country;variable;percentile;year;value;age;pop
PR;npopuli402;p0p100;1965;228904;402;i
PR;npopuli402;p0p100;1966;231344;402;i
PR;npopuli402;p0p100;1967;234084;402;i
PR;npopuli402;p0p100;1968;237280;402;i
PR;npopuli402;p0p100;1969;241167;402;i
PR;npopuli402;p0p100;1970;246385;402;i
PR;npopuli402;p0p100;1971;252528;402;i
PR;npopuli402;p0p100;1972;258524;402;i
PR;npopuli402;p0p100;1973;263996;402;i
PR;npopuli402;p0p100;1974;268929;402;i
PR;npopuli402;p0p100;1975;274386;402;i
PR;npopuli402;p0p100;1976;280646;402;i
PR;npopuli402;p0p100;1977;287026;402;i
PR;npopuli402;p0p100;1978;294106;402;i
PR;npopuli402;p0p100;1979;302992;402;i
PR;npopuli402;p0p100;1980;311676;402;i
PR;npopuli402;p0p100;1981;319764;402;i
PR;npopuli402;p0p100;1982;328838;402;i
PR;npopuli402;p0p100;1983;338896;402;i
PR;npopuli402;p0p100;1984;350020;402;i
PR;npopuli402;p0p100;1985;360787;402;i
PR;npopuli402;p0p100;1986;372311;402;i
PR;npopuli402;p0p100;1987;386293;402;i
PR;npopuli402;p0p100;1988;399593;402;i
PR;npopuli402;p0p100;1989;411148;402;i
PR;npopuli402;p0p100;1990;422628;402;i
PR;npopuli402;p0p100;1991;433383;402;i
PR;npopuli402;p0p100;1992;442507;402;i
PR;npopuli402;p0p100;1993;450773;402;i
PR;npopuli402;p0p100;1994;458631;402;i
PR;npopuli402;p0p100;1995;465441;402;i
PR;npopuli402;p0p100;1996;471188;402;i
PR;npopuli402;p0p100;1997;475729;402;i
PR;npopuli402;p0p100;1998;480222;402;i
PR;npopuli402;p0p100;1999;484854;402;i
PR;npopuli402;p0p100;2000;489367;402;i
PR;npopuli402;p0p100;2001;494093;402;i
PR;npopuli402;p0p100;2002;497996;402;i
PR;npopuli402;p0p100;2003;501544;402;i
PR;npopuli402;p0p100;2004;504998;402;i
PR;npopuli402;p0p100;2005;506902;402;i
PR;npopuli402;p0p100;2006;505978;402;i
PR;npopuli402;p0p100;2007;502725;402;i
PR;npopuli402;p0p100;2008;498465;402;i
PR;npopuli402;p0p100;2009;493842;402;i
PR;npopuli402;p0p100;2010;489764;402;i
PR;npopuli402;p0p100;2011;485958;402;i
PR;npopuli402;p0p100;2012;480877;402;i
PR;npopuli402;p0p100;2013;473925;402;i
PR;npopuli402;p0p100;2014;465473;402;i
PR;npopuli402;p0p100;2015;456747;402;i
PR;npopuli402;p0p100;2016;448963;402;i
PR;npopuli402;p0p100;2017;442451;402;i
PR;npopuli402;p0p100;2018;438078;402;i
PR;npopuli402;p0p100;2019;435108;402;i
PR;npopuli402;p0p100;2020;431699;402;i
PR;npopuli402;p0p100;2021;427758;402;i
PR;npopuli402;p0p100;2022;424148;402;i
PR;npopulm402;p0p100;1950;90824;402;m
PR;npopulm402;p0p100;1951;93304;402;m
PR;npopulm402;p0p100;1952;96202;402;m
PR;npopulm402;p0p100;1953;99134;402;m
PR;npopulm402;p0p100;1954;101853;402;m
PR;npopulm402;p0p100;1955;104118;402;m
PR;npopulm402;p0p100;1956;105871;402;m
PR;npopulm402;p0p100;1957;107131;402;m
PR;npopulm402;p0p100;1958;107882;402;m
PR;npopulm402;p0p100;1959;108104;402;m
PR;npopulm402;p0p100;1960;108503;402;m
PR;npopulm402;p0p100;1961;109257;402;m
PR;npopulm402;p0p100;1962;109654;402;m
PR;npopulm402;p0p100;1963;109623;402;m
PR;npopulm402;p0p100;1964;109472;402;m
PR;npopulm402;p0p100;1965;109523;402;m
PR;npopulm402;p0p100;1966;109984;402;m
PR;npopulm402;p0p100;1967;110982;402;m
PR;npopulm402;p0p100;1968;112654;402;m
PR;npopulm402;p0p100;1969;115121;402;m
PR;npopulm402;p0p100;1970;118476;402;m
PR;npopulm402;p0p100;1971;122189;402;m
PR;npopulm402;p0p100;1972;125540;402;m
PR;npopulm402;p0p100;1973;128153;402;m
PR;npopulm402;p0p100;1974;129995;402;m
PR;npopulm402;p0p100;1975;131677;402;m
PR;npopulm402;p0p100;1976;133389;402;m
PR;npopulm402;p0p100;1977;135467;402;m
PR;npopulm402;p0p100;1978;138387;402;m
PR;npopulm402;p0p100;1979;141994;402;m
PR;npopulm402;p0p100;1980;145365;402;m
PR;npopulm402;p0p100;1981;148782;402;m
PR;npopulm402;p0p100;1982;153102;402;m
PR;npopulm402;p0p100;1983;158338;402;m
PR;npopulm402;p0p100;1984;164248;402;m
PR;npopulm402;p0p100;1985;169798;402;m
PR;npopulm402;p0p100;1986;175369;402;m
PR;npopulm402;p0p100;1987;181710;402;m
PR;npopulm402;p0p100;1988;187594;402;m
PR;npopulm402;p0p100;1989;192754;402;m
PR;npopulm402;p0p100;1990;197890;402;m
PR;npopulm402;p0p100;1991;202580;402;m
PR;npopulm402;p0p100;1992;206471;402;m
PR;npopulm402;p0p100;1993;209813;402;m
PR;npopulm402;p0p100;1994;212995;402;m
PR;npopulm402;p0p100;1995;215791;402;m
PR;npopulm402;p0p100;1996;218174;402;m
PR;npopulm402;p0p100;1997;220451;402;m
PR;npopulm402;p0p100;1998;222300;402;m
PR;npopulm402;p0p100;1999;223671;402;m
PR;npopulm402;p0p100;2000;225517;402;m
PR;npopulm402;p0p100;2001;227966;402;m
PR;npopulm402;p0p100;2002;230402;402;m
PR;npopulm402;p0p100;2003;233067;402;m
PR;npopulm402;p0p100;2004;235252;402;m
PR;npopulm402;p0p100;2005;236414;402;m
PR;npopulm402;p0p100;2006;236679;402;m
PR;npopulm402;p0p100;2007;235670;402;m
PR;npopulm402;p0p100;2008;233974;402;m
PR;npopulm402;p0p100;2009;232062;402;m
PR;npopulm402;p0p100;2010;230471;402;m
PR;npopulm402;p0p100;2011;229234;402;m
PR;npopulm402;p0p100;2012;227414;402;m
PR;npopulm402;p0p100;2013;224620;402;m
PR;npopulm402;p0p100;2014;220957;402;m
PR;npopulm402;p0p100;2015;217043;402;m
PR;npopulm402;p0p100;2016;213487;402;m
PR;npopulm402;p0p100;2017;210424;402;m
PR;npopulm402;p0p100;2018;208124;402;m
PR;npopulm402;p0p100;2019;206349;402;m
PR;npopulm402;p0p100;2020;204388;402;m
PR;npopulm402;p0p100;2021;202193;402;m
PR;npopulm402;p0p100;2022;200194;402;m
PR;npopulf451;p0p100;1950;36936;451;f
PR;npopulf451;p0p100;1951;37258;451;f
PR;npopulf451;p0p100;1952;37964;451;f
PR;npopulf451;p0p100;1953;38993;451;f
PR;npopulf451;p0p100;1954;40398;451;f
PR;npopulf451;p0p100;1955;42121;451;f
PR;npopulf451;p0p100;1956;44021;451;f
PR;npopulf451;p0p100;1957;45947;451;f
PR;npopulf451;p0p100;1958;47643;451;f
PR;npopulf451;p0p100;1959;48821;451;f
PR;npopulf451;p0p100;1960;49708;451;f
PR;npopulf451;p0p100;1961;50500;451;f
PR;npopulf451;p0p100;1962;51147;451;f
PR;npopulf451;p0p100;1963;51898;451;f
PR;npopulf451;p0p100;1964;52953;451;f
PR;npopulf451;p0p100;1965;54358;451;f
PR;npopulf451;p0p100;1966;56066;451;f
PR;npopulf451;p0p100;1967;57910;451;f
PR;npopulf451;p0p100;1968;59682;451;f
PR;npopulf451;p0p100;1969;61199;451;f
PR;npopulf451;p0p100;1970;62487;451;f
PR;npopulf451;p0p100;1971;63510;451;f
PR;npopulf451;p0p100;1972;64276;451;f
PR;npopulf451;p0p100;1973;64896;451;f
PR;npopulf451;p0p100;1974;65509;451;f
PR;npopulf451;p0p100;1975;66517;451;f
PR;npopulf451;p0p100;1976;67909;451;f
PR;npopulf451;p0p100;1977;69615;451;f
PR;npopulf451;p0p100;1978;71896;451;f
PR;npopulf451;p0p100;1979;74565;451;f
PR;npopulf451;p0p100;1980;77547;451;f
PR;npopulf451;p0p100;1981;80600;451;f
PR;npopulf451;p0p100;1982;82554;451;f
PR;npopulf451;p0p100;1983;83609;451;f
PR;npopulf451;p0p100;1984;85501;451;f
PR;npopulf451;p0p100;1985;87673;451;f
PR;npopulf451;p0p100;1986;89705;451;f
PR;npopulf451;p0p100;1987;92630;451;f
PR;npopulf451;p0p100;1988;96309;451;f
PR;npopulf451;p0p100;1989;100012;451;f
PR;npopulf451;p0p100;1990;103389;451;f
PR;npopulf451;p0p100;1991;107398;451;f
PR;npopulf451;p0p100;1992;112363;451;f
PR;npopulf451;p0p100;1993;116539;451;f
PR;npopulf451;p0p100;1994;120058;451;f
PR;npopulf451;p0p100;1995;123193;451;f
PR;npopulf451;p0p100;1996;124311;451;f
PR;npopulf451;p0p100;1997;123946;451;f
PR;npopulf451;p0p100;1998;124533;451;f
PR;npopulf451;p0p100;1999;125321;451;f
PR;npopulf451;p0p100;2000;125896;451;f
PR;npopulf451;p0p100;2001;128110;451;f
PR;npopulf451;p0p100;2002;130376;451;f
PR;npopulf451;p0p100;2003;131659;451;f
PR;npopulf451;p0p100;2004;132862;451;f
PR;npopulf451;p0p100;2005;133632;451;f
PR;npopulf451;p0p100;2006;133340;451;f
PR;npopulf451;p0p100;2007;132765;451;f
PR;npopulf451;p0p100;2008;132647;451;f
PR;npopulf451;p0p100;2009;132634;451;f
PR;npopulf451;p0p100;2010;132318;451;f
PR;npopulf451;p0p100;2011;131430;451;f
PR;npopulf451;p0p100;2012;129669;451;f
PR;npopulf451;p0p100;2013;127009;451;f
PR;npopulf451;p0p100;2014;124015;451;f
PR;npopulf451;p0p100;2015;121363;451;f
PR;npopulf451;p0p100;2016;119179;451;f
PR;npopulf451;p0p100;2017;117250;451;f
PR;npopulf451;p0p100;2018;115835;451;f
PR;npopulf451;p0p100;2019;114765;451;f
PR;npopulf451;p0p100;2020;113586;451;f
PR;npopulf451;p0p100;2021;112653;451;f
PR;npopulf451;p0p100;2022;112512;451;f
PR;npopuli451;p0p100;1950;77275;451;i
PR;npopuli451;p0p100;1951;78267;451;i
PR;npopuli451;p0p100;1952;79987;451;i
PR;npopuli451;p0p100;1953;82313;451;i
PR;npopuli451;p0p100;1954;85293;451;i
PR;npopuli451;p0p100;1955;88776;451;i
PR;npopuli451;p0p100;1956;92515;451;i
PR;npopuli451;p0p100;1957;96214;451;i
PR;npopuli451;p0p100;1958;99307;451;i
PR;npopuli451;p0p100;1959;101157;451;i
PR;npopuli451;p0p100;1960;102304;451;i
PR;npopuli451;p0p100;1961;103336;451;i
PR;npopuli451;p0p100;1962;104108;451;i
PR;npopuli451;p0p100;1963;104896;451;i
PR;npopuli451;p0p100;1964;105978;451;i
PR;npopuli451;p0p100;1965;107344;451;i
PR;npopuli451;p0p100;1966;108856;451;i
PR;npopuli451;p0p100;1967;110371;451;i
PR;npopuli451;p0p100;1968;111860;451;i
PR;npopuli451;p0p100;1969;113461;451;i
PR;npopuli451;p0p100;1970;116007;451;i
PR;npopuli451;p0p100;1971;119492;451;i
PR;npopuli451;p0p100;1972;122839;451;i
PR;npopuli451;p0p100;1973;125614;451;i
PR;npopuli451;p0p100;1974;127785;451;i
PR;npopuli451;p0p100;1975;129848;451;i
PR;npopuli451;p0p100;1976;131945;451;i
PR;npopuli451;p0p100;1977;134499;451;i
PR;npopuli451;p0p100;1978;137487;451;i
PR;npopuli451;p0p100;1979;140633;451;i
PR;npopuli451;p0p100;1980;144890;451;i
PR;npopuli451;p0p100;1981;149688;451;i
PR;npopuli451;p0p100;1982;153307;451;i
PR;npopuli451;p0p100;1983;156462;451;i
PR;npopuli451;p0p100;1984;160948;451;i
PR;npopuli451;p0p100;1985;165151;451;i
PR;npopuli451;p0p100;1986;169088;451;i
PR;npopuli451;p0p100;1987;174706;451;i
PR;npopuli451;p0p100;1988;181626;451;i
PR;npopuli451;p0p100;1989;188811;451;i
PR;npopuli451;p0p100;1990;195166;451;i
PR;npopuli451;p0p100;1991;202143;451;i
PR;npopuli451;p0p100;1992;210774;451;i
PR;npopuli451;p0p100;1993;217951;451;i
PR;npopuli451;p0p100;1994;223837;451;i
PR;npopuli451;p0p100;1995;229487;451;i
PR;npopuli451;p0p100;1996;231915;451;i
PR;npopuli451;p0p100;1997;231521;451;i
PR;npopuli451;p0p100;1998;232058;451;i
PR;npopuli451;p0p100;1999;233106;451;i
PR;npopuli451;p0p100;2000;233650;451;i
PR;npopuli451;p0p100;2001;236849;451;i
PR;npopuli451;p0p100;2002;241481;451;i
PR;npopuli451;p0p100;2003;244439;451;i
PR;npopuli451;p0p100;2004;246406;451;i
PR;npopuli451;p0p100;2005;248170;451;i
PR;npopuli451;p0p100;2006;248576;451;i
PR;npopuli451;p0p100;2007;247955;451;i
PR;npopuli451;p0p100;2008;248089;451;i
PR;npopuli451;p0p100;2009;248257;451;i
PR;npopuli451;p0p100;2010;247852;451;i
PR;npopuli451;p0p100;2011;246756;451;i
PR;npopuli451;p0p100;2012;244217;451;i
PR;npopuli451;p0p100;2013;240133;451;i
PR;npopuli451;p0p100;2014;235443;451;i
PR;npopuli451;p0p100;2015;231278;451;i
PR;npopuli451;p0p100;2016;227811;451;i
PR;npopuli451;p0p100;2017;224582;451;i
PR;npopuli451;p0p100;2018;221690;451;i
PR;npopuli451;p0p100;2019;218897;451;i
PR;npopuli451;p0p100;2020;215842;451;i
PR;npopuli451;p0p100;2021;213385;451;i
PR;npopuli451;p0p100;2022;212489;451;i
PR;npopulm451;p0p100;1950;40340;451;m
PR;npopulm451;p0p100;1951;41009;451;m
PR;npopulm451;p0p100;1952;42023;451;m
PR;npopulm451;p0p100;1953;43320;451;m
PR;npopulm451;p0p100;1954;44895;451;m
PR;npopulm451;p0p100;1955;46655;451;m
PR;npopulm451;p0p100;1956;48494;451;m
PR;npopulm451;p0p100;1957;50268;451;m
PR;npopulm451;p0p100;1958;51664;451;m
PR;npopulm451;p0p100;1959;52336;451;m
PR;npopulm451;p0p100;1960;52596;451;m
PR;npopulm451;p0p100;1961;52836;451;m
PR;npopulm451;p0p100;1962;52962;451;m
PR;npopulm451;p0p100;1963;52998;451;m
PR;npopulm451;p0p100;1964;53025;451;m
PR;npopulm451;p0p100;1965;52986;451;m
PR;npopulm451;p0p100;1966;52791;451;m
PR;npopulm451;p0p100;1967;52461;451;m
PR;npopulm451;p0p100;1968;52178;451;m
PR;npopulm451;p0p100;1969;52262;451;m
PR;npopulm451;p0p100;1970;53520;451;m
PR;npopulm451;p0p100;1971;55982;451;m
PR;npopulm451;p0p100;1972;58564;451;m
PR;npopulm451;p0p100;1973;60718;451;m
PR;npopulm451;p0p100;1974;62276;451;m
PR;npopulm451;p0p100;1975;63331;451;m
PR;npopulm451;p0p100;1976;64036;451;m
PR;npopulm451;p0p100;1977;64885;451;m
PR;npopulm451;p0p100;1978;65592;451;m
PR;npopulm451;p0p100;1979;66068;451;m
PR;npopulm451;p0p100;1980;67343;451;m
PR;npopulm451;p0p100;1981;69088;451;m
PR;npopulm451;p0p100;1982;70753;451;m
PR;npopulm451;p0p100;1983;72853;451;m
PR;npopulm451;p0p100;1984;75447;451;m
PR;npopulm451;p0p100;1985;77478;451;m
PR;npopulm451;p0p100;1986;79383;451;m
PR;npopulm451;p0p100;1987;82076;451;m
PR;npopulm451;p0p100;1988;85318;451;m
PR;npopulm451;p0p100;1989;88799;451;m
PR;npopulm451;p0p100;1990;91778;451;m
PR;npopulm451;p0p100;1991;94746;451;m
PR;npopulm451;p0p100;1992;98411;451;m
PR;npopulm451;p0p100;1993;101412;451;m
PR;npopulm451;p0p100;1994;103779;451;m
PR;npopulm451;p0p100;1995;106294;451;m
PR;npopulm451;p0p100;1996;107605;451;m
PR;npopulm451;p0p100;1997;107575;451;m
PR;npopulm451;p0p100;1998;107525;451;m
PR;npopulm451;p0p100;1999;107785;451;m
PR;npopulm451;p0p100;2000;107754;451;m
PR;npopulm451;p0p100;2001;108739;451;m
PR;npopulm451;p0p100;2002;111105;451;m
PR;npopulm451;p0p100;2003;112780;451;m
PR;npopulm451;p0p100;2004;113545;451;m
PR;npopulm451;p0p100;2005;114538;451;m
PR;npopulm451;p0p100;2006;115236;451;m
PR;npopulm451;p0p100;2007;115190;451;m
PR;npopulm451;p0p100;2008;115442;451;m
PR;npopulm451;p0p100;2009;115623;451;m
PR;npopulm451;p0p100;2010;115534;451;m
PR;npopulm451;p0p100;2011;115326;451;m
PR;npopulm451;p0p100;2012;114549;451;m
PR;npopulm451;p0p100;2013;113124;451;m
PR;npopulm451;p0p100;2014;111428;451;m
PR;npopulm451;p0p100;2015;109916;451;m
PR;npopulm451;p0p100;2016;108632;451;m
PR;npopulm451;p0p100;2017;107332;451;m
PR;npopulm451;p0p100;2018;105855;451;m
PR;npopulm451;p0p100;2019;104132;451;m
PR;npopulm451;p0p100;2020;102256;451;m
PR;npopulm451;p0p100;2021;100732;451;m
PR;npopulm451;p0p100;2022;99977;451;m
PR;npopulf501;p0p100;1950;31414;501;f
PR;npopulf501;p0p100;1951;32113;501;f
PR;npopulf501;p0p100;1952;32753;501;f
PR;npopulf501;p0p100;1953;33192;501;f
PR;npopulf501;p0p100;1954;33439;501;f
PR;npopulf501;p0p100;1955;33536;501;f
PR;npopulf501;p0p100;1956;33655;501;f
PR;npopulf501;p0p100;1957;33998;501;f
PR;npopulf501;p0p100;1958;34706;501;f
PR;npopulf501;p0p100;1959;35818;501;f
PR;npopulf501;p0p100;1960;37886;501;f
PR;npopulf501;p0p100;1961;40859;501;f
PR;npopulf501;p0p100;1962;43700;501;f
PR;npopulf501;p0p100;1963;45825;501;f
PR;npopulf501;p0p100;1964;47106;501;f
PR;npopulf501;p0p100;1965;47724;501;f
PR;npopulf501;p0p100;1966;47972;501;f
PR;npopulf501;p0p100;1967;48138;501;f
PR;npopulf501;p0p100;1968;48471;501;f
PR;npopulf501;p0p100;1969;49138;501;f
PR;npopulf501;p0p100;1970;50748;501;f
PR;npopulf501;p0p100;1971;53368;501;f
PR;npopulf501;p0p100;1972;56239;501;f
PR;npopulf501;p0p100;1973;58929;501;f
PR;npopulf501;p0p100;1974;61092;501;f
PR;npopulf501;p0p100;1975;62646;501;f
PR;npopulf501;p0p100;1976;63809;501;f
PR;npopulf501;p0p100;1977;64931;501;f
PR;npopulf501;p0p100;1978;65825;501;f
PR;npopulf501;p0p100;1979;66427;501;f
PR;npopulf501;p0p100;1980;67439;501;f
PR;npopulf501;p0p100;1981;68887;501;f
PR;npopulf501;p0p100;1982;70418;501;f
PR;npopulf501;p0p100;1983;72235;501;f
PR;npopulf501;p0p100;1984;74437;501;f
PR;npopulf501;p0p100;1985;76744;501;f
PR;npopulf501;p0p100;1986;78784;501;f
PR;npopulf501;p0p100;1987;80402;501;f
PR;npopulf501;p0p100;1988;81685;501;f
PR;npopulf501;p0p100;1989;83630;501;f
PR;npopulf501;p0p100;1990;86294;501;f
PR;npopulf501;p0p100;1991;89102;501;f
PR;npopulf501;p0p100;1992;92353;501;f
PR;npopulf501;p0p100;1993;95881;501;f
PR;npopulf501;p0p100;1994;99231;501;f
PR;npopulf501;p0p100;1995;102872;501;f
PR;npopulf501;p0p100;1996;107567;501;f
PR;npopulf501;p0p100;1997;112823;501;f
PR;npopulf501;p0p100;1998;117391;501;f
PR;npopulf501;p0p100;1999;121609;501;f
PR;npopulf501;p0p100;2000;124374;501;f
PR;npopulf501;p0p100;2001;124165;501;f
PR;npopulf501;p0p100;2002;123087;501;f
PR;npopulf501;p0p100;2003;123167;501;f
PR;npopulf501;p0p100;2004;123658;501;f
PR;npopulf501;p0p100;2005;124278;501;f
PR;npopulf501;p0p100;2006;125947;501;f
PR;npopulf501;p0p100;2007;127522;501;f
PR;npopulf501;p0p100;2008;128349;501;f
PR;npopulf501;p0p100;2009;128782;501;f
PR;npopulf501;p0p100;2010;128981;501;f
PR;npopulf501;p0p100;2011;128919;501;f
PR;npopulf501;p0p100;2012;128833;501;f
PR;npopulf501;p0p100;2013;129003;501;f
PR;npopulf501;p0p100;2014;129039;501;f
PR;npopulf501;p0p100;2015;128562;501;f
PR;npopulf501;p0p100;2016;127465;501;f
PR;npopulf501;p0p100;2017;125523;501;f
PR;npopulf501;p0p100;2018;122859;501;f
PR;npopulf501;p0p100;2019;120164;501;f
PR;npopulf501;p0p100;2020;117981;501;f
PR;npopulf501;p0p100;2021;116344;501;f
PR;npopulf501;p0p100;2022;115139;501;f
PR;npopuli501;p0p100;1950;65588;501;i
PR;npopuli501;p0p100;1951;66997;501;i
PR;npopuli501;p0p100;1952;68294;501;i
PR;npopuli501;p0p100;1953;69330;501;i
PR;npopuli501;p0p100;1954;70180;501;i
PR;npopuli501;p0p100;1955;70901;501;i
PR;npopuli501;p0p100;1956;71727;501;i
PR;npopuli501;p0p100;1957;72949;501;i
PR;npopuli501;p0p100;1958;74774;501;i
PR;npopuli501;p0p100;1959;77228;501;i
PR;npopuli501;p0p100;1960;80999;501;i
PR;npopuli501;p0p100;1961;86062;501;i
PR;npopuli501;p0p100;1962;91050;501;i
PR;npopuli501;p0p100;1963;95018;501;i
PR;npopuli501;p0p100;1964;97622;501;i
PR;npopuli501;p0p100;1965;99050;501;i
PR;npopuli501;p0p100;1966;99651;501;i
PR;npopuli501;p0p100;1967;99769;501;i
PR;npopuli501;p0p100;1968;99733;501;i
PR;npopuli501;p0p100;1969;99762;501;i
PR;npopuli501;p0p100;1970;100898;501;i
PR;npopuli501;p0p100;1971;103670;501;i
PR;npopuli501;p0p100;1972;107298;501;i
PR;npopuli501;p0p100;1973;111268;501;i
PR;npopuli501;p0p100;1974;115198;501;i
PR;npopuli501;p0p100;1975;118716;501;i
PR;npopuli501;p0p100;1976;121908;501;i
PR;npopuli501;p0p100;1977;124636;501;i
PR;npopuli501;p0p100;1978;126424;501;i
PR;npopuli501;p0p100;1979;127403;501;i
PR;npopuli501;p0p100;1980;128800;501;i
PR;npopuli501;p0p100;1981;131065;501;i
PR;npopuli501;p0p100;1982;133801;501;i
PR;npopuli501;p0p100;1983;136701;501;i
PR;npopuli501;p0p100;1984;139946;501;i
PR;npopuli501;p0p100;1985;143787;501;i
PR;npopuli501;p0p100;1986;147403;501;i
PR;npopuli501;p0p100;1987;150658;501;i
PR;npopuli501;p0p100;1988;153574;501;i
PR;npopuli501;p0p100;1989;157544;501;i
PR;npopuli501;p0p100;1990;162539;501;i
PR;npopuli501;p0p100;1991;167615;501;i
PR;npopuli501;p0p100;1992;173388;501;i
PR;npopuli501;p0p100;1993;179705;501;i
PR;npopuli501;p0p100;1994;186014;501;i
PR;npopuli501;p0p100;1995;192627;501;i
PR;npopuli501;p0p100;1996;200463;501;i
PR;npopuli501;p0p100;1997;209330;501;i
PR;npopuli501;p0p100;1998;217179;501;i
PR;npopuli501;p0p100;1999;224451;501;i
PR;npopuli501;p0p100;2000;229973;501;i
PR;npopuli501;p0p100;2001;230549;501;i
PR;npopuli501;p0p100;2002;229014;501;i
PR;npopuli501;p0p100;2003;228718;501;i
PR;npopuli501;p0p100;2004;229218;501;i
PR;npopuli501;p0p100;2005;230115;501;i
PR;npopuli501;p0p100;2006;232779;501;i
PR;npopuli501;p0p100;2007;235973;501;i
PR;npopuli501;p0p100;2008;237901;501;i
PR;npopuli501;p0p100;2009;238942;501;i
PR;npopuli501;p0p100;2010;239696;501;i
PR;npopuli501;p0p100;2011;240110;501;i
PR;npopuli501;p0p100;2012;240437;501;i
PR;npopuli501;p0p100;2013;241245;501;i
PR;npopuli501;p0p100;2014;242013;501;i
PR;npopuli501;p0p100;2015;242005;501;i
PR;npopuli501;p0p100;2016;240972;501;i
PR;npopuli501;p0p100;2017;238476;501;i
PR;npopuli501;p0p100;2018;234326;501;i
PR;npopuli501;p0p100;2019;229655;501;i
PR;npopuli501;p0p100;2020;225672;501;i
PR;npopuli501;p0p100;2021;222486;501;i
PR;npopuli501;p0p100;2022;219715;501;i
PR;npopulm501;p0p100;1950;34174;501;m
PR;npopulm501;p0p100;1951;34884;501;m
PR;npopulm501;p0p100;1952;35541;501;m
PR;npopulm501;p0p100;1953;36138;501;m
PR;npopulm501;p0p100;1954;36741;501;m
PR;npopulm501;p0p100;1955;37365;501;m
PR;npopulm501;p0p100;1956;38072;501;m
PR;npopulm501;p0p100;1957;38951;501;m
PR;npopulm501;p0p100;1958;40068;501;m
PR;npopulm501;p0p100;1959;41411;501;m
PR;npopulm501;p0p100;1960;43113;501;m
PR;npopulm501;p0p100;1961;45203;501;m
PR;npopulm501;p0p100;1962;47350;501;m
PR;npopulm501;p0p100;1963;49193;501;m
PR;npopulm501;p0p100;1964;50517;501;m
PR;npopulm501;p0p100;1965;51326;501;m
PR;npopulm501;p0p100;1966;51679;501;m
PR;npopulm501;p0p100;1967;51632;501;m
PR;npopulm501;p0p100;1968;51263;501;m
PR;npopulm501;p0p100;1969;50624;501;m
PR;npopulm501;p0p100;1970;50150;501;m
PR;npopulm501;p0p100;1971;50302;501;m
PR;npopulm501;p0p100;1972;51059;501;m
PR;npopulm501;p0p100;1973;52340;501;m
PR;npopulm501;p0p100;1974;54106;501;m
PR;npopulm501;p0p100;1975;56070;501;m
PR;npopulm501;p0p100;1976;58099;501;m
PR;npopulm501;p0p100;1977;59706;501;m
PR;npopulm501;p0p100;1978;60599;501;m
PR;npopulm501;p0p100;1979;60977;501;m
PR;npopulm501;p0p100;1980;61361;501;m
PR;npopulm501;p0p100;1981;62178;501;m
PR;npopulm501;p0p100;1982;63383;501;m
PR;npopulm501;p0p100;1983;64466;501;m
PR;npopulm501;p0p100;1984;65509;501;m
PR;npopulm501;p0p100;1985;67043;501;m
PR;npopulm501;p0p100;1986;68619;501;m
PR;npopulm501;p0p100;1987;70256;501;m
PR;npopulm501;p0p100;1988;71889;501;m
PR;npopulm501;p0p100;1989;73914;501;m
PR;npopulm501;p0p100;1990;76245;501;m
PR;npopulm501;p0p100;1991;78513;501;m
PR;npopulm501;p0p100;1992;81035;501;m
PR;npopulm501;p0p100;1993;83824;501;m
PR;npopulm501;p0p100;1994;86784;501;m
PR;npopulm501;p0p100;1995;89756;501;m
PR;npopulm501;p0p100;1996;92896;501;m
PR;npopulm501;p0p100;1997;96507;501;m
PR;npopulm501;p0p100;1998;99788;501;m
PR;npopulm501;p0p100;1999;102842;501;m
PR;npopulm501;p0p100;2000;105599;501;m
PR;npopulm501;p0p100;2001;106384;501;m
PR;npopulm501;p0p100;2002;105927;501;m
PR;npopulm501;p0p100;2003;105551;501;m
PR;npopulm501;p0p100;2004;105560;501;m
PR;npopulm501;p0p100;2005;105837;501;m
PR;npopulm501;p0p100;2006;106832;501;m
PR;npopulm501;p0p100;2007;108451;501;m
PR;npopulm501;p0p100;2008;109553;501;m
PR;npopulm501;p0p100;2009;110161;501;m
PR;npopulm501;p0p100;2010;110716;501;m
PR;npopulm501;p0p100;2011;111192;501;m
PR;npopulm501;p0p100;2012;111604;501;m
PR;npopulm501;p0p100;2013;112243;501;m
PR;npopulm501;p0p100;2014;112974;501;m
PR;npopulm501;p0p100;2015;113443;501;m
PR;npopulm501;p0p100;2016;113507;501;m
PR;npopulm501;p0p100;2017;112953;501;m
PR;npopulm501;p0p100;2018;111467;501;m
PR;npopulm501;p0p100;2019;109491;501;m
PR;npopulm501;p0p100;2020;107691;501;m
PR;npopulm501;p0p100;2021;106142;501;m
PR;npopulm501;p0p100;2022;104576;501;m
PR;npopulf502;p0p100;1950;56380;502;f
PR;npopulf502;p0p100;1951;57948;502;f
PR;npopulf502;p0p100;1952;59647;502;f
PR;npopulf502;p0p100;1953;61114;502;f
PR;npopulf502;p0p100;1954;62287;502;f
PR;npopulf502;p0p100;1955;63181;502;f
PR;npopulf502;p0p100;1956;63882;502;f
PR;npopulf502;p0p100;1957;64546;502;f
PR;npopulf502;p0p100;1958;65342;502;f
PR;npopulf502;p0p100;1959;66342;502;f
PR;npopulf502;p0p100;1960;68561;502;f
PR;npopulf502;p0p100;1961;72440;502;f
PR;npopulf502;p0p100;1962;76950;502;f
