country;variable;percentile;year;value;age;pop
QI-MER;mnwgxdi999;p0p100;1985;509689754912;999;i
QI-MER;mnwgxdi999;p0p100;1986;678818353952;999;i
QI-MER;mnwgxdi999;p0p100;1987;680558968736;999;i
QI-MER;mnwgxdi999;p0p100;1988;555166615888;999;i
QI-MER;mnwgxdi999;p0p100;1989;480825927904;999;i
QI-MER;mnwgxdi999;p0p100;1990;504106461600;999;i
QI-MER;mnwgxdi999;p0p100;1991;519964825440;999;i
QI-MER;mnwgxdi999;p0p100;1992;502062171168;999;i
QI-MER;mnwgxdi999;p0p100;1993;525096602528;999;i
QI-MER;mnwgxdi999;p0p100;1994;505358489888;999;i
QI-MER;mnwgxdi999;p0p100;1995;701396597440;999;i
QI-MER;mnwgxdi999;p0p100;1996;687910647104;999;i
QI-MER;mnwgxdi999;p0p100;1997;684020740544;999;i
QI-MER;mnwgxdi999;p0p100;1998;686139826624;999;i
QI-MER;mnwgxdi999;p0p100;1999;755974622592;999;i
QI-MER;mnwgxdi999;p0p100;2000;675205203968;999;i
QI-MER;mnwgxdi999;p0p100;2001;691042185856;999;i
QI-MER;mnwgxdi999;p0p100;2002;663537052800;999;i
QI-MER;mnwgxdi999;p0p100;2003;760492844288;999;i
QI-MER;mnwgxdi999;p0p100;2004;819951375616;999;i
QI-MER;mnwgxdi999;p0p100;2005;871616825088;999;i
QI-MER;mnwgxdi999;p0p100;2006;958563105536;999;i
QI-MER;mnwgxdi999;p0p100;2007;981402714624;999;i
QI-MER;mnwgxdi999;p0p100;2008;918441468928;999;i
QI-MER;mnwgxdi999;p0p100;2009;1078412003072;999;i
QI-MER;mnwgxdi999;p0p100;2010;1192707160064;999;i
QI-MER;mnwgxdi999;p0p100;2011;1124316102400;999;i
QI-MER;mnwgxdi999;p0p100;2012;1394719066112;999;i
QI-MER;mnwgxdi999;p0p100;2013;1476026737408;999;i
QI-MER;mnwgxdi999;p0p100;2014;1511261212416;999;i
QI-MER;mnwgxdi999;p0p100;2015;1655822668544;999;i
QI-MER;mnwgxdi999;p0p100;2016;1808534234112;999;i
QI-MER;mnwgxdi999;p0p100;2017;1893188110848;999;i
QI-MER;mnwgxdi999;p0p100;2018;1873200098816;999;i
QI-MER;mnwgxdi999;p0p100;2019;1947869790976;999;i
QI-MER;mnwgxdi999;p0p100;2020;2072686270976;999;i
QI-MER;mnwgxdi999;p0p100;2021;1933085310464;999;i
QI-MER;mnwgxdi999;p0p100;2022;1894937313280;999;i
QI-MER;mnwgxdi999;p0p100;2023;1651480949248;999;i
QI-MER;mnwnxai999;p0p100;1970;-75042522875;999;i
QI-MER;mnwnxai999;p0p100;1971;-77884530541;999;i
QI-MER;mnwnxai999;p0p100;1972;-79428812864;999;i
QI-MER;mnwnxai999;p0p100;1973;-84759390126;999;i
QI-MER;mnwnxai999;p0p100;1974;-91474404039;999;i
QI-MER;mnwnxai999;p0p100;1975;-102589190796;999;i
QI-MER;mnwnxai999;p0p100;1976;-127177254210;999;i
QI-MER;mnwnxai999;p0p100;1977;-171143541252;999;i
QI-MER;mnwnxai999;p0p100;1978;-173032309760;999;i
QI-MER;mnwnxai999;p0p100;1979;-174548616704;999;i
QI-MER;mnwnxai999;p0p100;1980;-189098214664;999;i
QI-MER;mnwnxai999;p0p100;1981;-212367798008;999;i
QI-MER;mnwnxai999;p0p100;1982;-308725409672;999;i
QI-MER;mnwnxai999;p0p100;1983;-355152634560;999;i
QI-MER;mnwnxai999;p0p100;1984;-306018947008;999;i
QI-MER;mnwnxai999;p0p100;1985;-310222104064;999;i
QI-MER;mnwnxai999;p0p100;1986;-417543740128;999;i
QI-MER;mnwnxai999;p0p100;1987;-393646746880;999;i
QI-MER;mnwnxai999;p0p100;1988;-383235218256;999;i
QI-MER;mnwnxai999;p0p100;1989;-321541473312;999;i
QI-MER;mnwnxai999;p0p100;1990;-326471117696;999;i
QI-MER;mnwnxai999;p0p100;1991;-328227479888;999;i
QI-MER;mnwnxai999;p0p100;1992;-317382312928;999;i
QI-MER;mnwnxai999;p0p100;1993;-344679640992;999;i
QI-MER;mnwnxai999;p0p100;1994;-347941683776;999;i
QI-MER;mnwnxai999;p0p100;1995;-459205651072;999;i
QI-MER;mnwnxai999;p0p100;1996;-440392369568;999;i
QI-MER;mnwnxai999;p0p100;1997;-420824472512;999;i
QI-MER;mnwnxai999;p0p100;1998;-417017717888;999;i
QI-MER;mnwnxai999;p0p100;1999;-496190472960;999;i
QI-MER;mnwnxai999;p0p100;2000;-403511185728;999;i
QI-MER;mnwnxai999;p0p100;2001;-379036963584;999;i
QI-MER;mnwnxai999;p0p100;2002;-348249541632;999;i
QI-MER;mnwnxai999;p0p100;2003;-392254928000;999;i
QI-MER;mnwnxai999;p0p100;2004;-415916108160;999;i
QI-MER;mnwnxai999;p0p100;2005;-451423889408;999;i
QI-MER;mnwnxai999;p0p100;2006;-493219422720;999;i
QI-MER;mnwnxai999;p0p100;2007;-467983256320;999;i
QI-MER;mnwnxai999;p0p100;2008;-430636875776;999;i
QI-MER;mnwnxai999;p0p100;2009;-524904567808;999;i
QI-MER;mnwnxai999;p0p100;2010;-582551571200;999;i
QI-MER;mnwnxai999;p0p100;2011;-524814306304;999;i
QI-MER;mnwnxai999;p0p100;2012;-698350131712;999;i
QI-MER;mnwnxai999;p0p100;2013;-746414628096;999;i
QI-MER;mnwnxai999;p0p100;2014;-709270368512;999;i
QI-MER;mnwnxai999;p0p100;2015;-768276780288;999;i
QI-MER;mnwnxai999;p0p100;2016;-795040667392;999;i
QI-MER;mnwnxai999;p0p100;2017;-873394651136;999;i
QI-MER;mnwnxai999;p0p100;2018;-893587197184;999;i
QI-MER;mnwnxai999;p0p100;2019;-952326420736;999;i
QI-MER;mnwnxai999;p0p100;2020;-888265395200;999;i
QI-MER;mnwnxai999;p0p100;2021;-806048877312;999;i
QI-MER;mnwnxai999;p0p100;2022;-845801313792;999;i
QI-MER;mnwnxai999;p0p100;2023;-735852516608;999;i
QI-MER;mottgri999;p0p100;1980;2714780808;999;i
QI-MER;mottgri999;p0p100;1981;1331459552;999;i
QI-MER;mottgri999;p0p100;1982;1414300111;999;i
QI-MER;mottgri999;p0p100;1983;1622135018;999;i
QI-MER;mottgri999;p0p100;1984;1523376170;999;i
QI-MER;mottgri999;p0p100;1985;995484904;999;i
QI-MER;mottgri999;p0p100;1986;1676264222;999;i
QI-MER;mottgri999;p0p100;1987;1592122105;999;i
QI-MER;mottgri999;p0p100;1988;1607757739;999;i
QI-MER;mottgri999;p0p100;1989;1875848952;999;i
QI-MER;mottgri999;p0p100;1990;2504629690;999;i
QI-MER;mottgri999;p0p100;1991;3187741432;999;i
QI-MER;mottgri999;p0p100;1992;2951364497;999;i
QI-MER;mottgri999;p0p100;1993;3262528484;999;i
QI-MER;mottgri999;p0p100;1994;3011793860;999;i
QI-MER;mottgri999;p0p100;1995;2589394103;999;i
QI-MER;mottgri999;p0p100;1996;3187561029;999;i
QI-MER;mottgri999;p0p100;1997;3308252028;999;i
QI-MER;mottgri999;p0p100;1998;2308345582;999;i
QI-MER;mottgri999;p0p100;1999;2415998677;999;i
QI-MER;mottgri999;p0p100;2000;1737000640;999;i
QI-MER;mottgri999;p0p100;2001;1734179871;999;i
QI-MER;mottgri999;p0p100;2002;2150426856;999;i
QI-MER;mottgri999;p0p100;2003;1866940054;999;i
QI-MER;mottgri999;p0p100;2004;2075386241;999;i
QI-MER;mottgri999;p0p100;2005;2498206878;999;i
QI-MER;mottgri999;p0p100;2006;2807233730;999;i
QI-MER;mottgri999;p0p100;2007;2982381200;999;i
QI-MER;mottgri999;p0p100;2008;3072075020;999;i
QI-MER;mottgri999;p0p100;2009;3857560412;999;i
QI-MER;mottgri999;p0p100;2010;3804145614;999;i
QI-MER;mottgri999;p0p100;2011;4133058678;999;i
QI-MER;mottgri999;p0p100;2012;4484849174;999;i
QI-MER;mottgri999;p0p100;2013;4909892844;999;i
QI-MER;mottgri999;p0p100;2014;4382203760;999;i
QI-MER;mottgri999;p0p100;2015;4944897206;999;i
QI-MER;mottgri999;p0p100;2016;4971883256;999;i
QI-MER;mottgri999;p0p100;2017;5123328242;999;i
QI-MER;mottgri999;p0p100;2018;5881809208;999;i
QI-MER;mottgri999;p0p100;2019;5746766982;999;i
QI-MER;mottgri999;p0p100;2020;6092414002;999;i
QI-MER;mottgri999;p0p100;2021;6506805062;999;i
QI-MER;mottgri999;p0p100;2022;6825301026;999;i
QI-MER;mottgri999;p0p100;2023;7099245718;999;i
QI-MER;mpinnxi999;p0p100;1970;-3834525204;999;i
QI-MER;mpinnxi999;p0p100;1971;-5681923435;999;i
QI-MER;mpinnxi999;p0p100;1972;-4856950763;999;i
QI-MER;mpinnxi999;p0p100;1973;-5639602248;999;i
QI-MER;mpinnxi999;p0p100;1974;-5459067010;999;i
QI-MER;mpinnxi999;p0p100;1975;-6121007476;999;i
QI-MER;mpinnxi999;p0p100;1976;-9498521818;999;i
QI-MER;mpinnxi999;p0p100;1977;-14450906877;999;i
QI-MER;mpinnxi999;p0p100;1978;-15487782451;999;i
QI-MER;mpinnxi999;p0p100;1979;-17523416732;999;i
QI-MER;mpinnxi999;p0p100;1980;-20089211168;999;i
QI-MER;mpinnxi999;p0p100;1981;-27594474364;999;i
QI-MER;mpinnxi999;p0p100;1982;-45854750067;999;i
QI-MER;mpinnxi999;p0p100;1983;-39176347904;999;i
QI-MER;mpinnxi999;p0p100;1984;-38737742699;999;i
QI-MER;mpinnxi999;p0p100;1985;-33392727159;999;i
QI-MER;mpinnxi999;p0p100;1986;-39709603863;999;i
QI-MER;mpinnxi999;p0p100;1987;-32690773767;999;i
QI-MER;mpinnxi999;p0p100;1988;-30968578139;999;i
QI-MER;mpinnxi999;p0p100;1989;-31275116744;999;i
QI-MER;mpinnxi999;p0p100;1990;-29512395362;999;i
QI-MER;mpinnxi999;p0p100;1991;-26742236156;999;i
QI-MER;mpinnxi999;p0p100;1992;-25504874840;999;i
QI-MER;mpinnxi999;p0p100;1993;-23821512288;999;i
QI-MER;mpinnxi999;p0p100;1994;-28702001544;999;i
QI-MER;mpinnxi999;p0p100;1995;-48050393764;999;i
QI-MER;mpinnxi999;p0p100;1996;-49122459272;999;i
QI-MER;mpinnxi999;p0p100;1997;-47722916996;999;i
QI-MER;mpinnxi999;p0p100;1998;-55279248936;999;i
QI-MER;mpinnxi999;p0p100;1999;-63376810808;999;i
QI-MER;mpinnxi999;p0p100;2000;-46224141144;999;i
QI-MER;mpinnxi999;p0p100;2001;-41823667136;999;i
QI-MER;mpinnxi999;p0p100;2002;-54384623440;999;i
QI-MER;mpinnxi999;p0p100;2003;-43501686848;999;i
QI-MER;mpinnxi999;p0p100;2004;-47987108992;999;i
QI-MER;mpinnxi999;p0p100;2005;-55242845600;999;i
QI-MER;mpinnxi999;p0p100;2006;-54093737904;999;i
QI-MER;mpinnxi999;p0p100;2007;-53751708288;999;i
QI-MER;mpinnxi999;p0p100;2008;-48458869664;999;i
QI-MER;mpinnxi999;p0p100;2009;-29791664624;999;i
QI-MER;mpinnxi999;p0p100;2010;-30725595584;999;i
QI-MER;mpinnxi999;p0p100;2011;-36631997104;999;i
QI-MER;mpinnxi999;p0p100;2012;-48621337680;999;i
QI-MER;mpinnxi999;p0p100;2013;-60047543552;999;i
QI-MER;mpinnxi999;p0p100;2014;-58745496496;999;i
QI-MER;mpinnxi999;p0p100;2015;-60168318512;999;i
QI-MER;mpinnxi999;p0p100;2016;-60790541056;999;i
QI-MER;mpinnxi999;p0p100;2017;-63334555184;999;i
QI-MER;mpinnxi999;p0p100;2018;-72477780544;999;i
QI-MER;mpinnxi999;p0p100;2019;-93982319072;999;i
QI-MER;mpinnxi999;p0p100;2020;-75618528916;999;i
QI-MER;mpinnxi999;p0p100;2021;-74077324944;999;i
QI-MER;mpinnxi999;p0p100;2022;-69777513584;999;i
QI-MER;mpinnxi999;p0p100;2023;-69865737144;999;i
QI-MER;mpinpxi999;p0p100;1970;8393812150;999;i
QI-MER;mpinpxi999;p0p100;1971;9927004830;999;i
QI-MER;mpinpxi999;p0p100;1972;9336749723;999;i
QI-MER;mpinpxi999;p0p100;1973;10836739897;999;i
QI-MER;mpinpxi999;p0p100;1974;11952140916;999;i
QI-MER;mpinpxi999;p0p100;1975;12819857324;999;i
QI-MER;mpinpxi999;p0p100;1976;17284540602;999;i
QI-MER;mpinpxi999;p0p100;1977;17558812327;999;i
QI-MER;mpinpxi999;p0p100;1978;20810084944;999;i
QI-MER;mpinpxi999;p0p100;1979;26125552187;999;i
QI-MER;mpinpxi999;p0p100;1980;36900848605;999;i
QI-MER;mpinpxi999;p0p100;1981;47252093568;999;i
QI-MER;mpinpxi999;p0p100;1982;68057506117;999;i
QI-MER;mpinpxi999;p0p100;1983;56503865541;999;i
QI-MER;mpinpxi999;p0p100;1984;56666091844;999;i
QI-MER;mpinpxi999;p0p100;1985;48851522897;999;i
QI-MER;mpinpxi999;p0p100;1986;54673515923;999;i
QI-MER;mpinpxi999;p0p100;1987;48456585070;999;i
QI-MER;mpinpxi999;p0p100;1988;44363499728;999;i
QI-MER;mpinpxi999;p0p100;1989;43613503840;999;i
QI-MER;mpinpxi999;p0p100;1990;41420668316;999;i
QI-MER;mpinpxi999;p0p100;1991;38082804412;999;i
QI-MER;mpinpxi999;p0p100;1992;33830147408;999;i
QI-MER;mpinpxi999;p0p100;1993;30504002624;999;i
QI-MER;mpinpxi999;p0p100;1994;37252043528;999;i
QI-MER;mpinpxi999;p0p100;1995;60409215784;999;i
QI-MER;mpinpxi999;p0p100;1996;61459131524;999;i
QI-MER;mpinpxi999;p0p100;1997;60253325012;999;i
QI-MER;mpinpxi999;p0p100;1998;69149454088;999;i
QI-MER;mpinpxi999;p0p100;1999;75405028496;999;i
QI-MER;mpinpxi999;p0p100;2000;60240477416;999;i
QI-MER;mpinpxi999;p0p100;2001;53091777296;999;i
QI-MER;mpinpxi999;p0p100;2002;62843266808;999;i
QI-MER;mpinpxi999;p0p100;2003;51147043552;999;i
QI-MER;mpinpxi999;p0p100;2004;58300217216;999;i
QI-MER;mpinpxi999;p0p100;2005;65746191184;999;i
QI-MER;mpinpxi999;p0p100;2006;70295455680;999;i
QI-MER;mpinpxi999;p0p100;2007;71012573152;999;i
QI-MER;mpinpxi999;p0p100;2008;63945462976;999;i
QI-MER;mpinpxi999;p0p100;2009;40518738128;999;i
QI-MER;mpinpxi999;p0p100;2010;45586010288;999;i
QI-MER;mpinpxi999;p0p100;2011;51322009824;999;i
QI-MER;mpinpxi999;p0p100;2012;65426752960;999;i
QI-MER;mpinpxi999;p0p100;2013;75554326464;999;i
QI-MER;mpinpxi999;p0p100;2014;73199885216;999;i
QI-MER;mpinpxi999;p0p100;2015;71570808832;999;i
QI-MER;mpinpxi999;p0p100;2016;73630770336;999;i
QI-MER;mpinpxi999;p0p100;2017;79615751264;999;i
QI-MER;mpinpxi999;p0p100;2018;92034789184;999;i
QI-MER;mpinpxi999;p0p100;2019;114970600496;999;i
QI-MER;mpinpxi999;p0p100;2020;89454800328;999;i
QI-MER;mpinpxi999;p0p100;2021;87228188928;999;i
QI-MER;mpinpxi999;p0p100;2022;94513601088;999;i
QI-MER;mpinpxi999;p0p100;2023;95223723360;999;i
QI-MER;mpinrxi999;p0p100;1970;4559286183;999;i
QI-MER;mpinrxi999;p0p100;1971;4245081717;999;i
QI-MER;mpinrxi999;p0p100;1972;4479798318;999;i
QI-MER;mpinrxi999;p0p100;1973;5197138448;999;i
QI-MER;mpinrxi999;p0p100;1974;6493073378;999;i
QI-MER;mpinrxi999;p0p100;1975;6698850765;999;i
QI-MER;mpinrxi999;p0p100;1976;7786018127;999;i
QI-MER;mpinrxi999;p0p100;1977;3107906224;999;i
QI-MER;mpinrxi999;p0p100;1978;5322301257;999;i
QI-MER;mpinrxi999;p0p100;1979;8602135811;999;i
QI-MER;mpinrxi999;p0p100;1980;16811637297;999;i
QI-MER;mpinrxi999;p0p100;1981;19657621028;999;i
QI-MER;mpinrxi999;p0p100;1982;22202748403;999;i
QI-MER;mpinrxi999;p0p100;1983;17327517242;999;i
QI-MER;mpinrxi999;p0p100;1984;17928353109;999;i
QI-MER;mpinrxi999;p0p100;1985;15458795172;999;i
QI-MER;mpinrxi999;p0p100;1986;14963912400;999;i
QI-MER;mpinrxi999;p0p100;1987;15765814370;999;i
QI-MER;mpinrxi999;p0p100;1988;13394921342;999;i
QI-MER;mpinrxi999;p0p100;1989;12338386282;999;i
QI-MER;mpinrxi999;p0p100;1990;11908271746;999;i
QI-MER;mpinrxi999;p0p100;1991;11340569335;999;i
QI-MER;mpinrxi999;p0p100;1992;8325274149;999;i
QI-MER;mpinrxi999;p0p100;1993;6682488975;999;i
QI-MER;mpinrxi999;p0p100;1994;8550040455;999;i
QI-MER;mpinrxi999;p0p100;1995;12358821057;999;i
QI-MER;mpinrxi999;p0p100;1996;12336671918;999;i
QI-MER;mpinrxi999;p0p100;1997;12530400716;999;i
QI-MER;mpinrxi999;p0p100;1998;13870202130;999;i
QI-MER;mpinrxi999;p0p100;1999;12028215703;999;i
QI-MER;mpinrxi999;p0p100;2000;14016339661;999;i
QI-MER;mpinrxi999;p0p100;2001;11268108105;999;i
QI-MER;mpinrxi999;p0p100;2002;8458644895;999;i
QI-MER;mpinrxi999;p0p100;2003;7645352992;999;i
QI-MER;mpinrxi999;p0p100;2004;10313105873;999;i
QI-MER;mpinrxi999;p0p100;2005;10503344438;999;i
QI-MER;mpinrxi999;p0p100;2006;16201714869;999;i
QI-MER;mpinrxi999;p0p100;2007;17260869596;999;i
QI-MER;mpinrxi999;p0p100;2008;15486592464;999;i
QI-MER;mpinrxi999;p0p100;2009;10727070745;999;i
QI-MER;mpinrxi999;p0p100;2010;14860417776;999;i
QI-MER;mpinrxi999;p0p100;2011;14690014980;999;i
QI-MER;mpinrxi999;p0p100;2012;16805419553;999;i
QI-MER;mpinrxi999;p0p100;2013;15506785730;999;i
QI-MER;mpinrxi999;p0p100;2014;14454388922;999;i
QI-MER;mpinrxi999;p0p100;2015;11402492036;999;i
QI-MER;mpinrxi999;p0p100;2016;12840230304;999;i
QI-MER;mpinrxi999;p0p100;2017;16281199300;999;i
QI-MER;mpinrxi999;p0p100;2018;19557014316;999;i
QI-MER;mpinrxi999;p0p100;2019;20988281091;999;i
QI-MER;mpinrxi999;p0p100;2020;13836268219;999;i
QI-MER;mpinrxi999;p0p100;2021;13150859071;999;i
QI-MER;mpinrxi999;p0p100;2022;24736090923;999;i
QI-MER;mpinrxi999;p0p100;2023;25357990388;999;i
QI-MER;mpitgri999;p0p100;1980;15061799861;999;i
QI-MER;mpitgri999;p0p100;1981;13059207911;999;i
QI-MER;mpitgri999;p0p100;1982;11734024442;999;i
QI-MER;mpitgri999;p0p100;1983;10735963627;999;i
QI-MER;mpitgri999;p0p100;1984;11999567024;999;i
QI-MER;mpitgri999;p0p100;1985;12257217535;999;i
QI-MER;mpitgri999;p0p100;1986;13023022798;999;i
QI-MER;mpitgri999;p0p100;1987;12932998472;999;i
QI-MER;mpitgri999;p0p100;1988;15183034450;999;i
QI-MER;mpitgri999;p0p100;1989;17051854018;999;i
QI-MER;mpitgri999;p0p100;1990;18313952272;999;i
QI-MER;mpitgri999;p0p100;1991;19441742110;999;i
QI-MER;mpitgri999;p0p100;1992;22700938558;999;i
QI-MER;mpitgri999;p0p100;1993;20883251008;999;i
QI-MER;mpitgri999;p0p100;1994;21150834164;999;i
QI-MER;mpitgri999;p0p100;1995;16575400188;999;i
QI-MER;mpitgri999;p0p100;1996;17734722326;999;i
QI-MER;mpitgri999;p0p100;1997;21419500122;999;i
QI-MER;mpitgri999;p0p100;1998;24086520166;999;i
QI-MER;mpitgri999;p0p100;1999;27014318795;999;i
QI-MER;mpitgri999;p0p100;2000;29591491640;999;i
QI-MER;mpitgri999;p0p100;2001;31408319602;999;i
QI-MER;mpitgri999;p0p100;2002;32624322376;999;i
QI-MER;mpitgri999;p0p100;2003;33815706194;999;i
QI-MER;mpitgri999;p0p100;2004;33211177804;999;i
QI-MER;mpitgri999;p0p100;2005;32988583828;999;i
QI-MER;mpitgri999;p0p100;2006;34958870702;999;i
QI-MER;mpitgri999;p0p100;2007;36730775448;999;i
QI-MER;mpitgri999;p0p100;2008;41785159144;999;i
QI-MER;mpitgri999;p0p100;2009;38816954360;999;i
QI-MER;mpitgri999;p0p100;2010;41046951388;999;i
QI-MER;mpitgri999;p0p100;2011;42511391752;999;i
QI-MER;mpitgri999;p0p100;2012;45342066332;999;i
QI-MER;mpitgri999;p0p100;2013;48351913336;999;i
QI-MER;mpitgri999;p0p100;2014;49049900880;999;i
QI-MER;mpitgri999;p0p100;2015;56000247780;999;i
QI-MER;mpitgri999;p0p100;2016;59298344948;999;i
QI-MER;mpitgri999;p0p100;2017;61532933160;999;i
QI-MER;mpitgri999;p0p100;2018;62832512316;999;i
QI-MER;mpitgri999;p0p100;2019;62735274728;999;i
QI-MER;mpitgri999;p0p100;2020;62023193832;999;i
QI-MER;mpitgri999;p0p100;2021;66091809340;999;i
QI-MER;mpitgri999;p0p100;2022;69501232016;999;i
QI-MER;mpitgri999;p0p100;2023;72379657876;999;i
QI-MER;mpolgei999;p0p100;1980;4713692034;999;i
QI-MER;mpolgei999;p0p100;1981;6225446081;999;i
QI-MER;mpolgei999;p0p100;1982;8402197282;999;i
QI-MER;mpolgei999;p0p100;1983;7066704152;999;i
QI-MER;mpolgei999;p0p100;1984;6585734604;999;i
QI-MER;mpolgei999;p0p100;1985;7461167331;999;i
QI-MER;mpolgei999;p0p100;1986;9124507348;999;i
QI-MER;mpolgei999;p0p100;1987;10175008157;999;i
QI-MER;mpolgei999;p0p100;1988;8687437845;999;i
QI-MER;mpolgei999;p0p100;1989;6926376310;999;i
QI-MER;mpolgei999;p0p100;1990;5562116576;999;i
QI-MER;mpolgei999;p0p100;1991;3570085336;999;i
QI-MER;mpolgei999;p0p100;1992;3403572376;999;i
QI-MER;mpolgei999;p0p100;1993;2904262816;999;i
QI-MER;mpolgei999;p0p100;1994;2469537112;999;i
QI-MER;mpolgei999;p0p100;1995;2830079764;999;i
QI-MER;mpolgei999;p0p100;1996;7521374914;999;i
QI-MER;mpolgei999;p0p100;1997;8027255790;999;i
QI-MER;mpolgei999;p0p100;1998;8517813232;999;i
QI-MER;mpolgei999;p0p100;1999;8738560978;999;i
QI-MER;mpolgei999;p0p100;2000;7754756548;999;i
QI-MER;mpolgei999;p0p100;2001;8930913404;999;i
QI-MER;mpolgei999;p0p100;2002;8648852196;999;i
QI-MER;mpolgei999;p0p100;2003;8954442872;999;i
QI-MER;mpolgei999;p0p100;2004;8422702038;999;i
QI-MER;mpolgei999;p0p100;2005;9228984650;999;i
QI-MER;mpolgei999;p0p100;2006;9958608392;999;i
QI-MER;mpolgei999;p0p100;2007;11709135928;999;i
QI-MER;mpolgei999;p0p100;2008;13788308950;999;i
QI-MER;mpolgei999;p0p100;2009;15669427598;999;i
QI-MER;mpolgei999;p0p100;2010;16806901964;999;i
QI-MER;mpolgei999;p0p100;2011;18948021096;999;i
QI-MER;mpolgei999;p0p100;2012;21134805340;999;i
QI-MER;mpolgei999;p0p100;2013;19474954768;999;i
QI-MER;mpolgei999;p0p100;2014;20574263352;999;i
QI-MER;mpolgei999;p0p100;2015;19638321172;999;i
QI-MER;mpolgei999;p0p100;2016;19179615376;999;i
QI-MER;mpolgei999;p0p100;2017;18378116180;999;i
QI-MER;mpolgei999;p0p100;2018;19270399412;999;i
QI-MER;mpolgei999;p0p100;2019;17940233468;999;i
QI-MER;mpolgei999;p0p100;2020;18226868276;999;i
QI-MER;mpolgei999;p0p100;2021;18645652284;999;i
QI-MER;mpolgei999;p0p100;2022;19108176688;999;i
QI-MER;mpolgei999;p0p100;2023;19930449612;999;i
QI-MER;mpsugoi999;p0p100;1980;9828030089;999;i
QI-MER;mpsugoi999;p0p100;1981;-8505474718;999;i
QI-MER;mpsugoi999;p0p100;1982;-42738489941;999;i
QI-MER;mpsugoi999;p0p100;1983;-1915702058;999;i
QI-MER;mpsugoi999;p0p100;1984;8249832136;999;i
QI-MER;mpsugoi999;p0p100;1985;-7458566493;999;i
QI-MER;mpsugoi999;p0p100;1986;-38987015349;999;i
QI-MER;mpsugoi999;p0p100;1987;-44798782664;999;i
QI-MER;mpsugoi999;p0p100;1988;-28070464313;999;i
QI-MER;mpsugoi999;p0p100;1989;11037508510;999;i
QI-MER;mpsugoi999;p0p100;1990;6257420373;999;i
QI-MER;mpsugoi999;p0p100;1991;31849998706;999;i
QI-MER;mpsugoi999;p0p100;1992;42583627764;999;i
QI-MER;mpsugoi999;p0p100;1993;30257038136;999;i
QI-MER;mpsugoi999;p0p100;1994;29811249068;999;i
QI-MER;mpsugoi999;p0p100;1995;29411886102;999;i
QI-MER;mpsugoi999;p0p100;1996;-1169144654;999;i
QI-MER;mpsugoi999;p0p100;1997;205196778;999;i
QI-MER;mpsugoi999;p0p100;1998;-22361840691;999;i
QI-MER;mpsugoi999;p0p100;1999;-17867547840;999;i
QI-MER;mpsugoi999;p0p100;2000;3326563724;999;i
QI-MER;mpsugoi999;p0p100;2001;11979762616;999;i
QI-MER;mpsugoi999;p0p100;2002;8193076774;999;i
QI-MER;mpsugoi999;p0p100;2003;5110706724;999;i
QI-MER;mpsugoi999;p0p100;2004;15500895528;999;i
QI-MER;mpsugoi999;p0p100;2005;15484505384;999;i
QI-MER;mpsugoi999;p0p100;2006;18402287712;999;i
QI-MER;mpsugoi999;p0p100;2007;15484156135;999;i
QI-MER;mpsugoi999;p0p100;2008;36785348237;999;i
QI-MER;mpsugoi999;p0p100;2009;-12169934096;999;i
QI-MER;mpsugoi999;p0p100;2010;-16325469512;999;i
QI-MER;mpsugoi999;p0p100;2011;-10085423949;999;i
QI-MER;mpsugoi999;p0p100;2012;-12079501109;999;i
QI-MER;mpsugoi999;p0p100;2013;-13806492630;999;i
QI-MER;mpsugoi999;p0p100;2014;-25930748912;999;i
QI-MER;mpsugoi999;p0p100;2015;-18237692908;999;i
QI-MER;mpsugoi999;p0p100;2016;4348820560;999;i
QI-MER;mpsugoi999;p0p100;2017;41605925424;999;i
QI-MER;mpsugoi999;p0p100;2018;25313667008;999;i
QI-MER;mpsugoi999;p0p100;2019;25118629832;999;i
QI-MER;mpsugoi999;p0p100;2020;-15375288960;999;i
QI-MER;mpsugoi999;p0p100;2021;-5683258615;999;i
QI-MER;mpsugoi999;p0p100;2022;11547667542;999;i
QI-MER;mpsugoi999;p0p100;2023;10506168564;999;i
QI-MER;mptfnxi999;p0p100;1970;-608565485;999;i
QI-MER;mptfnxi999;p0p100;1971;-1010150540;999;i
QI-MER;mptfnxi999;p0p100;1972;-1380911581;999;i
QI-MER;mptfnxi999;p0p100;1973;-1595381306;999;i
QI-MER;mptfnxi999;p0p100;1974;-1702486234;999;i
QI-MER;mptfnxi999;p0p100;1975;-2506249715;999;i
QI-MER;mptfnxi999;p0p100;1976;-5071338306;999;i
QI-MER;mptfnxi999;p0p100;1977;-11589294194;999;i
QI-MER;mptfnxi999;p0p100;1978;-12290647914;999;i
QI-MER;mptfnxi999;p0p100;1979;-10823649517;999;i
QI-MER;mptfnxi999;p0p100;1980;-14012165376;999;i
QI-MER;mptfnxi999;p0p100;1981;-20599812008;999;i
QI-MER;mptfnxi999;p0p100;1982;-39478079120;999;i
QI-MER;mptfnxi999;p0p100;1983;-35883016646;999;i
QI-MER;mptfnxi999;p0p100;1984;-34344313526;999;i
QI-MER;mptfnxi999;p0p100;1985;-28609867064;999;i
QI-MER;mptfnxi999;p0p100;1986;-32767472498;999;i
QI-MER;mptfnxi999;p0p100;1987;-28233511724;999;i
QI-MER;mptfnxi999;p0p100;1988;-23810751135;999;i
