country;variable;percentile;year;value;age;pop
QR-MER;mfkapxi999;p0p100;1990;264761362;999;i
QR-MER;mfkapxi999;p0p100;1991;278210963;999;i
QR-MER;mfkapxi999;p0p100;1992;426624117;999;i
QR-MER;mfkapxi999;p0p100;1993;389687988;999;i
QR-MER;mfkapxi999;p0p100;1994;304932279;999;i
QR-MER;mfkapxi999;p0p100;1995;386456719;999;i
QR-MER;mfkapxi999;p0p100;1996;484027926;999;i
QR-MER;mfkapxi999;p0p100;1997;833604614;999;i
QR-MER;mfkapxi999;p0p100;1998;416525120;999;i
QR-MER;mfkapxi999;p0p100;1999;454618806;999;i
QR-MER;mfkapxi999;p0p100;2000;629955399;999;i
QR-MER;mfkapxi999;p0p100;2001;396464785;999;i
QR-MER;mfkapxi999;p0p100;2002;364304765;999;i
QR-MER;mfkapxi999;p0p100;2003;509032467;999;i
QR-MER;mfkapxi999;p0p100;2004;3117203385;999;i
QR-MER;mfkapxi999;p0p100;2005;1121341462;999;i
QR-MER;mfkapxi999;p0p100;2006;1213670418;999;i
QR-MER;mfkapxi999;p0p100;2007;629897060;999;i
QR-MER;mfkapxi999;p0p100;2008;1185808131;999;i
QR-MER;mfkapxi999;p0p100;2009;909187703;999;i
QR-MER;mfkapxi999;p0p100;2010;959791221;999;i
QR-MER;mfkapxi999;p0p100;2011;2045385520;999;i
QR-MER;mfkapxi999;p0p100;2012;2604214690;999;i
QR-MER;mfkapxi999;p0p100;2013;3890825751;999;i
QR-MER;mfkapxi999;p0p100;2014;3028390561;999;i
QR-MER;mfkapxi999;p0p100;2015;5518072005;999;i
QR-MER;mfkapxi999;p0p100;2016;5349848781;999;i
QR-MER;mfkapxi999;p0p100;2017;2396652893;999;i
QR-MER;mfkapxi999;p0p100;2018;2335223818;999;i
QR-MER;mfkapxi999;p0p100;2019;1822958538;999;i
QR-MER;mfkapxi999;p0p100;2020;1263490276;999;i
QR-MER;mfkapxi999;p0p100;2021;2525349175;999;i
QR-MER;mfkapxi999;p0p100;2022;1568970288;999;i
QR-MER;mfkapxi999;p0p100;2023;972156948;999;i
QR-MER;mfkarxi999;p0p100;1970;504606608;999;i
QR-MER;mfkarxi999;p0p100;1971;528747143;999;i
QR-MER;mfkarxi999;p0p100;1972;540045742;999;i
QR-MER;mfkarxi999;p0p100;1973;561143091;999;i
QR-MER;mfkarxi999;p0p100;1974;596263523;999;i
QR-MER;mfkarxi999;p0p100;1975;622479791;999;i
QR-MER;mfkarxi999;p0p100;1976;646998701;999;i
QR-MER;mfkarxi999;p0p100;1977;662863074;999;i
QR-MER;mfkarxi999;p0p100;1978;672930704;999;i
QR-MER;mfkarxi999;p0p100;1979;692446323;999;i
QR-MER;mfkarxi999;p0p100;1980;717162010;999;i
QR-MER;mfkarxi999;p0p100;1981;735983020;999;i
QR-MER;mfkarxi999;p0p100;1982;700162383;999;i
QR-MER;mfkarxi999;p0p100;1983;665088450;999;i
QR-MER;mfkarxi999;p0p100;1984;672748557;999;i
QR-MER;mfkarxi999;p0p100;1985;688362284;999;i
QR-MER;mfkarxi999;p0p100;1986;716497146;999;i
QR-MER;mfkarxi999;p0p100;1987;703310198;999;i
QR-MER;mfkarxi999;p0p100;1988;878100418;999;i
QR-MER;mfkarxi999;p0p100;1989;597054455;999;i
QR-MER;mfkarxi999;p0p100;1990;746302774;999;i
QR-MER;mfkarxi999;p0p100;1991;795757636;999;i
QR-MER;mfkarxi999;p0p100;1992;885768544;999;i
QR-MER;mfkarxi999;p0p100;1993;1195111813;999;i
QR-MER;mfkarxi999;p0p100;1994;908082284;999;i
QR-MER;mfkarxi999;p0p100;1995;5380939912;999;i
QR-MER;mfkarxi999;p0p100;1996;1681074566;999;i
QR-MER;mfkarxi999;p0p100;1997;1663414317;999;i
QR-MER;mfkarxi999;p0p100;1998;984838897;999;i
QR-MER;mfkarxi999;p0p100;1999;1180457140;999;i
QR-MER;mfkarxi999;p0p100;2000;7025661975;999;i
QR-MER;mfkarxi999;p0p100;2001;1156050284;999;i
QR-MER;mfkarxi999;p0p100;2002;2332750592;999;i
QR-MER;mfkarxi999;p0p100;2003;1107924607;999;i
QR-MER;mfkarxi999;p0p100;2004;1424654060;999;i
QR-MER;mfkarxi999;p0p100;2005;3369959995;999;i
QR-MER;mfkarxi999;p0p100;2006;4980939225;999;i
QR-MER;mfkarxi999;p0p100;2007;3885343954;999;i
QR-MER;mfkarxi999;p0p100;2008;2540369119;999;i
QR-MER;mfkarxi999;p0p100;2009;4052622862;999;i
QR-MER;mfkarxi999;p0p100;2010;9380689218;999;i
QR-MER;mfkarxi999;p0p100;2011;1356552744;999;i
QR-MER;mfkarxi999;p0p100;2012;1186983848;999;i
QR-MER;mfkarxi999;p0p100;2013;946107981;999;i
QR-MER;mfkarxi999;p0p100;2014;1020616393;999;i
QR-MER;mfkarxi999;p0p100;2015;2448627396;999;i
QR-MER;mfkarxi999;p0p100;2016;2056810928;999;i
QR-MER;mfkarxi999;p0p100;2017;1303336920;999;i
QR-MER;mfkarxi999;p0p100;2018;1256076643;999;i
QR-MER;mfkarxi999;p0p100;2019;2790813510;999;i
QR-MER;mfkarxi999;p0p100;2020;7052364922;999;i
QR-MER;mfkarxi999;p0p100;2021;1548707903;999;i
QR-MER;mfkarxi999;p0p100;2022;1167519870;999;i
QR-MER;mfkarxi999;p0p100;2023;1090432037;999;i
QR-MER;mfkpini999;p0p100;1994;29159983104;999;i
QR-MER;mfkpini999;p0p100;1995;267219773440;999;i
QR-MER;mfkpini999;p0p100;1996;303961679872;999;i
QR-MER;mfkpini999;p0p100;1997;367323523072;999;i
QR-MER;mfkpini999;p0p100;1998;342510612480;999;i
QR-MER;mfkpini999;p0p100;1999;310908538880;999;i
QR-MER;mfkpini999;p0p100;2000;352190928896;999;i
QR-MER;mfkpini999;p0p100;2001;342571859968;999;i
QR-MER;mfkpini999;p0p100;2002;358144237568;999;i
QR-MER;mfkpini999;p0p100;2003;360408082432;999;i
QR-MER;mfkpini999;p0p100;2004;401568149504;999;i
QR-MER;mfkpini999;p0p100;2005;418177536000;999;i
QR-MER;mfkpini999;p0p100;2006;440596381696;999;i
QR-MER;mfkpini999;p0p100;2007;508110888960;999;i
QR-MER;mfkpini999;p0p100;2008;481152359424;999;i
QR-MER;mfkpini999;p0p100;2009;463602781184;999;i
QR-MER;mfkpini999;p0p100;2010;445183284224;999;i
QR-MER;mfkpini999;p0p100;2011;474476655616;999;i
QR-MER;mfkpini999;p0p100;2012;494056914944;999;i
QR-MER;mfkpini999;p0p100;2013;512308872192;999;i
QR-MER;mfkpini999;p0p100;2014;512106355712;999;i
QR-MER;mfkpini999;p0p100;2015;476491845632;999;i
QR-MER;mfkpini999;p0p100;2016;488587208704;999;i
QR-MER;mfkpini999;p0p100;2017;501259701248;999;i
QR-MER;mfkpini999;p0p100;2018;486752010240;999;i
QR-MER;mfkpini999;p0p100;2019;497038065664;999;i
QR-MER;mfkpini999;p0p100;2020;506072909824;999;i
QR-MER;mfkpini999;p0p100;2021;150873686016;999;i
QR-MER;mfkpini999;p0p100;2022;75944460288;999;i
QR-MER;mflcini999;p0p100;1970;-16324466208;999;i
QR-MER;mflcini999;p0p100;1971;-19343666740;999;i
QR-MER;mflcini999;p0p100;1972;-13428260754;999;i
QR-MER;mflcini999;p0p100;1973;-16714024428;999;i
QR-MER;mflcini999;p0p100;1974;-11173656676;999;i
QR-MER;mflcini999;p0p100;1975;-19029689120;999;i
QR-MER;mflcini999;p0p100;1976;-21136155944;999;i
QR-MER;mflcini999;p0p100;1977;-24639399656;999;i
QR-MER;mflcini999;p0p100;1978;-29122544312;999;i
QR-MER;mflcini999;p0p100;1979;-38310978885;999;i
QR-MER;mflcini999;p0p100;1980;-43480075642;999;i
QR-MER;mflcini999;p0p100;1981;-57319369848;999;i
QR-MER;mflcini999;p0p100;1982;-74129520052;999;i
QR-MER;mflcini999;p0p100;1983;-85376136782;999;i
QR-MER;mflcini999;p0p100;1984;-87251582274;999;i
QR-MER;mflcini999;p0p100;1985;-84929643014;999;i
QR-MER;mflcini999;p0p100;1986;-74535899788;999;i
QR-MER;mflcini999;p0p100;1987;-74294600849;999;i
QR-MER;mflcini999;p0p100;1988;-78227975930;999;i
QR-MER;mflcini999;p0p100;1989;-83690086036;999;i
QR-MER;mflcini999;p0p100;1990;-56845791368;999;i
QR-MER;mflcini999;p0p100;1991;-51571722681;999;i
QR-MER;mflcini999;p0p100;1992;-44607282872;999;i
QR-MER;mflcini999;p0p100;1993;-50926165024;999;i
QR-MER;mflcini999;p0p100;1994;-41881201068;999;i
QR-MER;mflcini999;p0p100;1995;-41283143636;999;i
QR-MER;mflcini999;p0p100;1996;-42490940616;999;i
QR-MER;mflcini999;p0p100;1997;-48207734744;999;i
QR-MER;mflcini999;p0p100;1998;-53224077164;999;i
QR-MER;mflcini999;p0p100;1999;-67259295272;999;i
QR-MER;mflcini999;p0p100;2000;-71464631176;999;i
QR-MER;mflcini999;p0p100;2001;-79121610456;999;i
QR-MER;mflcini999;p0p100;2002;-96216092952;999;i
QR-MER;mflcini999;p0p100;2003;-103310423232;999;i
QR-MER;mflcini999;p0p100;2004;-120765118908;999;i
QR-MER;mflcini999;p0p100;2005;-99766775528;999;i
QR-MER;mflcini999;p0p100;2006;-114905023120;999;i
QR-MER;mflcini999;p0p100;2007;-99203821461;999;i
QR-MER;mflcini999;p0p100;2008;-103348124262;999;i
QR-MER;mflcini999;p0p100;2009;-104171323608;999;i
QR-MER;mflcini999;p0p100;2010;-125459612961;999;i
QR-MER;mflcini999;p0p100;2011;-132902739757;999;i
QR-MER;mflcini999;p0p100;2012;-122668631059;999;i
QR-MER;mflcini999;p0p100;2013;-96368773304;999;i
QR-MER;mflcini999;p0p100;2014;-113613208190;999;i
QR-MER;mflcini999;p0p100;2015;-98131091893;999;i
QR-MER;mflcini999;p0p100;2016;-95329116628;999;i
QR-MER;mflcini999;p0p100;2017;-104141193800;999;i
QR-MER;mflcini999;p0p100;2018;-133284216728;999;i
QR-MER;mflcini999;p0p100;2019;-133745961352;999;i
QR-MER;mflcini999;p0p100;2020;-111394736208;999;i
QR-MER;mflcini999;p0p100;2021;-149645193600;999;i
QR-MER;mflcini999;p0p100;2022;-152270635552;999;i
QR-MER;mflcini999;p0p100;2023;-159782235200;999;i
QR-MER;mflcipi999;p0p100;1970;17933203742;999;i
QR-MER;mflcipi999;p0p100;1971;20694838436;999;i
QR-MER;mflcipi999;p0p100;1972;14843108982;999;i
QR-MER;mflcipi999;p0p100;1973;21069171504;999;i
QR-MER;mflcipi999;p0p100;1974;18735087456;999;i
QR-MER;mflcipi999;p0p100;1975;24929074028;999;i
QR-MER;mflcipi999;p0p100;1976;26268863676;999;i
QR-MER;mflcipi999;p0p100;1977;30566222348;999;i
QR-MER;mflcipi999;p0p100;1978;38148156628;999;i
QR-MER;mflcipi999;p0p100;1979;52674304204;999;i
QR-MER;mflcipi999;p0p100;1980;63637397672;999;i
QR-MER;mflcipi999;p0p100;1981;76179386804;999;i
QR-MER;mflcipi999;p0p100;1982;89440796088;999;i
QR-MER;mflcipi999;p0p100;1983;95719617536;999;i
QR-MER;mflcipi999;p0p100;1984;102474187652;999;i
QR-MER;mflcipi999;p0p100;1985;101600793964;999;i
QR-MER;mflcipi999;p0p100;1986;87403579448;999;i
QR-MER;mflcipi999;p0p100;1987;83666004453;999;i
QR-MER;mflcipi999;p0p100;1988;87817707824;999;i
QR-MER;mflcipi999;p0p100;1989;96401230314;999;i
QR-MER;mflcipi999;p0p100;1990;74636230506;999;i
QR-MER;mflcipi999;p0p100;1991;67298837388;999;i
QR-MER;mflcipi999;p0p100;1992;60368639364;999;i
QR-MER;mflcipi999;p0p100;1993;67247597912;999;i
QR-MER;mflcipi999;p0p100;1994;61471665844;999;i
QR-MER;mflcipi999;p0p100;1995;63599023274;999;i
QR-MER;mflcipi999;p0p100;1996;67459214728;999;i
QR-MER;mflcipi999;p0p100;1997;76996663288;999;i
QR-MER;mflcipi999;p0p100;1998;82950270608;999;i
QR-MER;mflcipi999;p0p100;1999;98866180608;999;i
QR-MER;mflcipi999;p0p100;2000;108332185096;999;i
QR-MER;mflcipi999;p0p100;2001;112286998784;999;i
QR-MER;mflcipi999;p0p100;2002;131184028816;999;i
QR-MER;mflcipi999;p0p100;2003;136284004520;999;i
QR-MER;mflcipi999;p0p100;2004;153167138968;999;i
QR-MER;mflcipi999;p0p100;2005;135907765704;999;i
QR-MER;mflcipi999;p0p100;2006;160318698416;999;i
QR-MER;mflcipi999;p0p100;2007;155161041472;999;i
QR-MER;mflcipi999;p0p100;2008;149772996980;999;i
QR-MER;mflcipi999;p0p100;2009;138528817172;999;i
QR-MER;mflcipi999;p0p100;2010;162000698620;999;i
QR-MER;mflcipi999;p0p100;2011;168615913512;999;i
QR-MER;mflcipi999;p0p100;2012;150670383856;999;i
QR-MER;mflcipi999;p0p100;2013;129577521668;999;i
QR-MER;mflcipi999;p0p100;2014;143463020300;999;i
QR-MER;mflcipi999;p0p100;2015;125911585016;999;i
QR-MER;mflcipi999;p0p100;2016;133317345632;999;i
QR-MER;mflcipi999;p0p100;2017;153999587040;999;i
QR-MER;mflcipi999;p0p100;2018;182398640992;999;i
QR-MER;mflcipi999;p0p100;2019;203416155880;999;i
QR-MER;mflcipi999;p0p100;2020;167037024592;999;i
QR-MER;mflcipi999;p0p100;2021;221566068224;999;i
QR-MER;mflcipi999;p0p100;2022;236758604064;999;i
QR-MER;mflcipi999;p0p100;2023;245338790464;999;i
QR-MER;mflciri999;p0p100;1970;1608737652;999;i
QR-MER;mflciri999;p0p100;1971;1351172378;999;i
QR-MER;mflciri999;p0p100;1972;1414848206;999;i
QR-MER;mflciri999;p0p100;1973;4355147365;999;i
QR-MER;mflciri999;p0p100;1974;7561430924;999;i
QR-MER;mflciri999;p0p100;1975;5899384175;999;i
QR-MER;mflciri999;p0p100;1976;5132707030;999;i
QR-MER;mflciri999;p0p100;1977;5926823151;999;i
QR-MER;mflciri999;p0p100;1978;9025612315;999;i
QR-MER;mflciri999;p0p100;1979;14363325308;999;i
QR-MER;mflciri999;p0p100;1980;20157321793;999;i
QR-MER;mflciri999;p0p100;1981;18860018053;999;i
QR-MER;mflciri999;p0p100;1982;15311277804;999;i
QR-MER;mflciri999;p0p100;1983;10343482982;999;i
QR-MER;mflciri999;p0p100;1984;15222602627;999;i
QR-MER;mflciri999;p0p100;1985;16671151538;999;i
QR-MER;mflciri999;p0p100;1986;12867678580;999;i
QR-MER;mflciri999;p0p100;1987;9371399980;999;i
QR-MER;mflciri999;p0p100;1988;9589732481;999;i
QR-MER;mflciri999;p0p100;1989;12711144509;999;i
QR-MER;mflciri999;p0p100;1990;17790440132;999;i
QR-MER;mflciri999;p0p100;1991;15727115997;999;i
QR-MER;mflciri999;p0p100;1992;15761355437;999;i
QR-MER;mflciri999;p0p100;1993;16321431109;999;i
QR-MER;mflciri999;p0p100;1994;19590463866;999;i
QR-MER;mflciri999;p0p100;1995;22315878502;999;i
QR-MER;mflciri999;p0p100;1996;24968273534;999;i
QR-MER;mflciri999;p0p100;1997;28788930227;999;i
QR-MER;mflciri999;p0p100;1998;29726198686;999;i
QR-MER;mflciri999;p0p100;1999;31606882265;999;i
QR-MER;mflciri999;p0p100;2000;36867554303;999;i
QR-MER;mflciri999;p0p100;2001;33165390038;999;i
QR-MER;mflciri999;p0p100;2002;34967932750;999;i
QR-MER;mflciri999;p0p100;2003;32973585481;999;i
QR-MER;mflciri999;p0p100;2004;32402024858;999;i
QR-MER;mflciri999;p0p100;2005;36140991569;999;i
QR-MER;mflciri999;p0p100;2006;45413674082;999;i
QR-MER;mflciri999;p0p100;2007;55957224912;999;i
QR-MER;mflciri999;p0p100;2008;46424869712;999;i
QR-MER;mflciri999;p0p100;2009;34357489516;999;i
QR-MER;mflciri999;p0p100;2010;36541089604;999;i
QR-MER;mflciri999;p0p100;2011;35713179696;999;i
QR-MER;mflciri999;p0p100;2012;28001755950;999;i
QR-MER;mflciri999;p0p100;2013;33208747804;999;i
QR-MER;mflciri999;p0p100;2014;29849811296;999;i
QR-MER;mflciri999;p0p100;2015;27780496236;999;i
QR-MER;mflciri999;p0p100;2016;37988229548;999;i
QR-MER;mflciri999;p0p100;2017;49858390280;999;i
QR-MER;mflciri999;p0p100;2018;49114426788;999;i
QR-MER;mflciri999;p0p100;2019;69670197128;999;i
QR-MER;mflciri999;p0p100;2020;55642283483;999;i
QR-MER;mflciri999;p0p100;2021;71920878233;999;i
QR-MER;mflciri999;p0p100;2022;84487969656;999;i
QR-MER;mflciri999;p0p100;2023;85556556040;999;i
QR-MER;mfsubxi999;p0p100;1991;175344226;999;i
QR-MER;mfsubxi999;p0p100;1992;188294736;999;i
QR-MER;mfsubxi999;p0p100;1993;183610153;999;i
QR-MER;mfsubxi999;p0p100;1994;186769875;999;i
QR-MER;mfsubxi999;p0p100;1995;148326100;999;i
QR-MER;mfsubxi999;p0p100;1996;128940929;999;i
QR-MER;mfsubxi999;p0p100;1997;114531520;999;i
QR-MER;mfsubxi999;p0p100;1998;123340316;999;i
QR-MER;mfsubxi999;p0p100;1999;134337726;999;i
QR-MER;mfsubxi999;p0p100;2000;133422493;999;i
QR-MER;mfsubxi999;p0p100;2001;143984433;999;i
QR-MER;mfsubxi999;p0p100;2002;141284159;999;i
QR-MER;mfsubxi999;p0p100;2003;121959607;999;i
QR-MER;mfsubxi999;p0p100;2004;127639322;999;i
QR-MER;mfsubxi999;p0p100;2005;176418327;999;i
QR-MER;mfsubxi999;p0p100;2006;169918874;999;i
QR-MER;mfsubxi999;p0p100;2007;225635571;999;i
QR-MER;mfsubxi999;p0p100;2008;233466835;999;i
QR-MER;mfsubxi999;p0p100;2009;197579300;999;i
QR-MER;mfsubxi999;p0p100;2010;188516092;999;i
QR-MER;mfsubxi999;p0p100;2011;301260214;999;i
QR-MER;mfsubxi999;p0p100;2012;329033678;999;i
QR-MER;mfsubxi999;p0p100;2013;322173285;999;i
QR-MER;mfsubxi999;p0p100;2014;268774400;999;i
QR-MER;mfsubxi999;p0p100;2015;163936034;999;i
QR-MER;mfsubxi999;p0p100;2016;293594503;999;i
QR-MER;mfsubxi999;p0p100;2017;273085469;999;i
QR-MER;mfsubxi999;p0p100;2018;271338764;999;i
QR-MER;mfsubxi999;p0p100;2019;256970946;999;i
QR-MER;mfsubxi999;p0p100;2020;226150187;999;i
QR-MER;mfsubxi999;p0p100;2021;261272199;999;i
QR-MER;mfsubxi999;p0p100;2022;293198084;999;i
QR-MER;mfsubxi999;p0p100;2023;300641276;999;i
QR-MER;mftaxxi999;p0p100;1991;132717618;999;i
QR-MER;mftaxxi999;p0p100;1992;154021310;999;i
QR-MER;mftaxxi999;p0p100;1993;134133941;999;i
QR-MER;mftaxxi999;p0p100;1994;182371649;999;i
QR-MER;mftaxxi999;p0p100;1995;155274238;999;i
QR-MER;mftaxxi999;p0p100;1996;195110864;999;i
QR-MER;mftaxxi999;p0p100;1997;203698585;999;i
QR-MER;mftaxxi999;p0p100;1998;203847118;999;i
QR-MER;mftaxxi999;p0p100;1999;203611813;999;i
QR-MER;mftaxxi999;p0p100;2000;194010670;999;i
QR-MER;mftaxxi999;p0p100;2001;197365994;999;i
QR-MER;mftaxxi999;p0p100;2002;208145334;999;i
QR-MER;mftaxxi999;p0p100;2003;214583293;999;i
QR-MER;mftaxxi999;p0p100;2004;233293779;999;i
QR-MER;mftaxxi999;p0p100;2005;228200357;999;i
QR-MER;mftaxxi999;p0p100;2006;251650203;999;i
QR-MER;mftaxxi999;p0p100;2007;272201781;999;i
QR-MER;mftaxxi999;p0p100;2008;271008948;999;i
QR-MER;mftaxxi999;p0p100;2009;249678018;999;i
QR-MER;mftaxxi999;p0p100;2010;321278677;999;i
QR-MER;mftaxxi999;p0p100;2011;331587470;999;i
QR-MER;mftaxxi999;p0p100;2012;355512119;999;i
QR-MER;mftaxxi999;p0p100;2013;361772383;999;i
QR-MER;mftaxxi999;p0p100;2014;313643454;999;i
QR-MER;mftaxxi999;p0p100;2015;193402161;999;i
QR-MER;mftaxxi999;p0p100;2016;284851743;999;i
QR-MER;mftaxxi999;p0p100;2017;251126183;999;i
QR-MER;mftaxxi999;p0p100;2018;280325877;999;i
QR-MER;mftaxxi999;p0p100;2019;267814152;999;i
QR-MER;mftaxxi999;p0p100;2020;281572614;999;i
QR-MER;mftaxxi999;p0p100;2021;84000748;999;i
QR-MER;mftaxxi999;p0p100;2022;81665893;999;i
QR-MER;mftaxxi999;p0p100;2023;107946232;999;i
QR-MER;mgdproi999;p0p100;1950;344346397312;999;i
QR-MER;mgdproi999;p0p100;1951;360291961984;999;i
QR-MER;mgdproi999;p0p100;1952;366120535168;999;i
QR-MER;mgdproi999;p0p100;1953;384578171136;999;i
QR-MER;mgdproi999;p0p100;1954;403595498240;999;i
QR-MER;mgdproi999;p0p100;1955;429639612160;999;i
QR-MER;mgdproi999;p0p100;1956;440817245184;999;i
QR-MER;mgdproi999;p0p100;1957;469946555392;999;i
QR-MER;mgdproi999;p0p100;1958;498295734528;999;i
QR-MER;mgdproi999;p0p100;1959;501700591104;999;i
QR-MER;mgdproi999;p0p100;1960;540957414720;999;i
QR-MER;mgdproi999;p0p100;1961;573928463680;999;i
QR-MER;mgdproi999;p0p100;1962;594940861056;999;i
QR-MER;mgdproi999;p0p100;1963;593069758592;999;i
QR-MER;mgdproi999;p0p100;1964;629221454336;999;i
QR-MER;mgdproi999;p0p100;1965;663390435520;999;i
QR-MER;mgdproi999;p0p100;1966;690135799040;999;i
QR-MER;mgdproi999;p0p100;1967;716147234048;999;i
QR-MER;mgdproi999;p0p100;1968;761931427776;999;i
QR-MER;mgdproi999;p0p100;1969;823265626368;999;i
QR-MER;mgdproi999;p0p100;1970;876244344000;999;i
QR-MER;mgdproi999;p0p100;1971;940278435968;999;i
QR-MER;mgdproi999;p0p100;1972;1002646997824;999;i
QR-MER;mgdproi999;p0p100;1973;1087582593152;999;i
QR-MER;mgdproi999;p0p100;1974;1161758104320;999;i
QR-MER;mgdproi999;p0p100;1975;1195510302336;999;i
QR-MER;mgdproi999;p0p100;1976;1270307709184;999;i
QR-MER;mgdproi999;p0p100;1977;1335542577280;999;i
QR-MER;mgdproi999;p0p100;1978;1372502673408;999;i
QR-MER;mgdproi999;p0p100;1979;1458221279488;999;i
QR-MER;mgdproi999;p0p100;1980;1547255487104;999;i
QR-MER;mgdproi999;p0p100;1981;1506870523264;999;i
QR-MER;mgdproi999;p0p100;1982;1492134281088;999;i
QR-MER;mgdproi999;p0p100;1983;1466735621120;999;i
QR-MER;mgdproi999;p0p100;1984;1523955950336;999;i
QR-MER;mgdproi999;p0p100;1985;1573165525760;999;i
QR-MER;mgdproi999;p0p100;1986;1684404573248;999;i
QR-MER;mgdproi999;p0p100;1987;1748576013504;999;i
QR-MER;mgdproi999;p0p100;1988;1749842296832;999;i
QR-MER;mgdproi999;p0p100;1989;1754588450304;999;i
QR-MER;mgdproi999;p0p100;1990;1717700749504;999;i
QR-MER;mgdproi999;p0p100;1991;1781154760256;999;i
QR-MER;mgdproi999;p0p100;1992;1831188968896;999;i
QR-MER;mgdproi999;p0p100;1993;1922080584960;999;i
QR-MER;mgdproi999;p0p100;1994;2030259380352;999;i
QR-MER;mgdproi999;p0p100;1995;2094408294016;999;i
QR-MER;mgdproi999;p0p100;1996;2159250835840;999;i
QR-MER;mgdproi999;p0p100;1997;2263582517248;999;i
QR-MER;mgdproi999;p0p100;1998;2291880755584;999;i
QR-MER;mgdproi999;p0p100;1999;2263235644288;999;i
QR-MER;mgdproi999;p0p100;2000;2327077052160;999;i
QR-MER;mgdproi999;p0p100;2001;2336920021632;999;i
QR-MER;mgdproi999;p0p100;2002;2334459749120;999;i
QR-MER;mgdproi999;p0p100;2003;2397816537344;999;i
QR-MER;mgdproi999;p0p100;2004;2560884307328;999;i
QR-MER;mgdproi999;p0p100;2005;2690321035776;999;i
QR-MER;mgdproi999;p0p100;2006;2838436046848;999;i
QR-MER;mgdproi999;p0p100;2007;3028762827008;999;i
QR-MER;mgdproi999;p0p100;2008;3178095289600;999;i
QR-MER;mgdproi999;p0p100;2009;3139360442112;999;i
QR-MER;mgdproi999;p0p100;2010;3367672566784;999;i
QR-MER;mgdproi999;p0p100;2011;3535745026560;999;i
QR-MER;mgdproi999;p0p100;2012;3614309616128;999;i
QR-MER;mgdproi999;p0p100;2013;3736525951744;999;i
QR-MER;mgdproi999;p0p100;2014;3755333825280;999;i
QR-MER;mgdproi999;p0p100;2015;3721494883584;999;i
QR-MER;mgdproi999;p0p100;2016;3647850451456;999;i
QR-MER;mgdproi999;p0p100;2017;3695368400384;999;i
QR-MER;mgdproi999;p0p100;2018;3725289952768;999;i
QR-MER;mgdproi999;p0p100;2019;3734438770688;999;i
QR-MER;mgdproi999;p0p100;2020;3508279066624;999;i
QR-MER;mgdproi999;p0p100;2021;3770874121216;999;i
QR-MER;mgdproi999;p0p100;2022;3912656556544;999;i
QR-MER;mgdproi999;p0p100;2023;3971753463808;999;i
QR-MER;mgpsgei999;p0p100;1980;76983672188;999;i
QR-MER;mgpsgei999;p0p100;1981;75405834724;999;i
QR-MER;mgpsgei999;p0p100;1982;76179780568;999;i
QR-MER;mgpsgei999;p0p100;1983;72981774592;999;i
QR-MER;mgpsgei999;p0p100;1984;67914598688;999;i
QR-MER;mgpsgei999;p0p100;1985;86343807604;999;i
QR-MER;mgpsgei999;p0p100;1986;100944770412;999;i
QR-MER;mgpsgei999;p0p100;1987;98096415152;999;i
QR-MER;mgpsgei999;p0p100;1988;92678269032;999;i
QR-MER;mgpsgei999;p0p100;1989;96297973868;999;i
QR-MER;mgpsgei999;p0p100;1990;103526876904;999;i
QR-MER;mgpsgei999;p0p100;1991;90237427300;999;i
QR-MER;mgpsgei999;p0p100;1992;93992173672;999;i
QR-MER;mgpsgei999;p0p100;1993;99559313772;999;i
QR-MER;mgpsgei999;p0p100;1994;137100126236;999;i
QR-MER;mgpsgei999;p0p100;1995;133153860248;999;i
QR-MER;mgpsgei999;p0p100;1996;128025268584;999;i
QR-MER;mgpsgei999;p0p100;1997;138134109760;999;i
QR-MER;mgpsgei999;p0p100;1998;137969430632;999;i
QR-MER;mgpsgei999;p0p100;1999;123583937048;999;i
QR-MER;mgpsgei999;p0p100;2000;106976809832;999;i
QR-MER;mgpsgei999;p0p100;2001;76282255976;999;i
QR-MER;mgpsgei999;p0p100;2002;42263035192;999;i
QR-MER;mgpsgei999;p0p100;2003;48326282240;999;i
QR-MER;mgpsgei999;p0p100;2004;74407834472;999;i
QR-MER;mgpsgei999;p0p100;2005;68436944296;999;i
QR-MER;mgpsgei999;p0p100;2006;101726238848;999;i
QR-MER;mgpsgei999;p0p100;2007;96168043920;999;i
QR-MER;mgpsgei999;p0p100;2008;107111684272;999;i
QR-MER;mgpsgei999;p0p100;2009;121284883904;999;i
QR-MER;mgpsgei999;p0p100;2010;100859296768;999;i
QR-MER;mgpsgei999;p0p100;2011;99001657728;999;i
QR-MER;mgpsgei999;p0p100;2012;115724252336;999;i
QR-MER;mgpsgei999;p0p100;2013;96317387040;999;i
QR-MER;mgpsgei999;p0p100;2014;87810679648;999;i
QR-MER;mgpsgei999;p0p100;2015;68450055568;999;i
QR-MER;mgpsgei999;p0p100;2016;75420196224;999;i
QR-MER;mgpsgei999;p0p100;2017;83302482728;999;i
QR-MER;mgpsgei999;p0p100;2018;87973584864;999;i
QR-MER;mgpsgei999;p0p100;2019;89028951856;999;i
QR-MER;mgpsgei999;p0p100;2020;94959631680;999;i
QR-MER;mgpsgei999;p0p100;2021;85947874064;999;i
QR-MER;mgpsgei999;p0p100;2022;96530223808;999;i
QR-MER;mgpsgei999;p0p100;2023;98020307120;999;i
