country;variable;percentile;year;value;age;pop
US-WV;sfiinct992;p0p100;1922;1;992;t
US-WV;sfiinct992;p0p100;1923;1;992;t
US-WV;sfiinct992;p0p100;1924;1;992;t
US-WV;sfiinct992;p0p100;1925;1;992;t
US-WV;sfiinct992;p0p100;1926;1;992;t
US-WV;sfiinct992;p0p100;1927;1;992;t
US-WV;sfiinct992;p0p100;1928;1;992;t
US-WV;sfiinct992;p0p100;1929;1;992;t
US-WV;sfiinct992;p0p100;1930;1;992;t
US-WV;sfiinct992;p0p100;1931;1;992;t
US-WV;sfiinct992;p0p100;1932;1;992;t
US-WV;sfiinct992;p0p100;1933;1;992;t
US-WV;sfiinct992;p0p100;1934;1;992;t
US-WV;sfiinct992;p0p100;1935;1;992;t
US-WV;sfiinct992;p0p100;1936;1;992;t
US-WV;sfiinct992;p0p100;1937;1;992;t
US-WV;sfiinct992;p0p100;1938;1;992;t
US-WV;sfiinct992;p0p100;1939;1;992;t
US-WV;sfiinct992;p0p100;1940;1;992;t
US-WV;sfiinct992;p0p100;1941;1;992;t
US-WV;sfiinct992;p0p100;1942;1;992;t
US-WV;sfiinct992;p0p100;1943;1;992;t
US-WV;sfiinct992;p0p100;1944;1;992;t
US-WV;sfiinct992;p0p100;1945;1;992;t
US-WV;sfiinct992;p0p100;1946;1;992;t
US-WV;sfiinct992;p0p100;1947;1;992;t
US-WV;sfiinct992;p0p100;1948;1;992;t
US-WV;sfiinct992;p0p100;1949;1;992;t
US-WV;sfiinct992;p0p100;1950;1;992;t
US-WV;sfiinct992;p0p100;1951;1;992;t
US-WV;sfiinct992;p0p100;1952;1;992;t
US-WV;sfiinct992;p0p100;1953;1;992;t
US-WV;sfiinct992;p0p100;1954;1;992;t
US-WV;sfiinct992;p0p100;1955;1;992;t
US-WV;sfiinct992;p0p100;1956;1;992;t
US-WV;sfiinct992;p0p100;1957;1;992;t
US-WV;sfiinct992;p0p100;1958;1;992;t
US-WV;sfiinct992;p0p100;1959;1;992;t
US-WV;sfiinct992;p0p100;1960;1;992;t
US-WV;sfiinct992;p0p100;1961;1;992;t
US-WV;sfiinct992;p0p100;1962;1;992;t
US-WV;sfiinct992;p0p100;1963;1;992;t
US-WV;sfiinct992;p0p100;1964;1;992;t
US-WV;sfiinct992;p0p100;1965;1;992;t
US-WV;sfiinct992;p0p100;1966;1;992;t
US-WV;sfiinct992;p0p100;1967;1;992;t
US-WV;sfiinct992;p0p100;1968;1;992;t
US-WV;sfiinct992;p0p100;1969;1;992;t
US-WV;sfiinct992;p0p100;1970;1;992;t
US-WV;sfiinct992;p0p100;1971;1;992;t
US-WV;sfiinct992;p0p100;1972;1;992;t
US-WV;sfiinct992;p0p100;1973;1;992;t
US-WV;sfiinct992;p0p100;1974;1;992;t
US-WV;sfiinct992;p0p100;1975;1;992;t
US-WV;sfiinct992;p0p100;1976;1;992;t
US-WV;sfiinct992;p0p100;1977;1;992;t
US-WV;sfiinct992;p0p100;1978;1;992;t
US-WV;sfiinct992;p0p100;1979;1;992;t
US-WV;sfiinct992;p0p100;1980;1;992;t
US-WV;sfiinct992;p0p100;1981;1;992;t
US-WV;sfiinct992;p0p100;1982;1;992;t
US-WV;sfiinct992;p0p100;1983;1;992;t
US-WV;sfiinct992;p0p100;1984;1;992;t
US-WV;sfiinct992;p0p100;1985;1;992;t
US-WV;sfiinct992;p0p100;1986;1;992;t
US-WV;sfiinct992;p0p100;1987;1;992;t
US-WV;sfiinct992;p0p100;1988;1;992;t
US-WV;sfiinct992;p0p100;1989;1;992;t
US-WV;sfiinct992;p0p100;1990;1;992;t
US-WV;sfiinct992;p0p100;1991;1;992;t
US-WV;sfiinct992;p0p100;1992;1;992;t
US-WV;sfiinct992;p0p100;1993;1;992;t
US-WV;sfiinct992;p0p100;1994;1;992;t
US-WV;sfiinct992;p0p100;1995;1;992;t
US-WV;sfiinct992;p0p100;1996;1;992;t
US-WV;sfiinct992;p0p100;1997;1;992;t
US-WV;sfiinct992;p0p100;1998;1;992;t
US-WV;sfiinct992;p0p100;1999;1;992;t
US-WV;sfiinct992;p0p100;2000;1;992;t
US-WV;sfiinct992;p0p100;2001;1;992;t
US-WV;sfiinct992;p0p100;2002;1;992;t
US-WV;sfiinct992;p0p100;2003;1;992;t
US-WV;sfiinct992;p0p100;2004;1;992;t
US-WV;sfiinct992;p0p100;2005;1;992;t
US-WV;sfiinct992;p0p100;2006;1;992;t
US-WV;sfiinct992;p0p100;2007;1;992;t
US-WV;sfiinct992;p0p100;2008;1;992;t
US-WV;sfiinct992;p0p100;2009;1;992;t
US-WV;sfiinct992;p0p100;2010;1;992;t
US-WV;sfiinct992;p0p100;2011;1;992;t
US-WV;sfiinct992;p0p100;2012;1;992;t
US-WV;sfiinct992;p0p100;2013;1;992;t
US-WV;sfiinct992;p0p100;2014;1;992;t
US-WV;sfiinct992;p0p100;2015;1;992;t
US-WV;sfiinct992;p0p100;2016;1;992;t
US-WV;sfiinct992;p0p100;2017;1;992;t
US-WV;sfiinct992;p0p100;2018;1;992;t
US-WV;sfiinct992;p0p90;1917;0.6338;992;t
US-WV;sfiinct992;p0p90;1918;0.5842;992;t
US-WV;sfiinct992;p0p90;1919;0.6613;992;t
US-WV;sfiinct992;p0p90;1920;0.6184;992;t
US-WV;sfiinct992;p0p90;1921;0.5536;992;t
US-WV;sfiinct992;p0p90;1922;0.5801;992;t
US-WV;sfiinct992;p0p90;1923;0.5686;992;t
US-WV;sfiinct992;p0p90;1924;0.5761;992;t
US-WV;sfiinct992;p0p90;1925;0.6595;992;t
US-WV;sfiinct992;p0p90;1926;0.6664;992;t
US-WV;sfiinct992;p0p90;1927;0.6639;992;t
US-WV;sfiinct992;p0p90;1928;0.6728;992;t
US-WV;sfiinct992;p0p90;1929;0.6848;992;t
US-WV;sfiinct992;p0p90;1930;0.6671;992;t
US-WV;sfiinct992;p0p90;1931;0.6612;992;t
US-WV;sfiinct992;p0p90;1932;0.5879;992;t
US-WV;sfiinct992;p0p90;1933;0.6222;992;t
US-WV;sfiinct992;p0p90;1934;0.6338;992;t
US-WV;sfiinct992;p0p90;1935;0.6299;992;t
US-WV;sfiinct992;p0p90;1936;0.6157;992;t
US-WV;sfiinct992;p0p90;1937;0.6134;992;t
US-WV;sfiinct992;p0p90;1938;0.6032;992;t
US-WV;sfiinct992;p0p90;1939;0.5955;992;t
US-WV;sfiinct992;p0p90;1940;0.5386;992;t
US-WV;sfiinct992;p0p90;1941;0.5905;992;t
US-WV;sfiinct992;p0p90;1942;0.6453;992;t
US-WV;sfiinct992;p0p90;1943;0.6448;992;t
US-WV;sfiinct992;p0p90;1944;0.7162;992;t
US-WV;sfiinct992;p0p90;1945;0.6673;992;t
US-WV;sfiinct992;p0p90;1946;0.6396;992;t
US-WV;sfiinct992;p0p90;1947;0.6665;992;t
US-WV;sfiinct992;p0p90;1948;0.6641;992;t
US-WV;sfiinct992;p0p90;1949;0.6555;992;t
US-WV;sfiinct992;p0p90;1950;0.6497;992;t
US-WV;sfiinct992;p0p90;1952;0.6201;992;t
US-WV;sfiinct992;p0p90;1953;0.6448;992;t
US-WV;sfiinct992;p0p90;1954;0.6154;992;t
US-WV;sfiinct992;p0p90;1955;0.6274;992;t
US-WV;sfiinct992;p0p90;1956;0.6611;992;t
US-WV;sfiinct992;p0p90;1957;0.6489;992;t
US-WV;sfiinct992;p0p90;1958;0.6462;992;t
US-WV;sfiinct992;p0p90;1959;0.6477;992;t
US-WV;sfiinct992;p0p90;1960;0.6471;992;t
US-WV;sfiinct992;p0p90;1961;0.6446;992;t
US-WV;sfiinct992;p0p90;1962;0.6462;992;t
US-WV;sfiinct992;p0p90;1963;0.6396;992;t
US-WV;sfiinct992;p0p90;1964;0.6384;992;t
US-WV;sfiinct992;p0p90;1965;0.6336;992;t
US-WV;sfiinct992;p0p90;1966;0.6387;992;t
US-WV;sfiinct992;p0p90;1967;0.6428;992;t
US-WV;sfiinct992;p0p90;1968;0.6383;992;t
US-WV;sfiinct992;p0p90;1969;0.641;992;t
US-WV;sfiinct992;p0p90;1970;0.6452;992;t
US-WV;sfiinct992;p0p90;1971;0.64;992;t
US-WV;sfiinct992;p0p90;1972;0.6459;992;t
US-WV;sfiinct992;p0p90;1973;0.6313;992;t
US-WV;sfiinct992;p0p90;1974;0.6289;992;t
US-WV;sfiinct992;p0p90;1975;0.6301;992;t
US-WV;sfiinct992;p0p90;1976;0.6321;992;t
US-WV;sfiinct992;p0p90;1977;0.6376;992;t
US-WV;sfiinct992;p0p90;1978;0.6509;992;t
US-WV;sfiinct992;p0p90;1979;0.6383;992;t
US-WV;sfiinct992;p0p90;1980;0.6355;992;t
US-WV;sfiinct992;p0p90;1981;0.6231;992;t
US-WV;sfiinct992;p0p90;1982;0.6372;992;t
US-WV;sfiinct992;p0p90;1983;0.626;992;t
US-WV;sfiinct992;p0p90;1984;0.6022;992;t
US-WV;sfiinct992;p0p90;1985;0.6113;992;t
US-WV;sfiinct992;p0p90;1986;0.5881;992;t
US-WV;sfiinct992;p0p90;1987;0.609;992;t
US-WV;sfiinct992;p0p90;1988;0.6135;992;t
US-WV;sfiinct992;p0p90;1989;0.6047;992;t
US-WV;sfiinct992;p0p90;1990;0.599;992;t
US-WV;sfiinct992;p0p90;1991;0.5923;992;t
US-WV;sfiinct992;p0p90;1992;0.5851;992;t
US-WV;sfiinct992;p0p90;1993;0.5842;992;t
US-WV;sfiinct992;p0p90;1994;0.5826;992;t
US-WV;sfiinct992;p0p90;1995;0.5713;992;t
US-WV;sfiinct992;p0p90;1996;0.5699;992;t
US-WV;sfiinct992;p0p90;1997;0.5736;992;t
US-WV;sfiinct992;p0p90;1998;0.5785;992;t
US-WV;sfiinct992;p0p90;1999;0.5842;992;t
US-WV;sfiinct992;p0p90;2000;0.5961;992;t
US-WV;sfiinct992;p0p90;2001;0.5882;992;t
US-WV;sfiinct992;p0p90;2002;0.5913;992;t
US-WV;sfiinct992;p0p90;2003;0.5826;992;t
US-WV;sfiinct992;p0p90;2004;0.5827;992;t
US-WV;sfiinct992;p0p90;2005;0.5769;992;t
US-WV;sfiinct992;p0p90;2006;0.5869;992;t
US-WV;sfiinct992;p0p90;2007;0.5798;992;t
US-WV;sfiinct992;p0p90;2008;0.5672;992;t
US-WV;sfiinct992;p0p90;2009;0.5484;992;t
US-WV;sfiinct992;p0p90;2010;0.5614;992;t
US-WV;sfiinct992;p0p90;2011;0.5488;992;t
US-WV;sfiinct992;p0p90;2012;0.5583;992;t
US-WV;sfiinct992;p0p90;2013;0.5719;992;t
US-WV;sfiinct992;p0p90;2014;0.5453;992;t
US-WV;sfiinct992;p0p90;2015;0.5463;992;t
US-WV;sfiinct992;p0p90;2016;0.5516;992;t
US-WV;sfiinct992;p0p90;2017;0.5468;992;t
US-WV;sfiinct992;p0p90;2018;0.5544;992;t
US-WV;sfiinct992;p0p99;1917;0.8404;992;t
US-WV;sfiinct992;p0p99;1918;0.8682;992;t
US-WV;sfiinct992;p0p99;1919;0.8769;992;t
US-WV;sfiinct992;p0p99;1920;0.8705;992;t
US-WV;sfiinct992;p0p99;1921;0.8609;992;t
US-WV;sfiinct992;p0p99;1922;0.8593;992;t
US-WV;sfiinct992;p0p99;1923;0.8649;992;t
US-WV;sfiinct992;p0p99;1924;0.8686;992;t
US-WV;sfiinct992;p0p99;1925;0.871;992;t
US-WV;sfiinct992;p0p99;1926;0.8652;992;t
US-WV;sfiinct992;p0p99;1927;0.8587;992;t
US-WV;sfiinct992;p0p99;1928;0.8577;992;t
US-WV;sfiinct992;p0p99;1929;0.862;992;t
US-WV;sfiinct992;p0p99;1930;0.8724;992;t
US-WV;sfiinct992;p0p99;1931;0.883;992;t
US-WV;sfiinct992;p0p99;1932;0.8712;992;t
US-WV;sfiinct992;p0p99;1933;0.8743;992;t
US-WV;sfiinct992;p0p99;1934;0.8753;992;t
US-WV;sfiinct992;p0p99;1935;0.872;992;t
US-WV;sfiinct992;p0p99;1936;0.8553;992;t
US-WV;sfiinct992;p0p99;1937;0.865;992;t
US-WV;sfiinct992;p0p99;1938;0.8663;992;t
US-WV;sfiinct992;p0p99;1939;0.8679;992;t
US-WV;sfiinct992;p0p99;1940;0.8657;992;t
US-WV;sfiinct992;p0p99;1941;0.8702;992;t
US-WV;sfiinct992;p0p99;1942;0.8899;992;t
US-WV;sfiinct992;p0p99;1943;0.8944;992;t
US-WV;sfiinct992;p0p99;1944;0.9038;992;t
US-WV;sfiinct992;p0p99;1945;0.8963;992;t
US-WV;sfiinct992;p0p99;1946;0.8813;992;t
US-WV;sfiinct992;p0p99;1947;0.8981;992;t
US-WV;sfiinct992;p0p99;1948;0.894;992;t
US-WV;sfiinct992;p0p99;1949;0.8957;992;t
US-WV;sfiinct992;p0p99;1950;0.8938;992;t
US-WV;sfiinct992;p0p99;1951;0.6713;992;t
US-WV;sfiinct992;p0p99;1952;0.9004;992;t
US-WV;sfiinct992;p0p99;1953;0.9162;992;t
US-WV;sfiinct992;p0p99;1954;0.8972;992;t
US-WV;sfiinct992;p0p99;1955;0.899;992;t
US-WV;sfiinct992;p0p99;1956;0.8994;992;t
US-WV;sfiinct992;p0p99;1957;0.904;992;t
US-WV;sfiinct992;p0p99;1958;0.9026;992;t
US-WV;sfiinct992;p0p99;1959;0.9069;992;t
US-WV;sfiinct992;p0p99;1960;0.9104;992;t
US-WV;sfiinct992;p0p99;1961;0.91;992;t
US-WV;sfiinct992;p0p99;1962;0.91;992;t
US-WV;sfiinct992;p0p99;1963;0.9065;992;t
US-WV;sfiinct992;p0p99;1964;0.901;992;t
US-WV;sfiinct992;p0p99;1965;0.8953;992;t
US-WV;sfiinct992;p0p99;1966;0.9031;992;t
US-WV;sfiinct992;p0p99;1967;0.9042;992;t
US-WV;sfiinct992;p0p99;1968;0.8992;992;t
US-WV;sfiinct992;p0p99;1969;0.903;992;t
US-WV;sfiinct992;p0p99;1970;0.9069;992;t
US-WV;sfiinct992;p0p99;1971;0.9029;992;t
US-WV;sfiinct992;p0p99;1972;0.905;992;t
US-WV;sfiinct992;p0p99;1973;0.9022;992;t
US-WV;sfiinct992;p0p99;1974;0.9051;992;t
US-WV;sfiinct992;p0p99;1975;0.8983;992;t
US-WV;sfiinct992;p0p99;1976;0.9002;992;t
US-WV;sfiinct992;p0p99;1977;0.9032;992;t
US-WV;sfiinct992;p0p99;1978;0.9109;992;t
US-WV;sfiinct992;p0p99;1979;0.9054;992;t
US-WV;sfiinct992;p0p99;1980;0.9047;992;t
US-WV;sfiinct992;p0p99;1981;0.9004;992;t
US-WV;sfiinct992;p0p99;1982;0.8902;992;t
US-WV;sfiinct992;p0p99;1983;0.8944;992;t
US-WV;sfiinct992;p0p99;1984;0.8887;992;t
US-WV;sfiinct992;p0p99;1985;0.8826;992;t
US-WV;sfiinct992;p0p99;1986;0.8582;992;t
US-WV;sfiinct992;p0p99;1987;0.8918;992;t
US-WV;sfiinct992;p0p99;1988;0.8747;992;t
US-WV;sfiinct992;p0p99;1989;0.8799;992;t
US-WV;sfiinct992;p0p99;1990;0.8834;992;t
US-WV;sfiinct992;p0p99;1991;0.8869;992;t
US-WV;sfiinct992;p0p99;1992;0.8794;992;t
US-WV;sfiinct992;p0p99;1993;0.882;992;t
US-WV;sfiinct992;p0p99;1994;0.8828;992;t
US-WV;sfiinct992;p0p99;1995;0.8754;992;t
US-WV;sfiinct992;p0p99;1996;0.8749;992;t
US-WV;sfiinct992;p0p99;1997;0.8711;992;t
US-WV;sfiinct992;p0p99;1998;0.8688;992;t
US-WV;sfiinct992;p0p99;1999;0.871;992;t
US-WV;sfiinct992;p0p99;2000;0.8726;992;t
US-WV;sfiinct992;p0p99;2001;0.8729;992;t
US-WV;sfiinct992;p0p99;2002;0.879;992;t
US-WV;sfiinct992;p0p99;2003;0.8753;992;t
US-WV;sfiinct992;p0p99;2004;0.8697;992;t
US-WV;sfiinct992;p0p99;2005;0.8522;992;t
US-WV;sfiinct992;p0p99;2006;0.8594;992;t
US-WV;sfiinct992;p0p99;2007;0.8479;992;t
US-WV;sfiinct992;p0p99;2008;0.8478;992;t
US-WV;sfiinct992;p0p99;2009;0.8482;992;t
US-WV;sfiinct992;p0p99;2010;0.8605;992;t
US-WV;sfiinct992;p0p99;2011;0.8494;992;t
US-WV;sfiinct992;p0p99;2012;0.8585;992;t
US-WV;sfiinct992;p0p99;2013;0.8737;992;t
US-WV;sfiinct992;p0p99;2014;0.8544;992;t
US-WV;sfiinct992;p0p99;2015;0.8603;992;t
US-WV;sfiinct992;p0p99;2016;0.8676;992;t
US-WV;sfiinct992;p0p99;2017;0.8674;992;t
US-WV;sfiinct992;p0p99;2018;0.8664;992;t
US-WV;sfiinct992;p90p100;1917;0.3684;992;t
US-WV;sfiinct992;p90p100;1918;0.4144;992;t
US-WV;sfiinct992;p90p100;1919;0.3389;992;t
US-WV;sfiinct992;p90p100;1920;0.3809;992;t
US-WV;sfiinct992;p90p100;1921;0.4454;992;t
US-WV;sfiinct992;p90p100;1922;0.4192;992;t
US-WV;sfiinct992;p90p100;1923;0.4306;992;t
US-WV;sfiinct992;p90p100;1924;0.4225;992;t
US-WV;sfiinct992;p90p100;1925;0.3407;992;t
US-WV;sfiinct992;p90p100;1926;0.3377;992;t
US-WV;sfiinct992;p90p100;1927;0.3383;992;t
US-WV;sfiinct992;p90p100;1928;0.328;992;t
US-WV;sfiinct992;p90p100;1929;0.3159;992;t
US-WV;sfiinct992;p90p100;1930;0.3348;992;t
US-WV;sfiinct992;p90p100;1931;0.3355;992;t
US-WV;sfiinct992;p90p100;1932;0.4081;992;t
US-WV;sfiinct992;p90p100;1933;0.3729;992;t
US-WV;sfiinct992;p90p100;1934;0.3649;992;t
US-WV;sfiinct992;p90p100;1935;0.3693;992;t
US-WV;sfiinct992;p90p100;1936;0.3843;992;t
US-WV;sfiinct992;p90p100;1937;0.3872;992;t
US-WV;sfiinct992;p90p100;1938;0.4;992;t
US-WV;sfiinct992;p90p100;1939;0.406;992;t
US-WV;sfiinct992;p90p100;1940;0.462;992;t
US-WV;sfiinct992;p90p100;1941;0.4094;992;t
US-WV;sfiinct992;p90p100;1942;0.3549;992;t
US-WV;sfiinct992;p90p100;1943;0.3552;992;t
US-WV;sfiinct992;p90p100;1944;0.2835;992;t
US-WV;sfiinct992;p90p100;1945;0.3325;992;t
US-WV;sfiinct992;p90p100;1946;0.3604;992;t
US-WV;sfiinct992;p90p100;1947;0.3334;992;t
US-WV;sfiinct992;p90p100;1948;0.336;992;t
US-WV;sfiinct992;p90p100;1949;0.3446;992;t
US-WV;sfiinct992;p90p100;1950;0.3495;992;t
US-WV;sfiinct992;p90p100;1951;0.3317;992;t
US-WV;sfiinct992;p90p100;1952;0.3743;992;t
US-WV;sfiinct992;p90p100;1953;0.3513;992;t
US-WV;sfiinct992;p90p100;1954;0.3817;992;t
US-WV;sfiinct992;p90p100;1955;0.3705;992;t
US-WV;sfiinct992;p90p100;1956;0.3387;992;t
US-WV;sfiinct992;p90p100;1957;0.3511;992;t
US-WV;sfiinct992;p90p100;1958;0.3537;992;t
US-WV;sfiinct992;p90p100;1959;0.3523;992;t
US-WV;sfiinct992;p90p100;1960;0.3529;992;t
US-WV;sfiinct992;p90p100;1961;0.3554;992;t
US-WV;sfiinct992;p90p100;1962;0.3538;992;t
US-WV;sfiinct992;p90p100;1963;0.3604;992;t
US-WV;sfiinct992;p90p100;1964;0.3617;992;t
US-WV;sfiinct992;p90p100;1965;0.3665;992;t
US-WV;sfiinct992;p90p100;1966;0.3608;992;t
US-WV;sfiinct992;p90p100;1967;0.357;992;t
US-WV;sfiinct992;p90p100;1968;0.3617;992;t
US-WV;sfiinct992;p90p100;1969;0.3589;992;t
US-WV;sfiinct992;p90p100;1970;0.3548;992;t
US-WV;sfiinct992;p90p100;1971;0.36;992;t
US-WV;sfiinct992;p90p100;1972;0.3541;992;t
US-WV;sfiinct992;p90p100;1973;0.3687;992;t
US-WV;sfiinct992;p90p100;1974;0.3719;992;t
US-WV;sfiinct992;p90p100;1975;0.3698;992;t
US-WV;sfiinct992;p90p100;1976;0.3678;992;t
US-WV;sfiinct992;p90p100;1977;0.3624;992;t
US-WV;sfiinct992;p90p100;1978;0.3492;992;t
US-WV;sfiinct992;p90p100;1979;0.3619;992;t
US-WV;sfiinct992;p90p100;1980;0.3648;992;t
US-WV;sfiinct992;p90p100;1981;0.3763;992;t
US-WV;sfiinct992;p90p100;1982;0.3631;992;t
US-WV;sfiinct992;p90p100;1983;0.3758;992;t
US-WV;sfiinct992;p90p100;1984;0.4043;992;t
US-WV;sfiinct992;p90p100;1985;0.3964;992;t
US-WV;sfiinct992;p90p100;1986;0.4226;992;t
US-WV;sfiinct992;p90p100;1987;0.3991;992;t
US-WV;sfiinct992;p90p100;1988;0.3983;992;t
US-WV;sfiinct992;p90p100;1989;0.4055;992;t
US-WV;sfiinct992;p90p100;1990;0.401;992;t
US-WV;sfiinct992;p90p100;1991;0.4073;992;t
US-WV;sfiinct992;p90p100;1992;0.4149;992;t
US-WV;sfiinct992;p90p100;1993;0.4164;992;t
US-WV;sfiinct992;p90p100;1994;0.418;992;t
US-WV;sfiinct992;p90p100;1995;0.4291;992;t
US-WV;sfiinct992;p90p100;1996;0.4313;992;t
US-WV;sfiinct992;p90p100;1997;0.427;992;t
US-WV;sfiinct992;p90p100;1998;0.4224;992;t
US-WV;sfiinct992;p90p100;1999;0.4164;992;t
US-WV;sfiinct992;p90p100;2000;0.408;992;t
US-WV;sfiinct992;p90p100;2001;0.4131;992;t
US-WV;sfiinct992;p90p100;2002;0.4117;992;t
US-WV;sfiinct992;p90p100;2003;0.4216;992;t
US-WV;sfiinct992;p90p100;2004;0.4231;992;t
US-WV;sfiinct992;p90p100;2005;0.4286;992;t
US-WV;sfiinct992;p90p100;2006;0.4205;992;t
US-WV;sfiinct992;p90p100;2007;0.4292;992;t
US-WV;sfiinct992;p90p100;2008;0.4394;992;t
US-WV;sfiinct992;p90p100;2009;0.4537;992;t
US-WV;sfiinct992;p90p100;2010;0.4396;992;t
US-WV;sfiinct992;p90p100;2011;0.4519;992;t
US-WV;sfiinct992;p90p100;2012;0.4416;992;t
US-WV;sfiinct992;p90p100;2013;0.4287;992;t
US-WV;sfiinct992;p90p100;2014;0.4555;992;t
US-WV;sfiinct992;p90p100;2015;0.4539;992;t
US-WV;sfiinct992;p90p100;2016;0.4484;992;t
US-WV;sfiinct992;p90p100;2017;0.4502;992;t
US-WV;sfiinct992;p90p100;2018;0.4444;992;t
US-WV;sfiinct992;p90p95;1917;0.081;992;t
US-WV;sfiinct992;p90p95;1918;0.1199;992;t
US-WV;sfiinct992;p90p95;1919;0.0832;992;t
US-WV;sfiinct992;p90p95;1920;0.1183;992;t
US-WV;sfiinct992;p90p95;1921;0.1436;992;t
US-WV;sfiinct992;p90p95;1922;0.1244;992;t
US-WV;sfiinct992;p90p95;1923;0.1374;992;t
US-WV;sfiinct992;p90p95;1924;0.1324;992;t
US-WV;sfiinct992;p90p95;1925;0.0813;992;t
US-WV;sfiinct992;p90p95;1926;0.0703;992;t
US-WV;sfiinct992;p90p95;1927;0.0731;992;t
US-WV;sfiinct992;p90p95;1928;0.0682;992;t
US-WV;sfiinct992;p90p95;1929;0.0665;992;t
US-WV;sfiinct992;p90p95;1930;0.0857;992;t
US-WV;sfiinct992;p90p95;1931;0.1063;992;t
US-WV;sfiinct992;p90p95;1932;0.1284;992;t
US-WV;sfiinct992;p90p95;1933;0.113;992;t
US-WV;sfiinct992;p90p95;1934;0.0981;992;t
US-WV;sfiinct992;p90p95;1935;0.1027;992;t
US-WV;sfiinct992;p90p95;1936;0.0989;992;t
US-WV;sfiinct992;p90p95;1937;0.1016;992;t
US-WV;sfiinct992;p90p95;1938;0.1042;992;t
US-WV;sfiinct992;p90p95;1939;0.1067;992;t
US-WV;sfiinct992;p90p95;1940;0.1486;992;t
US-WV;sfiinct992;p90p95;1941;0.1323;992;t
US-WV;sfiinct992;p90p95;1942;0.1122;992;t
US-WV;sfiinct992;p90p95;1943;0.1237;992;t
US-WV;sfiinct992;p90p95;1944;0.0858;992;t
US-WV;sfiinct992;p90p95;1945;0.11;992;t
US-WV;sfiinct992;p90p95;1946;0.1089;992;t
US-WV;sfiinct992;p90p95;1947;0.1101;992;t
US-WV;sfiinct992;p90p95;1948;0.1073;992;t
US-WV;sfiinct992;p90p95;1949;0.1091;992;t
US-WV;sfiinct992;p90p95;1950;0.1124;992;t
US-WV;sfiinct992;p90p95;1951;0.1143;992;t
US-WV;sfiinct992;p90p95;1952;0.1592;992;t
US-WV;sfiinct992;p90p95;1953;0.1443;992;t
US-WV;sfiinct992;p90p95;1954;0.1432;992;t
US-WV;sfiinct992;p90p95;1955;0.1382;992;t
US-WV;sfiinct992;p90p95;1956;0.1085;992;t
US-WV;sfiinct992;p90p95;1957;0.1213;992;t
US-WV;sfiinct992;p90p95;1958;0.1197;992;t
US-WV;sfiinct992;p90p95;1959;0.1213;992;t
US-WV;sfiinct992;p90p95;1960;0.1252;992;t
US-WV;sfiinct992;p90p95;1961;0.1258;992;t
US-WV;sfiinct992;p90p95;1962;0.1255;992;t
US-WV;sfiinct992;p90p95;1963;0.1277;992;t
US-WV;sfiinct992;p90p95;1964;0.1263;992;t
US-WV;sfiinct992;p90p95;1965;0.1298;992;t
US-WV;sfiinct992;p90p95;1966;0.1286;992;t
US-WV;sfiinct992;p90p95;1967;0.1233;992;t
US-WV;sfiinct992;p90p95;1968;0.1218;992;t
US-WV;sfiinct992;p90p95;1969;0.1221;992;t
US-WV;sfiinct992;p90p95;1970;0.1246;992;t
US-WV;sfiinct992;p90p95;1971;0.1235;992;t
US-WV;sfiinct992;p90p95;1972;0.1239;992;t
US-WV;sfiinct992;p90p95;1973;0.1293;992;t
US-WV;sfiinct992;p90p95;1974;0.1302;992;t
US-WV;sfiinct992;p90p95;1975;0.1301;992;t
US-WV;sfiinct992;p90p95;1976;0.1295;992;t
US-WV;sfiinct992;p90p95;1977;0.1273;992;t
US-WV;sfiinct992;p90p95;1978;0.1214;992;t
US-WV;sfiinct992;p90p95;1979;0.1265;992;t
US-WV;sfiinct992;p90p95;1980;0.1362;992;t
US-WV;sfiinct992;p90p95;1981;0.1412;992;t
US-WV;sfiinct992;p90p95;1982;0.1178;992;t
US-WV;sfiinct992;p90p95;1983;0.129;992;t
US-WV;sfiinct992;p90p95;1984;0.147;992;t
US-WV;sfiinct992;p90p95;1985;0.1309;992;t
US-WV;sfiinct992;p90p95;1986;0.129;992;t
US-WV;sfiinct992;p90p95;1987;0.1377;992;t
US-WV;sfiinct992;p90p95;1988;0.1262;992;t
US-WV;sfiinct992;p90p95;1989;0.1325;992;t
US-WV;sfiinct992;p90p95;1990;0.1425;992;t
US-WV;sfiinct992;p90p95;1991;0.1458;992;t
US-WV;sfiinct992;p90p95;1992;0.1434;992;t
US-WV;sfiinct992;p90p95;1993;0.141;992;t
US-WV;sfiinct992;p90p95;1994;0.1422;992;t
US-WV;sfiinct992;p90p95;1995;0.1428;992;t
US-WV;sfiinct992;p90p95;1996;0.1429;992;t
US-WV;sfiinct992;p90p95;1997;0.1378;992;t
US-WV;sfiinct992;p90p95;1998;0.1317;992;t
US-WV;sfiinct992;p90p95;1999;0.13;992;t
US-WV;sfiinct992;p90p95;2000;0.1274;992;t
US-WV;sfiinct992;p90p95;2001;0.1317;992;t
US-WV;sfiinct992;p90p95;2002;0.1348;992;t
US-WV;sfiinct992;p90p95;2003;0.1365;992;t
US-WV;sfiinct992;p90p95;2004;0.1289;992;t
US-WV;sfiinct992;p90p95;2005;0.1242;992;t
US-WV;sfiinct992;p90p95;2006;0.1254;992;t
US-WV;sfiinct992;p90p95;2007;0.1248;992;t
