country;variable;percentile;year;value;age;pop
US-OR;sptinct992;p99.99p100;1970;0.0062;992;t
US-OR;sptinct992;p99.99p100;1971;0.0109;992;t
US-OR;sptinct992;p99.99p100;1972;0.0137;992;t
US-OR;sptinct992;p99.99p100;1973;0.0115;992;t
US-OR;sptinct992;p99.99p100;1974;0.0074;992;t
US-OR;sptinct992;p99.99p100;1975;0.0063;992;t
US-OR;sptinct992;p99.99p100;1976;0.0057;992;t
US-OR;sptinct992;p99.99p100;1977;0.0093;992;t
US-OR;sptinct992;p99.99p100;1978;0.007;992;t
US-OR;sptinct992;p99.99p100;1979;0.0095;992;t
US-OR;sptinct992;p99.99p100;1980;0.0077;992;t
US-OR;sptinct992;p99.99p100;1981;0.0089;992;t
US-OR;sptinct992;p99.99p100;1982;0.0149;992;t
US-OR;sptinct992;p99.99p100;1983;0.0127;992;t
US-OR;sptinct992;p99.99p100;1984;0.0148;992;t
US-OR;sptinct992;p99.99p100;1985;0.016;992;t
US-OR;sptinct992;p99.99p100;1986;0.0214;992;t
US-OR;sptinct992;p99.99p100;1987;0.0126;992;t
US-OR;sptinct992;p99.99p100;1988;0.019;992;t
US-OR;sptinct992;p99.99p100;1989;0.0193;992;t
US-OR;sptinct992;p99.99p100;1990;0.017;992;t
US-OR;sptinct992;p99.99p100;1991;0.0157;992;t
US-OR;sptinct992;p99.99p100;1992;0.0172;992;t
US-OR;sptinct992;p99.99p100;1993;0.0177;992;t
US-OR;sptinct992;p99.99p100;1994;0.0171;992;t
US-OR;sptinct992;p99.99p100;1995;0.0168;992;t
US-OR;sptinct992;p99.99p100;1996;0.0212;992;t
US-OR;sptinct992;p99.99p100;1997;0.0269;992;t
US-OR;sptinct992;p99.99p100;1998;0.0252;992;t
US-OR;sptinct992;p99.99p100;1999;0.0272;992;t
US-OR;sptinct992;p99.99p100;2000;0.0342;992;t
US-OR;sptinct992;p99.99p100;2001;0.0212;992;t
US-OR;sptinct992;p99.99p100;2002;0.0194;992;t
US-OR;sptinct992;p99.99p100;2003;0.0224;992;t
US-OR;sptinct992;p99.99p100;2004;0.0264;992;t
US-OR;sptinct992;p99.99p100;2005;0.028;992;t
US-OR;sptinct992;p99.99p100;2006;0.032;992;t
US-OR;sptinct992;p99.99p100;2007;0.035;992;t
US-OR;sptinct992;p99.99p100;2008;0.0259;992;t
US-OR;sptinct992;p99.99p100;2009;0.0221;992;t
US-OR;sptinct992;p99.99p100;2010;0.026;992;t
US-OR;sptinct992;p99.99p100;2011;0.0252;992;t
US-OR;sptinct992;p99.99p100;2012;0.0302;992;t
US-OR;sptinct992;p99.99p100;2013;0.0248;992;t
US-OR;sptinct992;p99.99p100;2014;0.0276;992;t
US-OR;sptinct992;p99.99p100;2015;0.0289;992;t
US-OR;sptinct992;p99.99p100;2016;0.0302;992;t
US-OR;sptinct992;p99.99p100;2017;0.0337;992;t
US-OR;sptinct992;p99.99p100;2018;0.031;992;t
US-OR;sptinct992;p99.9p100;1917;0.0446;992;t
US-OR;sptinct992;p99.9p100;1918;0.0428;992;t
US-OR;sptinct992;p99.9p100;1919;0.049;992;t
US-OR;sptinct992;p99.9p100;1920;0.0402;992;t
US-OR;sptinct992;p99.9p100;1921;0.0429;992;t
US-OR;sptinct992;p99.9p100;1922;0.0454;992;t
US-OR;sptinct992;p99.9p100;1923;0.0378;992;t
US-OR;sptinct992;p99.9p100;1924;0.0368;992;t
US-OR;sptinct992;p99.9p100;1925;0.0399;992;t
US-OR;sptinct992;p99.9p100;1926;0.0465;992;t
US-OR;sptinct992;p99.9p100;1927;0.0419;992;t
US-OR;sptinct992;p99.9p100;1928;0.0487;992;t
US-OR;sptinct992;p99.9p100;1929;0.0424;992;t
US-OR;sptinct992;p99.9p100;1930;0.0356;992;t
US-OR;sptinct992;p99.9p100;1931;0.031;992;t
US-OR;sptinct992;p99.9p100;1932;0.0285;992;t
US-OR;sptinct992;p99.9p100;1933;0.0321;992;t
US-OR;sptinct992;p99.9p100;1934;0.0319;992;t
US-OR;sptinct992;p99.9p100;1935;0.0367;992;t
US-OR;sptinct992;p99.9p100;1936;0.0432;992;t
US-OR;sptinct992;p99.9p100;1937;0.0388;992;t
US-OR;sptinct992;p99.9p100;1938;0.0367;992;t
US-OR;sptinct992;p99.9p100;1939;0.0375;992;t
US-OR;sptinct992;p99.9p100;1940;0.0437;992;t
US-OR;sptinct992;p99.9p100;1941;0.0459;992;t
US-OR;sptinct992;p99.9p100;1942;0.0491;992;t
US-OR;sptinct992;p99.9p100;1943;0.041;992;t
US-OR;sptinct992;p99.9p100;1944;0.0352;992;t
US-OR;sptinct992;p99.9p100;1945;0.0379;992;t
US-OR;sptinct992;p99.9p100;1946;0.0406;992;t
US-OR;sptinct992;p99.9p100;1947;0.0354;992;t
US-OR;sptinct992;p99.9p100;1948;0.0398;992;t
US-OR;sptinct992;p99.9p100;1949;0.0317;992;t
US-OR;sptinct992;p99.9p100;1950;0.0393;992;t
US-OR;sptinct992;p99.9p100;1951;0.0429;992;t
US-OR;sptinct992;p99.9p100;1952;0.0321;992;t
US-OR;sptinct992;p99.9p100;1953;0.0271;992;t
US-OR;sptinct992;p99.9p100;1954;0.0315;992;t
US-OR;sptinct992;p99.9p100;1955;0.0296;992;t
US-OR;sptinct992;p99.9p100;1956;0.0409;992;t
US-OR;sptinct992;p99.9p100;1957;0.0254;992;t
US-OR;sptinct992;p99.9p100;1958;0.0275;992;t
US-OR;sptinct992;p99.9p100;1959;0.0274;992;t
US-OR;sptinct992;p99.9p100;1960;0.0282;992;t
US-OR;sptinct992;p99.9p100;1961;0.0254;992;t
US-OR;sptinct992;p99.9p100;1962;0.0271;992;t
US-OR;sptinct992;p99.9p100;1963;0.0243;992;t
US-OR;sptinct992;p99.9p100;1964;0.0291;992;t
US-OR;sptinct992;p99.9p100;1965;0.0304;992;t
US-OR;sptinct992;p99.9p100;1966;0.0251;992;t
US-OR;sptinct992;p99.9p100;1967;0.0285;992;t
US-OR;sptinct992;p99.9p100;1968;0.03;992;t
US-OR;sptinct992;p99.9p100;1969;0.0303;992;t
US-OR;sptinct992;p99.9p100;1970;0.0206;992;t
US-OR;sptinct992;p99.9p100;1971;0.0266;992;t
US-OR;sptinct992;p99.9p100;1972;0.032;992;t
US-OR;sptinct992;p99.9p100;1973;0.0293;992;t
US-OR;sptinct992;p99.9p100;1974;0.024;992;t
US-OR;sptinct992;p99.9p100;1975;0.0217;992;t
US-OR;sptinct992;p99.9p100;1976;0.0209;992;t
US-OR;sptinct992;p99.9p100;1977;0.0255;992;t
US-OR;sptinct992;p99.9p100;1978;0.0229;992;t
US-OR;sptinct992;p99.9p100;1979;0.0265;992;t
US-OR;sptinct992;p99.9p100;1980;0.0253;992;t
US-OR;sptinct992;p99.9p100;1981;0.0261;992;t
US-OR;sptinct992;p99.9p100;1982;0.0359;992;t
US-OR;sptinct992;p99.9p100;1983;0.033;992;t
US-OR;sptinct992;p99.9p100;1984;0.0377;992;t
US-OR;sptinct992;p99.9p100;1985;0.0414;992;t
US-OR;sptinct992;p99.9p100;1986;0.0528;992;t
US-OR;sptinct992;p99.9p100;1987;0.0359;992;t
US-OR;sptinct992;p99.9p100;1988;0.0501;992;t
US-OR;sptinct992;p99.9p100;1989;0.0501;992;t
US-OR;sptinct992;p99.9p100;1990;0.0462;992;t
US-OR;sptinct992;p99.9p100;1991;0.0431;992;t
US-OR;sptinct992;p99.9p100;1992;0.0466;992;t
US-OR;sptinct992;p99.9p100;1993;0.0473;992;t
US-OR;sptinct992;p99.9p100;1994;0.0462;992;t
US-OR;sptinct992;p99.9p100;1995;0.0471;992;t
US-OR;sptinct992;p99.9p100;1996;0.0554;992;t
US-OR;sptinct992;p99.9p100;1997;0.0653;992;t
US-OR;sptinct992;p99.9p100;1998;0.0649;992;t
US-OR;sptinct992;p99.9p100;1999;0.0689;992;t
US-OR;sptinct992;p99.9p100;2000;0.0821;992;t
US-OR;sptinct992;p99.9p100;2001;0.0545;992;t
US-OR;sptinct992;p99.9p100;2002;0.0519;992;t
US-OR;sptinct992;p99.9p100;2003;0.0571;992;t
US-OR;sptinct992;p99.9p100;2004;0.0661;992;t
US-OR;sptinct992;p99.9p100;2005;0.0713;992;t
US-OR;sptinct992;p99.9p100;2006;0.0787;992;t
US-OR;sptinct992;p99.9p100;2007;0.0832;992;t
US-OR;sptinct992;p99.9p100;2008;0.0641;992;t
US-OR;sptinct992;p99.9p100;2009;0.0552;992;t
US-OR;sptinct992;p99.9p100;2010;0.0604;992;t
US-OR;sptinct992;p99.9p100;2011;0.0604;992;t
US-OR;sptinct992;p99.9p100;2012;0.0716;992;t
US-OR;sptinct992;p99.9p100;2013;0.061;992;t
US-OR;sptinct992;p99.9p100;2014;0.067;992;t
US-OR;sptinct992;p99.9p100;2015;0.07;992;t
US-OR;sptinct992;p99.9p100;2016;0.0717;992;t
US-OR;sptinct992;p99.9p100;2017;0.0765;992;t
US-OR;sptinct992;p99.9p100;2018;0.0738;992;t
US-OR;sptinct992;p99.9p99.99;1917;0.0277;992;t
US-OR;sptinct992;p99.9p99.99;1918;0.0266;992;t
US-OR;sptinct992;p99.9p99.99;1919;0.0312;992;t
US-OR;sptinct992;p99.9p99.99;1920;0.0264;992;t
US-OR;sptinct992;p99.9p99.99;1921;0.0261;992;t
US-OR;sptinct992;p99.9p99.99;1922;0.0304;992;t
US-OR;sptinct992;p99.9p99.99;1923;0.0272;992;t
US-OR;sptinct992;p99.9p99.99;1924;0.0283;992;t
US-OR;sptinct992;p99.9p99.99;1925;0.0302;992;t
US-OR;sptinct992;p99.9p99.99;1926;0.0301;992;t
US-OR;sptinct992;p99.9p99.99;1927;0.0306;992;t
US-OR;sptinct992;p99.9p99.99;1928;0.0323;992;t
US-OR;sptinct992;p99.9p99.99;1929;0.0304;992;t
US-OR;sptinct992;p99.9p99.99;1930;0.0272;992;t
US-OR;sptinct992;p99.9p99.99;1931;0.0237;992;t
US-OR;sptinct992;p99.9p99.99;1932;0.0216;992;t
US-OR;sptinct992;p99.9p99.99;1933;0.0239;992;t
US-OR;sptinct992;p99.9p99.99;1934;0.0246;992;t
US-OR;sptinct992;p99.9p99.99;1935;0.0284;992;t
US-OR;sptinct992;p99.9p99.99;1936;0.0344;992;t
US-OR;sptinct992;p99.9p99.99;1937;0.0307;992;t
US-OR;sptinct992;p99.9p99.99;1938;0.0278;992;t
US-OR;sptinct992;p99.9p99.99;1939;0.0291;992;t
US-OR;sptinct992;p99.9p99.99;1940;0.0324;992;t
US-OR;sptinct992;p99.9p99.99;1941;0.0351;992;t
US-OR;sptinct992;p99.9p99.99;1942;0.0345;992;t
US-OR;sptinct992;p99.9p99.99;1943;0.0302;992;t
US-OR;sptinct992;p99.9p99.99;1944;0.0255;992;t
US-OR;sptinct992;p99.9p99.99;1945;0.0275;992;t
US-OR;sptinct992;p99.9p99.99;1946;0.0294;992;t
US-OR;sptinct992;p99.9p99.99;1947;0.0259;992;t
US-OR;sptinct992;p99.9p99.99;1948;0.0282;992;t
US-OR;sptinct992;p99.9p99.99;1949;0.0237;992;t
US-OR;sptinct992;p99.9p99.99;1950;0.0306;992;t
US-OR;sptinct992;p99.9p99.99;1951;0.0324;992;t
US-OR;sptinct992;p99.9p99.99;1952;0.0226;992;t
US-OR;sptinct992;p99.9p99.99;1953;0.0194;992;t
US-OR;sptinct992;p99.9p99.99;1954;0.0214;992;t
US-OR;sptinct992;p99.9p99.99;1955;0.0185;992;t
US-OR;sptinct992;p99.9p99.99;1956;0.0217;992;t
US-OR;sptinct992;p99.9p99.99;1957;0.0183;992;t
US-OR;sptinct992;p99.9p99.99;1958;0.0204;992;t
US-OR;sptinct992;p99.9p99.99;1959;0.0181;992;t
US-OR;sptinct992;p99.9p99.99;1960;0.0199;992;t
US-OR;sptinct992;p99.9p99.99;1961;0.0181;992;t
US-OR;sptinct992;p99.9p99.99;1962;0.0175;992;t
US-OR;sptinct992;p99.9p99.99;1963;0.0177;992;t
US-OR;sptinct992;p99.9p99.99;1964;0.0158;992;t
US-OR;sptinct992;p99.9p99.99;1965;0.017;992;t
US-OR;sptinct992;p99.9p99.99;1966;0.0172;992;t
US-OR;sptinct992;p99.9p99.99;1967;0.0192;992;t
US-OR;sptinct992;p99.9p99.99;1968;0.0203;992;t
US-OR;sptinct992;p99.9p99.99;1969;0.0191;992;t
US-OR;sptinct992;p99.9p99.99;1970;0.0144;992;t
US-OR;sptinct992;p99.9p99.99;1971;0.0158;992;t
US-OR;sptinct992;p99.9p99.99;1972;0.0183;992;t
US-OR;sptinct992;p99.9p99.99;1973;0.0179;992;t
US-OR;sptinct992;p99.9p99.99;1974;0.0165;992;t
US-OR;sptinct992;p99.9p99.99;1975;0.0154;992;t
US-OR;sptinct992;p99.9p99.99;1976;0.0151;992;t
US-OR;sptinct992;p99.9p99.99;1977;0.0163;992;t
US-OR;sptinct992;p99.9p99.99;1978;0.0159;992;t
US-OR;sptinct992;p99.9p99.99;1979;0.0171;992;t
US-OR;sptinct992;p99.9p99.99;1980;0.0176;992;t
US-OR;sptinct992;p99.9p99.99;1981;0.0172;992;t
US-OR;sptinct992;p99.9p99.99;1982;0.021;992;t
US-OR;sptinct992;p99.9p99.99;1983;0.0199;992;t
US-OR;sptinct992;p99.9p99.99;1984;0.0219;992;t
US-OR;sptinct992;p99.9p99.99;1985;0.0245;992;t
US-OR;sptinct992;p99.9p99.99;1986;0.0302;992;t
US-OR;sptinct992;p99.9p99.99;1987;0.0228;992;t
US-OR;sptinct992;p99.9p99.99;1988;0.0303;992;t
US-OR;sptinct992;p99.9p99.99;1989;0.0304;992;t
US-OR;sptinct992;p99.9p99.99;1990;0.0292;992;t
US-OR;sptinct992;p99.9p99.99;1991;0.0274;992;t
US-OR;sptinct992;p99.9p99.99;1992;0.0295;992;t
US-OR;sptinct992;p99.9p99.99;1993;0.0295;992;t
US-OR;sptinct992;p99.9p99.99;1994;0.029;992;t
US-OR;sptinct992;p99.9p99.99;1995;0.0304;992;t
US-OR;sptinct992;p99.9p99.99;1996;0.0342;992;t
US-OR;sptinct992;p99.9p99.99;1997;0.0385;992;t
US-OR;sptinct992;p99.9p99.99;1998;0.04;992;t
US-OR;sptinct992;p99.9p99.99;1999;0.0421;992;t
US-OR;sptinct992;p99.9p99.99;2000;0.0482;992;t
US-OR;sptinct992;p99.9p99.99;2001;0.0334;992;t
US-OR;sptinct992;p99.9p99.99;2002;0.0322;992;t
US-OR;sptinct992;p99.9p99.99;2003;0.0343;992;t
US-OR;sptinct992;p99.9p99.99;2004;0.0394;992;t
US-OR;sptinct992;p99.9p99.99;2005;0.043;992;t
US-OR;sptinct992;p99.9p99.99;2006;0.0465;992;t
US-OR;sptinct992;p99.9p99.99;2007;0.0475;992;t
US-OR;sptinct992;p99.9p99.99;2008;0.0372;992;t
US-OR;sptinct992;p99.9p99.99;2009;0.0322;992;t
US-OR;sptinct992;p99.9p99.99;2010;0.0344;992;t
US-OR;sptinct992;p99.9p99.99;2011;0.0353;992;t
US-OR;sptinct992;p99.9p99.99;2012;0.0419;992;t
US-OR;sptinct992;p99.9p99.99;2013;0.0363;992;t
US-OR;sptinct992;p99.9p99.99;2014;0.0397;992;t
US-OR;sptinct992;p99.9p99.99;2015;0.0414;992;t
US-OR;sptinct992;p99.9p99.99;2016;0.0417;992;t
US-OR;sptinct992;p99.9p99.99;2017;0.0431;992;t
US-OR;sptinct992;p99.9p99.99;2018;0.0431;992;t
US-OR;sptinct992;p99p100;1917;0.1166;992;t
US-OR;sptinct992;p99p100;1918;0.116;992;t
US-OR;sptinct992;p99p100;1919;0.1317;992;t
US-OR;sptinct992;p99p100;1920;0.1202;992;t
US-OR;sptinct992;p99p100;1921;0.1255;992;t
US-OR;sptinct992;p99p100;1922;0.1265;992;t
US-OR;sptinct992;p99p100;1923;0.1142;992;t
US-OR;sptinct992;p99p100;1924;0.1211;992;t
US-OR;sptinct992;p99p100;1925;0.1278;992;t
US-OR;sptinct992;p99p100;1926;0.1375;992;t
US-OR;sptinct992;p99p100;1927;0.1331;992;t
US-OR;sptinct992;p99p100;1928;0.1398;992;t
US-OR;sptinct992;p99p100;1929;0.1318;992;t
US-OR;sptinct992;p99p100;1930;0.1216;992;t
US-OR;sptinct992;p99p100;1931;0.1127;992;t
US-OR;sptinct992;p99p100;1932;0.1085;992;t
US-OR;sptinct992;p99p100;1933;0.1154;992;t
US-OR;sptinct992;p99p100;1934;0.1154;992;t
US-OR;sptinct992;p99p100;1935;0.1278;992;t
US-OR;sptinct992;p99p100;1936;0.1426;992;t
US-OR;sptinct992;p99p100;1937;0.1338;992;t
US-OR;sptinct992;p99p100;1938;0.1253;992;t
US-OR;sptinct992;p99p100;1939;0.1296;992;t
US-OR;sptinct992;p99p100;1940;0.1411;992;t
US-OR;sptinct992;p99p100;1941;0.1461;992;t
US-OR;sptinct992;p99p100;1942;0.1409;992;t
US-OR;sptinct992;p99p100;1943;0.1232;992;t
US-OR;sptinct992;p99p100;1944;0.1118;992;t
US-OR;sptinct992;p99p100;1945;0.1222;992;t
US-OR;sptinct992;p99p100;1946;0.1334;992;t
US-OR;sptinct992;p99p100;1947;0.1126;992;t
US-OR;sptinct992;p99p100;1948;0.1226;992;t
US-OR;sptinct992;p99p100;1949;0.1052;992;t
US-OR;sptinct992;p99p100;1950;0.123;992;t
US-OR;sptinct992;p99p100;1951;0.1298;992;t
US-OR;sptinct992;p99p100;1952;0.107;992;t
US-OR;sptinct992;p99p100;1953;0.095;992;t
US-OR;sptinct992;p99p100;1954;0.1;992;t
US-OR;sptinct992;p99p100;1955;0.0915;992;t
US-OR;sptinct992;p99p100;1956;0.1058;992;t
US-OR;sptinct992;p99p100;1957;0.0857;992;t
US-OR;sptinct992;p99p100;1958;0.0987;992;t
US-OR;sptinct992;p99p100;1959;0.0992;992;t
US-OR;sptinct992;p99p100;1960;0.0929;992;t
US-OR;sptinct992;p99p100;1961;0.0921;992;t
US-OR;sptinct992;p99p100;1962;0.0906;992;t
US-OR;sptinct992;p99p100;1963;0.0885;992;t
US-OR;sptinct992;p99p100;1964;0.0988;992;t
US-OR;sptinct992;p99p100;1965;0.098;992;t
US-OR;sptinct992;p99p100;1966;0.0903;992;t
US-OR;sptinct992;p99p100;1967;0.0956;992;t
US-OR;sptinct992;p99p100;1968;0.0978;992;t
US-OR;sptinct992;p99p100;1969;0.0927;992;t
US-OR;sptinct992;p99p100;1970;0.0787;992;t
US-OR;sptinct992;p99p100;1971;0.0859;992;t
US-OR;sptinct992;p99p100;1972;0.0924;992;t
US-OR;sptinct992;p99p100;1973;0.0912;992;t
US-OR;sptinct992;p99p100;1974;0.0839;992;t
US-OR;sptinct992;p99p100;1975;0.0799;992;t
US-OR;sptinct992;p99p100;1976;0.0783;992;t
US-OR;sptinct992;p99p100;1977;0.0859;992;t
US-OR;sptinct992;p99p100;1978;0.0829;992;t
US-OR;sptinct992;p99p100;1979;0.0863;992;t
US-OR;sptinct992;p99p100;1980;0.083;992;t
US-OR;sptinct992;p99p100;1981;0.0831;992;t
US-OR;sptinct992;p99p100;1982;0.0929;992;t
US-OR;sptinct992;p99p100;1983;0.092;992;t
US-OR;sptinct992;p99p100;1984;0.0988;992;t
US-OR;sptinct992;p99p100;1985;0.1067;992;t
US-OR;sptinct992;p99p100;1986;0.1261;992;t
US-OR;sptinct992;p99p100;1987;0.1028;992;t
US-OR;sptinct992;p99p100;1988;0.1268;992;t
US-OR;sptinct992;p99p100;1989;0.1285;992;t
US-OR;sptinct992;p99p100;1990;0.1236;992;t
US-OR;sptinct992;p99p100;1991;0.1179;992;t
US-OR;sptinct992;p99p100;1992;0.126;992;t
US-OR;sptinct992;p99p100;1993;0.127;992;t
US-OR;sptinct992;p99p100;1994;0.1254;992;t
US-OR;sptinct992;p99p100;1995;0.1291;992;t
US-OR;sptinct992;p99p100;1996;0.1414;992;t
US-OR;sptinct992;p99p100;1997;0.1536;992;t
US-OR;sptinct992;p99p100;1998;0.1541;992;t
US-OR;sptinct992;p99p100;1999;0.1609;992;t
US-OR;sptinct992;p99p100;2000;0.1795;992;t
US-OR;sptinct992;p99p100;2001;0.14;992;t
US-OR;sptinct992;p99p100;2002;0.1367;992;t
US-OR;sptinct992;p99p100;2003;0.1437;992;t
US-OR;sptinct992;p99p100;2004;0.1587;992;t
US-OR;sptinct992;p99p100;2005;0.1688;992;t
US-OR;sptinct992;p99p100;2006;0.1797;992;t
US-OR;sptinct992;p99p100;2007;0.1862;992;t
US-OR;sptinct992;p99p100;2008;0.1551;992;t
US-OR;sptinct992;p99p100;2009;0.1419;992;t
US-OR;sptinct992;p99p100;2010;0.1492;992;t
US-OR;sptinct992;p99p100;2011;0.1509;992;t
US-OR;sptinct992;p99p100;2012;0.1678;992;t
US-OR;sptinct992;p99p100;2013;0.1547;992;t
US-OR;sptinct992;p99p100;2014;0.1642;992;t
US-OR;sptinct992;p99p100;2015;0.1687;992;t
US-OR;sptinct992;p99p100;2016;0.1711;992;t
US-OR;sptinct992;p99p100;2017;0.1755;992;t
US-OR;sptinct992;p99p100;2018;0.1738;992;t
US-OR;sptinct992;p99p99.5;1917;0.0287;992;t
US-OR;sptinct992;p99p99.5;1918;0.03;992;t
US-OR;sptinct992;p99p99.5;1919;0.034;992;t
US-OR;sptinct992;p99p99.5;1920;0.0329;992;t
US-OR;sptinct992;p99p99.5;1921;0.0345;992;t
US-OR;sptinct992;p99p99.5;1922;0.0333;992;t
US-OR;sptinct992;p99p99.5;1923;0.0315;992;t
US-OR;sptinct992;p99p99.5;1924;0.0349;992;t
US-OR;sptinct992;p99p99.5;1925;0.0363;992;t
US-OR;sptinct992;p99p99.5;1926;0.0373;992;t
US-OR;sptinct992;p99p99.5;1927;0.0383;992;t
US-OR;sptinct992;p99p99.5;1928;0.0379;992;t
US-OR;sptinct992;p99p99.5;1929;0.0376;992;t
US-OR;sptinct992;p99p99.5;1930;0.0365;992;t
US-OR;sptinct992;p99p99.5;1931;0.036;992;t
US-OR;sptinct992;p99p99.5;1932;0.0359;992;t
US-OR;sptinct992;p99p99.5;1933;0.0374;992;t
US-OR;sptinct992;p99p99.5;1934;0.0355;992;t
US-OR;sptinct992;p99p99.5;1935;0.0379;992;t
US-OR;sptinct992;p99p99.5;1936;0.0403;992;t
US-OR;sptinct992;p99p99.5;1937;0.0393;992;t
US-OR;sptinct992;p99p99.5;1938;0.0368;992;t
US-OR;sptinct992;p99p99.5;1939;0.0387;992;t
US-OR;sptinct992;p99p99.5;1940;0.0404;992;t
US-OR;sptinct992;p99p99.5;1941;0.0403;992;t
US-OR;sptinct992;p99p99.5;1942;0.036;992;t
US-OR;sptinct992;p99p99.5;1943;0.0326;992;t
US-OR;sptinct992;p99p99.5;1944;0.0324;992;t
US-OR;sptinct992;p99p99.5;1945;0.035;992;t
US-OR;sptinct992;p99p99.5;1946;0.0382;992;t
US-OR;sptinct992;p99p99.5;1947;0.0319;992;t
US-OR;sptinct992;p99p99.5;1948;0.0345;992;t
US-OR;sptinct992;p99p99.5;1949;0.0303;992;t
US-OR;sptinct992;p99p99.5;1950;0.0349;992;t
US-OR;sptinct992;p99p99.5;1951;0.0365;992;t
US-OR;sptinct992;p99p99.5;1952;0.0319;992;t
US-OR;sptinct992;p99p99.5;1953;0.0292;992;t
US-OR;sptinct992;p99p99.5;1954;0.0284;992;t
US-OR;sptinct992;p99p99.5;1955;0.0275;992;t
US-OR;sptinct992;p99p99.5;1956;0.0278;992;t
US-OR;sptinct992;p99p99.5;1957;0.0259;992;t
US-OR;sptinct992;p99p99.5;1958;0.0296;992;t
US-OR;sptinct992;p99p99.5;1959;0.0282;992;t
US-OR;sptinct992;p99p99.5;1960;0.028;992;t
US-OR;sptinct992;p99p99.5;1961;0.0277;992;t
US-OR;sptinct992;p99p99.5;1962;0.0275;992;t
US-OR;sptinct992;p99p99.5;1963;0.0278;992;t
US-OR;sptinct992;p99p99.5;1964;0.0326;992;t
US-OR;sptinct992;p99p99.5;1965;0.0298;992;t
US-OR;sptinct992;p99p99.5;1966;0.0292;992;t
US-OR;sptinct992;p99p99.5;1967;0.0297;992;t
US-OR;sptinct992;p99p99.5;1968;0.0292;992;t
US-OR;sptinct992;p99p99.5;1969;0.0282;992;t
US-OR;sptinct992;p99p99.5;1970;0.0262;992;t
US-OR;sptinct992;p99p99.5;1971;0.0266;992;t
US-OR;sptinct992;p99p99.5;1972;0.0271;992;t
US-OR;sptinct992;p99p99.5;1973;0.0274;992;t
US-OR;sptinct992;p99p99.5;1974;0.0266;992;t
US-OR;sptinct992;p99p99.5;1975;0.027;992;t
US-OR;sptinct992;p99p99.5;1976;0.0274;992;t
US-OR;sptinct992;p99p99.5;1977;0.0279;992;t
US-OR;sptinct992;p99p99.5;1978;0.0269;992;t
US-OR;sptinct992;p99p99.5;1979;0.0266;992;t
US-OR;sptinct992;p99p99.5;1980;0.0256;992;t
US-OR;sptinct992;p99p99.5;1981;0.0247;992;t
US-OR;sptinct992;p99p99.5;1982;0.0243;992;t
US-OR;sptinct992;p99p99.5;1983;0.0254;992;t
US-OR;sptinct992;p99p99.5;1984;0.0257;992;t
US-OR;sptinct992;p99p99.5;1985;0.0269;992;t
US-OR;sptinct992;p99p99.5;1986;0.0283;992;t
US-OR;sptinct992;p99p99.5;1987;0.0278;992;t
US-OR;sptinct992;p99p99.5;1988;0.0299;992;t
US-OR;sptinct992;p99p99.5;1989;0.0315;992;t
US-OR;sptinct992;p99p99.5;1990;0.0315;992;t
US-OR;sptinct992;p99p99.5;1991;0.0311;992;t
US-OR;sptinct992;p99p99.5;1992;0.0328;992;t
US-OR;sptinct992;p99p99.5;1993;0.033;992;t
US-OR;sptinct992;p99p99.5;1994;0.0332;992;t
US-OR;sptinct992;p99p99.5;1995;0.0342;992;t
US-OR;sptinct992;p99p99.5;1996;0.0352;992;t
US-OR;sptinct992;p99p99.5;1997;0.0365;992;t
US-OR;sptinct992;p99p99.5;1998;0.0364;992;t
US-OR;sptinct992;p99p99.5;1999;0.0376;992;t
US-OR;sptinct992;p99p99.5;2000;0.0379;992;t
US-OR;sptinct992;p99p99.5;2001;0.0367;992;t
US-OR;sptinct992;p99p99.5;2002;0.0349;992;t
US-OR;sptinct992;p99p99.5;2003;0.0353;992;t
US-OR;sptinct992;p99p99.5;2004;0.0369;992;t
US-OR;sptinct992;p99p99.5;2005;0.038;992;t
US-OR;sptinct992;p99p99.5;2006;0.0386;992;t
US-OR;sptinct992;p99p99.5;2007;0.039;992;t
US-OR;sptinct992;p99p99.5;2008;0.0357;992;t
US-OR;sptinct992;p99p99.5;2009;0.0357;992;t
US-OR;sptinct992;p99p99.5;2010;0.0368;992;t
US-OR;sptinct992;p99p99.5;2011;0.0376;992;t
US-OR;sptinct992;p99p99.5;2012;0.0387;992;t
US-OR;sptinct992;p99p99.5;2013;0.0389;992;t
US-OR;sptinct992;p99p99.5;2014;0.0399;992;t
US-OR;sptinct992;p99p99.5;2015;0.0403;992;t
US-OR;sptinct992;p99p99.5;2016;0.0403;992;t
US-OR;sptinct992;p99p99.5;2017;0.0405;992;t
US-OR;sptinct992;p99p99.5;2018;0.041;992;t
US-OR;mfiinct992;p0p100;1917;7999527284;992;t
US-OR;mfiinct992;p0p100;1918;7622925622;992;t
US-OR;mfiinct992;p0p100;1919;7779654963;992;t
US-OR;mfiinct992;p0p100;1920;6511001086;992;t
US-OR;mfiinct992;p0p100;1921;6166649119;992;t
US-OR;mfiinct992;p0p100;1922;7067742989;992;t
US-OR;mfiinct992;p0p100;1923;7775031274;992;t
US-OR;mfiinct992;p0p100;1924;7754122655;992;t
US-OR;mfiinct992;p0p100;1925;8081801060;992;t
US-OR;mfiinct992;p0p100;1926;8067367891;992;t
