country;variable;percentile;year;value;age;pop
US-SC;sfiinct992;p99.9p99.99;1929;0.0298;992;t
US-SC;sfiinct992;p99.9p99.99;1930;0.0257;992;t
US-SC;sfiinct992;p99.9p99.99;1931;0.0267;992;t
US-SC;sfiinct992;p99.9p99.99;1932;0.0256;992;t
US-SC;sfiinct992;p99.9p99.99;1933;0.0262;992;t
US-SC;sfiinct992;p99.9p99.99;1934;0.0285;992;t
US-SC;sfiinct992;p99.9p99.99;1935;0.0268;992;t
US-SC;sfiinct992;p99.9p99.99;1936;0.033;992;t
US-SC;sfiinct992;p99.9p99.99;1937;0.0315;992;t
US-SC;sfiinct992;p99.9p99.99;1938;0.0282;992;t
US-SC;sfiinct992;p99.9p99.99;1939;0.0296;992;t
US-SC;sfiinct992;p99.9p99.99;1940;0.0294;992;t
US-SC;sfiinct992;p99.9p99.99;1941;0.0292;992;t
US-SC;sfiinct992;p99.9p99.99;1942;0.0237;992;t
US-SC;sfiinct992;p99.9p99.99;1943;0.0237;992;t
US-SC;sfiinct992;p99.9p99.99;1944;0.0194;992;t
US-SC;sfiinct992;p99.9p99.99;1945;0.0233;992;t
US-SC;sfiinct992;p99.9p99.99;1946;0.0265;992;t
US-SC;sfiinct992;p99.9p99.99;1947;0.0256;992;t
US-SC;sfiinct992;p99.9p99.99;1948;0.0232;992;t
US-SC;sfiinct992;p99.9p99.99;1949;0.022;992;t
US-SC;sfiinct992;p99.9p99.99;1950;0.0245;992;t
US-SC;sfiinct992;p99.9p99.99;1951;0.0236;992;t
US-SC;sfiinct992;p99.9p99.99;1952;0.022;992;t
US-SC;sfiinct992;p99.9p99.99;1953;0.0148;992;t
US-SC;sfiinct992;p99.9p99.99;1954;0.0172;992;t
US-SC;sfiinct992;p99.9p99.99;1955;0.0193;992;t
US-SC;sfiinct992;p99.9p99.99;1956;0.0183;992;t
US-SC;sfiinct992;p99.9p99.99;1957;0.0168;992;t
US-SC;sfiinct992;p99.9p99.99;1958;0.0176;992;t
US-SC;sfiinct992;p99.9p99.99;1959;0.0166;992;t
US-SC;sfiinct992;p99.9p99.99;1960;0.0161;992;t
US-SC;sfiinct992;p99.9p99.99;1961;0.0162;992;t
US-SC;sfiinct992;p99.9p99.99;1962;0.0171;992;t
US-SC;sfiinct992;p99.9p99.99;1963;0.017;992;t
US-SC;sfiinct992;p99.9p99.99;1964;0.0173;992;t
US-SC;sfiinct992;p99.9p99.99;1965;0.0177;992;t
US-SC;sfiinct992;p99.9p99.99;1966;0.0161;992;t
US-SC;sfiinct992;p99.9p99.99;1967;0.0161;992;t
US-SC;sfiinct992;p99.9p99.99;1968;0.0171;992;t
US-SC;sfiinct992;p99.9p99.99;1969;0.0155;992;t
US-SC;sfiinct992;p99.9p99.99;1970;0.0141;992;t
US-SC;sfiinct992;p99.9p99.99;1971;0.0149;992;t
US-SC;sfiinct992;p99.9p99.99;1972;0.016;992;t
US-SC;sfiinct992;p99.9p99.99;1973;0.0156;992;t
US-SC;sfiinct992;p99.9p99.99;1974;0.014;992;t
US-SC;sfiinct992;p99.9p99.99;1975;0.0137;992;t
US-SC;sfiinct992;p99.9p99.99;1976;0.0151;992;t
US-SC;sfiinct992;p99.9p99.99;1977;0.0141;992;t
US-SC;sfiinct992;p99.9p99.99;1978;0.0144;992;t
US-SC;sfiinct992;p99.9p99.99;1979;0.0168;992;t
US-SC;sfiinct992;p99.9p99.99;1980;0.0155;992;t
US-SC;sfiinct992;p99.9p99.99;1981;0.0163;992;t
US-SC;sfiinct992;p99.9p99.99;1982;0.0212;992;t
US-SC;sfiinct992;p99.9p99.99;1983;0.0196;992;t
US-SC;sfiinct992;p99.9p99.99;1984;0.0226;992;t
US-SC;sfiinct992;p99.9p99.99;1985;0.0244;992;t
US-SC;sfiinct992;p99.9p99.99;1986;0.0327;992;t
US-SC;sfiinct992;p99.9p99.99;1987;0.0225;992;t
US-SC;sfiinct992;p99.9p99.99;1988;0.0259;992;t
US-SC;sfiinct992;p99.9p99.99;1989;0.0258;992;t
US-SC;sfiinct992;p99.9p99.99;1990;0.0248;992;t
US-SC;sfiinct992;p99.9p99.99;1991;0.0233;992;t
US-SC;sfiinct992;p99.9p99.99;1992;0.0264;992;t
US-SC;sfiinct992;p99.9p99.99;1993;0.0259;992;t
US-SC;sfiinct992;p99.9p99.99;1994;0.0279;992;t
US-SC;sfiinct992;p99.9p99.99;1995;0.0307;992;t
US-SC;sfiinct992;p99.9p99.99;1996;0.0325;992;t
US-SC;sfiinct992;p99.9p99.99;1997;0.0355;992;t
US-SC;sfiinct992;p99.9p99.99;1998;0.0393;992;t
US-SC;sfiinct992;p99.9p99.99;1999;0.0392;992;t
US-SC;sfiinct992;p99.9p99.99;2000;0.0372;992;t
US-SC;sfiinct992;p99.9p99.99;2001;0.0328;992;t
US-SC;sfiinct992;p99.9p99.99;2002;0.0315;992;t
US-SC;sfiinct992;p99.9p99.99;2003;0.0327;992;t
US-SC;sfiinct992;p99.9p99.99;2004;0.0393;992;t
US-SC;sfiinct992;p99.9p99.99;2005;0.0463;992;t
US-SC;sfiinct992;p99.9p99.99;2006;0.0499;992;t
US-SC;sfiinct992;p99.9p99.99;2007;0.0495;992;t
US-SC;sfiinct992;p99.9p99.99;2008;0.0383;992;t
US-SC;sfiinct992;p99.9p99.99;2009;0.0333;992;t
US-SC;sfiinct992;p99.9p99.99;2010;0.0356;992;t
US-SC;sfiinct992;p99.9p99.99;2011;0.0353;992;t
US-SC;sfiinct992;p99.9p99.99;2012;0.0433;992;t
US-SC;sfiinct992;p99.9p99.99;2013;0.036;992;t
US-SC;sfiinct992;p99.9p99.99;2014;0.0389;992;t
US-SC;sfiinct992;p99.9p99.99;2015;0.0406;992;t
US-SC;sfiinct992;p99.9p99.99;2016;0.042;992;t
US-SC;sfiinct992;p99.9p99.99;2017;0.0424;992;t
US-SC;sfiinct992;p99.9p99.99;2018;0.0443;992;t
US-SC;sfiinct992;p99p100;1917;0.1078;992;t
US-SC;sfiinct992;p99p100;1918;0.1068;992;t
US-SC;sfiinct992;p99p100;1919;0.1287;992;t
US-SC;sfiinct992;p99p100;1920;0.1307;992;t
US-SC;sfiinct992;p99p100;1921;0.1336;992;t
US-SC;sfiinct992;p99p100;1922;0.1332;992;t
US-SC;sfiinct992;p99p100;1923;0.1489;992;t
US-SC;sfiinct992;p99p100;1924;0.1291;992;t
US-SC;sfiinct992;p99p100;1925;0.1224;992;t
US-SC;sfiinct992;p99p100;1926;0.1213;992;t
US-SC;sfiinct992;p99p100;1927;0.1284;992;t
US-SC;sfiinct992;p99p100;1928;0.1295;992;t
US-SC;sfiinct992;p99p100;1929;0.1209;992;t
US-SC;sfiinct992;p99p100;1930;0.1183;992;t
US-SC;sfiinct992;p99p100;1931;0.1247;992;t
US-SC;sfiinct992;p99p100;1932;0.1316;992;t
US-SC;sfiinct992;p99p100;1933;0.1262;992;t
US-SC;sfiinct992;p99p100;1934;0.1284;992;t
US-SC;sfiinct992;p99p100;1935;0.1237;992;t
US-SC;sfiinct992;p99p100;1936;0.14;992;t
US-SC;sfiinct992;p99p100;1937;0.136;992;t
US-SC;sfiinct992;p99p100;1938;0.133;992;t
US-SC;sfiinct992;p99p100;1939;0.1337;992;t
US-SC;sfiinct992;p99p100;1940;0.1292;992;t
US-SC;sfiinct992;p99p100;1941;0.1225;992;t
US-SC;sfiinct992;p99p100;1942;0.0956;992;t
US-SC;sfiinct992;p99p100;1943;0.0939;992;t
US-SC;sfiinct992;p99p100;1944;0.082;992;t
US-SC;sfiinct992;p99p100;1945;0.1;992;t
US-SC;sfiinct992;p99p100;1946;0.1208;992;t
US-SC;sfiinct992;p99p100;1947;0.1131;992;t
US-SC;sfiinct992;p99p100;1948;0.1037;992;t
US-SC;sfiinct992;p99p100;1949;0.1014;992;t
US-SC;sfiinct992;p99p100;1950;0.1099;992;t
US-SC;sfiinct992;p99p100;1951;0.1017;992;t
US-SC;sfiinct992;p99p100;1952;0.1024;992;t
US-SC;sfiinct992;p99p100;1953;0.077;992;t
US-SC;sfiinct992;p99p100;1954;0.0843;992;t
US-SC;sfiinct992;p99p100;1955;0.0867;992;t
US-SC;sfiinct992;p99p100;1956;0.0875;992;t
US-SC;sfiinct992;p99p100;1957;0.0836;992;t
US-SC;sfiinct992;p99p100;1958;0.0804;992;t
US-SC;sfiinct992;p99p100;1959;0.0854;992;t
US-SC;sfiinct992;p99p100;1960;0.0818;992;t
US-SC;sfiinct992;p99p100;1961;0.0825;992;t
US-SC;sfiinct992;p99p100;1962;0.084;992;t
US-SC;sfiinct992;p99p100;1963;0.0843;992;t
US-SC;sfiinct992;p99p100;1964;0.0931;992;t
US-SC;sfiinct992;p99p100;1965;0.0899;992;t
US-SC;sfiinct992;p99p100;1966;0.0891;992;t
US-SC;sfiinct992;p99p100;1967;0.087;992;t
US-SC;sfiinct992;p99p100;1968;0.0894;992;t
US-SC;sfiinct992;p99p100;1969;0.0846;992;t
US-SC;sfiinct992;p99p100;1970;0.0741;992;t
US-SC;sfiinct992;p99p100;1971;0.0769;992;t
US-SC;sfiinct992;p99p100;1972;0.0825;992;t
US-SC;sfiinct992;p99p100;1973;0.0826;992;t
US-SC;sfiinct992;p99p100;1974;0.0738;992;t
US-SC;sfiinct992;p99p100;1975;0.0749;992;t
US-SC;sfiinct992;p99p100;1976;0.0758;992;t
US-SC;sfiinct992;p99p100;1977;0.0778;992;t
US-SC;sfiinct992;p99p100;1978;0.0734;992;t
US-SC;sfiinct992;p99p100;1979;0.0823;992;t
US-SC;sfiinct992;p99p100;1980;0.0802;992;t
US-SC;sfiinct992;p99p100;1981;0.0811;992;t
US-SC;sfiinct992;p99p100;1982;0.0936;992;t
US-SC;sfiinct992;p99p100;1983;0.0905;992;t
US-SC;sfiinct992;p99p100;1984;0.1018;992;t
US-SC;sfiinct992;p99p100;1985;0.1073;992;t
US-SC;sfiinct992;p99p100;1986;0.1352;992;t
US-SC;sfiinct992;p99p100;1987;0.1028;992;t
US-SC;sfiinct992;p99p100;1988;0.1128;992;t
US-SC;sfiinct992;p99p100;1989;0.1146;992;t
US-SC;sfiinct992;p99p100;1990;0.1078;992;t
US-SC;sfiinct992;p99p100;1991;0.1044;992;t
US-SC;sfiinct992;p99p100;1992;0.1142;992;t
US-SC;sfiinct992;p99p100;1993;0.1142;992;t
US-SC;sfiinct992;p99p100;1994;0.1209;992;t
US-SC;sfiinct992;p99p100;1995;0.1297;992;t
US-SC;sfiinct992;p99p100;1996;0.136;992;t
US-SC;sfiinct992;p99p100;1997;0.1421;992;t
US-SC;sfiinct992;p99p100;1998;0.1545;992;t
US-SC;sfiinct992;p99p100;1999;0.1522;992;t
US-SC;sfiinct992;p99p100;2000;0.1475;992;t
US-SC;sfiinct992;p99p100;2001;0.1373;992;t
US-SC;sfiinct992;p99p100;2002;0.1342;992;t
US-SC;sfiinct992;p99p100;2003;0.1397;992;t
US-SC;sfiinct992;p99p100;2004;0.1579;992;t
US-SC;sfiinct992;p99p100;2005;0.1784;992;t
US-SC;sfiinct992;p99p100;2006;0.1909;992;t
US-SC;sfiinct992;p99p100;2007;0.1914;992;t
US-SC;sfiinct992;p99p100;2008;0.1581;992;t
US-SC;sfiinct992;p99p100;2009;0.1456;992;t
US-SC;sfiinct992;p99p100;2010;0.1542;992;t
US-SC;sfiinct992;p99p100;2011;0.1493;992;t
US-SC;sfiinct992;p99p100;2012;0.171;992;t
US-SC;sfiinct992;p99p100;2013;0.153;992;t
US-SC;sfiinct992;p99p100;2014;0.1618;992;t
US-SC;sfiinct992;p99p100;2015;0.1672;992;t
US-SC;sfiinct992;p99p100;2016;0.1724;992;t
US-SC;sfiinct992;p99p100;2017;0.1723;992;t
US-SC;sfiinct992;p99p100;2018;0.1783;992;t
US-SC;sfiinct992;p99p99.5;1917;0.0302;992;t
US-SC;sfiinct992;p99p99.5;1918;0.0333;992;t
US-SC;sfiinct992;p99p99.5;1919;0.0376;992;t
US-SC;sfiinct992;p99p99.5;1920;0.0371;992;t
US-SC;sfiinct992;p99p99.5;1921;0.0419;992;t
US-SC;sfiinct992;p99p99.5;1922;0.0408;992;t
US-SC;sfiinct992;p99p99.5;1923;0.0414;992;t
US-SC;sfiinct992;p99p99.5;1924;0.0395;992;t
US-SC;sfiinct992;p99p99.5;1925;0.0397;992;t
US-SC;sfiinct992;p99p99.5;1926;0.0391;992;t
US-SC;sfiinct992;p99p99.5;1927;0.0375;992;t
US-SC;sfiinct992;p99p99.5;1928;0.0362;992;t
US-SC;sfiinct992;p99p99.5;1929;0.0317;992;t
US-SC;sfiinct992;p99p99.5;1930;0.0365;992;t
US-SC;sfiinct992;p99p99.5;1931;0.0373;992;t
US-SC;sfiinct992;p99p99.5;1932;0.044;992;t
US-SC;sfiinct992;p99p99.5;1933;0.0404;992;t
US-SC;sfiinct992;p99p99.5;1934;0.0381;992;t
US-SC;sfiinct992;p99p99.5;1935;0.0376;992;t
US-SC;sfiinct992;p99p99.5;1936;0.0393;992;t
US-SC;sfiinct992;p99p99.5;1937;0.0385;992;t
US-SC;sfiinct992;p99p99.5;1938;0.0403;992;t
US-SC;sfiinct992;p99p99.5;1939;0.0396;992;t
US-SC;sfiinct992;p99p99.5;1940;0.036;992;t
US-SC;sfiinct992;p99p99.5;1941;0.0323;992;t
US-SC;sfiinct992;p99p99.5;1942;0.0244;992;t
US-SC;sfiinct992;p99p99.5;1943;0.0243;992;t
US-SC;sfiinct992;p99p99.5;1944;0.0219;992;t
US-SC;sfiinct992;p99p99.5;1945;0.0271;992;t
US-SC;sfiinct992;p99p99.5;1946;0.0329;992;t
US-SC;sfiinct992;p99p99.5;1947;0.0305;992;t
US-SC;sfiinct992;p99p99.5;1948;0.0287;992;t
US-SC;sfiinct992;p99p99.5;1949;0.0279;992;t
US-SC;sfiinct992;p99p99.5;1950;0.0309;992;t
US-SC;sfiinct992;p99p99.5;1951;0.0286;992;t
US-SC;sfiinct992;p99p99.5;1952;0.0256;992;t
US-SC;sfiinct992;p99p99.5;1953;0.0254;992;t
US-SC;sfiinct992;p99p99.5;1954;0.0263;992;t
US-SC;sfiinct992;p99p99.5;1955;0.0258;992;t
US-SC;sfiinct992;p99p99.5;1956;0.0268;992;t
US-SC;sfiinct992;p99p99.5;1957;0.0264;992;t
US-SC;sfiinct992;p99p99.5;1958;0.0254;992;t
US-SC;sfiinct992;p99p99.5;1959;0.0271;992;t
US-SC;sfiinct992;p99p99.5;1960;0.0253;992;t
US-SC;sfiinct992;p99p99.5;1961;0.0258;992;t
US-SC;sfiinct992;p99p99.5;1962;0.0254;992;t
US-SC;sfiinct992;p99p99.5;1963;0.0256;992;t
US-SC;sfiinct992;p99p99.5;1964;0.0304;992;t
US-SC;sfiinct992;p99p99.5;1965;0.0259;992;t
US-SC;sfiinct992;p99p99.5;1966;0.0271;992;t
US-SC;sfiinct992;p99p99.5;1967;0.0262;992;t
US-SC;sfiinct992;p99p99.5;1968;0.0278;992;t
US-SC;sfiinct992;p99p99.5;1969;0.0264;992;t
US-SC;sfiinct992;p99p99.5;1970;0.0234;992;t
US-SC;sfiinct992;p99p99.5;1971;0.0234;992;t
US-SC;sfiinct992;p99p99.5;1972;0.026;992;t
US-SC;sfiinct992;p99p99.5;1973;0.0263;992;t
US-SC;sfiinct992;p99p99.5;1974;0.0241;992;t
US-SC;sfiinct992;p99p99.5;1975;0.0251;992;t
US-SC;sfiinct992;p99p99.5;1976;0.0246;992;t
US-SC;sfiinct992;p99p99.5;1977;0.0253;992;t
US-SC;sfiinct992;p99p99.5;1978;0.0244;992;t
US-SC;sfiinct992;p99p99.5;1979;0.0261;992;t
US-SC;sfiinct992;p99p99.5;1980;0.0262;992;t
US-SC;sfiinct992;p99p99.5;1981;0.025;992;t
US-SC;sfiinct992;p99p99.5;1982;0.0245;992;t
US-SC;sfiinct992;p99p99.5;1983;0.0249;992;t
US-SC;sfiinct992;p99p99.5;1984;0.0264;992;t
US-SC;sfiinct992;p99p99.5;1985;0.0273;992;t
US-SC;sfiinct992;p99p99.5;1986;0.03;992;t
US-SC;sfiinct992;p99p99.5;1987;0.0282;992;t
US-SC;sfiinct992;p99p99.5;1988;0.0277;992;t
US-SC;sfiinct992;p99p99.5;1989;0.0296;992;t
US-SC;sfiinct992;p99p99.5;1990;0.0287;992;t
US-SC;sfiinct992;p99p99.5;1991;0.0295;992;t
US-SC;sfiinct992;p99p99.5;1992;0.0304;992;t
US-SC;sfiinct992;p99p99.5;1993;0.0309;992;t
US-SC;sfiinct992;p99p99.5;1994;0.0322;992;t
US-SC;sfiinct992;p99p99.5;1995;0.0339;992;t
US-SC;sfiinct992;p99p99.5;1996;0.0348;992;t
US-SC;sfiinct992;p99p99.5;1997;0.0359;992;t
US-SC;sfiinct992;p99p99.5;1998;0.0373;992;t
US-SC;sfiinct992;p99p99.5;1999;0.0375;992;t
US-SC;sfiinct992;p99p99.5;2000;0.0363;992;t
US-SC;sfiinct992;p99p99.5;2001;0.0364;992;t
US-SC;sfiinct992;p99p99.5;2002;0.0346;992;t
US-SC;sfiinct992;p99p99.5;2003;0.0354;992;t
US-SC;sfiinct992;p99p99.5;2004;0.0365;992;t
US-SC;sfiinct992;p99p99.5;2005;0.0383;992;t
US-SC;sfiinct992;p99p99.5;2006;0.0399;992;t
US-SC;sfiinct992;p99p99.5;2007;0.0385;992;t
US-SC;sfiinct992;p99p99.5;2008;0.0358;992;t
US-SC;sfiinct992;p99p99.5;2009;0.0363;992;t
US-SC;sfiinct992;p99p99.5;2010;0.0396;992;t
US-SC;sfiinct992;p99p99.5;2011;0.0396;992;t
US-SC;sfiinct992;p99p99.5;2012;0.0396;992;t
US-SC;sfiinct992;p99p99.5;2013;0.0397;992;t
US-SC;sfiinct992;p99p99.5;2014;0.0404;992;t
US-SC;sfiinct992;p99p99.5;2015;0.042;992;t
US-SC;sfiinct992;p99p99.5;2016;0.0419;992;t
US-SC;sfiinct992;p99p99.5;2017;0.0412;992;t
US-SC;sfiinct992;p99p99.5;2018;0.0422;992;t
US-SC;sptinct992;p0p100;1917;1;992;t
US-SC;sptinct992;p0p100;1918;1;992;t
US-SC;sptinct992;p0p100;1919;1;992;t
US-SC;sptinct992;p0p100;1920;1;992;t
US-SC;sptinct992;p0p100;1921;1;992;t
US-SC;sptinct992;p0p100;1922;1;992;t
US-SC;sptinct992;p0p100;1923;1;992;t
US-SC;sptinct992;p0p100;1924;1;992;t
US-SC;sptinct992;p0p100;1925;1;992;t
US-SC;sptinct992;p0p100;1926;1;992;t
US-SC;sptinct992;p0p100;1927;1;992;t
US-SC;sptinct992;p0p100;1928;1;992;t
US-SC;sptinct992;p0p100;1929;1;992;t
US-SC;sptinct992;p0p100;1930;1;992;t
US-SC;sptinct992;p0p100;1931;1;992;t
US-SC;sptinct992;p0p100;1932;1;992;t
US-SC;sptinct992;p0p100;1933;1;992;t
US-SC;sptinct992;p0p100;1934;1;992;t
US-SC;sptinct992;p0p100;1935;1;992;t
US-SC;sptinct992;p0p100;1936;1;992;t
US-SC;sptinct992;p0p100;1937;1;992;t
US-SC;sptinct992;p0p100;1938;1;992;t
US-SC;sptinct992;p0p100;1939;1;992;t
US-SC;sptinct992;p0p100;1940;1;992;t
US-SC;sptinct992;p0p100;1941;1;992;t
US-SC;sptinct992;p0p100;1942;1;992;t
US-SC;sptinct992;p0p100;1943;1;992;t
US-SC;sptinct992;p0p100;1944;1;992;t
US-SC;sptinct992;p0p100;1945;1;992;t
US-SC;sptinct992;p0p100;1946;1;992;t
US-SC;sptinct992;p0p100;1947;1;992;t
US-SC;sptinct992;p0p100;1948;1;992;t
US-SC;sptinct992;p0p100;1949;1;992;t
US-SC;sptinct992;p0p100;1950;1;992;t
US-SC;sptinct992;p0p100;1951;1;992;t
US-SC;sptinct992;p0p100;1952;1;992;t
US-SC;sptinct992;p0p100;1953;1;992;t
US-SC;sptinct992;p0p100;1954;1;992;t
US-SC;sptinct992;p0p100;1955;1;992;t
US-SC;sptinct992;p0p100;1956;1;992;t
US-SC;sptinct992;p0p100;1957;1;992;t
US-SC;sptinct992;p0p100;1958;1;992;t
US-SC;sptinct992;p0p100;1959;1;992;t
US-SC;sptinct992;p0p100;1960;1;992;t
US-SC;sptinct992;p0p100;1961;1;992;t
US-SC;sptinct992;p0p100;1962;1;992;t
US-SC;sptinct992;p0p100;1963;1;992;t
US-SC;sptinct992;p0p100;1964;1;992;t
US-SC;sptinct992;p0p100;1965;1;992;t
US-SC;sptinct992;p0p100;1966;1;992;t
US-SC;sptinct992;p0p100;1967;1;992;t
US-SC;sptinct992;p0p100;1968;1;992;t
US-SC;sptinct992;p0p100;1969;1;992;t
US-SC;sptinct992;p0p100;1970;1;992;t
US-SC;sptinct992;p0p100;1971;1;992;t
US-SC;sptinct992;p0p100;1972;1;992;t
US-SC;sptinct992;p0p100;1973;1;992;t
US-SC;sptinct992;p0p100;1974;1;992;t
US-SC;sptinct992;p0p100;1975;1;992;t
US-SC;sptinct992;p0p100;1976;1;992;t
US-SC;sptinct992;p0p100;1977;1;992;t
US-SC;sptinct992;p0p100;1978;1;992;t
US-SC;sptinct992;p0p100;1979;1;992;t
US-SC;sptinct992;p0p100;1980;1;992;t
US-SC;sptinct992;p0p100;1981;1;992;t
US-SC;sptinct992;p0p100;1982;1;992;t
US-SC;sptinct992;p0p100;1983;1;992;t
US-SC;sptinct992;p0p100;1984;1;992;t
US-SC;sptinct992;p0p100;1985;1;992;t
US-SC;sptinct992;p0p100;1986;1;992;t
US-SC;sptinct992;p0p100;1987;1;992;t
US-SC;sptinct992;p0p100;1988;1;992;t
US-SC;sptinct992;p0p100;1989;1;992;t
US-SC;sptinct992;p0p100;1990;1;992;t
US-SC;sptinct992;p0p100;1991;1;992;t
US-SC;sptinct992;p0p100;1992;1;992;t
US-SC;sptinct992;p0p100;1993;1;992;t
US-SC;sptinct992;p0p100;1994;1;992;t
US-SC;sptinct992;p0p100;1995;1;992;t
US-SC;sptinct992;p0p100;1996;1;992;t
US-SC;sptinct992;p0p100;1997;1;992;t
US-SC;sptinct992;p0p100;1998;1;992;t
US-SC;sptinct992;p0p100;1999;1;992;t
US-SC;sptinct992;p0p100;2000;1;992;t
US-SC;sptinct992;p0p100;2001;1;992;t
US-SC;sptinct992;p0p100;2002;1;992;t
US-SC;sptinct992;p0p100;2003;1;992;t
US-SC;sptinct992;p0p100;2004;1;992;t
US-SC;sptinct992;p0p100;2005;1;992;t
US-SC;sptinct992;p0p100;2006;1;992;t
US-SC;sptinct992;p0p100;2007;1;992;t
US-SC;sptinct992;p0p100;2008;1;992;t
US-SC;sptinct992;p0p100;2009;1;992;t
US-SC;sptinct992;p0p100;2010;1;992;t
US-SC;sptinct992;p0p100;2011;1;992;t
US-SC;sptinct992;p0p100;2012;1;992;t
US-SC;sptinct992;p0p100;2013;1;992;t
US-SC;sptinct992;p0p100;2014;1;992;t
US-SC;sptinct992;p0p100;2015;1;992;t
US-SC;sptinct992;p0p100;2016;1;992;t
US-SC;sptinct992;p0p100;2017;1;992;t
US-SC;sptinct992;p0p100;2018;1;992;t
US-SC;npopult992;p0p100;1917;591897;992;t
US-SC;npopult992;p0p100;1918;587895;992;t
US-SC;npopult992;p0p100;1919;591618;992;t
US-SC;npopult992;p0p100;1920;598842;992;t
US-SC;npopult992;p0p100;1921;602761;992;t
US-SC;npopult992;p0p100;1922;603322;992;t
US-SC;npopult992;p0p100;1923;605805;992;t
US-SC;npopult992;p0p100;1924;609475;992;t
US-SC;npopult992;p0p100;1925;610555;992;t
US-SC;npopult992;p0p100;1926;610649;992;t
US-SC;npopult992;p0p100;1927;610930;992;t
US-SC;npopult992;p0p100;1928;610200;992;t
US-SC;npopult992;p0p100;1929;608235;992;t
US-SC;npopult992;p0p100;1930;606400;992;t
US-SC;npopult992;p0p100;1931;616420;992;t
US-SC;npopult992;p0p100;1932;625776;992;t
US-SC;npopult992;p0p100;1933;634954;992;t
US-SC;npopult992;p0p100;1934;644556;992;t
US-SC;npopult992;p0p100;1935;654719;992;t
US-SC;npopult992;p0p100;1936;664655;992;t
US-SC;npopult992;p0p100;1937;674576;992;t
US-SC;npopult992;p0p100;1938;685855;992;t
US-SC;npopult992;p0p100;1939;697600;992;t
US-SC;npopult992;p0p100;1940;710541;992;t
US-SC;npopult992;p0p100;1941;711581;992;t
US-SC;npopult992;p0p100;1942;713362;992;t
US-SC;npopult992;p0p100;1943;717144;992;t
US-SC;npopult992;p0p100;1944;719518;992;t
US-SC;npopult992;p0p100;1945;720997;992;t
US-SC;npopult992;p0p100;1946;721886;992;t
US-SC;npopult992;p0p100;1947;729008;992;t
US-SC;npopult992;p0p100;1948;734615;992;t
US-SC;npopult992;p0p100;1949;740144;992;t
US-SC;npopult992;p0p100;1950;747915;992;t
US-SC;npopult992;p0p100;1951;751861;992;t
US-SC;npopult992;p0p100;1952;755787;992;t
US-SC;npopult992;p0p100;1953;759152;992;t
US-SC;npopult992;p0p100;1954;763149;992;t
US-SC;npopult992;p0p100;1955;767064;992;t
US-SC;npopult992;p0p100;1956;770897;992;t
US-SC;npopult992;p0p100;1957;774828;992;t
US-SC;npopult992;p0p100;1958;777537;992;t
US-SC;npopult992;p0p100;1959;780080;992;t
US-SC;npopult992;p0p100;1960;781770;992;t
US-SC;npopult992;p0p100;1961;798298;992;t
US-SC;npopult992;p0p100;1962;814164;992;t
US-SC;npopult992;p0p100;1963;829497;992;t
US-SC;npopult992;p0p100;1964;844664;992;t
US-SC;npopult992;p0p100;1965;858881;992;t
US-SC;npopult992;p0p100;1966;872474;992;t
US-SC;npopult992;p0p100;1967;885660;992;t
US-SC;npopult992;p0p100;1968;898199;992;t
US-SC;npopult992;p0p100;1969;910686;992;t
US-SC;npopult992;p0p100;1970;925047;992;t
US-SC;npopult992;p0p100;1971;950692;992;t
US-SC;npopult992;p0p100;1972;975224;992;t
US-SC;npopult992;p0p100;1973;999295;992;t
US-SC;npopult992;p0p100;1974;1023616;992;t
US-SC;npopult992;p0p100;1975;1049365;992;t
US-SC;npopult992;p0p100;1976;1075458;992;t
US-SC;npopult992;p0p100;1977;1102901;992;t
US-SC;npopult992;p0p100;1978;1131740;992;t
US-SC;npopult992;p0p100;1979;1194164;992;t
US-SC;npopult992;p0p100;1980;1191353;992;t
US-SC;npopult992;p0p100;1981;1215721;992;t
US-SC;npopult992;p0p100;1982;1300373;992;t
US-SC;npopult992;p0p100;1983;1300373;992;t
US-SC;npopult992;p0p100;1984;1392855;992;t
US-SC;npopult992;p0p100;1985;1400477;992;t
US-SC;npopult992;p0p100;1986;1470789;992;t
US-SC;npopult992;p0p100;1987;1482963;992;t
US-SC;npopult992;p0p100;1988;1487441;992;t
US-SC;npopult992;p0p100;1989;1568347;992;t
US-SC;npopult992;p0p100;1990;1604431;992;t
US-SC;npopult992;p0p100;1991;1626470;992;t
US-SC;npopult992;p0p100;1992;1642274;992;t
US-SC;npopult992;p0p100;1993;1675828;992;t
US-SC;npopult992;p0p100;1994;1721573;992;t
US-SC;npopult992;p0p100;1995;1729758;992;t
US-SC;npopult992;p0p100;1996;1760629;992;t
US-SC;npopult992;p0p100;1997;1786081;992;t
US-SC;npopult992;p0p100;1998;1844043;992;t
US-SC;npopult992;p0p100;1999;1857038;992;t
US-SC;npopult992;p0p100;2000;1864327;992;t
US-SC;npopult992;p0p100;2001;1931410;992;t
US-SC;npopult992;p0p100;2002;1977982;992;t
US-SC;npopult992;p0p100;2003;2023442;992;t
US-SC;npopult992;p0p100;2004;2028437;992;t
US-SC;npopult992;p0p100;2005;2048201;992;t
US-SC;npopult992;p0p100;2006;2172651;992;t
US-SC;npopult992;p0p100;2007;2188422;992;t
US-SC;npopult992;p0p100;2008;2224179;992;t
US-SC;npopult992;p0p100;2009;2281547;992;t
