country;variable;percentile;year;value;age;pop
US-NM;sfiinct992;p99.9p99.99;1966;0.0156;992;t
US-NM;sfiinct992;p99.9p99.99;1967;0.0164;992;t
US-NM;sfiinct992;p99.9p99.99;1968;0.0156;992;t
US-NM;sfiinct992;p99.9p99.99;1969;0.0147;992;t
US-NM;sfiinct992;p99.9p99.99;1970;0.0141;992;t
US-NM;sfiinct992;p99.9p99.99;1971;0.0152;992;t
US-NM;sfiinct992;p99.9p99.99;1972;0.0157;992;t
US-NM;sfiinct992;p99.9p99.99;1973;0.0152;992;t
US-NM;sfiinct992;p99.9p99.99;1974;0.0161;992;t
US-NM;sfiinct992;p99.9p99.99;1975;0.0141;992;t
US-NM;sfiinct992;p99.9p99.99;1976;0.0142;992;t
US-NM;sfiinct992;p99.9p99.99;1977;0.015;992;t
US-NM;sfiinct992;p99.9p99.99;1978;0.0151;992;t
US-NM;sfiinct992;p99.9p99.99;1979;0.0167;992;t
US-NM;sfiinct992;p99.9p99.99;1980;0.0178;992;t
US-NM;sfiinct992;p99.9p99.99;1981;0.0172;992;t
US-NM;sfiinct992;p99.9p99.99;1982;0.02;992;t
US-NM;sfiinct992;p99.9p99.99;1983;0.0178;992;t
US-NM;sfiinct992;p99.9p99.99;1984;0.0218;992;t
US-NM;sfiinct992;p99.9p99.99;1985;0.0239;992;t
US-NM;sfiinct992;p99.9p99.99;1986;0.0282;992;t
US-NM;sfiinct992;p99.9p99.99;1987;0.0197;992;t
US-NM;sfiinct992;p99.9p99.99;1988;0.0261;992;t
US-NM;sfiinct992;p99.9p99.99;1989;0.0245;992;t
US-NM;sfiinct992;p99.9p99.99;1990;0.0228;992;t
US-NM;sfiinct992;p99.9p99.99;1991;0.0213;992;t
US-NM;sfiinct992;p99.9p99.99;1992;0.0229;992;t
US-NM;sfiinct992;p99.9p99.99;1993;0.0231;992;t
US-NM;sfiinct992;p99.9p99.99;1994;0.0235;992;t
US-NM;sfiinct992;p99.9p99.99;1995;0.0246;992;t
US-NM;sfiinct992;p99.9p99.99;1996;0.0267;992;t
US-NM;sfiinct992;p99.9p99.99;1997;0.0305;992;t
US-NM;sfiinct992;p99.9p99.99;1998;0.0316;992;t
US-NM;sfiinct992;p99.9p99.99;1999;0.0345;992;t
US-NM;sfiinct992;p99.9p99.99;2000;0.0225;992;t
US-NM;sfiinct992;p99.9p99.99;2001;0.0437;992;t
US-NM;sfiinct992;p99.9p99.99;2002;0.0287;992;t
US-NM;sfiinct992;p99.9p99.99;2003;0.0283;992;t
US-NM;sfiinct992;p99.9p99.99;2004;0.0334;992;t
US-NM;sfiinct992;p99.9p99.99;2005;0.0401;992;t
US-NM;sfiinct992;p99.9p99.99;2006;0.0433;992;t
US-NM;sfiinct992;p99.9p99.99;2007;0.0455;992;t
US-NM;sfiinct992;p99.9p99.99;2008;0.0385;992;t
US-NM;sfiinct992;p99.9p99.99;2009;0.0331;992;t
US-NM;sfiinct992;p99.9p99.99;2010;0.0335;992;t
US-NM;sfiinct992;p99.9p99.99;2011;0.0322;992;t
US-NM;sfiinct992;p99.9p99.99;2012;0.0402;992;t
US-NM;sfiinct992;p99.9p99.99;2013;0.0326;992;t
US-NM;sfiinct992;p99.9p99.99;2014;0.0358;992;t
US-NM;sfiinct992;p99.9p99.99;2015;0.0336;992;t
US-NM;sfiinct992;p99.9p99.99;2016;0.0338;992;t
US-NM;sfiinct992;p99.9p99.99;2017;0.0361;992;t
US-NM;sfiinct992;p99.9p99.99;2018;0.0372;992;t
US-NM;sfiinct992;p99p100;1917;0.1364;992;t
US-NM;sfiinct992;p99p100;1918;0.1041;992;t
US-NM;sfiinct992;p99p100;1919;0.094;992;t
US-NM;sfiinct992;p99p100;1920;0.0841;992;t
US-NM;sfiinct992;p99p100;1921;0.0868;992;t
US-NM;sfiinct992;p99p100;1922;0.0904;992;t
US-NM;sfiinct992;p99p100;1923;0.0846;992;t
US-NM;sfiinct992;p99p100;1924;0.0928;992;t
US-NM;sfiinct992;p99p100;1925;0.0966;992;t
US-NM;sfiinct992;p99p100;1926;0.1081;992;t
US-NM;sfiinct992;p99p100;1927;0.1206;992;t
US-NM;sfiinct992;p99p100;1928;0.1368;992;t
US-NM;sfiinct992;p99p100;1929;0.1336;992;t
US-NM;sfiinct992;p99p100;1930;0.1396;992;t
US-NM;sfiinct992;p99p100;1931;0.134;992;t
US-NM;sfiinct992;p99p100;1932;0.1382;992;t
US-NM;sfiinct992;p99p100;1933;0.1302;992;t
US-NM;sfiinct992;p99p100;1934;0.1376;992;t
US-NM;sfiinct992;p99p100;1935;0.1252;992;t
US-NM;sfiinct992;p99p100;1936;0.1381;992;t
US-NM;sfiinct992;p99p100;1937;0.1408;992;t
US-NM;sfiinct992;p99p100;1938;0.1327;992;t
US-NM;sfiinct992;p99p100;1939;0.1416;992;t
US-NM;sfiinct992;p99p100;1940;0.1436;992;t
US-NM;sfiinct992;p99p100;1941;0.1413;992;t
US-NM;sfiinct992;p99p100;1942;0.13;992;t
US-NM;sfiinct992;p99p100;1943;0.1091;992;t
US-NM;sfiinct992;p99p100;1944;0.0852;992;t
US-NM;sfiinct992;p99p100;1945;0.0947;992;t
US-NM;sfiinct992;p99p100;1946;0.1164;992;t
US-NM;sfiinct992;p99p100;1947;0.1053;992;t
US-NM;sfiinct992;p99p100;1948;0.121;992;t
US-NM;sfiinct992;p99p100;1949;0.1107;992;t
US-NM;sfiinct992;p99p100;1950;0.1195;992;t
US-NM;sfiinct992;p99p100;1951;0.1214;992;t
US-NM;sfiinct992;p99p100;1952;0.1017;992;t
US-NM;sfiinct992;p99p100;1953;0.0812;992;t
US-NM;sfiinct992;p99p100;1954;0.0874;992;t
US-NM;sfiinct992;p99p100;1955;0.0909;992;t
US-NM;sfiinct992;p99p100;1956;0.0877;992;t
US-NM;sfiinct992;p99p100;1957;0.0944;992;t
US-NM;sfiinct992;p99p100;1958;0.0748;992;t
US-NM;sfiinct992;p99p100;1959;0.0815;992;t
US-NM;sfiinct992;p99p100;1960;0.0766;992;t
US-NM;sfiinct992;p99p100;1961;0.0793;992;t
US-NM;sfiinct992;p99p100;1962;0.0763;992;t
US-NM;sfiinct992;p99p100;1963;0.0753;992;t
US-NM;sfiinct992;p99p100;1964;0.0815;992;t
US-NM;sfiinct992;p99p100;1965;0.0909;992;t
US-NM;sfiinct992;p99p100;1966;0.0824;992;t
US-NM;sfiinct992;p99p100;1967;0.0836;992;t
US-NM;sfiinct992;p99p100;1968;0.0796;992;t
US-NM;sfiinct992;p99p100;1969;0.0797;992;t
US-NM;sfiinct992;p99p100;1970;0.0759;992;t
US-NM;sfiinct992;p99p100;1971;0.0746;992;t
US-NM;sfiinct992;p99p100;1972;0.0788;992;t
US-NM;sfiinct992;p99p100;1973;0.0817;992;t
US-NM;sfiinct992;p99p100;1974;0.0816;992;t
US-NM;sfiinct992;p99p100;1975;0.0745;992;t
US-NM;sfiinct992;p99p100;1976;0.0762;992;t
US-NM;sfiinct992;p99p100;1977;0.0784;992;t
US-NM;sfiinct992;p99p100;1978;0.0764;992;t
US-NM;sfiinct992;p99p100;1979;0.0825;992;t
US-NM;sfiinct992;p99p100;1980;0.0865;992;t
US-NM;sfiinct992;p99p100;1981;0.0825;992;t
US-NM;sfiinct992;p99p100;1982;0.0884;992;t
US-NM;sfiinct992;p99p100;1983;0.0848;992;t
US-NM;sfiinct992;p99p100;1984;0.0994;992;t
US-NM;sfiinct992;p99p100;1985;0.1055;992;t
US-NM;sfiinct992;p99p100;1986;0.1209;992;t
US-NM;sfiinct992;p99p100;1987;0.0941;992;t
US-NM;sfiinct992;p99p100;1988;0.1144;992;t
US-NM;sfiinct992;p99p100;1989;0.1107;992;t
US-NM;sfiinct992;p99p100;1990;0.1017;992;t
US-NM;sfiinct992;p99p100;1991;0.0976;992;t
US-NM;sfiinct992;p99p100;1992;0.103;992;t
US-NM;sfiinct992;p99p100;1993;0.1041;992;t
US-NM;sfiinct992;p99p100;1994;0.1061;992;t
US-NM;sfiinct992;p99p100;1995;0.109;992;t
US-NM;sfiinct992;p99p100;1996;0.116;992;t
US-NM;sfiinct992;p99p100;1997;0.1269;992;t
US-NM;sfiinct992;p99p100;1998;0.13;992;t
US-NM;sfiinct992;p99p100;1999;0.1379;992;t
US-NM;sfiinct992;p99p100;2000;0.0958;992;t
US-NM;sfiinct992;p99p100;2001;0.1766;992;t
US-NM;sfiinct992;p99p100;2002;0.1234;992;t
US-NM;sfiinct992;p99p100;2003;0.1234;992;t
US-NM;sfiinct992;p99p100;2004;0.1372;992;t
US-NM;sfiinct992;p99p100;2005;0.1572;992;t
US-NM;sfiinct992;p99p100;2006;0.169;992;t
US-NM;sfiinct992;p99p100;2007;0.1779;992;t
US-NM;sfiinct992;p99p100;2008;0.1581;992;t
US-NM;sfiinct992;p99p100;2009;0.1426;992;t
US-NM;sfiinct992;p99p100;2010;0.1466;992;t
US-NM;sfiinct992;p99p100;2011;0.1359;992;t
US-NM;sfiinct992;p99p100;2012;0.1574;992;t
US-NM;sfiinct992;p99p100;2013;0.1379;992;t
US-NM;sfiinct992;p99p100;2014;0.1471;992;t
US-NM;sfiinct992;p99p100;2015;0.1399;992;t
US-NM;sfiinct992;p99p100;2016;0.1411;992;t
US-NM;sfiinct992;p99p100;2017;0.1505;992;t
US-NM;sfiinct992;p99p100;2018;0.1532;992;t
US-NM;sfiinct992;p99p99.5;1917;0.0332;992;t
US-NM;sfiinct992;p99p99.5;1918;0.0335;992;t
US-NM;sfiinct992;p99p99.5;1919;0.03;992;t
US-NM;sfiinct992;p99p99.5;1920;0.0283;992;t
US-NM;sfiinct992;p99p99.5;1921;0.0302;992;t
US-NM;sfiinct992;p99p99.5;1922;0.0317;992;t
US-NM;sfiinct992;p99p99.5;1923;0.0301;992;t
US-NM;sfiinct992;p99p99.5;1924;0.0313;992;t
US-NM;sfiinct992;p99p99.5;1925;0.0319;992;t
US-NM;sfiinct992;p99p99.5;1926;0.0347;992;t
US-NM;sfiinct992;p99p99.5;1927;0.0383;992;t
US-NM;sfiinct992;p99p99.5;1928;0.0415;992;t
US-NM;sfiinct992;p99p99.5;1929;0.043;992;t
US-NM;sfiinct992;p99p99.5;1930;0.0456;992;t
US-NM;sfiinct992;p99p99.5;1931;0.0446;992;t
US-NM;sfiinct992;p99p99.5;1932;0.0489;992;t
US-NM;sfiinct992;p99p99.5;1933;0.0464;992;t
US-NM;sfiinct992;p99p99.5;1934;0.0468;992;t
US-NM;sfiinct992;p99p99.5;1935;0.042;992;t
US-NM;sfiinct992;p99p99.5;1936;0.0442;992;t
US-NM;sfiinct992;p99p99.5;1937;0.0421;992;t
US-NM;sfiinct992;p99p99.5;1938;0.0431;992;t
US-NM;sfiinct992;p99p99.5;1939;0.0441;992;t
US-NM;sfiinct992;p99p99.5;1940;0.0428;992;t
US-NM;sfiinct992;p99p99.5;1941;0.039;992;t
US-NM;sfiinct992;p99p99.5;1942;0.0334;992;t
US-NM;sfiinct992;p99p99.5;1943;0.0299;992;t
US-NM;sfiinct992;p99p99.5;1944;0.0262;992;t
US-NM;sfiinct992;p99p99.5;1945;0.0278;992;t
US-NM;sfiinct992;p99p99.5;1946;0.0339;992;t
US-NM;sfiinct992;p99p99.5;1947;0.031;992;t
US-NM;sfiinct992;p99p99.5;1948;0.0352;992;t
US-NM;sfiinct992;p99p99.5;1949;0.0318;992;t
US-NM;sfiinct992;p99p99.5;1950;0.0356;992;t
US-NM;sfiinct992;p99p99.5;1951;0.0376;992;t
US-NM;sfiinct992;p99p99.5;1952;0.0306;992;t
US-NM;sfiinct992;p99p99.5;1953;0.0254;992;t
US-NM;sfiinct992;p99p99.5;1954;0.0274;992;t
US-NM;sfiinct992;p99p99.5;1955;0.0276;992;t
US-NM;sfiinct992;p99p99.5;1956;0.0272;992;t
US-NM;sfiinct992;p99p99.5;1957;0.027;992;t
US-NM;sfiinct992;p99p99.5;1958;0.025;992;t
US-NM;sfiinct992;p99p99.5;1959;0.0255;992;t
US-NM;sfiinct992;p99p99.5;1960;0.0244;992;t
US-NM;sfiinct992;p99p99.5;1961;0.025;992;t
US-NM;sfiinct992;p99p99.5;1962;0.0242;992;t
US-NM;sfiinct992;p99p99.5;1963;0.0238;992;t
US-NM;sfiinct992;p99p99.5;1964;0.0293;992;t
US-NM;sfiinct992;p99p99.5;1965;0.0313;992;t
US-NM;sfiinct992;p99p99.5;1966;0.024;992;t
US-NM;sfiinct992;p99p99.5;1967;0.0271;992;t
US-NM;sfiinct992;p99p99.5;1968;0.0234;992;t
US-NM;sfiinct992;p99p99.5;1969;0.0223;992;t
US-NM;sfiinct992;p99p99.5;1970;0.0252;992;t
US-NM;sfiinct992;p99p99.5;1971;0.0221;992;t
US-NM;sfiinct992;p99p99.5;1972;0.0249;992;t
US-NM;sfiinct992;p99p99.5;1973;0.0257;992;t
US-NM;sfiinct992;p99p99.5;1974;0.0258;992;t
US-NM;sfiinct992;p99p99.5;1975;0.0244;992;t
US-NM;sfiinct992;p99p99.5;1976;0.026;992;t
US-NM;sfiinct992;p99p99.5;1977;0.0255;992;t
US-NM;sfiinct992;p99p99.5;1978;0.024;992;t
US-NM;sfiinct992;p99p99.5;1979;0.0238;992;t
US-NM;sfiinct992;p99p99.5;1980;0.025;992;t
US-NM;sfiinct992;p99p99.5;1981;0.0248;992;t
US-NM;sfiinct992;p99p99.5;1982;0.0232;992;t
US-NM;sfiinct992;p99p99.5;1983;0.0241;992;t
US-NM;sfiinct992;p99p99.5;1984;0.0261;992;t
US-NM;sfiinct992;p99p99.5;1985;0.027;992;t
US-NM;sfiinct992;p99p99.5;1986;0.0279;992;t
US-NM;sfiinct992;p99p99.5;1987;0.0267;992;t
US-NM;sfiinct992;p99p99.5;1988;0.0283;992;t
US-NM;sfiinct992;p99p99.5;1989;0.0289;992;t
US-NM;sfiinct992;p99p99.5;1990;0.0286;992;t
US-NM;sfiinct992;p99p99.5;1991;0.0285;992;t
US-NM;sfiinct992;p99p99.5;1992;0.0293;992;t
US-NM;sfiinct992;p99p99.5;1993;0.0293;992;t
US-NM;sfiinct992;p99p99.5;1994;0.0301;992;t
US-NM;sfiinct992;p99p99.5;1995;0.0309;992;t
US-NM;sfiinct992;p99p99.5;1996;0.0318;992;t
US-NM;sfiinct992;p99p99.5;1997;0.0331;992;t
US-NM;sfiinct992;p99p99.5;1998;0.0339;992;t
US-NM;sfiinct992;p99p99.5;1999;0.0349;992;t
US-NM;sfiinct992;p99p99.5;2000;0.027;992;t
US-NM;sfiinct992;p99p99.5;2001;0.0411;992;t
US-NM;sfiinct992;p99p99.5;2002;0.0322;992;t
US-NM;sfiinct992;p99p99.5;2003;0.0325;992;t
US-NM;sfiinct992;p99p99.5;2004;0.0332;992;t
US-NM;sfiinct992;p99p99.5;2005;0.0354;992;t
US-NM;sfiinct992;p99p99.5;2006;0.0372;992;t
US-NM;sfiinct992;p99p99.5;2007;0.037;992;t
US-NM;sfiinct992;p99p99.5;2008;0.0355;992;t
US-NM;sfiinct992;p99p99.5;2009;0.0346;992;t
US-NM;sfiinct992;p99p99.5;2010;0.0358;992;t
US-NM;sfiinct992;p99p99.5;2011;0.0353;992;t
US-NM;sfiinct992;p99p99.5;2012;0.0345;992;t
US-NM;sfiinct992;p99p99.5;2013;0.0328;992;t
US-NM;sfiinct992;p99p99.5;2014;0.034;992;t
US-NM;sfiinct992;p99p99.5;2015;0.0349;992;t
US-NM;sfiinct992;p99p99.5;2016;0.0337;992;t
US-NM;sfiinct992;p99p99.5;2017;0.0344;992;t
US-NM;sfiinct992;p99p99.5;2018;0.0366;992;t
US-NM;sptinct992;p0p100;1917;1;992;t
US-NM;sptinct992;p0p100;1918;1;992;t
US-NM;sptinct992;p0p100;1919;1;992;t
US-NM;sptinct992;p0p100;1920;1;992;t
US-NM;sptinct992;p0p100;1921;1;992;t
US-NM;sptinct992;p0p100;1922;1;992;t
US-NM;sptinct992;p0p100;1923;1;992;t
US-NM;sptinct992;p0p100;1924;1;992;t
US-NM;sptinct992;p0p100;1925;1;992;t
US-NM;sptinct992;p0p100;1926;1;992;t
US-NM;sptinct992;p0p100;1927;1;992;t
US-NM;sptinct992;p0p100;1928;1;992;t
US-NM;sptinct992;p0p100;1929;1;992;t
US-NM;sptinct992;p0p100;1930;1;992;t
US-NM;sptinct992;p0p100;1931;1;992;t
US-NM;sptinct992;p0p100;1932;1;992;t
US-NM;sptinct992;p0p100;1933;1;992;t
US-NM;sptinct992;p0p100;1934;1;992;t
US-NM;sptinct992;p0p100;1935;1;992;t
US-NM;sptinct992;p0p100;1936;1;992;t
US-NM;sptinct992;p0p100;1937;1;992;t
US-NM;sptinct992;p0p100;1938;1;992;t
US-NM;sptinct992;p0p100;1939;1;992;t
US-NM;sptinct992;p0p100;1940;1;992;t
US-NM;sptinct992;p0p100;1941;1;992;t
US-NM;sptinct992;p0p100;1942;1;992;t
US-NM;sptinct992;p0p100;1943;1;992;t
US-NM;sptinct992;p0p100;1944;1;992;t
US-NM;sptinct992;p0p100;1945;1;992;t
US-NM;sptinct992;p0p100;1946;1;992;t
US-NM;sptinct992;p0p100;1947;1;992;t
US-NM;sptinct992;p0p100;1948;1;992;t
US-NM;sptinct992;p0p100;1949;1;992;t
US-NM;sptinct992;p0p100;1950;1;992;t
US-NM;sptinct992;p0p100;1951;1;992;t
US-NM;sptinct992;p0p100;1952;1;992;t
US-NM;sptinct992;p0p100;1953;1;992;t
US-NM;sptinct992;p0p100;1954;1;992;t
US-NM;sptinct992;p0p100;1955;1;992;t
US-NM;sptinct992;p0p100;1956;1;992;t
US-NM;sptinct992;p0p100;1957;1;992;t
US-NM;sptinct992;p0p100;1958;1;992;t
US-NM;sptinct992;p0p100;1959;1;992;t
US-NM;sptinct992;p0p100;1960;1;992;t
US-NM;sptinct992;p0p100;1961;1;992;t
US-NM;sptinct992;p0p100;1962;1;992;t
US-NM;sptinct992;p0p100;1963;1;992;t
US-NM;sptinct992;p0p100;1964;1;992;t
US-NM;sptinct992;p0p100;1965;1;992;t
US-NM;sptinct992;p0p100;1966;1;992;t
US-NM;sptinct992;p0p100;1967;1;992;t
US-NM;sptinct992;p0p100;1968;1;992;t
US-NM;sptinct992;p0p100;1969;1;992;t
US-NM;sptinct992;p0p100;1970;1;992;t
US-NM;sptinct992;p0p100;1971;1;992;t
US-NM;sptinct992;p0p100;1972;1;992;t
US-NM;sptinct992;p0p100;1973;1;992;t
US-NM;sptinct992;p0p100;1974;1;992;t
US-NM;sptinct992;p0p100;1975;1;992;t
US-NM;sptinct992;p0p100;1976;1;992;t
US-NM;sptinct992;p0p100;1977;1;992;t
US-NM;sptinct992;p0p100;1978;1;992;t
US-NM;sptinct992;p0p100;1979;1;992;t
US-NM;sptinct992;p0p100;1980;1;992;t
US-NM;sptinct992;p0p100;1981;1;992;t
US-NM;sptinct992;p0p100;1982;1;992;t
US-NM;sptinct992;p0p100;1983;1;992;t
US-NM;sptinct992;p0p100;1984;1;992;t
US-NM;sptinct992;p0p100;1985;1;992;t
US-NM;sptinct992;p0p100;1986;1;992;t
US-NM;sptinct992;p0p100;1987;1;992;t
US-NM;sptinct992;p0p100;1988;1;992;t
US-NM;sptinct992;p0p100;1989;1;992;t
US-NM;sptinct992;p0p100;1990;1;992;t
US-NM;sptinct992;p0p100;1991;1;992;t
US-NM;sptinct992;p0p100;1992;1;992;t
US-NM;sptinct992;p0p100;1993;1;992;t
US-NM;sptinct992;p0p100;1994;1;992;t
US-NM;sptinct992;p0p100;1995;1;992;t
US-NM;sptinct992;p0p100;1996;1;992;t
US-NM;sptinct992;p0p100;1997;1;992;t
US-NM;sptinct992;p0p100;1998;1;992;t
US-NM;sptinct992;p0p100;1999;1;992;t
US-NM;sptinct992;p0p100;2000;1;992;t
US-NM;sptinct992;p0p100;2001;1;992;t
US-NM;sptinct992;p0p100;2002;1;992;t
US-NM;sptinct992;p0p100;2003;1;992;t
US-NM;sptinct992;p0p100;2004;1;992;t
US-NM;sptinct992;p0p100;2005;1;992;t
US-NM;sptinct992;p0p100;2006;1;992;t
US-NM;sptinct992;p0p100;2007;1;992;t
US-NM;sptinct992;p0p100;2008;1;992;t
US-NM;sptinct992;p0p100;2009;1;992;t
US-NM;sptinct992;p0p100;2010;1;992;t
US-NM;sptinct992;p0p100;2011;1;992;t
US-NM;sptinct992;p0p100;2012;1;992;t
US-NM;sptinct992;p0p100;2013;1;992;t
US-NM;sptinct992;p0p100;2014;1;992;t
US-NM;sptinct992;p0p100;2015;1;992;t
US-NM;sptinct992;p0p100;2016;1;992;t
US-NM;sptinct992;p0p100;2017;1;992;t
US-NM;sptinct992;p0p100;2018;1;992;t
US-NM;npopult992;p0p100;1917;143749;992;t
US-NM;npopult992;p0p100;1918;142167;992;t
US-NM;npopult992;p0p100;1919;142455;992;t
US-NM;npopult992;p0p100;1920;143578;992;t
US-NM;npopult992;p0p100;1921;146216;992;t
US-NM;npopult992;p0p100;1922;148073;992;t
US-NM;npopult992;p0p100;1923;150431;992;t
US-NM;npopult992;p0p100;1924;153121;992;t
US-NM;npopult992;p0p100;1925;155196;992;t
US-NM;npopult992;p0p100;1926;157045;992;t
US-NM;npopult992;p0p100;1927;158964;992;t
US-NM;npopult992;p0p100;1928;160641;992;t
US-NM;npopult992;p0p100;1929;162007;992;t
US-NM;npopult992;p0p100;1930;163417;992;t
US-NM;npopult992;p0p100;1931;167777;992;t
US-NM;npopult992;p0p100;1932;172026;992;t
US-NM;npopult992;p0p100;1933;176294;992;t
US-NM;npopult992;p0p100;1934;180748;992;t
US-NM;npopult992;p0p100;1935;185434;992;t
US-NM;npopult992;p0p100;1936;190129;992;t
US-NM;npopult992;p0p100;1937;194896;992;t
US-NM;npopult992;p0p100;1938;200135;992;t
US-NM;npopult992;p0p100;1939;205597;992;t
US-NM;npopult992;p0p100;1940;211503;992;t
US-NM;npopult992;p0p100;1941;214895;992;t
US-NM;npopult992;p0p100;1942;218566;992;t
US-NM;npopult992;p0p100;1943;222922;992;t
US-NM;npopult992;p0p100;1944;226913;992;t
US-NM;npopult992;p0p100;1945;230688;992;t
US-NM;npopult992;p0p100;1946;234332;992;t
US-NM;npopult992;p0p100;1947;240087;992;t
US-NM;npopult992;p0p100;1948;245453;992;t
US-NM;npopult992;p0p100;1949;250898;992;t
US-NM;npopult992;p0p100;1950;257221;992;t
US-NM;npopult992;p0p100;1951;263559;992;t
US-NM;npopult992;p0p100;1952;270039;992;t
US-NM;npopult992;p0p100;1953;276467;992;t
US-NM;npopult992;p0p100;1954;283277;992;t
US-NM;npopult992;p0p100;1955;290215;992;t
US-NM;npopult992;p0p100;1956;297283;992;t
US-NM;npopult992;p0p100;1957;304556;992;t
US-NM;npopult992;p0p100;1958;311508;992;t
US-NM;npopult992;p0p100;1959;318547;992;t
US-NM;npopult992;p0p100;1960;325387;992;t
US-NM;npopult992;p0p100;1961;330454;992;t
US-NM;npopult992;p0p100;1962;335183;992;t
US-NM;npopult992;p0p100;1963;339633;992;t
US-NM;npopult992;p0p100;1964;343956;992;t
US-NM;npopult992;p0p100;1965;347837;992;t
US-NM;npopult992;p0p100;1966;351415;992;t
US-NM;npopult992;p0p100;1967;354780;992;t
US-NM;npopult992;p0p100;1968;357840;992;t
US-NM;npopult992;p0p100;1969;360836;992;t
US-NM;npopult992;p0p100;1970;364527;992;t
US-NM;npopult992;p0p100;1971;378876;992;t
US-NM;npopult992;p0p100;1972;393055;992;t
US-NM;npopult992;p0p100;1973;407319;992;t
US-NM;npopult992;p0p100;1974;421959;992;t
US-NM;npopult992;p0p100;1975;437473;992;t
US-NM;npopult992;p0p100;1976;453430;992;t
US-NM;npopult992;p0p100;1977;470268;992;t
US-NM;npopult992;p0p100;1978;488031;992;t
US-NM;npopult992;p0p100;1979;493025;992;t
US-NM;npopult992;p0p100;1980;525442;992;t
US-NM;npopult992;p0p100;1981;535163;992;t
US-NM;npopult992;p0p100;1982;540206;992;t
US-NM;npopult992;p0p100;1983;540206;992;t
US-NM;npopult992;p0p100;1984;589947;992;t
US-NM;npopult992;p0p100;1985;617383;992;t
US-NM;npopult992;p0p100;1986;638285;992;t
US-NM;npopult992;p0p100;1987;645799;992;t
US-NM;npopult992;p0p100;1988;664574;992;t
US-NM;npopult992;p0p100;1989;664342;992;t
US-NM;npopult992;p0p100;1990;688345;992;t
US-NM;npopult992;p0p100;1991;702270;992;t
US-NM;npopult992;p0p100;1992;721623;992;t
US-NM;npopult992;p0p100;1993;742805;992;t
US-NM;npopult992;p0p100;1994;755027;992;t
US-NM;npopult992;p0p100;1995;791651;992;t
US-NM;npopult992;p0p100;1996;812165;992;t
US-NM;npopult992;p0p100;1997;824062;992;t
US-NM;npopult992;p0p100;1998;820181;992;t
US-NM;npopult992;p0p100;1999;815642;992;t
US-NM;npopult992;p0p100;2000;831119;992;t
US-NM;npopult992;p0p100;2001;861684;992;t
US-NM;npopult992;p0p100;2002;891380;992;t
US-NM;npopult992;p0p100;2003;908434;992;t
US-NM;npopult992;p0p100;2004;929752;992;t
US-NM;npopult992;p0p100;2005;969486;992;t
US-NM;npopult992;p0p100;2006;978371;992;t
US-NM;npopult992;p0p100;2007;980437;992;t
US-NM;npopult992;p0p100;2008;1006914;992;t
US-NM;npopult992;p0p100;2009;1027737;992;t
US-NM;npopult992;p0p100;2010;1049871;992;t
US-NM;npopult992;p0p100;2011;1058538;992;t
US-NM;npopult992;p0p100;2012;1074481;992;t
US-NM;npopult992;p0p100;2013;1063025;992;t
US-NM;npopult992;p0p100;2014;1070487;992;t
US-NM;npopult992;p0p100;2015;1084992;992;t
US-NM;npopult992;p0p100;2016;1077815;992;t
US-NM;npopult992;p0p100;2017;1099903;992;t
US-NM;npopult992;p0p100;2018;1118432;992;t
US-NM;sptinct992;p0p90;1917;0.5945;992;t
US-NM;sptinct992;p0p90;1918;0.6141;992;t
US-NM;sptinct992;p0p90;1919;0.7030000000000001;992;t
US-NM;sptinct992;p0p90;1920;0.6778000000000001;992;t
US-NM;sptinct992;p0p90;1921;0.6764;992;t
US-NM;sptinct992;p0p90;1922;0.6807000000000001;992;t
US-NM;sptinct992;p0p90;1923;0.6893;992;t
US-NM;sptinct992;p0p90;1924;0.6837000000000001;992;t
US-NM;sptinct992;p0p90;1925;0.7179;992;t
US-NM;sptinct992;p0p90;1926;0.7101000000000001;992;t
US-NM;sptinct992;p0p90;1927;0.6882;992;t
US-NM;sptinct992;p0p90;1928;0.6632;992;t
US-NM;sptinct992;p0p90;1929;0.659;992;t
US-NM;sptinct992;p0p90;1930;0.6097;992;t
US-NM;sptinct992;p0p90;1931;0.5924;992;t
US-NM;sptinct992;p0p90;1932;0.5403;992;t
US-NM;sptinct992;p0p90;1933;0.5781000000000001;992;t
US-NM;sptinct992;p0p90;1934;0.557;992;t
US-NM;sptinct992;p0p90;1935;0.5929;992;t
US-NM;sptinct992;p0p90;1936;0.5902000000000001;992;t
US-NM;sptinct992;p0p90;1937;0.5801000000000001;992;t
US-NM;sptinct992;p0p90;1938;0.5756;992;t
US-NM;sptinct992;p0p90;1939;0.5525;992;t
US-NM;sptinct992;p0p90;1940;0.5125000000000001;992;t
US-NM;sptinct992;p0p90;1941;0.5334;992;t
US-NM;sptinct992;p0p90;1942;0.6243000000000001;992;t
US-NM;sptinct992;p0p90;1943;0.6754;992;t
US-NM;sptinct992;p0p90;1944;0.7104;992;t
US-NM;sptinct992;p0p90;1945;0.6856;992;t
US-NM;sptinct992;p0p90;1946;0.6397;992;t
US-NM;sptinct992;p0p90;1947;0.6653;992;t
US-NM;sptinct992;p0p90;1948;0.6341;992;t
US-NM;sptinct992;p0p90;1949;0.6481;992;t
US-NM;sptinct992;p0p90;1950;0.6417;992;t
US-NM;sptinct992;p0p90;1952;0.6663;992;t
