country;variable;percentile;year;value;age;pop
SB;mcompxi999;p0p100;1979;0;999;i
SB;mcompxi999;p0p100;1980;0;999;i
SB;mcompxi999;p0p100;1981;0;999;i
SB;mcompxi999;p0p100;1982;0;999;i
SB;mcompxi999;p0p100;1983;0;999;i
SB;mcompxi999;p0p100;1984;0;999;i
SB;mcompxi999;p0p100;1985;0;999;i
SB;mcompxi999;p0p100;1986;54536456;999;i
SB;mcompxi999;p0p100;1987;52811884;999;i
SB;mcompxi999;p0p100;1988;77966904;999;i
SB;mcompxi999;p0p100;1989;70290064;999;i
SB;mcompxi999;p0p100;1990;29513296;999;i
SB;mcompxi999;p0p100;1991;40769324;999;i
SB;mcompxi999;p0p100;1992;45030328;999;i
SB;mcompxi999;p0p100;1993;0;999;i
SB;mcompxi999;p0p100;1994;0;999;i
SB;mcompxi999;p0p100;1995;0;999;i
SB;mcompxi999;p0p100;1996;0;999;i
SB;mcompxi999;p0p100;1997;0;999;i
SB;mcompxi999;p0p100;1998;0;999;i
SB;mcompxi999;p0p100;1999;130023840;999;i
SB;mcompxi999;p0p100;2000;68795688;999;i
SB;mcompxi999;p0p100;2001;35170972;999;i
SB;mcompxi999;p0p100;2002;27372964;999;i
SB;mcompxi999;p0p100;2003;33191182;999;i
SB;mcompxi999;p0p100;2004;31725610;999;i
SB;mcompxi999;p0p100;2005;33023318;999;i
SB;mcompxi999;p0p100;2006;32441602;999;i
SB;mcompxi999;p0p100;2007;54816364;999;i
SB;mcompxi999;p0p100;2008;37456436;999;i
SB;mcompxi999;p0p100;2009;66425224;999;i
SB;mcompxi999;p0p100;2010;50011132;999;i
SB;mcompxi999;p0p100;2011;66553344;999;i
SB;mcompxi999;p0p100;2012;71782192;999;i
SB;mcompxi999;p0p100;2013;91013464;999;i
SB;mcompxi999;p0p100;2014;128205520;999;i
SB;mcompxi999;p0p100;2015;132610296;999;i
SB;mcompxi999;p0p100;2016;105170760;999;i
SB;mcompxi999;p0p100;2017;51290500;999;i
SB;mcompxi999;p0p100;2018;67691600;999;i
SB;mcomrxi999;p0p100;1975;0;999;i
SB;mcomrxi999;p0p100;1976;0;999;i
SB;mcomrxi999;p0p100;1977;0;999;i
SB;mcomrxi999;p0p100;1978;0;999;i
SB;mcomrxi999;p0p100;1979;0;999;i
SB;mcomrxi999;p0p100;1980;0;999;i
SB;mcomrxi999;p0p100;1981;0;999;i
SB;mcomrxi999;p0p100;1982;0;999;i
SB;mcomrxi999;p0p100;1983;0;999;i
SB;mcomrxi999;p0p100;1984;0;999;i
SB;mcomrxi999;p0p100;1985;0;999;i
SB;mcomrxi999;p0p100;1986;0;999;i
SB;mcomrxi999;p0p100;1987;0;999;i
SB;mcomrxi999;p0p100;1988;0;999;i
SB;mcomrxi999;p0p100;1989;0;999;i
SB;mcomrxi999;p0p100;1990;0;999;i
SB;mcomrxi999;p0p100;1991;0;999;i
SB;mcomrxi999;p0p100;1992;0;999;i
SB;mcomrxi999;p0p100;1993;0;999;i
SB;mcomrxi999;p0p100;1994;0;999;i
SB;mcomrxi999;p0p100;1995;0;999;i
SB;mcomrxi999;p0p100;1996;0;999;i
SB;mcomrxi999;p0p100;1997;0;999;i
SB;mcomrxi999;p0p100;1998;0;999;i
SB;mcomrxi999;p0p100;1999;53511620;999;i
SB;mcomrxi999;p0p100;2000;94594080;999;i
SB;mcomrxi999;p0p100;2001;92173040;999;i
SB;mcomrxi999;p0p100;2002;53953556;999;i
SB;mcomrxi999;p0p100;2003;62647948;999;i
SB;mcomrxi999;p0p100;2004;136719136;999;i
SB;mcomrxi999;p0p100;2005;84702736;999;i
SB;mcomrxi999;p0p100;2006;31458570;999;i
SB;mcomrxi999;p0p100;2007;28377978;999;i
SB;mcomrxi999;p0p100;2008;22487514;999;i
SB;mcomrxi999;p0p100;2009;34564476;999;i
SB;mcomrxi999;p0p100;2010;41664728;999;i
SB;mcomrxi999;p0p100;2011;47696904;999;i
SB;mcomrxi999;p0p100;2012;60324432;999;i
SB;mcomrxi999;p0p100;2013;63315804;999;i
SB;mcomrxi999;p0p100;2014;68820952;999;i
SB;mcomrxi999;p0p100;2015;67728496;999;i
SB;mcomrxi999;p0p100;2016;90044536;999;i
SB;mcomrxi999;p0p100;2017;70811584;999;i
SB;mcomrxi999;p0p100;2018;89407904;999;i
SB;mconfci999;p0p100;1970;273552416;999;i
SB;mconfci999;p0p100;1971;279286496;999;i
SB;mconfci999;p0p100;1972;235651824;999;i
SB;mconfci999;p0p100;1973;224083728;999;i
SB;mconfci999;p0p100;1974;236840448;999;i
SB;mconfci999;p0p100;1975;264285616;999;i
SB;mconfci999;p0p100;1976;280977248;999;i
SB;mconfci999;p0p100;1977;305936192;999;i
SB;mconfci999;p0p100;1978;343923904;999;i
SB;mconfci999;p0p100;1979;476261344;999;i
SB;mconfci999;p0p100;1980;601455488;999;i
SB;mconfci999;p0p100;1981;639397184;999;i
SB;mconfci999;p0p100;1982;677935296;999;i
SB;mconfci999;p0p100;1983;695888256;999;i
SB;mconfci999;p0p100;1984;300919392;999;i
SB;mconfci999;p0p100;1985;329317056;999;i
SB;mconfci999;p0p100;1986;373050720;999;i
SB;mconfci999;p0p100;1987;380227424;999;i
SB;mconfci999;p0p100;1988;404325216;999;i
SB;mconfci999;p0p100;1989;433700320;999;i
SB;mconfci999;p0p100;1990;469913760;999;i
SB;mconfci999;p0p100;1991;515252672;999;i
SB;mconfci999;p0p100;1992;569658240;999;i
SB;mconfci999;p0p100;1993;628717760;999;i
SB;mconfci999;p0p100;1994;688060032;999;i
SB;mconfci999;p0p100;1995;739319424;999;i
SB;mconfci999;p0p100;1996;771624576;999;i
SB;mconfci999;p0p100;1997;779806592;999;i
SB;mconfci999;p0p100;1998;764182848;999;i
SB;mconfci999;p0p100;1999;728511744;999;i
SB;mconfci999;p0p100;2000;683298304;999;i
SB;mconfci999;p0p100;2001;647290240;999;i
SB;mconfci999;p0p100;2002;632277632;999;i
SB;mconfci999;p0p100;2003;641577216;999;i
SB;mconfci999;p0p100;2004;670805120;999;i
SB;mconfci999;p0p100;2005;713079168;999;i
SB;mconfci999;p0p100;2006;762249920;999;i
SB;mconfci999;p0p100;2007;815906560;999;i
SB;mconfci999;p0p100;2008;874234816;999;i
SB;mconfci999;p0p100;2009;937049152;999;i
SB;mconfci999;p0p100;2010;1004494656;999;i
SB;mconfci999;p0p100;2011;1070953344;999;i
SB;mconfci999;p0p100;2012;1131000704;999;i
SB;mconfci999;p0p100;2013;1184097920;999;i
SB;mconfci999;p0p100;2014;1230402048;999;i
SB;mconfci999;p0p100;2015;1273518592;999;i
SB;mconfci999;p0p100;2016;1315003392;999;i
SB;mconfci999;p0p100;2017;1349869568;999;i
SB;mconfci999;p0p100;2018;1372494592;999;i
SB;mconfci999;p0p100;2019;1378472064;999;i
SB;mconfci999;p0p100;2020;1367684096;999;i
SB;mconfci999;p0p100;2021;1347395712;999;i
SB;mconfci999;p0p100;2022;1323143168;999;i
SB;mfdinxi999;p0p100;1975;-87357920;999;i
SB;mfdinxi999;p0p100;1976;-177847920;999;i
SB;mfdinxi999;p0p100;1977;-182836032;999;i
SB;mfdinxi999;p0p100;1978;-137759488;999;i
SB;mfdinxi999;p0p100;1979;-174992848;999;i
SB;mfdinxi999;p0p100;1980;-527071744;999;i
SB;mfdinxi999;p0p100;1981;-120220320;999;i
SB;mfdinxi999;p0p100;1982;-228230944;999;i
SB;mfdinxi999;p0p100;1983;-233459792;999;i
SB;mfdinxi999;p0p100;1984;-238646352;999;i
SB;mfdinxi999;p0p100;1985;-137291840;999;i
SB;mfdinxi999;p0p100;1986;-114916096;999;i
SB;mfdinxi999;p0p100;1987;-198499872;999;i
SB;mfdinxi999;p0p100;1988;-163289184;999;i
SB;mfdinxi999;p0p100;1989;-199155200;999;i
SB;mfdinxi999;p0p100;1990;-55747332;999;i
SB;mfdinxi999;p0p100;1991;-106000264;999;i
SB;mfdinxi999;p0p100;1992;-105370952;999;i
SB;mfdinxi999;p0p100;1993;-80103320;999;i
SB;mfdinxi999;p0p100;1994;-72675688;999;i
SB;mfdinxi999;p0p100;1995;-153406736;999;i
SB;mfdinxi999;p0p100;1996;-147252096;999;i
SB;mfdinxi999;p0p100;1997;-173758304;999;i
SB;mfdinxi999;p0p100;1998;-179418352;999;i
SB;mfdinxi999;p0p100;1999;-233291856;999;i
SB;mfdinxi999;p0p100;2000;-117812608;999;i
SB;mfdinxi999;p0p100;2001;-41428964;999;i
SB;mfdinxi999;p0p100;2002;-168909168;999;i
SB;mfdinxi999;p0p100;2003;-121892008;999;i
SB;mfdinxi999;p0p100;2004;-141985520;999;i
SB;mfdinxi999;p0p100;2005;-98937408;999;i
SB;mfdinxi999;p0p100;2006;-332402336;999;i
SB;mfdinxi999;p0p100;2007;-508662688;999;i
SB;mfdinxi999;p0p100;2008;-894279744;999;i
SB;mfdinxi999;p0p100;2009;-809705600;999;i
SB;mfdinxi999;p0p100;2010;-659703872;999;i
SB;mfdinxi999;p0p100;2011;-938985280;999;i
SB;mfdinxi999;p0p100;2012;-724504448;999;i
SB;mfdinxi999;p0p100;2013;-75250952;999;i
SB;mfdinxi999;p0p100;2014;-477666304;999;i
SB;mfdinxi999;p0p100;2015;-671162816;999;i
SB;mfdinxi999;p0p100;2016;-776995840;999;i
SB;mfdinxi999;p0p100;2017;-663763008;999;i
SB;mfdinxi999;p0p100;2018;-517947360;999;i
SB;mfdipxi999;p0p100;1975;87357920;999;i
SB;mfdipxi999;p0p100;1976;177847920;999;i
SB;mfdipxi999;p0p100;1977;182836032;999;i
SB;mfdipxi999;p0p100;1978;137759488;999;i
SB;mfdipxi999;p0p100;1979;174992848;999;i
SB;mfdipxi999;p0p100;1980;527071744;999;i
SB;mfdipxi999;p0p100;1981;120220320;999;i
SB;mfdipxi999;p0p100;1982;228230944;999;i
SB;mfdipxi999;p0p100;1983;233459792;999;i
SB;mfdipxi999;p0p100;1984;238646352;999;i
SB;mfdipxi999;p0p100;1985;137291840;999;i
SB;mfdipxi999;p0p100;1986;114916096;999;i
SB;mfdipxi999;p0p100;1987;198499872;999;i
SB;mfdipxi999;p0p100;1988;163289184;999;i
SB;mfdipxi999;p0p100;1989;199155200;999;i
SB;mfdipxi999;p0p100;1990;55747332;999;i
SB;mfdipxi999;p0p100;1991;106000264;999;i
SB;mfdipxi999;p0p100;1992;105370952;999;i
SB;mfdipxi999;p0p100;1993;83275736;999;i
SB;mfdipxi999;p0p100;1994;84421248;999;i
SB;mfdipxi999;p0p100;1995;158885552;999;i
SB;mfdipxi999;p0p100;1996;161075760;999;i
SB;mfdipxi999;p0p100;1997;179963952;999;i
SB;mfdipxi999;p0p100;1998;188967232;999;i
SB;mfdipxi999;p0p100;1999;240802272;999;i
SB;mfdipxi999;p0p100;2000;181878608;999;i
SB;mfdipxi999;p0p100;2001;56938392;999;i
SB;mfdipxi999;p0p100;2002;168948864;999;i
SB;mfdipxi999;p0p100;2003;122961256;999;i
SB;mfdipxi999;p0p100;2004;142019424;999;i
SB;mfdipxi999;p0p100;2005;101221144;999;i
SB;mfdipxi999;p0p100;2006;339647136;999;i
SB;mfdipxi999;p0p100;2007;539750976;999;i
SB;mfdipxi999;p0p100;2008;946042048;999;i
SB;mfdipxi999;p0p100;2009;847861952;999;i
SB;mfdipxi999;p0p100;2010;697412672;999;i
SB;mfdipxi999;p0p100;2011;990604736;999;i
SB;mfdipxi999;p0p100;2012;765512128;999;i
SB;mfdipxi999;p0p100;2013;120843480;999;i
SB;mfdipxi999;p0p100;2014;527227904;999;i
SB;mfdipxi999;p0p100;2015;720696704;999;i
SB;mfdipxi999;p0p100;2016;830656128;999;i
SB;mfdipxi999;p0p100;2017;719507840;999;i
SB;mfdipxi999;p0p100;2018;578071808;999;i
SB;mfdirxi999;p0p100;1975;0;999;i
SB;mfdirxi999;p0p100;1976;0;999;i
SB;mfdirxi999;p0p100;1977;0;999;i
SB;mfdirxi999;p0p100;1978;0;999;i
SB;mfdirxi999;p0p100;1979;0;999;i
SB;mfdirxi999;p0p100;1980;0;999;i
SB;mfdirxi999;p0p100;1981;0;999;i
SB;mfdirxi999;p0p100;1982;0;999;i
SB;mfdirxi999;p0p100;1983;0;999;i
SB;mfdirxi999;p0p100;1984;0;999;i
SB;mfdirxi999;p0p100;1985;0;999;i
SB;mfdirxi999;p0p100;1986;0;999;i
SB;mfdirxi999;p0p100;1987;0;999;i
SB;mfdirxi999;p0p100;1988;0;999;i
SB;mfdirxi999;p0p100;1989;0;999;i
SB;mfdirxi999;p0p100;1990;0;999;i
SB;mfdirxi999;p0p100;1991;0;999;i
SB;mfdirxi999;p0p100;1992;0;999;i
SB;mfdirxi999;p0p100;1993;3172410;999;i
SB;mfdirxi999;p0p100;1994;11745564;999;i
SB;mfdirxi999;p0p100;1995;5478813;999;i
SB;mfdirxi999;p0p100;1996;13823667;999;i
SB;mfdirxi999;p0p100;1997;6205655;999;i
SB;mfdirxi999;p0p100;1998;9548878;999;i
SB;mfdirxi999;p0p100;1999;7510404;999;i
SB;mfdirxi999;p0p100;2000;64065988;999;i
SB;mfdirxi999;p0p100;2001;15509426;999;i
SB;mfdirxi999;p0p100;2002;39690;999;i
SB;mfdirxi999;p0p100;2003;1069261;999;i
SB;mfdirxi999;p0p100;2004;33893;999;i
SB;mfdirxi999;p0p100;2005;2283737;999;i
SB;mfdirxi999;p0p100;2006;7244816;999;i
SB;mfdirxi999;p0p100;2007;31088246;999;i
SB;mfdirxi999;p0p100;2008;51762356;999;i
SB;mfdirxi999;p0p100;2009;38156388;999;i
SB;mfdirxi999;p0p100;2010;37708796;999;i
SB;mfdirxi999;p0p100;2011;51619484;999;i
SB;mfdirxi999;p0p100;2012;41007684;999;i
SB;mfdirxi999;p0p100;2013;45592528;999;i
SB;mfdirxi999;p0p100;2014;49561600;999;i
SB;mfdirxi999;p0p100;2015;49533836;999;i
SB;mfdirxi999;p0p100;2016;53660320;999;i
SB;mfdirxi999;p0p100;2017;55744804;999;i
SB;mfdirxi999;p0p100;2018;60124464;999;i
SB;mfinpxi999;p0p100;1975;87434056;999;i
SB;mfinpxi999;p0p100;1976;177987824;999;i
SB;mfinpxi999;p0p100;1977;183010960;999;i
SB;mfinpxi999;p0p100;1978;137975152;999;i
SB;mfinpxi999;p0p100;1979;175372496;999;i
SB;mfinpxi999;p0p100;1980;527593664;999;i
SB;mfinpxi999;p0p100;1981;120768240;999;i
SB;mfinpxi999;p0p100;1982;336711808;999;i
SB;mfinpxi999;p0p100;1983;420902752;999;i
SB;mfinpxi999;p0p100;1984;404724576;999;i
SB;mfinpxi999;p0p100;1985;267077552;999;i
SB;mfinpxi999;p0p100;1986;314277536;999;i
SB;mfinpxi999;p0p100;1987;403127904;999;i
SB;mfinpxi999;p0p100;1988;372253280;999;i
SB;mfinpxi999;p0p100;1989;396983616;999;i
SB;mfinpxi999;p0p100;1990;211288400;999;i
SB;mfinpxi999;p0p100;1991;287730208;999;i
SB;mfinpxi999;p0p100;1992;288923040;999;i
SB;mfinpxi999;p0p100;1993;119461136;999;i
SB;mfinpxi999;p0p100;1994;110037480;999;i
SB;mfinpxi999;p0p100;1995;190877520;999;i
SB;mfinpxi999;p0p100;1996;205717984;999;i
SB;mfinpxi999;p0p100;1997;238526272;999;i
SB;mfinpxi999;p0p100;1998;247154704;999;i
SB;mfinpxi999;p0p100;1999;511767392;999;i
SB;mfinpxi999;p0p100;2000;257538256;999;i
SB;mfinpxi999;p0p100;2001;151235200;999;i
SB;mfinpxi999;p0p100;2002;257468640;999;i
SB;mfinpxi999;p0p100;2003;167568000;999;i
SB;mfinpxi999;p0p100;2004;185192080;999;i
SB;mfinpxi999;p0p100;2005;139958256;999;i
SB;mfinpxi999;p0p100;2006;475566720;999;i
SB;mfinpxi999;p0p100;2007;720231680;999;i
SB;mfinpxi999;p0p100;2008;1129408128;999;i
SB;mfinpxi999;p0p100;2009;1070952384;999;i
SB;mfinpxi999;p0p100;2010;950949312;999;i
SB;mfinpxi999;p0p100;2011;1369819008;999;i
SB;mfinpxi999;p0p100;2012;1101892608;999;i
SB;mfinpxi999;p0p100;2013;352278528;999;i
SB;mfinpxi999;p0p100;2014;709053312;999;i
SB;mfinpxi999;p0p100;2015;917729216;999;i
SB;mfinpxi999;p0p100;2016;997255104;999;i
SB;mfinpxi999;p0p100;2017;832722304;999;i
SB;mfinpxi999;p0p100;2018;718204096;999;i
SB;mfinrxi999;p0p100;1975;0;999;i
SB;mfinrxi999;p0p100;1976;0;999;i
SB;mfinrxi999;p0p100;1977;0;999;i
SB;mfinrxi999;p0p100;1978;0;999;i
SB;mfinrxi999;p0p100;1979;0;999;i
SB;mfinrxi999;p0p100;1980;0;999;i
SB;mfinrxi999;p0p100;1981;0;999;i
SB;mfinrxi999;p0p100;1982;70936648;999;i
SB;mfinrxi999;p0p100;1983;75425456;999;i
SB;mfinrxi999;p0p100;1984;146859312;999;i
SB;mfinrxi999;p0p100;1985;110249512;999;i
SB;mfinrxi999;p0p100;1986;112968360;999;i
SB;mfinrxi999;p0p100;1987;120192584;999;i
SB;mfinrxi999;p0p100;1988;108859456;999;i
SB;mfinrxi999;p0p100;1989;130329504;999;i
SB;mfinrxi999;p0p100;1990;64492008;999;i
SB;mfinrxi999;p0p100;1991;37711632;999;i
SB;mfinrxi999;p0p100;1992;26117588;999;i
SB;mfinrxi999;p0p100;1993;17448248;999;i
SB;mfinrxi999;p0p100;1994;36704892;999;i
SB;mfinrxi999;p0p100;1995;28078908;999;i
SB;mfinrxi999;p0p100;1996;50486436;999;i
SB;mfinrxi999;p0p100;1997;56415032;999;i
SB;mfinrxi999;p0p100;1998;51262388;999;i
SB;mfinrxi999;p0p100;1999;123921632;999;i
SB;mfinrxi999;p0p100;2000;158660064;999;i
SB;mfinrxi999;p0p100;2001;144817168;999;i
SB;mfinrxi999;p0p100;2002;65745228;999;i
SB;mfinrxi999;p0p100;2003;79167208;999;i
SB;mfinrxi999;p0p100;2004;219649184;999;i
SB;mfinrxi999;p0p100;2005;165002144;999;i
SB;mfinrxi999;p0p100;2006;226545920;999;i
SB;mfinrxi999;p0p100;2007;213474976;999;i
SB;mfinrxi999;p0p100;2008;298913920;999;i
SB;mfinrxi999;p0p100;2009;199371520;999;i
SB;mfinrxi999;p0p100;2010;280247680;999;i
SB;mfinrxi999;p0p100;2011;376718560;999;i
SB;mfinrxi999;p0p100;2012;398023488;999;i
SB;mfinrxi999;p0p100;2013;369341728;999;i
SB;mfinrxi999;p0p100;2014;524420800;999;i
SB;mfinrxi999;p0p100;2015;612900160;999;i
SB;mfinrxi999;p0p100;2016;488501984;999;i
SB;mfinrxi999;p0p100;2017;472962208;999;i
SB;mfinrxi999;p0p100;2018;470132000;999;i
SB;mflcini999;p0p100;1975;-87434056;999;i
SB;mflcini999;p0p100;1976;-177987840;999;i
SB;mflcini999;p0p100;1977;-183010960;999;i
SB;mflcini999;p0p100;1978;-137975152;999;i
SB;mflcini999;p0p100;1979;-175372496;999;i
SB;mflcini999;p0p100;1980;-527593664;999;i
SB;mflcini999;p0p100;1981;-120768240;999;i
SB;mflcini999;p0p100;1982;-265775136;999;i
SB;mflcini999;p0p100;1983;-345477248;999;i
SB;mflcini999;p0p100;1984;-257865248;999;i
SB;mflcini999;p0p100;1985;-156828048;999;i
SB;mflcini999;p0p100;1986;-201309232;999;i
SB;mflcini999;p0p100;1987;-282935296;999;i
SB;mflcini999;p0p100;1988;-263393792;999;i
SB;mflcini999;p0p100;1989;-266654080;999;i
SB;mflcini999;p0p100;1990;-146796384;999;i
SB;mflcini999;p0p100;1991;-250018576;999;i
SB;mflcini999;p0p100;1992;-262805488;999;i
SB;mflcini999;p0p100;1993;-102012888;999;i
SB;mflcini999;p0p100;1994;-73332584;999;i
SB;mflcini999;p0p100;1995;-162798608;999;i
SB;mflcini999;p0p100;1996;-155231536;999;i
SB;mflcini999;p0p100;1997;-182111248;999;i
SB;mflcini999;p0p100;1998;-195892336;999;i
SB;mflcini999;p0p100;1999;-387845760;999;i
SB;mflcini999;p0p100;2000;-98878192;999;i
SB;mflcini999;p0p100;2001;-6418041;999;i
SB;mflcini999;p0p100;2002;-191723408;999;i
SB;mflcini999;p0p100;2003;-88400792;999;i
SB;mflcini999;p0p100;2004;34457100;999;i
SB;mflcini999;p0p100;2005;25043866;999;i
SB;mflcini999;p0p100;2006;-318932224;999;i
SB;mflcini999;p0p100;2007;-552908544;999;i
SB;mflcini999;p0p100;2008;-966655680;999;i
SB;mflcini999;p0p100;2009;-950284032;999;i
SB;mflcini999;p0p100;2010;-820986112;999;i
SB;mflcini999;p0p100;2011;-1185293824;999;i
SB;mflcini999;p0p100;2012;-853739264;999;i
SB;mflcini999;p0p100;2013;-149639872;999;i
SB;mflcini999;p0p100;2014;-503365856;999;i
SB;mflcini999;p0p100;2015;-732826432;999;i
SB;mflcini999;p0p100;2016;-787679360;999;i
SB;mflcini999;p0p100;2017;-625432960;999;i
SB;mflcini999;p0p100;2018;-474877536;999;i
SB;mflcipi999;p0p100;1975;87434056;999;i
SB;mflcipi999;p0p100;1976;177987840;999;i
SB;mflcipi999;p0p100;1977;183010960;999;i
SB;mflcipi999;p0p100;1978;137975152;999;i
SB;mflcipi999;p0p100;1979;175372496;999;i
SB;mflcipi999;p0p100;1980;527593664;999;i
SB;mflcipi999;p0p100;1981;120768240;999;i
SB;mflcipi999;p0p100;1982;336711808;999;i
SB;mflcipi999;p0p100;1983;420902752;999;i
SB;mflcipi999;p0p100;1984;404724576;999;i
SB;mflcipi999;p0p100;1985;267077552;999;i
SB;mflcipi999;p0p100;1986;314277600;999;i
SB;mflcipi999;p0p100;1987;403127872;999;i
SB;mflcipi999;p0p100;1988;372253280;999;i
SB;mflcipi999;p0p100;1989;396983616;999;i
SB;mflcipi999;p0p100;1990;211288400;999;i
SB;mflcipi999;p0p100;1991;287730176;999;i
SB;mflcipi999;p0p100;1992;288923072;999;i
SB;mflcipi999;p0p100;1993;119461136;999;i
SB;mflcipi999;p0p100;1994;110037480;999;i
SB;mflcipi999;p0p100;1995;190877520;999;i
SB;mflcipi999;p0p100;1996;205717984;999;i
SB;mflcipi999;p0p100;1997;238526272;999;i
SB;mflcipi999;p0p100;1998;247154704;999;i
SB;mflcipi999;p0p100;1999;511767392;999;i
SB;mflcipi999;p0p100;2000;257538256;999;i
SB;mflcipi999;p0p100;2001;151235200;999;i
SB;mflcipi999;p0p100;2002;257468640;999;i
SB;mflcipi999;p0p100;2003;167568000;999;i
SB;mflcipi999;p0p100;2004;185192080;999;i
SB;mflcipi999;p0p100;2005;139958256;999;i
SB;mflcipi999;p0p100;2006;475566720;999;i
SB;mflcipi999;p0p100;2007;720231680;999;i
SB;mflcipi999;p0p100;2008;1129408256;999;i
SB;mflcipi999;p0p100;2009;1070952448;999;i
SB;mflcipi999;p0p100;2010;950949312;999;i
SB;mflcipi999;p0p100;2011;1369819008;999;i
SB;mflcipi999;p0p100;2012;1101892608;999;i
SB;mflcipi999;p0p100;2013;352278560;999;i
SB;mflcipi999;p0p100;2014;709053376;999;i
SB;mflcipi999;p0p100;2015;917729216;999;i
SB;mflcipi999;p0p100;2016;997255104;999;i
SB;mflcipi999;p0p100;2017;832722304;999;i
