country;variable;percentile;year;value;age;pop
IM;npopulf201;p0p100;2018;2235;201;f
IM;npopulf201;p0p100;2019;2205;201;f
IM;npopulf201;p0p100;2020;2139;201;f
IM;npopulf201;p0p100;2021;2049;201;f
IM;npopulf201;p0p100;2022;2011;201;f
IM;npopuli201;p0p100;1950;3303;201;i
IM;npopuli201;p0p100;1951;3209;201;i
IM;npopuli201;p0p100;1952;3134;201;i
IM;npopuli201;p0p100;1953;3066;201;i
IM;npopuli201;p0p100;1954;2986;201;i
IM;npopuli201;p0p100;1955;2879;201;i
IM;npopuli201;p0p100;1956;2755;201;i
IM;npopuli201;p0p100;1957;2630;201;i
IM;npopuli201;p0p100;1958;2496;201;i
IM;npopuli201;p0p100;1959;2357;201;i
IM;npopuli201;p0p100;1960;2222;201;i
IM;npopuli201;p0p100;1961;2171;201;i
IM;npopuli201;p0p100;1962;2244;201;i
IM;npopuli201;p0p100;1963;2353;201;i
IM;npopuli201;p0p100;1964;2451;201;i
IM;npopuli201;p0p100;1965;2554;201;i
IM;npopuli201;p0p100;1966;2714;201;i
IM;npopuli201;p0p100;1967;2963;201;i
IM;npopuli201;p0p100;1968;3233;201;i
IM;npopuli201;p0p100;1969;3473;201;i
IM;npopuli201;p0p100;1970;3682;201;i
IM;npopuli201;p0p100;1971;3807;201;i
IM;npopuli201;p0p100;1972;3833;201;i
IM;npopuli201;p0p100;1973;3809;201;i
IM;npopuli201;p0p100;1974;3735;201;i
IM;npopuli201;p0p100;1975;3628;201;i
IM;npopuli201;p0p100;1976;3560;201;i
IM;npopuli201;p0p100;1977;3574;201;i
IM;npopuli201;p0p100;1978;3656;201;i
IM;npopuli201;p0p100;1979;3784;201;i
IM;npopuli201;p0p100;1980;3962;201;i
IM;npopuli201;p0p100;1981;4142;201;i
IM;npopuli201;p0p100;1982;4233;201;i
IM;npopuli201;p0p100;1983;4283;201;i
IM;npopuli201;p0p100;1984;4355;201;i
IM;npopuli201;p0p100;1985;4426;201;i
IM;npopuli201;p0p100;1986;4535;201;i
IM;npopuli201;p0p100;1987;4670;201;i
IM;npopuli201;p0p100;1988;4760;201;i
IM;npopuli201;p0p100;1989;4804;201;i
IM;npopuli201;p0p100;1990;4881;201;i
IM;npopuli201;p0p100;1991;4971;201;i
IM;npopuli201;p0p100;1992;4995;201;i
IM;npopuli201;p0p100;1993;4959;201;i
IM;npopuli201;p0p100;1994;4862;201;i
IM;npopuli201;p0p100;1995;4691;201;i
IM;npopuli201;p0p100;1996;4509;201;i
IM;npopuli201;p0p100;1997;4340;201;i
IM;npopuli201;p0p100;1998;4190;201;i
IM;npopuli201;p0p100;1999;4142;201;i
IM;npopuli201;p0p100;2000;4190;201;i
IM;npopuli201;p0p100;2001;4277;201;i
IM;npopuli201;p0p100;2002;4369;201;i
IM;npopuli201;p0p100;2003;4420;201;i
IM;npopuli201;p0p100;2004;4413;201;i
IM;npopuli201;p0p100;2005;4390;201;i
IM;npopuli201;p0p100;2006;4406;201;i
IM;npopuli201;p0p100;2007;4451;201;i
IM;npopuli201;p0p100;2008;4506;201;i
IM;npopuli201;p0p100;2009;4574;201;i
IM;npopuli201;p0p100;2010;4656;201;i
IM;npopuli201;p0p100;2011;4723;201;i
IM;npopuli201;p0p100;2012;4744;201;i
IM;npopuli201;p0p100;2013;4720;201;i
IM;npopuli201;p0p100;2014;4639;201;i
IM;npopuli201;p0p100;2015;4519;201;i
IM;npopuli201;p0p100;2016;4472;201;i
IM;npopuli201;p0p100;2017;4494;201;i
IM;npopuli201;p0p100;2018;4496;201;i
IM;npopuli201;p0p100;2019;4472;201;i
IM;npopuli201;p0p100;2020;4409;201;i
IM;npopuli201;p0p100;2021;4276;201;i
IM;npopuli201;p0p100;2022;4218;201;i
IM;npopulm201;p0p100;1950;1563;201;m
IM;npopulm201;p0p100;1951;1531;201;m
IM;npopulm201;p0p100;1952;1520;201;m
IM;npopulm201;p0p100;1953;1513;201;m
IM;npopulm201;p0p100;1954;1492;201;m
IM;npopulm201;p0p100;1955;1449;201;m
IM;npopulm201;p0p100;1956;1387;201;m
IM;npopulm201;p0p100;1957;1321;201;m
IM;npopulm201;p0p100;1958;1254;201;m
IM;npopulm201;p0p100;1959;1182;201;m
IM;npopulm201;p0p100;1960;1103;201;m
IM;npopulm201;p0p100;1961;1055;201;m
IM;npopulm201;p0p100;1962;1077;201;m
IM;npopulm201;p0p100;1963;1124;201;m
IM;npopulm201;p0p100;1964;1173;201;m
IM;npopulm201;p0p100;1965;1229;201;m
IM;npopulm201;p0p100;1966;1321;201;m
IM;npopulm201;p0p100;1967;1470;201;m
IM;npopulm201;p0p100;1968;1636;201;m
IM;npopulm201;p0p100;1969;1776;201;m
IM;npopulm201;p0p100;1970;1883;201;m
IM;npopulm201;p0p100;1971;1932;201;m
IM;npopulm201;p0p100;1972;1930;201;m
IM;npopulm201;p0p100;1973;1914;201;m
IM;npopulm201;p0p100;1974;1879;201;m
IM;npopulm201;p0p100;1975;1827;201;m
IM;npopulm201;p0p100;1976;1784;201;m
IM;npopulm201;p0p100;1977;1775;201;m
IM;npopulm201;p0p100;1978;1802;201;m
IM;npopulm201;p0p100;1979;1861;201;m
IM;npopulm201;p0p100;1980;1950;201;m
IM;npopulm201;p0p100;1981;2039;201;m
IM;npopulm201;p0p100;1982;2098;201;m
IM;npopulm201;p0p100;1983;2150;201;m
IM;npopulm201;p0p100;1984;2203;201;m
IM;npopulm201;p0p100;1985;2260;201;m
IM;npopulm201;p0p100;1986;2333;201;m
IM;npopulm201;p0p100;1987;2396;201;m
IM;npopulm201;p0p100;1988;2433;201;m
IM;npopulm201;p0p100;1989;2451;201;m
IM;npopulm201;p0p100;1990;2467;201;m
IM;npopulm201;p0p100;1991;2481;201;m
IM;npopulm201;p0p100;1992;2495;201;m
IM;npopulm201;p0p100;1993;2479;201;m
IM;npopulm201;p0p100;1994;2421;201;m
IM;npopulm201;p0p100;1995;2339;201;m
IM;npopulm201;p0p100;1996;2255;201;m
IM;npopulm201;p0p100;1997;2178;201;m
IM;npopulm201;p0p100;1998;2112;201;m
IM;npopulm201;p0p100;1999;2099;201;m
IM;npopulm201;p0p100;2000;2123;201;m
IM;npopulm201;p0p100;2001;2158;201;m
IM;npopulm201;p0p100;2002;2194;201;m
IM;npopulm201;p0p100;2003;2207;201;m
IM;npopulm201;p0p100;2004;2202;201;m
IM;npopulm201;p0p100;2005;2210;201;m
IM;npopulm201;p0p100;2006;2228;201;m
IM;npopulm201;p0p100;2007;2251;201;m
IM;npopulm201;p0p100;2008;2284;201;m
IM;npopulm201;p0p100;2009;2328;201;m
IM;npopulm201;p0p100;2010;2388;201;m
IM;npopulm201;p0p100;2011;2432;201;m
IM;npopulm201;p0p100;2012;2438;201;m
IM;npopulm201;p0p100;2013;2428;201;m
IM;npopulm201;p0p100;2014;2383;201;m
IM;npopulm201;p0p100;2015;2307;201;m
IM;npopulm201;p0p100;2016;2272;201;m
IM;npopulm201;p0p100;2017;2270;201;m
IM;npopulm201;p0p100;2018;2261;201;m
IM;npopulm201;p0p100;2019;2267;201;m
IM;npopulm201;p0p100;2020;2271;201;m
IM;npopulm201;p0p100;2021;2227;201;m
IM;npopulm201;p0p100;2022;2207;201;m
IM;npopulf202;p0p100;1950;3635;202;f
IM;npopulf202;p0p100;1951;3543;202;f
IM;npopulf202;p0p100;1952;3419;202;f
IM;npopulf202;p0p100;1953;3281;202;f
IM;npopulf202;p0p100;1954;3143;202;f
IM;npopulf202;p0p100;1955;3002;202;f
IM;npopulf202;p0p100;1956;2855;202;f
IM;npopulf202;p0p100;1957;2712;202;f
IM;npopulf202;p0p100;1958;2578;202;f
IM;npopulf202;p0p100;1959;2443;202;f
IM;npopulf202;p0p100;1960;2310;202;f
IM;npopulf202;p0p100;1961;2253;202;f
IM;npopulf202;p0p100;1962;2289;202;f
IM;npopulf202;p0p100;1963;2343;202;f
IM;npopulf202;p0p100;1964;2397;202;f
IM;npopulf202;p0p100;1965;2468;202;f
IM;npopulf202;p0p100;1966;2577;202;f
IM;npopulf202;p0p100;1967;2731;202;f
IM;npopulf202;p0p100;1968;2896;202;f
IM;npopulf202;p0p100;1969;3058;202;f
IM;npopulf202;p0p100;1970;3228;202;f
IM;npopulf202;p0p100;1971;3397;202;f
IM;npopulf202;p0p100;1972;3537;202;f
IM;npopulf202;p0p100;1973;3642;202;f
IM;npopulf202;p0p100;1974;3720;202;f
IM;npopulf202;p0p100;1975;3764;202;f
IM;npopulf202;p0p100;1976;3791;202;f
IM;npopulf202;p0p100;1977;3818;202;f
IM;npopulf202;p0p100;1978;3840;202;f
IM;npopulf202;p0p100;1979;3861;202;f
IM;npopulf202;p0p100;1980;3903;202;f
IM;npopulf202;p0p100;1981;3971;202;f
IM;npopulf202;p0p100;1982;4019;202;f
IM;npopulf202;p0p100;1983;4046;202;f
IM;npopulf202;p0p100;1984;4074;202;f
IM;npopulf202;p0p100;1985;4085;202;f
IM;npopulf202;p0p100;1986;4158;202;f
IM;npopulf202;p0p100;1987;4315;202;f
IM;npopulf202;p0p100;1988;4473;202;f
IM;npopulf202;p0p100;1989;4613;202;f
IM;npopulf202;p0p100;1990;4756;202;f
IM;npopulf202;p0p100;1991;4875;202;f
IM;npopulf202;p0p100;1992;4930;202;f
IM;npopulf202;p0p100;1993;4937;202;f
IM;npopulf202;p0p100;1994;4882;202;f
IM;npopulf202;p0p100;1995;4785;202;f
IM;npopulf202;p0p100;1996;4724;202;f
IM;npopulf202;p0p100;1997;4685;202;f
IM;npopulf202;p0p100;1998;4644;202;f
IM;npopulf202;p0p100;1999;4614;202;f
IM;npopulf202;p0p100;2000;4593;202;f
IM;npopulf202;p0p100;2001;4559;202;f
IM;npopulf202;p0p100;2002;4508;202;f
IM;npopulf202;p0p100;2003;4463;202;f
IM;npopulf202;p0p100;2004;4430;202;f
IM;npopulf202;p0p100;2005;4424;202;f
IM;npopulf202;p0p100;2006;4460;202;f
IM;npopulf202;p0p100;2007;4521;202;f
IM;npopulf202;p0p100;2008;4579;202;f
IM;npopulf202;p0p100;2009;4610;202;f
IM;npopulf202;p0p100;2010;4621;202;f
IM;npopulf202;p0p100;2011;4612;202;f
IM;npopulf202;p0p100;2012;4578;202;f
IM;npopulf202;p0p100;2013;4528;202;f
IM;npopulf202;p0p100;2014;4481;202;f
IM;npopulf202;p0p100;2015;4431;202;f
IM;npopulf202;p0p100;2016;4411;202;f
IM;npopulf202;p0p100;2017;4437;202;f
IM;npopulf202;p0p100;2018;4454;202;f
IM;npopulf202;p0p100;2019;4424;202;f
IM;npopulf202;p0p100;2020;4339;202;f
IM;npopulf202;p0p100;2021;4249;202;f
IM;npopulf202;p0p100;2022;4224;202;f
IM;npopuli202;p0p100;1950;6949;202;i
IM;npopuli202;p0p100;1951;6778;202;i
IM;npopuli202;p0p100;1952;6557;202;i
IM;npopuli202;p0p100;1953;6315;202;i
IM;npopuli202;p0p100;1954;6072;202;i
IM;npopuli202;p0p100;1955;5824;202;i
IM;npopuli202;p0p100;1956;5570;202;i
IM;npopuli202;p0p100;1957;5319;202;i
IM;npopuli202;p0p100;1958;5067;202;i
IM;npopuli202;p0p100;1959;4814;202;i
IM;npopuli202;p0p100;1960;4545;202;i
IM;npopuli202;p0p100;1961;4394;202;i
IM;npopuli202;p0p100;1962;4454;202;i
IM;npopuli202;p0p100;1963;4575;202;i
IM;npopuli202;p0p100;1964;4691;202;i
IM;npopuli202;p0p100;1965;4834;202;i
IM;npopuli202;p0p100;1966;5063;202;i
IM;npopuli202;p0p100;1967;5418;202;i
IM;npopuli202;p0p100;1968;5819;202;i
IM;npopuli202;p0p100;1969;6195;202;i
IM;npopuli202;p0p100;1970;6560;202;i
IM;npopuli202;p0p100;1971;6905;202;i
IM;npopuli202;p0p100;1972;7178;202;i
IM;npopuli202;p0p100;1973;7384;202;i
IM;npopuli202;p0p100;1974;7535;202;i
IM;npopuli202;p0p100;1975;7618;202;i
IM;npopuli202;p0p100;1976;7656;202;i
IM;npopuli202;p0p100;1977;7668;202;i
IM;npopuli202;p0p100;1978;7662;202;i
IM;npopuli202;p0p100;1979;7687;202;i
IM;npopuli202;p0p100;1980;7770;202;i
IM;npopuli202;p0p100;1981;7880;202;i
IM;npopuli202;p0p100;1982;7952;202;i
IM;npopuli202;p0p100;1983;8018;202;i
IM;npopuli202;p0p100;1984;8104;202;i
IM;npopuli202;p0p100;1985;8190;202;i
IM;npopuli202;p0p100;1986;8401;202;i
IM;npopuli202;p0p100;1987;8734;202;i
IM;npopuli202;p0p100;1988;9063;202;i
IM;npopuli202;p0p100;1989;9355;202;i
IM;npopuli202;p0p100;1990;9622;202;i
IM;npopuli202;p0p100;1991;9826;202;i
IM;npopuli202;p0p100;1992;9917;202;i
IM;npopuli202;p0p100;1993;9905;202;i
IM;npopuli202;p0p100;1994;9777;202;i
IM;npopuli202;p0p100;1995;9578;202;i
IM;npopuli202;p0p100;1996;9444;202;i
IM;npopuli202;p0p100;1997;9378;202;i
IM;npopuli202;p0p100;1998;9291;202;i
IM;npopuli202;p0p100;1999;9204;202;i
IM;npopuli202;p0p100;2000;9111;202;i
IM;npopuli202;p0p100;2001;9004;202;i
IM;npopuli202;p0p100;2002;8898;202;i
IM;npopuli202;p0p100;2003;8817;202;i
IM;npopuli202;p0p100;2004;8797;202;i
IM;npopuli202;p0p100;2005;8829;202;i
IM;npopuli202;p0p100;2006;8909;202;i
IM;npopuli202;p0p100;2007;9034;202;i
IM;npopuli202;p0p100;2008;9149;202;i
IM;npopuli202;p0p100;2009;9214;202;i
IM;npopuli202;p0p100;2010;9265;202;i
IM;npopuli202;p0p100;2011;9260;202;i
IM;npopuli202;p0p100;2012;9198;202;i
IM;npopuli202;p0p100;2013;9130;202;i
IM;npopuli202;p0p100;2014;9029;202;i
IM;npopuli202;p0p100;2015;8888;202;i
IM;npopuli202;p0p100;2016;8830;202;i
IM;npopuli202;p0p100;2017;8887;202;i
IM;npopuli202;p0p100;2018;8950;202;i
IM;npopuli202;p0p100;2019;8955;202;i
IM;npopuli202;p0p100;2020;8857;202;i
IM;npopuli202;p0p100;2021;8699;202;i
IM;npopuli202;p0p100;2022;8634;202;i
IM;npopulm202;p0p100;1950;3314;202;m
IM;npopulm202;p0p100;1951;3235;202;m
IM;npopulm202;p0p100;1952;3138;202;m
IM;npopulm202;p0p100;1953;3034;202;m
IM;npopulm202;p0p100;1954;2929;202;m
IM;npopulm202;p0p100;1955;2822;202;m
IM;npopulm202;p0p100;1956;2715;202;m
IM;npopulm202;p0p100;1957;2607;202;m
IM;npopulm202;p0p100;1958;2489;202;m
IM;npopulm202;p0p100;1959;2371;202;m
IM;npopulm202;p0p100;1960;2235;202;m
IM;npopulm202;p0p100;1961;2141;202;m
IM;npopulm202;p0p100;1962;2165;202;m
IM;npopulm202;p0p100;1963;2232;202;m
IM;npopulm202;p0p100;1964;2294;202;m
IM;npopulm202;p0p100;1965;2366;202;m
IM;npopulm202;p0p100;1966;2486;202;m
IM;npopulm202;p0p100;1967;2687;202;m
IM;npopulm202;p0p100;1968;2923;202;m
IM;npopulm202;p0p100;1969;3137;202;m
IM;npopulm202;p0p100;1970;3332;202;m
IM;npopulm202;p0p100;1971;3508;202;m
IM;npopulm202;p0p100;1972;3641;202;m
IM;npopulm202;p0p100;1973;3742;202;m
IM;npopulm202;p0p100;1974;3815;202;m
IM;npopulm202;p0p100;1975;3854;202;m
IM;npopulm202;p0p100;1976;3865;202;m
IM;npopulm202;p0p100;1977;3850;202;m
IM;npopulm202;p0p100;1978;3822;202;m
IM;npopulm202;p0p100;1979;3826;202;m
IM;npopulm202;p0p100;1980;3867;202;m
IM;npopulm202;p0p100;1981;3909;202;m
IM;npopulm202;p0p100;1982;3933;202;m
IM;npopulm202;p0p100;1983;3972;202;m
IM;npopulm202;p0p100;1984;4030;202;m
IM;npopulm202;p0p100;1985;4105;202;m
IM;npopulm202;p0p100;1986;4243;202;m
IM;npopulm202;p0p100;1987;4419;202;m
IM;npopulm202;p0p100;1988;4590;202;m
IM;npopulm202;p0p100;1989;4742;202;m
IM;npopulm202;p0p100;1990;4866;202;m
IM;npopulm202;p0p100;1991;4951;202;m
IM;npopulm202;p0p100;1992;4987;202;m
IM;npopulm202;p0p100;1993;4968;202;m
IM;npopulm202;p0p100;1994;4895;202;m
IM;npopulm202;p0p100;1995;4793;202;m
IM;npopulm202;p0p100;1996;4720;202;m
IM;npopulm202;p0p100;1997;4693;202;m
IM;npopulm202;p0p100;1998;4647;202;m
IM;npopulm202;p0p100;1999;4590;202;m
IM;npopulm202;p0p100;2000;4518;202;m
IM;npopulm202;p0p100;2001;4445;202;m
IM;npopulm202;p0p100;2002;4390;202;m
IM;npopulm202;p0p100;2003;4354;202;m
IM;npopulm202;p0p100;2004;4367;202;m
IM;npopulm202;p0p100;2005;4405;202;m
IM;npopulm202;p0p100;2006;4449;202;m
IM;npopulm202;p0p100;2007;4513;202;m
IM;npopulm202;p0p100;2008;4570;202;m
IM;npopulm202;p0p100;2009;4604;202;m
IM;npopulm202;p0p100;2010;4644;202;m
IM;npopulm202;p0p100;2011;4648;202;m
IM;npopulm202;p0p100;2012;4620;202;m
IM;npopulm202;p0p100;2013;4602;202;m
IM;npopulm202;p0p100;2014;4548;202;m
IM;npopulm202;p0p100;2015;4457;202;m
IM;npopulm202;p0p100;2016;4419;202;m
IM;npopulm202;p0p100;2017;4450;202;m
IM;npopulm202;p0p100;2018;4496;202;m
IM;npopulm202;p0p100;2019;4531;202;m
IM;npopulm202;p0p100;2020;4518;202;m
IM;npopulm202;p0p100;2021;4450;202;m
IM;npopulm202;p0p100;2022;4410;202;m
IM;npopulf251;p0p100;1950;1895;251;f
IM;npopulf251;p0p100;1951;1865;251;f
IM;npopulf251;p0p100;1952;1805;251;f
IM;npopulf251;p0p100;1953;1728;251;f
IM;npopulf251;p0p100;1954;1648;251;f
IM;npopulf251;p0p100;1955;1572;251;f
IM;npopulf251;p0p100;1956;1487;251;f
IM;npopulf251;p0p100;1957;1403;251;f
IM;npopulf251;p0p100;1958;1336;251;f
IM;npopulf251;p0p100;1959;1268;251;f
IM;npopulf251;p0p100;1960;1190;251;f
IM;npopulf251;p0p100;1961;1138;251;f
IM;npopulf251;p0p100;1962;1122;251;f
IM;npopulf251;p0p100;1963;1114;251;f
IM;npopulf251;p0p100;1964;1119;251;f
IM;npopulf251;p0p100;1965;1143;251;f
IM;npopulf251;p0p100;1966;1184;251;f
IM;npopulf251;p0p100;1967;1238;251;f
IM;npopulf251;p0p100;1968;1299;251;f
IM;npopulf251;p0p100;1969;1361;251;f
IM;npopulf251;p0p100;1970;1429;251;f
IM;npopulf251;p0p100;1971;1522;251;f
IM;npopulf251;p0p100;1972;1634;251;f
IM;npopulf251;p0p100;1973;1747;251;f
IM;npopulf251;p0p100;1974;1863;251;f
IM;npopulf251;p0p100;1975;1962;251;f
IM;npopulf251;p0p100;1976;2015;251;f
IM;npopulf251;p0p100;1977;2019;251;f
IM;npopulf251;p0p100;1978;1985;251;f
IM;npopulf251;p0p100;1979;1938;251;f
IM;npopulf251;p0p100;1980;1891;251;f
IM;npopulf251;p0p100;1981;1868;251;f
IM;npopulf251;p0p100;1982;1884;251;f
IM;npopulf251;p0p100;1983;1913;251;f
IM;npopulf251;p0p100;1984;1923;251;f
IM;npopulf251;p0p100;1985;1919;251;f
IM;npopulf251;p0p100;1986;1956;251;f
IM;npopulf251;p0p100;1987;2041;251;f
IM;npopulf251;p0p100;1988;2145;251;f
IM;npopulf251;p0p100;1989;2259;251;f
IM;npopulf251;p0p100;1990;2342;251;f
IM;npopulf251;p0p100;1991;2385;251;f
IM;npopulf251;p0p100;1992;2430;251;f
IM;npopulf251;p0p100;1993;2457;251;f
IM;npopulf251;p0p100;1994;2441;251;f
IM;npopulf251;p0p100;1995;2433;251;f
IM;npopulf251;p0p100;1996;2470;251;f
IM;npopulf251;p0p100;1997;2523;251;f
IM;npopulf251;p0p100;1998;2566;251;f
IM;npopulf251;p0p100;1999;2571;251;f
IM;npopulf251;p0p100;2000;2527;251;f
IM;npopulf251;p0p100;2001;2440;251;f
IM;npopulf251;p0p100;2002;2334;251;f
IM;npopulf251;p0p100;2003;2250;251;f
IM;npopulf251;p0p100;2004;2219;251;f
IM;npopulf251;p0p100;2005;2244;251;f
IM;npopulf251;p0p100;2006;2283;251;f
IM;npopulf251;p0p100;2007;2321;251;f
IM;npopulf251;p0p100;2008;2357;251;f
IM;npopulf251;p0p100;2009;2364;251;f
IM;npopulf251;p0p100;2010;2353;251;f
IM;npopulf251;p0p100;2011;2321;251;f
IM;npopulf251;p0p100;2012;2272;251;f
IM;npopulf251;p0p100;2013;2236;251;f
IM;npopulf251;p0p100;2014;2224;251;f
IM;npopulf251;p0p100;2015;2219;251;f
IM;npopulf251;p0p100;2016;2211;251;f
IM;npopulf251;p0p100;2017;2213;251;f
IM;npopulf251;p0p100;2018;2220;251;f
IM;npopulf251;p0p100;2019;2219;251;f
IM;npopulf251;p0p100;2020;2200;251;f
IM;npopulf251;p0p100;2021;2200;251;f
IM;npopulf251;p0p100;2022;2213;251;f
IM;wwealpi999;p0p100;1995;1.37503612041473;999;i
IM;wwealpi999;p0p100;1996;1.37631189823151;999;i
IM;wwealpi999;p0p100;1997;1.37859785556793;999;i
IM;wwealpi999;p0p100;1998;1.38244605064392;999;i
IM;wwealpi999;p0p100;1999;1.3876359462738;999;i
IM;wwealpi999;p0p100;2000;1.39429557323456;999;i
IM;wwealpi999;p0p100;2001;1.40301275253296;999;i
IM;wwealpi999;p0p100;2002;1.41481852531433;999;i
IM;wwealpi999;p0p100;2003;1.43085956573486;999;i
IM;wwealpi999;p0p100;2004;1.45251643657684;999;i
IM;wwealpi999;p0p100;2005;1.47991275787353;999;i
IM;wwealpi999;p0p100;2006;1.51134979724884;999;i
IM;wwealpi999;p0p100;2007;1.5442727804184;999;i
IM;wwealpi999;p0p100;2008;1.57635939121246;999;i
IM;wwealpi999;p0p100;2009;1.60660421848297;999;i
IM;wwealpi999;p0p100;2010;1.63488042354584;999;i
IM;wwealpi999;p0p100;2011;1.66371369361877;999;i
IM;wwealpi999;p0p100;2012;1.69615268707275;999;i
IM;wwealpi999;p0p100;2013;1.73457264900207;999;i
IM;wwealpi999;p0p100;2014;1.7803008556366;999;i
IM;wwealpi999;p0p100;2015;1.83419525623322;999;i
IM;wwealpi999;p0p100;2016;1.89844155311584;999;i
IM;wwealpi999;p0p100;2017;1.97062981128693;999;i
IM;wwealpi999;p0p100;2018;2.24901700019836;999;i
IM;wwealpi999;p0p100;2019;2.31579875946045;999;i
IM;wwealpi999;p0p100;2020;2.38911271095276;999;i
IM;wwealpi999;p0p100;2021;2.46589970588684;999;i
IM;npopuli251;p0p100;1950;3646;251;i
IM;npopuli251;p0p100;1951;3569;251;i
IM;npopuli251;p0p100;1952;3423;251;i
IM;npopuli251;p0p100;1953;3249;251;i
IM;npopuli251;p0p100;1954;3085;251;i
IM;npopuli251;p0p100;1955;2944;251;i
IM;npopuli251;p0p100;1956;2815;251;i
IM;npopuli251;p0p100;1957;2690;251;i
IM;npopuli251;p0p100;1958;2571;251;i
IM;npopuli251;p0p100;1959;2457;251;i
IM;npopuli251;p0p100;1960;2322;251;i
IM;npopuli251;p0p100;1961;2223;251;i
IM;npopuli251;p0p100;1962;2210;251;i
IM;npopuli251;p0p100;1963;2222;251;i
IM;npopuli251;p0p100;1964;2240;251;i
IM;npopuli251;p0p100;1965;2280;251;i
IM;npopuli251;p0p100;1966;2349;251;i
IM;npopuli251;p0p100;1967;2454;251;i
IM;npopuli251;p0p100;1968;2586;251;i
IM;npopuli251;p0p100;1969;2722;251;i
IM;npopuli251;p0p100;1970;2878;251;i
IM;npopuli251;p0p100;1971;3098;251;i
IM;npopuli251;p0p100;1972;3345;251;i
IM;npopuli251;p0p100;1973;3575;251;i
IM;npopuli251;p0p100;1974;3800;251;i
IM;npopuli251;p0p100;1975;3989;251;i
IM;npopuli251;p0p100;1976;4096;251;i
IM;npopuli251;p0p100;1977;4093;251;i
IM;npopuli251;p0p100;1978;4006;251;i
IM;npopuli251;p0p100;1979;3903;251;i
IM;npopuli251;p0p100;1980;3808;251;i
IM;npopuli251;p0p100;1981;3738;251;i
IM;npopuli251;p0p100;1982;3719;251;i
IM;npopuli251;p0p100;1983;3735;251;i
IM;npopuli251;p0p100;1984;3750;251;i
IM;npopuli251;p0p100;1985;3764;251;i
IM;npopuli251;p0p100;1986;3866;251;i
IM;npopuli251;p0p100;1987;4064;251;i
IM;npopuli251;p0p100;1988;4302;251;i
IM;npopuli251;p0p100;1989;4550;251;i
IM;npopuli251;p0p100;1990;4742;251;i
IM;npopuli251;p0p100;1991;4855;251;i
IM;npopuli251;p0p100;1992;4922;251;i
IM;npopuli251;p0p100;1993;4946;251;i
IM;npopuli251;p0p100;1994;4915;251;i
IM;npopuli251;p0p100;1995;4887;251;i
IM;npopuli251;p0p100;1996;4936;251;i
IM;npopuli251;p0p100;1997;5038;251;i
IM;npopuli251;p0p100;1998;5100;251;i
IM;npopuli251;p0p100;1999;5062;251;i
IM;npopuli251;p0p100;2000;4921;251;i
IM;npopuli251;p0p100;2001;4727;251;i
IM;npopuli251;p0p100;2002;4530;251;i
IM;npopuli251;p0p100;2003;4397;251;i
IM;npopuli251;p0p100;2004;4384;251;i
IM;npopuli251;p0p100;2005;4439;251;i
IM;npopuli251;p0p100;2006;4504;251;i
IM;npopuli251;p0p100;2007;4583;251;i
IM;npopuli251;p0p100;2008;4643;251;i
IM;npopuli251;p0p100;2009;4640;251;i
IM;npopuli251;p0p100;2010;4608;251;i
IM;npopuli251;p0p100;2011;4537;251;i
IM;npopuli251;p0p100;2012;4453;251;i
IM;npopuli251;p0p100;2013;4410;251;i
IM;npopuli251;p0p100;2014;4390;251;i
IM;npopuli251;p0p100;2015;4369;251;i
IM;npopuli251;p0p100;2016;4358;251;i
IM;npopuli251;p0p100;2017;4393;251;i
IM;npopuli251;p0p100;2018;4455;251;i
IM;npopuli251;p0p100;2019;4483;251;i
IM;npopuli251;p0p100;2020;4447;251;i
IM;npopuli251;p0p100;2021;4423;251;i
IM;npopuli251;p0p100;2022;4417;251;i
IM;npopulm251;p0p100;1950;1751;251;m
IM;npopulm251;p0p100;1951;1704;251;m
IM;npopulm251;p0p100;1952;1618;251;m
IM;npopulm251;p0p100;1953;1521;251;m
IM;npopulm251;p0p100;1954;1437;251;m
IM;npopulm251;p0p100;1955;1373;251;m
IM;npopulm251;p0p100;1956;1329;251;m
IM;npopulm251;p0p100;1957;1287;251;m
IM;npopulm251;p0p100;1958;1236;251;m
IM;npopulm251;p0p100;1959;1189;251;m
IM;npopulm251;p0p100;1960;1132;251;m
IM;npopulm251;p0p100;1961;1086;251;m
IM;npopulm251;p0p100;1962;1088;251;m
IM;npopulm251;p0p100;1963;1108;251;m
IM;npopulm251;p0p100;1964;1122;251;m
IM;npopulm251;p0p100;1965;1137;251;m
IM;npopulm251;p0p100;1966;1165;251;m
IM;npopulm251;p0p100;1967;1217;251;m
IM;npopulm251;p0p100;1968;1287;251;m
IM;npopulm251;p0p100;1969;1362;251;m
IM;npopulm251;p0p100;1970;1449;251;m
IM;npopulm251;p0p100;1971;1576;251;m
IM;npopulm251;p0p100;1972;1711;251;m
IM;npopulm251;p0p100;1973;1829;251;m
IM;npopulm251;p0p100;1974;1937;251;m
IM;npopulm251;p0p100;1975;2027;251;m
IM;npopulm251;p0p100;1976;2081;251;m
IM;npopulm251;p0p100;1977;2075;251;m
IM;npopulm251;p0p100;1978;2021;251;m
IM;npopulm251;p0p100;1979;1965;251;m
IM;npopulm251;p0p100;1980;1917;251;m
IM;npopulm251;p0p100;1981;1870;251;m
