country;variable;percentile;year;value;age;pop
US-WY;mfiinct992;p0p100;1985;12091697341;992;t
US-WY;mfiinct992;p0p100;1986;12235589291;992;t
US-WY;mfiinct992;p0p100;1987;10759013819;992;t
US-WY;mfiinct992;p0p100;1988;10817442791;992;t
US-WY;mfiinct992;p0p100;1989;11108325602;992;t
US-WY;mfiinct992;p0p100;1990;11463225479;992;t
US-WY;mfiinct992;p0p100;1991;11447880743;992;t
US-WY;mfiinct992;p0p100;1992;11640156759;992;t
US-WY;mfiinct992;p0p100;1993;11817329590;992;t
US-WY;mfiinct992;p0p100;1994;12034111849;992;t
US-WY;mfiinct992;p0p100;1995;12461949484;992;t
US-WY;mfiinct992;p0p100;1996;13007145706;992;t
US-WY;mfiinct992;p0p100;1997;14161429372;992;t
US-WY;mfiinct992;p0p100;1998;15102529100;992;t
US-WY;mfiinct992;p0p100;1999;16387127298;992;t
US-WY;mfiinct992;p0p100;2000;17195735864;992;t
US-WY;mfiinct992;p0p100;2001;16731686413;992;t
US-WY;mfiinct992;p0p100;2002;16329220317;992;t
US-WY;mfiinct992;p0p100;2003;16883508523;992;t
US-WY;mfiinct992;p0p100;2004;18238549225;992;t
US-WY;mfiinct992;p0p100;2005;20269597620;992;t
US-WY;mfiinct992;p0p100;2006;23101508323;992;t
US-WY;mfiinct992;p0p100;2007;24543011909;992;t
US-WY;mfiinct992;p0p100;2008;24372147618;992;t
US-WY;mfiinct992;p0p100;2009;21221503186;992;t
US-WY;mfiinct992;p0p100;2010;22520598676;992;t
US-WY;mfiinct992;p0p100;2011;23828731097;992;t
US-WY;mfiinct992;p0p100;2012;26536751312;992;t
US-WY;mfiinct992;p0p100;2013;25730627359;992;t
US-WY;mfiinct992;p0p100;2014;27721836170;992;t
US-WY;mfiinct992;p0p100;2015;27637259825;992;t
US-WY;mfiinct992;p0p100;2016;25006869387;992;t
US-WY;mfiinct992;p0p100;2017;25815035725;992;t
US-WY;mfiinct992;p0p100;2018;27315057530;992;t
US-WY;sfiinct992;p0p100;1917;1;992;t
US-WY;sfiinct992;p0p100;1918;1;992;t
US-WY;sfiinct992;p0p100;1919;1;992;t
US-WY;sfiinct992;p0p100;1920;1;992;t
US-WY;sfiinct992;p0p100;1921;1;992;t
US-WY;sfiinct992;p0p100;1922;1;992;t
US-WY;sfiinct992;p0p100;1923;1;992;t
US-WY;sfiinct992;p0p100;1924;1;992;t
US-WY;sfiinct992;p0p100;1925;1;992;t
US-WY;sfiinct992;p0p100;1926;1;992;t
US-WY;sfiinct992;p0p100;1927;1;992;t
US-WY;sfiinct992;p0p100;1928;1;992;t
US-WY;sfiinct992;p0p100;1929;1;992;t
US-WY;sfiinct992;p0p100;1930;1;992;t
US-WY;sfiinct992;p0p100;1931;1;992;t
US-WY;sfiinct992;p0p100;1932;1;992;t
US-WY;sfiinct992;p0p100;1933;1;992;t
US-WY;sfiinct992;p0p100;1934;1;992;t
US-WY;sfiinct992;p0p100;1935;1;992;t
US-WY;sfiinct992;p0p100;1936;1;992;t
US-WY;sfiinct992;p0p100;1937;1;992;t
US-WY;sfiinct992;p0p100;1938;1;992;t
US-WY;sfiinct992;p0p100;1939;1;992;t
US-WY;sfiinct992;p0p100;1940;1;992;t
US-WY;sfiinct992;p0p100;1941;1;992;t
US-WY;sfiinct992;p0p100;1942;1;992;t
US-WY;sfiinct992;p0p100;1943;1;992;t
US-WY;sfiinct992;p0p100;1944;1;992;t
US-WY;sfiinct992;p0p100;1945;1;992;t
US-WY;sfiinct992;p0p100;1946;1;992;t
US-WY;sfiinct992;p0p100;1947;1;992;t
US-WY;sfiinct992;p0p100;1948;1;992;t
US-WY;sfiinct992;p0p100;1949;1;992;t
US-WY;sfiinct992;p0p100;1950;1;992;t
US-WY;sfiinct992;p0p100;1951;1;992;t
US-WY;sfiinct992;p0p100;1952;1;992;t
US-WY;sfiinct992;p0p100;1953;1;992;t
US-WY;sfiinct992;p0p100;1954;1;992;t
US-WY;sfiinct992;p0p100;1955;1;992;t
US-WY;sfiinct992;p0p100;1956;1;992;t
US-WY;sfiinct992;p0p100;1957;1;992;t
US-WY;sfiinct992;p0p100;1958;1;992;t
US-WY;sfiinct992;p0p100;1959;1;992;t
US-WY;sfiinct992;p0p100;1960;1;992;t
US-WY;sfiinct992;p0p100;1961;1;992;t
US-WY;sfiinct992;p0p100;1962;1;992;t
US-WY;sfiinct992;p0p100;1963;1;992;t
US-WY;sfiinct992;p0p100;1964;1;992;t
US-WY;sfiinct992;p0p100;1965;1;992;t
US-WY;sfiinct992;p0p100;1966;1;992;t
US-WY;sfiinct992;p0p100;1967;1;992;t
US-WY;sfiinct992;p0p100;1968;1;992;t
US-WY;sfiinct992;p0p100;1969;1;992;t
US-WY;sfiinct992;p0p100;1970;1;992;t
US-WY;sfiinct992;p0p100;1971;1;992;t
US-WY;sfiinct992;p0p100;1972;1;992;t
US-WY;sfiinct992;p0p100;1973;1;992;t
US-WY;sfiinct992;p0p100;1974;1;992;t
US-WY;sfiinct992;p0p100;1975;1;992;t
US-WY;sfiinct992;p0p100;1976;1;992;t
US-WY;sfiinct992;p0p100;1977;1;992;t
US-WY;sfiinct992;p0p100;1978;1;992;t
US-WY;sfiinct992;p0p100;1979;1;992;t
US-WY;sfiinct992;p0p100;1980;1;992;t
US-WY;sfiinct992;p0p100;1981;1;992;t
US-WY;sfiinct992;p0p100;1982;1;992;t
US-WY;sfiinct992;p0p100;1983;1;992;t
US-WY;sfiinct992;p0p100;1984;1;992;t
US-WY;sfiinct992;p0p100;1985;1;992;t
US-WY;sfiinct992;p0p100;1986;1;992;t
US-WY;sfiinct992;p0p100;1987;1;992;t
US-WY;sfiinct992;p0p100;1988;1;992;t
US-WY;sfiinct992;p0p100;1989;1;992;t
US-WY;sfiinct992;p0p100;1990;1;992;t
US-WY;sfiinct992;p0p100;1991;1;992;t
US-WY;sfiinct992;p0p100;1992;1;992;t
US-WY;sfiinct992;p0p100;1993;1;992;t
US-WY;sfiinct992;p0p100;1994;1;992;t
US-WY;sfiinct992;p0p100;1995;1;992;t
US-WY;sfiinct992;p0p100;1996;1;992;t
US-WY;sfiinct992;p0p100;1997;1;992;t
US-WY;sfiinct992;p0p100;1998;1;992;t
US-WY;sfiinct992;p0p100;1999;1;992;t
US-WY;sfiinct992;p0p100;2000;1;992;t
US-WY;sfiinct992;p0p100;2001;1;992;t
US-WY;sfiinct992;p0p100;2002;1;992;t
US-WY;sfiinct992;p0p100;2003;1;992;t
US-WY;sfiinct992;p0p100;2004;1;992;t
US-WY;sfiinct992;p0p100;2005;1;992;t
US-WY;sfiinct992;p0p100;2006;1;992;t
US-WY;sfiinct992;p0p100;2007;1;992;t
US-WY;sfiinct992;p0p100;2008;1;992;t
US-WY;sfiinct992;p0p100;2009;1;992;t
US-WY;sfiinct992;p0p100;2010;1;992;t
US-WY;sfiinct992;p0p100;2011;1;992;t
US-WY;sfiinct992;p0p100;2012;1;992;t
US-WY;sfiinct992;p0p100;2013;1;992;t
US-WY;sfiinct992;p0p100;2014;1;992;t
US-WY;sfiinct992;p0p100;2015;1;992;t
US-WY;sfiinct992;p0p100;2016;1;992;t
US-WY;sfiinct992;p0p100;2017;1;992;t
US-WY;sfiinct992;p0p100;2018;1;992;t
US-WY;sfiinct992;p0p90;1917;0.6635;992;t
US-WY;sfiinct992;p0p90;1918;0.7313;992;t
US-WY;sfiinct992;p0p90;1919;0.7033;992;t
US-WY;sfiinct992;p0p90;1920;0.7279;992;t
US-WY;sfiinct992;p0p90;1921;0.6975;992;t
US-WY;sfiinct992;p0p90;1922;0.7053;992;t
US-WY;sfiinct992;p0p90;1923;0.7032;992;t
US-WY;sfiinct992;p0p90;1924;0.66;992;t
US-WY;sfiinct992;p0p90;1925;0.6693;992;t
US-WY;sfiinct992;p0p90;1926;0.6667;992;t
US-WY;sfiinct992;p0p90;1927;0.6541;992;t
US-WY;sfiinct992;p0p90;1928;0.6336;992;t
US-WY;sfiinct992;p0p90;1929;0.6508;992;t
US-WY;sfiinct992;p0p90;1930;0.6476;992;t
US-WY;sfiinct992;p0p90;1931;0.6013;992;t
US-WY;sfiinct992;p0p90;1932;0.589;992;t
US-WY;sfiinct992;p0p90;1933;0.6032;992;t
US-WY;sfiinct992;p0p90;1934;0.5952;992;t
US-WY;sfiinct992;p0p90;1935;0.6281;992;t
US-WY;sfiinct992;p0p90;1936;0.61;992;t
US-WY;sfiinct992;p0p90;1937;0.6254;992;t
US-WY;sfiinct992;p0p90;1938;0.6295;992;t
US-WY;sfiinct992;p0p90;1939;0.6134;992;t
US-WY;sfiinct992;p0p90;1940;0.5736;992;t
US-WY;sfiinct992;p0p90;1941;0.6145;992;t
US-WY;sfiinct992;p0p90;1942;0.6522;992;t
US-WY;sfiinct992;p0p90;1943;0.6719;992;t
US-WY;sfiinct992;p0p90;1944;0.6893;992;t
US-WY;sfiinct992;p0p90;1945;0.6809;992;t
US-WY;sfiinct992;p0p90;1946;0.6814;992;t
US-WY;sfiinct992;p0p90;1947;0.6817;992;t
US-WY;sfiinct992;p0p90;1948;0.676;992;t
US-WY;sfiinct992;p0p90;1949;0.7169;992;t
US-WY;sfiinct992;p0p90;1950;0.6973;992;t
US-WY;sfiinct992;p0p90;1952;0.7072;992;t
US-WY;sfiinct992;p0p90;1953;0.72;992;t
US-WY;sfiinct992;p0p90;1954;0.7042;992;t
US-WY;sfiinct992;p0p90;1955;0.7061;992;t
US-WY;sfiinct992;p0p90;1956;0.7073;992;t
US-WY;sfiinct992;p0p90;1957;0.6952;992;t
US-WY;sfiinct992;p0p90;1958;0.6879;992;t
US-WY;sfiinct992;p0p90;1959;0.7037;992;t
US-WY;sfiinct992;p0p90;1960;0.7002;992;t
US-WY;sfiinct992;p0p90;1961;0.7029;992;t
US-WY;sfiinct992;p0p90;1962;0.7077;992;t
US-WY;sfiinct992;p0p90;1963;0.6788;992;t
US-WY;sfiinct992;p0p90;1964;0.7;992;t
US-WY;sfiinct992;p0p90;1965;0.6944;992;t
US-WY;sfiinct992;p0p90;1966;0.6862;992;t
US-WY;sfiinct992;p0p90;1967;0.6982;992;t
US-WY;sfiinct992;p0p90;1968;0.6823;992;t
US-WY;sfiinct992;p0p90;1969;0.6976;992;t
US-WY;sfiinct992;p0p90;1970;0.7131;992;t
US-WY;sfiinct992;p0p90;1971;0.6929;992;t
US-WY;sfiinct992;p0p90;1972;0.7121;992;t
US-WY;sfiinct992;p0p90;1973;0.6943;992;t
US-WY;sfiinct992;p0p90;1974;0.686;992;t
US-WY;sfiinct992;p0p90;1975;0.6849;992;t
US-WY;sfiinct992;p0p90;1976;0.6955;992;t
US-WY;sfiinct992;p0p90;1977;0.6978;992;t
US-WY;sfiinct992;p0p90;1978;0.6975;992;t
US-WY;sfiinct992;p0p90;1979;0.6991;992;t
US-WY;sfiinct992;p0p90;1980;0.7096;992;t
US-WY;sfiinct992;p0p90;1981;0.6978;992;t
US-WY;sfiinct992;p0p90;1982;0.6969;992;t
US-WY;sfiinct992;p0p90;1983;0.695;992;t
US-WY;sfiinct992;p0p90;1984;0.6813;992;t
US-WY;sfiinct992;p0p90;1985;0.6926;992;t
US-WY;sfiinct992;p0p90;1986;0.6824;992;t
US-WY;sfiinct992;p0p90;1987;0.6837;992;t
US-WY;sfiinct992;p0p90;1988;0.6572;992;t
US-WY;sfiinct992;p0p90;1989;0.6523;992;t
US-WY;sfiinct992;p0p90;1990;0.6492;992;t
US-WY;sfiinct992;p0p90;1991;0.6463;992;t
US-WY;sfiinct992;p0p90;1992;0.632;992;t
US-WY;sfiinct992;p0p90;1993;0.6225;992;t
US-WY;sfiinct992;p0p90;1994;0.6186;992;t
US-WY;sfiinct992;p0p90;1995;0.6094;992;t
US-WY;sfiinct992;p0p90;1996;0.559;992;t
US-WY;sfiinct992;p0p90;1997;0.5304;992;t
US-WY;sfiinct992;p0p90;1998;0.5208;992;t
US-WY;sfiinct992;p0p90;1999;0.525;992;t
US-WY;sfiinct992;p0p90;2000;0.4896;992;t
US-WY;sfiinct992;p0p90;2001;0.5488;992;t
US-WY;sfiinct992;p0p90;2002;0.55;992;t
US-WY;sfiinct992;p0p90;2003;0.5463;992;t
US-WY;sfiinct992;p0p90;2004;0.5214;992;t
US-WY;sfiinct992;p0p90;2005;0.4807;992;t
US-WY;sfiinct992;p0p90;2006;0.4361;992;t
US-WY;sfiinct992;p0p90;2007;0.4231;992;t
US-WY;sfiinct992;p0p90;2008;0.4845;992;t
US-WY;sfiinct992;p0p90;2009;0.563;992;t
US-WY;sfiinct992;p0p90;2010;0.5059;992;t
US-WY;sfiinct992;p0p90;2011;0.5708;992;t
US-WY;sfiinct992;p0p90;2012;0.1264;992;t
US-WY;sfiinct992;p0p90;2013;0.5037;992;t
US-WY;sfiinct992;p0p90;2014;0.5333;992;t
US-WY;sfiinct992;p0p90;2015;0.561;992;t
US-WY;sfiinct992;p0p90;2016;0.5639;992;t
US-WY;sfiinct992;p0p90;2017;0.526;992;t
US-WY;sfiinct992;p0p90;2018;0.5456;992;t
US-WY;sfiinct992;p0p99;1917;0.8782;992;t
US-WY;sfiinct992;p0p99;1918;0.8983;992;t
US-WY;sfiinct992;p0p99;1919;0.9063;992;t
US-WY;sfiinct992;p0p99;1920;0.9286;992;t
US-WY;sfiinct992;p0p99;1921;0.9211;992;t
US-WY;sfiinct992;p0p99;1922;0.9197;992;t
US-WY;sfiinct992;p0p99;1923;0.9281;992;t
US-WY;sfiinct992;p0p99;1924;0.9148;992;t
US-WY;sfiinct992;p0p99;1925;0.9126;992;t
US-WY;sfiinct992;p0p99;1926;0.9062;992;t
US-WY;sfiinct992;p0p99;1927;0.9022;992;t
US-WY;sfiinct992;p0p99;1928;0.8882;992;t
US-WY;sfiinct992;p0p99;1929;0.8992;992;t
US-WY;sfiinct992;p0p99;1930;0.9036;992;t
US-WY;sfiinct992;p0p99;1931;0.9014;992;t
US-WY;sfiinct992;p0p99;1932;0.902;992;t
US-WY;sfiinct992;p0p99;1933;0.8871;992;t
US-WY;sfiinct992;p0p99;1934;0.8814;992;t
US-WY;sfiinct992;p0p99;1935;0.8891;992;t
US-WY;sfiinct992;p0p99;1936;0.8762;992;t
US-WY;sfiinct992;p0p99;1937;0.8852;992;t
US-WY;sfiinct992;p0p99;1938;0.8942;992;t
US-WY;sfiinct992;p0p99;1939;0.8743;992;t
US-WY;sfiinct992;p0p99;1940;0.8677;992;t
US-WY;sfiinct992;p0p99;1941;0.8678;992;t
US-WY;sfiinct992;p0p99;1942;0.8808;992;t
US-WY;sfiinct992;p0p99;1943;0.8971;992;t
US-WY;sfiinct992;p0p99;1944;0.9107;992;t
US-WY;sfiinct992;p0p99;1945;0.9053;992;t
US-WY;sfiinct992;p0p99;1946;0.901;992;t
US-WY;sfiinct992;p0p99;1947;0.9049;992;t
US-WY;sfiinct992;p0p99;1948;0.899;992;t
US-WY;sfiinct992;p0p99;1949;0.9196;992;t
US-WY;sfiinct992;p0p99;1950;0.9067;992;t
US-WY;sfiinct992;p0p99;1951;0.666;992;t
US-WY;sfiinct992;p0p99;1952;0.9123;992;t
US-WY;sfiinct992;p0p99;1953;0.9311;992;t
US-WY;sfiinct992;p0p99;1954;0.9132;992;t
US-WY;sfiinct992;p0p99;1955;0.9225;992;t
US-WY;sfiinct992;p0p99;1956;0.9059;992;t
US-WY;sfiinct992;p0p99;1957;0.9209;992;t
US-WY;sfiinct992;p0p99;1958;0.9157;992;t
US-WY;sfiinct992;p0p99;1959;0.92;992;t
US-WY;sfiinct992;p0p99;1960;0.9226;992;t
US-WY;sfiinct992;p0p99;1961;0.9239;992;t
US-WY;sfiinct992;p0p99;1962;0.9221;992;t
US-WY;sfiinct992;p0p99;1963;0.9;992;t
US-WY;sfiinct992;p0p99;1964;0.917;992;t
US-WY;sfiinct992;p0p99;1965;0.9175;992;t
US-WY;sfiinct992;p0p99;1966;0.9118;992;t
US-WY;sfiinct992;p0p99;1967;0.9172;992;t
US-WY;sfiinct992;p0p99;1968;0.9078;992;t
US-WY;sfiinct992;p0p99;1969;0.917;992;t
US-WY;sfiinct992;p0p99;1970;0.9188;992;t
US-WY;sfiinct992;p0p99;1971;0.912;992;t
US-WY;sfiinct992;p0p99;1972;0.9241;992;t
US-WY;sfiinct992;p0p99;1973;0.9154;992;t
US-WY;sfiinct992;p0p99;1974;0.9123;992;t
US-WY;sfiinct992;p0p99;1975;0.9092;992;t
US-WY;sfiinct992;p0p99;1976;0.9169;992;t
US-WY;sfiinct992;p0p99;1977;0.9155;992;t
US-WY;sfiinct992;p0p99;1978;0.9162;992;t
US-WY;sfiinct992;p0p99;1979;0.9069;992;t
US-WY;sfiinct992;p0p99;1980;0.91;992;t
US-WY;sfiinct992;p0p99;1981;0.9088;992;t
US-WY;sfiinct992;p0p99;1982;0.9117;992;t
US-WY;sfiinct992;p0p99;1983;0.9128;992;t
US-WY;sfiinct992;p0p99;1984;0.9052;992;t
US-WY;sfiinct992;p0p99;1985;0.9053;992;t
US-WY;sfiinct992;p0p99;1986;0.8915;992;t
US-WY;sfiinct992;p0p99;1987;0.9107;992;t
US-WY;sfiinct992;p0p99;1988;0.8827;992;t
US-WY;sfiinct992;p0p99;1989;0.8804;992;t
US-WY;sfiinct992;p0p99;1990;0.8635;992;t
US-WY;sfiinct992;p0p99;1991;0.8687;992;t
US-WY;sfiinct992;p0p99;1992;0.8514;992;t
US-WY;sfiinct992;p0p99;1993;0.8481;992;t
US-WY;sfiinct992;p0p99;1994;0.8451;992;t
US-WY;sfiinct992;p0p99;1995;0.8378;992;t
US-WY;sfiinct992;p0p99;1996;0.7934;992;t
US-WY;sfiinct992;p0p99;1997;0.7587;992;t
US-WY;sfiinct992;p0p99;1998;0.7423;992;t
US-WY;sfiinct992;p0p99;1999;0.7456;992;t
US-WY;sfiinct992;p0p99;2000;0.7105;992;t
US-WY;sfiinct992;p0p99;2001;0.7692;992;t
US-WY;sfiinct992;p0p99;2002;0.7808;992;t
US-WY;sfiinct992;p0p99;2003;0.7726;992;t
US-WY;sfiinct992;p0p99;2004;0.7487;992;t
US-WY;sfiinct992;p0p99;2005;0.7072;992;t
US-WY;sfiinct992;p0p99;2006;0.6637;992;t
US-WY;sfiinct992;p0p99;2007;0.657;992;t
US-WY;sfiinct992;p0p99;2008;0.7148;992;t
US-WY;sfiinct992;p0p99;2009;0.7954;992;t
US-WY;sfiinct992;p0p99;2010;0.7245;992;t
US-WY;sfiinct992;p0p99;2011;0.7847;992;t
US-WY;sfiinct992;p0p99;2012;0.3132;992;t
US-WY;sfiinct992;p0p99;2013;0.714;992;t
US-WY;sfiinct992;p0p99;2014;0.7285;992;t
US-WY;sfiinct992;p0p99;2015;0.7549;992;t
US-WY;sfiinct992;p0p99;2016;0.7769;992;t
US-WY;sfiinct992;p0p99;2017;0.7236;992;t
US-WY;sfiinct992;p0p99;2018;0.7543;992;t
US-WY;sfiinct992;p90p100;1917;0.3312;992;t
US-WY;sfiinct992;p90p100;1918;0.269;992;t
US-WY;sfiinct992;p90p100;1919;0.2952;992;t
US-WY;sfiinct992;p90p100;1920;0.2709;992;t
US-WY;sfiinct992;p90p100;1921;0.3012;992;t
US-WY;sfiinct992;p90p100;1922;0.2934;992;t
US-WY;sfiinct992;p90p100;1923;0.2956;992;t
US-WY;sfiinct992;p90p100;1924;0.3371;992;t
US-WY;sfiinct992;p90p100;1925;0.3115;992;t
US-WY;sfiinct992;p90p100;1926;0.3174;992;t
US-WY;sfiinct992;p90p100;1927;0.3265;992;t
US-WY;sfiinct992;p90p100;1928;0.3459;992;t
US-WY;sfiinct992;p90p100;1929;0.3286;992;t
US-WY;sfiinct992;p90p100;1930;0.334;992;t
US-WY;sfiinct992;p90p100;1931;0.3803;992;t
US-WY;sfiinct992;p90p100;1932;0.3979;992;t
US-WY;sfiinct992;p90p100;1933;0.3871;992;t
US-WY;sfiinct992;p90p100;1934;0.3973;992;t
US-WY;sfiinct992;p90p100;1935;0.3648;992;t
US-WY;sfiinct992;p90p100;1936;0.3828;992;t
US-WY;sfiinct992;p90p100;1937;0.3705;992;t
US-WY;sfiinct992;p90p100;1938;0.368;992;t
US-WY;sfiinct992;p90p100;1939;0.3869;992;t
US-WY;sfiinct992;p90p100;1940;0.4269;992;t
US-WY;sfiinct992;p90p100;1941;0.3856;992;t
US-WY;sfiinct992;p90p100;1942;0.3479;992;t
US-WY;sfiinct992;p90p100;1943;0.3282;992;t
US-WY;sfiinct992;p90p100;1944;0.3067;992;t
US-WY;sfiinct992;p90p100;1945;0.3189;992;t
US-WY;sfiinct992;p90p100;1946;0.3186;992;t
US-WY;sfiinct992;p90p100;1947;0.3183;992;t
US-WY;sfiinct992;p90p100;1948;0.3239;992;t
US-WY;sfiinct992;p90p100;1949;0.2833;992;t
US-WY;sfiinct992;p90p100;1950;0.3017;992;t
US-WY;sfiinct992;p90p100;1951;0.3354;992;t
US-WY;sfiinct992;p90p100;1952;0.2921;992;t
US-WY;sfiinct992;p90p100;1953;0.2783;992;t
US-WY;sfiinct992;p90p100;1954;0.295;992;t
US-WY;sfiinct992;p90p100;1955;0.2928;992;t
US-WY;sfiinct992;p90p100;1956;0.2927;992;t
US-WY;sfiinct992;p90p100;1957;0.3048;992;t
US-WY;sfiinct992;p90p100;1958;0.3121;992;t
US-WY;sfiinct992;p90p100;1959;0.2963;992;t
US-WY;sfiinct992;p90p100;1960;0.2998;992;t
US-WY;sfiinct992;p90p100;1961;0.2971;992;t
US-WY;sfiinct992;p90p100;1962;0.2923;992;t
US-WY;sfiinct992;p90p100;1963;0.3212;992;t
US-WY;sfiinct992;p90p100;1964;0.3001;992;t
US-WY;sfiinct992;p90p100;1965;0.3056;992;t
US-WY;sfiinct992;p90p100;1966;0.3135;992;t
US-WY;sfiinct992;p90p100;1967;0.3016;992;t
US-WY;sfiinct992;p90p100;1968;0.3177;992;t
US-WY;sfiinct992;p90p100;1969;0.3023;992;t
US-WY;sfiinct992;p90p100;1970;0.2868;992;t
US-WY;sfiinct992;p90p100;1971;0.307;992;t
US-WY;sfiinct992;p90p100;1972;0.2879;992;t
US-WY;sfiinct992;p90p100;1973;0.3057;992;t
US-WY;sfiinct992;p90p100;1974;0.3138;992;t
US-WY;sfiinct992;p90p100;1975;0.3151;992;t
US-WY;sfiinct992;p90p100;1976;0.3045;992;t
US-WY;sfiinct992;p90p100;1977;0.3022;992;t
US-WY;sfiinct992;p90p100;1978;0.3025;992;t
US-WY;sfiinct992;p90p100;1979;0.3009;992;t
US-WY;sfiinct992;p90p100;1980;0.2903;992;t
US-WY;sfiinct992;p90p100;1981;0.3022;992;t
US-WY;sfiinct992;p90p100;1982;0.3034;992;t
US-WY;sfiinct992;p90p100;1983;0.3062;992;t
US-WY;sfiinct992;p90p100;1984;0.3231;992;t
US-WY;sfiinct992;p90p100;1985;0.3126;992;t
US-WY;sfiinct992;p90p100;1986;0.3263;992;t
US-WY;sfiinct992;p90p100;1987;0.3223;992;t
US-WY;sfiinct992;p90p100;1988;0.3504;992;t
US-WY;sfiinct992;p90p100;1989;0.3507;992;t
US-WY;sfiinct992;p90p100;1990;0.3508;992;t
US-WY;sfiinct992;p90p100;1991;0.3535;992;t
US-WY;sfiinct992;p90p100;1992;0.3678;992;t
US-WY;sfiinct992;p90p100;1993;0.3761;992;t
US-WY;sfiinct992;p90p100;1994;0.38;992;t
US-WY;sfiinct992;p90p100;1995;0.39;992;t
US-WY;sfiinct992;p90p100;1996;0.4387;992;t
US-WY;sfiinct992;p90p100;1997;0.4696;992;t
US-WY;sfiinct992;p90p100;1998;0.4794;992;t
US-WY;sfiinct992;p90p100;1999;0.4757;992;t
US-WY;sfiinct992;p90p100;2000;0.5061;992;t
US-WY;sfiinct992;p90p100;2001;0.4501;992;t
US-WY;sfiinct992;p90p100;2002;0.4418;992;t
US-WY;sfiinct992;p90p100;2003;0.4429;992;t
US-WY;sfiinct992;p90p100;2004;0.4678;992;t
US-WY;sfiinct992;p90p100;2005;0.5073;992;t
US-WY;sfiinct992;p90p100;2006;0.5455;992;t
US-WY;sfiinct992;p90p100;2007;0.5516;992;t
US-WY;sfiinct992;p90p100;2008;0.4899;992;t
US-WY;sfiinct992;p90p100;2009;0.4263;992;t
US-WY;sfiinct992;p90p100;2010;0.4926;992;t
US-WY;sfiinct992;p90p100;2011;0.4294;992;t
US-WY;sfiinct992;p90p100;2012;0.8898;992;t
US-WY;sfiinct992;p90p100;2013;0.4964;992;t
US-WY;sfiinct992;p90p100;2014;0.4668;992;t
US-WY;sfiinct992;p90p100;2015;0.4398;992;t
US-WY;sfiinct992;p90p100;2016;0.4371;992;t
US-WY;sfiinct992;p90p100;2017;0.4782;992;t
US-WY;sfiinct992;p90p100;2018;0.4554;992;t
US-WY;sfiinct992;p90p95;1917;0.0979;992;t
US-WY;sfiinct992;p90p95;1918;0.0692;992;t
US-WY;sfiinct992;p90p95;1919;0.0939;992;t
US-WY;sfiinct992;p90p95;1920;0.0969;992;t
US-WY;sfiinct992;p90p95;1921;0.1096;992;t
US-WY;sfiinct992;p90p95;1922;0.1007;992;t
US-WY;sfiinct992;p90p95;1923;0.1096;992;t
US-WY;sfiinct992;p90p95;1924;0.1277;992;t
US-WY;sfiinct992;p90p95;1925;0.124;992;t
US-WY;sfiinct992;p90p95;1926;0.1149;992;t
US-WY;sfiinct992;p90p95;1927;0.1203;992;t
US-WY;sfiinct992;p90p95;1928;0.1202;992;t
US-WY;sfiinct992;p90p95;1929;0.1156;992;t
US-WY;sfiinct992;p90p95;1930;0.1219;992;t
US-WY;sfiinct992;p90p95;1931;0.139;992;t
US-WY;sfiinct992;p90p95;1932;0.1414;992;t
US-WY;sfiinct992;p90p95;1933;0.1259;992;t
US-WY;sfiinct992;p90p95;1934;0.1199;992;t
US-WY;sfiinct992;p90p95;1935;0.1173;992;t
US-WY;sfiinct992;p90p95;1936;0.1215;992;t
US-WY;sfiinct992;p90p95;1937;0.1186;992;t
US-WY;sfiinct992;p90p95;1938;0.1193;992;t
US-WY;sfiinct992;p90p95;1939;0.1119;992;t
US-WY;sfiinct992;p90p95;1940;0.1357;992;t
US-WY;sfiinct992;p90p95;1941;0.1128;992;t
US-WY;sfiinct992;p90p95;1942;0.1037;992;t
US-WY;sfiinct992;p90p95;1943;0.1017;992;t
US-WY;sfiinct992;p90p95;1944;0.1053;992;t
US-WY;sfiinct992;p90p95;1945;0.1036;992;t
US-WY;sfiinct992;p90p95;1946;0.0955;992;t
US-WY;sfiinct992;p90p95;1947;0.0974;992;t
US-WY;sfiinct992;p90p95;1948;0.0898;992;t
US-WY;sfiinct992;p90p95;1949;0.0963;992;t
US-WY;sfiinct992;p90p95;1950;0.091;992;t
US-WY;sfiinct992;p90p95;1951;0.0897;992;t
US-WY;sfiinct992;p90p95;1952;0.094;992;t
US-WY;sfiinct992;p90p95;1953;0.1016;992;t
US-WY;sfiinct992;p90p95;1954;0.0971;992;t
US-WY;sfiinct992;p90p95;1955;0.102;992;t
US-WY;sfiinct992;p90p95;1956;0.0897;992;t
US-WY;sfiinct992;p90p95;1957;0.1128;992;t
US-WY;sfiinct992;p90p95;1958;0.105;992;t
US-WY;sfiinct992;p90p95;1959;0.102;992;t
US-WY;sfiinct992;p90p95;1960;0.1017;992;t
US-WY;sfiinct992;p90p95;1961;0.1021;992;t
US-WY;sfiinct992;p90p95;1962;0.1005;992;t
US-WY;sfiinct992;p90p95;1963;0.1025;992;t
US-WY;sfiinct992;p90p95;1964;0.1047;992;t
US-WY;sfiinct992;p90p95;1965;0.1048;992;t
US-WY;sfiinct992;p90p95;1966;0.1089;992;t
US-WY;sfiinct992;p90p95;1967;0.1004;992;t
US-WY;sfiinct992;p90p95;1968;0.1032;992;t
US-WY;sfiinct992;p90p95;1969;0.1025;992;t
