country;variable;percentile;year;value;age;pop
QC-MER;mspigei999;p0p100;1988;567134474257;999;i
QC-MER;mspigei999;p0p100;1989;581470801770;999;i
QC-MER;mspigei999;p0p100;1990;609932360257;999;i
QC-MER;mspigei999;p0p100;1991;638917032470;999;i
QC-MER;mspigei999;p0p100;1992;683126630825;999;i
QC-MER;mspigei999;p0p100;1993;695075615187;999;i
QC-MER;mspigei999;p0p100;1994;702845936919;999;i
QC-MER;mspigei999;p0p100;1995;710883419008;999;i
QC-MER;mspigei999;p0p100;1996;728546951753;999;i
QC-MER;mspigei999;p0p100;1997;748755655121;999;i
QC-MER;mspigei999;p0p100;1998;740339667622;999;i
QC-MER;mspigei999;p0p100;1999;760731853899;999;i
QC-MER;mspigei999;p0p100;2000;784329945912;999;i
QC-MER;mspigei999;p0p100;2001;815065826428;999;i
QC-MER;mspigei999;p0p100;2002;881348227667;999;i
QC-MER;mspigei999;p0p100;2003;902382400439;999;i
QC-MER;mspigei999;p0p100;2004;915252674412;999;i
QC-MER;mspigei999;p0p100;2005;939063760981;999;i
QC-MER;mspigei999;p0p100;2006;968008791561;999;i
QC-MER;mspigei999;p0p100;2007;1003953672122;999;i
QC-MER;mspigei999;p0p100;2008;1140403378415;999;i
QC-MER;mspigei999;p0p100;2009;1265498698532;999;i
QC-MER;mspigei999;p0p100;2010;1337832632027;999;i
QC-MER;mspigei999;p0p100;2011;1316983582523;999;i
QC-MER;mspigei999;p0p100;2012;1307096250200;999;i
QC-MER;mspigei999;p0p100;2013;1342912787506;999;i
QC-MER;mspigei999;p0p100;2014;1357461870704;999;i
QC-MER;mspigei999;p0p100;2015;1416351146565;999;i
QC-MER;mspigei999;p0p100;2016;1453204524911;999;i
QC-MER;mspigei999;p0p100;2017;1502619479919;999;i
QC-MER;mspigei999;p0p100;2018;1535627654186;999;i
QC-MER;mspigei999;p0p100;2019;1599292348075;999;i
QC-MER;mspigei999;p0p100;2020;1794007468553;999;i
QC-MER;mspigei999;p0p100;2021;1747282743016;999;i
QC-MER;mspigei999;p0p100;2022;1550360684187;999;i
QC-MER;mspigei999;p0p100;2023;1586579146927;999;i
QC-MER;mtaxnxi999;p0p100;1991;424211733;999;i
QC-MER;mtaxnxi999;p0p100;1992;293843229;999;i
QC-MER;mtaxnxi999;p0p100;1993;579087623;999;i
QC-MER;mtaxnxi999;p0p100;1994;296458382;999;i
QC-MER;mtaxnxi999;p0p100;1995;196521435;999;i
QC-MER;mtaxnxi999;p0p100;1996;-350166888;999;i
QC-MER;mtaxnxi999;p0p100;1997;-84277511;999;i
QC-MER;mtaxnxi999;p0p100;1998;1745927114;999;i
QC-MER;mtaxnxi999;p0p100;1999;525099073;999;i
QC-MER;mtaxnxi999;p0p100;2000;1413927119;999;i
QC-MER;mtaxnxi999;p0p100;2001;1252017901;999;i
QC-MER;mtaxnxi999;p0p100;2002;767470044;999;i
QC-MER;mtaxnxi999;p0p100;2003;-493733267;999;i
QC-MER;mtaxnxi999;p0p100;2004;-531415231;999;i
QC-MER;mtaxnxi999;p0p100;2005;190159775;999;i
QC-MER;mtaxnxi999;p0p100;2006;2352574990;999;i
QC-MER;mtaxnxi999;p0p100;2007;-400854355;999;i
QC-MER;mtaxnxi999;p0p100;2008;-527607050;999;i
QC-MER;mtaxnxi999;p0p100;2009;-587649281;999;i
QC-MER;mtaxnxi999;p0p100;2010;-1245611226;999;i
QC-MER;mtaxnxi999;p0p100;2011;248951137;999;i
QC-MER;mtaxnxi999;p0p100;2012;1141546855;999;i
QC-MER;mtaxnxi999;p0p100;2013;1082952633;999;i
QC-MER;mtaxnxi999;p0p100;2014;1871994102;999;i
QC-MER;mtaxnxi999;p0p100;2015;2164194264;999;i
QC-MER;mtaxnxi999;p0p100;2016;1525654290;999;i
QC-MER;mtaxnxi999;p0p100;2017;1171151713;999;i
QC-MER;mtaxnxi999;p0p100;2018;669705999;999;i
QC-MER;mtaxnxi999;p0p100;2019;-137263;999;i
QC-MER;mtaxnxi999;p0p100;2020;-578833862;999;i
QC-MER;mtaxnxi999;p0p100;2021;1041255848;999;i
QC-MER;mtaxnxi999;p0p100;2022;1348455190;999;i
QC-MER;mtaxnxi999;p0p100;2023;1635625565;999;i
QC-MER;mtbmpxi999;p0p100;1970;624078436306;999;i
QC-MER;mtbmpxi999;p0p100;1971;663037102540;999;i
QC-MER;mtbmpxi999;p0p100;1972;733387298436;999;i
QC-MER;mtbmpxi999;p0p100;1973;832340982538;999;i
QC-MER;mtbmpxi999;p0p100;1974;998146018220;999;i
QC-MER;mtbmpxi999;p0p100;1975;948338273828;999;i
QC-MER;mtbmpxi999;p0p100;1976;1039309335192;999;i
QC-MER;mtbmpxi999;p0p100;1977;1137332147696;999;i
QC-MER;mtbmpxi999;p0p100;1978;1218355087528;999;i
QC-MER;mtbmpxi999;p0p100;1979;1333230794460;999;i
QC-MER;mtbmpxi999;p0p100;1980;1458904238308;999;i
QC-MER;mtbmpxi999;p0p100;1981;1418590289136;999;i
QC-MER;mtbmpxi999;p0p100;1982;1273908083084;999;i
QC-MER;mtbmpxi999;p0p100;1983;1275055309704;999;i
QC-MER;mtbmpxi999;p0p100;1984;1462679256660;999;i
QC-MER;mtbmpxi999;p0p100;1985;1486852874684;999;i
QC-MER;mtbmpxi999;p0p100;1986;1585775391716;999;i
QC-MER;mtbmpxi999;p0p100;1987;1686976099720;999;i
QC-MER;mtbmpxi999;p0p100;1988;1771284963200;999;i
QC-MER;mtbmpxi999;p0p100;1989;1819173702624;999;i
QC-MER;mtbmpxi999;p0p100;1990;1866866167840;999;i
QC-MER;mtbmpxi999;p0p100;1991;1814937932208;999;i
QC-MER;mtbmpxi999;p0p100;1992;1921476469300;999;i
QC-MER;mtbmpxi999;p0p100;1993;2040923295428;999;i
QC-MER;mtbmpxi999;p0p100;1994;2245212446820;999;i
QC-MER;mtbmpxi999;p0p100;1995;2437937515680;999;i
QC-MER;mtbmpxi999;p0p100;1996;2567146372064;999;i
QC-MER;mtbmpxi999;p0p100;1997;2810832208332;999;i
QC-MER;mtbmpxi999;p0p100;1998;3054079623848;999;i
QC-MER;mtbmpxi999;p0p100;1999;3270568424088;999;i
QC-MER;mtbmpxi999;p0p100;2000;3666909024108;999;i
QC-MER;mtbmpxi999;p0p100;2001;3466025679372;999;i
QC-MER;mtbmpxi999;p0p100;2002;3491376615580;999;i
QC-MER;mtbmpxi999;p0p100;2003;3665192119480;999;i
QC-MER;mtbmpxi999;p0p100;2004;4093429171672;999;i
QC-MER;mtbmpxi999;p0p100;2005;4405751845524;999;i
QC-MER;mtbmpxi999;p0p100;2006;4749818331232;999;i
QC-MER;mtbmpxi999;p0p100;2007;4972860425140;999;i
QC-MER;mtbmpxi999;p0p100;2008;5288262367860;999;i
QC-MER;mtbmpxi999;p0p100;2009;4239692526048;999;i
QC-MER;mtbmpxi999;p0p100;2010;4884308059472;999;i
QC-MER;mtbmpxi999;p0p100;2011;5373057196600;999;i
QC-MER;mtbmpxi999;p0p100;2012;5470119426648;999;i
QC-MER;mtbmpxi999;p0p100;2013;5448530635428;999;i
QC-MER;mtbmpxi999;p0p100;2014;5537923823400;999;i
QC-MER;mtbmpxi999;p0p100;2015;5413947586640;999;i
QC-MER;mtbmpxi999;p0p100;2016;5337348521612;999;i
QC-MER;mtbmpxi999;p0p100;2017;5565141538908;999;i
QC-MER;mtbmpxi999;p0p100;2018;5892249310892;999;i
QC-MER;mtbmpxi999;p0p100;2019;5770818893368;999;i
QC-MER;mtbmpxi999;p0p100;2020;5191096804628;999;i
QC-MER;mtbmpxi999;p0p100;2021;6114279590020;999;i
QC-MER;mtbmpxi999;p0p100;2022;6690540267464;999;i
QC-MER;mtbmpxi999;p0p100;2023;6074070562384;999;i
QC-MER;mtbnnxi999;p0p100;1970;-11367142625;999;i
QC-MER;mtbnnxi999;p0p100;1971;-40628656726;999;i
QC-MER;mtbnnxi999;p0p100;1972;-72626404536;999;i
QC-MER;mtbnnxi999;p0p100;1973;-26191246683;999;i
QC-MER;mtbnnxi999;p0p100;1974;-47191471223;999;i
QC-MER;mtbnnxi999;p0p100;1975;2835533107;999;i
QC-MER;mtbnnxi999;p0p100;1976;-38225156407;999;i
QC-MER;mtbnnxi999;p0p100;1977;-95081044586;999;i
QC-MER;mtbnnxi999;p0p100;1978;-101275268039;999;i
QC-MER;mtbnnxi999;p0p100;1979;-96294496859;999;i
QC-MER;mtbnnxi999;p0p100;1980;-85051238460;999;i
QC-MER;mtbnnxi999;p0p100;1981;-83832943670;999;i
QC-MER;mtbnnxi999;p0p100;1982;-27080650886;999;i
QC-MER;mtbnnxi999;p0p100;1983;-15408748016;999;i
QC-MER;mtbnnxi999;p0p100;1984;-80504181866;999;i
QC-MER;mtbnnxi999;p0p100;1985;-111640199099;999;i
QC-MER;mtbnnxi999;p0p100;1986;-203676493742;999;i
QC-MER;mtbnnxi999;p0p100;1987;-221440345247;999;i
QC-MER;mtbnnxi999;p0p100;1988;-146516956826;999;i
QC-MER;mtbnnxi999;p0p100;1989;-113392048679;999;i
QC-MER;mtbnnxi999;p0p100;1990;-107154800266;999;i
QC-MER;mtbnnxi999;p0p100;1991;-45522478500;999;i
QC-MER;mtbnnxi999;p0p100;1992;-83880718867;999;i
QC-MER;mtbnnxi999;p0p100;1993;-158392382995;999;i
QC-MER;mtbnnxi999;p0p100;1994;-215615206505;999;i
QC-MER;mtbnnxi999;p0p100;1995;-159859482488;999;i
QC-MER;mtbnnxi999;p0p100;1996;-179052610264;999;i
QC-MER;mtbnnxi999;p0p100;1997;-263094488292;999;i
QC-MER;mtbnnxi999;p0p100;1998;-368114987276;999;i
QC-MER;mtbnnxi999;p0p100;1999;-424678340080;999;i
QC-MER;mtbnnxi999;p0p100;2000;-542706137072;999;i
QC-MER;mtbnnxi999;p0p100;2001;-511255969460;999;i
QC-MER;mtbnnxi999;p0p100;2002;-537039510414;999;i
QC-MER;mtbnnxi999;p0p100;2003;-629160295429;999;i
QC-MER;mtbnnxi999;p0p100;2004;-769023312115;999;i
QC-MER;mtbnnxi999;p0p100;2005;-892463672072;999;i
QC-MER;mtbnnxi999;p0p100;2006;-982038862016;999;i
QC-MER;mtbnnxi999;p0p100;2007;-993233074481;999;i
QC-MER;mtbnnxi999;p0p100;2008;-1052740185400;999;i
QC-MER;mtbnnxi999;p0p100;2009;-649209341544;999;i
QC-MER;mtbnnxi999;p0p100;2010;-841415894186;999;i
QC-MER;mtbnnxi999;p0p100;2011;-881112476955;999;i
QC-MER;mtbnnxi999;p0p100;2012;-866392935356;999;i
QC-MER;mtbnnxi999;p0p100;2013;-803768800503;999;i
QC-MER;mtbnnxi999;p0p100;2014;-796721167643;999;i
QC-MER;mtbnnxi999;p0p100;2015;-816588101469;999;i
QC-MER;mtbnnxi999;p0p100;2016;-758472547252;999;i
QC-MER;mtbnnxi999;p0p100;2017;-805153310787;999;i
QC-MER;mtbnnxi999;p0p100;2018;-861360593199;999;i
QC-MER;mtbnnxi999;p0p100;2019;-774646897683;999;i
QC-MER;mtbnnxi999;p0p100;2020;-825378073470;999;i
QC-MER;mtbnnxi999;p0p100;2021;-1080398432188;999;i
QC-MER;mtbnnxi999;p0p100;2022;-1137323922238;999;i
QC-MER;mtbnnxi999;p0p100;2023;-871920485872;999;i
QC-MER;mtbxrxi999;p0p100;1970;612711313107;999;i
QC-MER;mtbxrxi999;p0p100;1971;622408457946;999;i
QC-MER;mtbxrxi999;p0p100;1972;660760894250;999;i
QC-MER;mtbxrxi999;p0p100;1973;806149746936;999;i
QC-MER;mtbxrxi999;p0p100;1974;950954586627;999;i
QC-MER;mtbxrxi999;p0p100;1975;951173811772;999;i
QC-MER;mtbxrxi999;p0p100;1976;1001084194240;999;i
QC-MER;mtbxrxi999;p0p100;1977;1042251114480;999;i
QC-MER;mtbxrxi999;p0p100;1978;1117079791862;999;i
QC-MER;mtbxrxi999;p0p100;1979;1236936331144;999;i
QC-MER;mtbxrxi999;p0p100;1980;1373853037632;999;i
QC-MER;mtbxrxi999;p0p100;1981;1334757387842;999;i
QC-MER;mtbxrxi999;p0p100;1982;1246827405274;999;i
QC-MER;mtbxrxi999;p0p100;1983;1259646501110;999;i
QC-MER;mtbxrxi999;p0p100;1984;1382175067572;999;i
QC-MER;mtbxrxi999;p0p100;1985;1375212717088;999;i
QC-MER;mtbxrxi999;p0p100;1986;1382098921066;999;i
QC-MER;mtbxrxi999;p0p100;1987;1465535730086;999;i
QC-MER;mtbxrxi999;p0p100;1988;1624768032644;999;i
QC-MER;mtbxrxi999;p0p100;1989;1705781649592;999;i
QC-MER;mtbxrxi999;p0p100;1990;1759711293978;999;i
QC-MER;mtbxrxi999;p0p100;1991;1769415502702;999;i
QC-MER;mtbxrxi999;p0p100;1992;1837595860092;999;i
QC-MER;mtbxrxi999;p0p100;1993;1882530897520;999;i
QC-MER;mtbxrxi999;p0p100;1994;2029597257864;999;i
QC-MER;mtbxrxi999;p0p100;1995;2278078085096;999;i
QC-MER;mtbxrxi999;p0p100;1996;2388093734448;999;i
QC-MER;mtbxrxi999;p0p100;1997;2547737687376;999;i
QC-MER;mtbxrxi999;p0p100;1998;2685964695240;999;i
QC-MER;mtbxrxi999;p0p100;1999;2845890078090;999;i
QC-MER;mtbxrxi999;p0p100;2000;3124202825096;999;i
QC-MER;mtbxrxi999;p0p100;2001;2954769717708;999;i
QC-MER;mtbxrxi999;p0p100;2002;2954337157826;999;i
QC-MER;mtbxrxi999;p0p100;2003;3036031797598;999;i
QC-MER;mtbxrxi999;p0p100;2004;3324405815832;999;i
QC-MER;mtbxrxi999;p0p100;2005;3513288048548;999;i
QC-MER;mtbxrxi999;p0p100;2006;3767779454799;999;i
QC-MER;mtbxrxi999;p0p100;2007;3979627272663;999;i
QC-MER;mtbxrxi999;p0p100;2008;4235522243423;999;i
QC-MER;mtbxrxi999;p0p100;2009;3590483073352;999;i
QC-MER;mtbxrxi999;p0p100;2010;4042892034261;999;i
QC-MER;mtbxrxi999;p0p100;2011;4491944745601;999;i
QC-MER;mtbxrxi999;p0p100;2012;4603726538138;999;i
QC-MER;mtbxrxi999;p0p100;2013;4644761827036;999;i
QC-MER;mtbxrxi999;p0p100;2014;4741202743707;999;i
QC-MER;mtbxrxi999;p0p100;2015;4597359522154;999;i
QC-MER;mtbxrxi999;p0p100;2016;4578875906445;999;i
QC-MER;mtbxrxi999;p0p100;2017;4759988114558;999;i
QC-MER;mtbxrxi999;p0p100;2018;5030888745538;999;i
QC-MER;mtbxrxi999;p0p100;2019;4996171919918;999;i
QC-MER;mtbxrxi999;p0p100;2020;4365718801264;999;i
QC-MER;mtbxrxi999;p0p100;2021;5033881164449;999;i
QC-MER;mtbxrxi999;p0p100;2022;5553216444578;999;i
QC-MER;mtbxrxi999;p0p100;2023;5202150019582;999;i
QC-MER;wwealgi999;p0p100;1995;0.184689998626709;999;i
QC-MER;wwealgi999;p0p100;1996;0.2090706676244736;999;i
QC-MER;wwealgi999;p0p100;1997;0.2462817877531052;999;i
QC-MER;wwealgi999;p0p100;1998;0.2799809277057648;999;i
QC-MER;wwealgi999;p0p100;1999;0.3243218064308167;999;i
QC-MER;wwealgi999;p0p100;2000;0.3729909360408783;999;i
QC-MER;wwealgi999;p0p100;2001;0.3932856321334839;999;i
QC-MER;wwealgi999;p0p100;2002;0.353676825761795;999;i
QC-MER;wwealgi999;p0p100;2003;0.3538380563259125;999;i
QC-MER;wwealgi999;p0p100;2004;0.3360351026058197;999;i
QC-MER;wwealgi999;p0p100;2005;0.356091320514679;999;i
QC-MER;wwealgi999;p0p100;2006;0.4058418869972229;999;i
QC-MER;wwealgi999;p0p100;2007;0.4424928724765778;999;i
QC-MER;wwealgi999;p0p100;2008;0.3942204117774963;999;i
QC-MER;wwealgi999;p0p100;2009;0.2645060122013092;999;i
QC-MER;wwealgi999;p0p100;2010;0.1424122750759125;999;i
QC-MER;wwealgi999;p0p100;2011;0.0994187295436859;999;i
QC-MER;wwealgi999;p0p100;2012;0.0716037601232529;999;i
QC-MER;wwealgi999;p0p100;2013;0.0489601045846939;999;i
QC-MER;wwealgi999;p0p100;2014;0.0268281009048223;999;i
QC-MER;wwealgi999;p0p100;2015;-0.0257416367530823;999;i
QC-MER;wwealgi999;p0p100;2016;-0.0722959339618683;999;i
QC-MER;wwealgi999;p0p100;2017;-0.0621912330389023;999;i
QC-MER;wwealgi999;p0p100;2018;-0.0623250529170036;999;i
QC-MER;wwealgi999;p0p100;2019;-0.0796613171696663;999;i
QC-MER;wwealgi999;p0p100;2020;-0.1545465886592865;999;i
QC-MER;wwealgi999;p0p100;2021;-0.1424093395471573;999;i
QC-MER;wwealgi999;p0p100;2022;-0.0777899026870728;999;i
QC-MER;wwealgi999;p0p100;2023;-0.064948745071888;999;i
QC-MER;wwealhi999;p0p100;1995;3.290261745452881;999;i
QC-MER;wwealhi999;p0p100;1996;3.371991157531738;999;i
QC-MER;wwealhi999;p0p100;1997;3.490548849105835;999;i
QC-MER;wwealhi999;p0p100;1998;3.669637203216553;999;i
QC-MER;wwealhi999;p0p100;1999;3.856611490249634;999;i
QC-MER;wwealhi999;p0p100;2000;3.81730842590332;999;i
QC-MER;wwealhi999;p0p100;2001;3.790826082229614;999;i
QC-MER;wwealhi999;p0p100;2002;3.680887937545776;999;i
QC-MER;wwealhi999;p0p100;2003;3.711674213409424;999;i
QC-MER;wwealhi999;p0p100;2004;3.916660785675049;999;i
QC-MER;wwealhi999;p0p100;2005;4.078255176544189;999;i
QC-MER;wwealhi999;p0p100;2006;4.155160427093506;999;i
QC-MER;wwealhi999;p0p100;2007;4.196680068969727;999;i
QC-MER;wwealhi999;p0p100;2008;3.865582227706909;999;i
QC-MER;wwealhi999;p0p100;2009;3.753288745880127;999;i
QC-MER;wwealhi999;p0p100;2010;3.774878740310669;999;i
QC-MER;wwealhi999;p0p100;2011;3.778772592544556;999;i
QC-MER;wwealhi999;p0p100;2012;3.803993940353394;999;i
QC-MER;wwealhi999;p0p100;2013;4.042850494384766;999;i
QC-MER;wwealhi999;p0p100;2014;4.235864162445068;999;i
QC-MER;wwealhi999;p0p100;2015;4.348503589630127;999;i
QC-MER;wwealhi999;p0p100;2016;4.467245101928711;999;i
QC-MER;wwealhi999;p0p100;2017;4.635297298431396;999;i
QC-MER;wwealhi999;p0p100;2018;4.627689838409424;999;i
QC-MER;wwealhi999;p0p100;2019;4.768393039703369;999;i
QC-MER;wwealhi999;p0p100;2020;5.564681053161621;999;i
QC-MER;wwealhi999;p0p100;2021;5.707551002502441;999;i
QC-MER;wwealhi999;p0p100;2022;5.460187911987305;999;i
QC-MER;wwealhi999;p0p100;2023;5.256661415100098;999;i
QC-MER;wwealni999;p0p100;1995;3.61496639251709;999;i
QC-MER;wwealni999;p0p100;1996;3.733844995498657;999;i
QC-MER;wwealni999;p0p100;1997;3.910701274871826;999;i
QC-MER;wwealni999;p0p100;1998;4.139283180236816;999;i
QC-MER;wwealni999;p0p100;1999;4.375264644622803;999;i
QC-MER;wwealni999;p0p100;2000;4.388420104980469;999;i
QC-MER;wwealni999;p0p100;2001;4.384326934814453;999;i
QC-MER;wwealni999;p0p100;2002;4.236053943634033;999;i
QC-MER;wwealni999;p0p100;2003;4.279371738433838;999;i
QC-MER;wwealni999;p0p100;2004;4.447785377502441;999;i
QC-MER;wwealni999;p0p100;2005;4.61065149307251;999;i
QC-MER;wwealni999;p0p100;2006;4.749213695526123;999;i
QC-MER;wwealni999;p0p100;2007;4.837539672851563;999;i
QC-MER;wwealni999;p0p100;2008;4.436905860900879;999;i
QC-MER;wwealni999;p0p100;2009;4.165942668914795;999;i
QC-MER;wwealni999;p0p100;2010;4.059289932250977;999;i
QC-MER;wwealni999;p0p100;2011;4.029943466186523;999;i
QC-MER;wwealni999;p0p100;2012;4.032236099243164;999;i
QC-MER;wwealni999;p0p100;2013;4.266290664672852;999;i
QC-MER;wwealni999;p0p100;2014;4.451661109924316;999;i
QC-MER;wwealni999;p0p100;2015;4.517086982727051;999;i
QC-MER;wwealni999;p0p100;2016;4.596829414367676;999;i
QC-MER;wwealni999;p0p100;2017;4.786336898803711;999;i
QC-MER;wwealni999;p0p100;2018;4.778900146484375;999;i
QC-MER;wwealni999;p0p100;2019;4.907004356384277;999;i
QC-MER;wwealni999;p0p100;2020;5.66376256942749;999;i
QC-MER;wwealni999;p0p100;2021;5.830020904541016;999;i
QC-MER;wwealni999;p0p100;2022;5.647969722747803;999;i
QC-MER;wwealni999;p0p100;2023;5.447971820831299;999;i
QC-MER;wwealpi999;p0p100;1995;3.430276155471802;999;i
QC-MER;wwealpi999;p0p100;1996;3.524774312973022;999;i
QC-MER;wwealpi999;p0p100;1997;3.664419412612915;999;i
QC-MER;wwealpi999;p0p100;1998;3.859302043914795;999;i
QC-MER;wwealpi999;p0p100;1999;4.050942420959473;999;i
QC-MER;wwealpi999;p0p100;2000;4.01542854309082;999;i
QC-MER;wwealpi999;p0p100;2001;3.991041421890259;999;i
QC-MER;wwealpi999;p0p100;2002;3.882377147674561;999;i
QC-MER;wwealpi999;p0p100;2003;3.925533533096313;999;i
QC-MER;wwealpi999;p0p100;2004;4.111750602722168;999;i
QC-MER;wwealpi999;p0p100;2005;4.254559993743896;999;i
QC-MER;wwealpi999;p0p100;2006;4.343371868133545;999;i
QC-MER;wwealpi999;p0p100;2007;4.395047187805176;999;i
QC-MER;wwealpi999;p0p100;2008;4.042685508728027;999;i
QC-MER;wwealpi999;p0p100;2009;3.901436805725098;999;i
QC-MER;wwealpi999;p0p100;2010;3.91687798500061;999;i
QC-MER;wwealpi999;p0p100;2011;3.930525064468384;999;i
QC-MER;wwealpi999;p0p100;2012;3.960632085800171;999;i
QC-MER;wwealpi999;p0p100;2013;4.217330455780029;999;i
QC-MER;wwealpi999;p0p100;2014;4.424832820892334;999;i
QC-MER;wwealpi999;p0p100;2015;4.542828559875488;999;i
QC-MER;wwealpi999;p0p100;2016;4.669125080108643;999;i
QC-MER;wwealpi999;p0p100;2017;4.848527908325195;999;i
QC-MER;wwealpi999;p0p100;2018;4.841225147247314;999;i
QC-MER;wwealpi999;p0p100;2019;4.986665725708008;999;i
QC-MER;wwealpi999;p0p100;2020;5.818309307098389;999;i
QC-MER;wwealpi999;p0p100;2021;5.972430229187012;999;i
QC-MER;wwealpi999;p0p100;2022;5.725759506225586;999;i
QC-MER;wwealpi999;p0p100;2023;5.512921333312988;999;i
QC-MER;xlceuxi999;p0p100;1970;1;999;i
QC-MER;xlceuxi999;p0p100;1971;1;999;i
QC-MER;xlceuxi999;p0p100;1972;1;999;i
QC-MER;xlceuxi999;p0p100;1973;1;999;i
QC-MER;xlceuxi999;p0p100;1974;1;999;i
QC-MER;xlceuxi999;p0p100;1975;1;999;i
QC-MER;xlceuxi999;p0p100;1976;1;999;i
QC-MER;xlceuxi999;p0p100;1977;1;999;i
QC-MER;xlceuxi999;p0p100;1978;1;999;i
QC-MER;xlceuxi999;p0p100;1979;1;999;i
QC-MER;xlceuxi999;p0p100;1980;1;999;i
QC-MER;xlceuxi999;p0p100;1981;1;999;i
QC-MER;xlceuxi999;p0p100;1982;1;999;i
QC-MER;xlceuxi999;p0p100;1983;1;999;i
QC-MER;xlceuxi999;p0p100;1984;1;999;i
QC-MER;xlceuxi999;p0p100;1985;1;999;i
QC-MER;xlceuxi999;p0p100;1986;1;999;i
QC-MER;xlceuxi999;p0p100;1987;1;999;i
QC-MER;xlceuxi999;p0p100;1988;1;999;i
QC-MER;xlceuxi999;p0p100;1989;1;999;i
QC-MER;xlceuxi999;p0p100;1990;1;999;i
QC-MER;xlceuxi999;p0p100;1991;1;999;i
QC-MER;xlceuxi999;p0p100;1992;1;999;i
QC-MER;xlceuxi999;p0p100;1993;1;999;i
QC-MER;xlceuxi999;p0p100;1994;1;999;i
QC-MER;xlceuxi999;p0p100;1995;1;999;i
QC-MER;xlceuxi999;p0p100;1996;1;999;i
QC-MER;xlceuxi999;p0p100;1997;1;999;i
QC-MER;xlceuxi999;p0p100;1998;1;999;i
QC-MER;xlceuxi999;p0p100;1999;1;999;i
QC-MER;xlceuxi999;p0p100;2000;1;999;i
QC-MER;xlceuxi999;p0p100;2001;1;999;i
QC-MER;xlceuxi999;p0p100;2002;1;999;i
QC-MER;xlceuxi999;p0p100;2003;1;999;i
QC-MER;xlceuxi999;p0p100;2004;1;999;i
QC-MER;xlceuxi999;p0p100;2005;1;999;i
QC-MER;xlceuxi999;p0p100;2006;1;999;i
QC-MER;xlceuxi999;p0p100;2007;1;999;i
QC-MER;xlceuxi999;p0p100;2008;1;999;i
QC-MER;xlceuxi999;p0p100;2009;1;999;i
QC-MER;xlceuxi999;p0p100;2010;1;999;i
QC-MER;xlceuxi999;p0p100;2011;1;999;i
QC-MER;xlceuxi999;p0p100;2012;1;999;i
QC-MER;xlceuxi999;p0p100;2013;1;999;i
QC-MER;xlceuxi999;p0p100;2014;1;999;i
QC-MER;xlceuxi999;p0p100;2015;1;999;i
QC-MER;xlceuxi999;p0p100;2016;1;999;i
QC-MER;xlceuxi999;p0p100;2017;1;999;i
QC-MER;xlceuxi999;p0p100;2018;1;999;i
QC-MER;xlceuxi999;p0p100;2019;1;999;i
QC-MER;xlceuxi999;p0p100;2020;1;999;i
QC-MER;xlceuxi999;p0p100;2021;1;999;i
QC-MER;xlceuxi999;p0p100;2022;1;999;i
QC-MER;xlceuxi999;p0p100;2023;1;999;i
QC-MER;xlcusxi999;p0p100;1970;0.9865012168884277;999;i
QC-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
QC-MER;xlcusxi999;p0p100;1972;0.8859995603561401;999;i
QC-MER;xlcusxi999;p0p100;1973;0.7821520566940308;999;i
QC-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QC-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QC-MER;xlcusxi999;p0p100;1976;0.7978570461273193;999;i
QC-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QC-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QC-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QC-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QC-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QC-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QC-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QC-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QC-MER;xlcusxi999;p0p100;1985;1.266436219215393;999;i
QC-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QC-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QC-MER;xlcusxi999;p0p100;1988;0.8227900862693787;999;i
QC-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QC-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
QC-MER;xlcusxi999;p0p100;1991;0.7775965929031372;999;i
QC-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QC-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
QC-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QC-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QC-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QC-MER;xlcusxi999;p0p100;1997;0.8788272738456726;999;i
QC-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QC-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QC-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QC-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QC-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QC-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
