country;variable;percentile;year;value;age;pop
TC;npopulm001;p0p100;2005;1129;001;m
TC;npopulm001;p0p100;2006;1102;001;m
TC;npopulm001;p0p100;2007;1087;001;m
TC;npopulm001;p0p100;2008;1093;001;m
TC;npopulm001;p0p100;2009;1112;001;m
TC;npopulm001;p0p100;2010;1134;001;m
TC;npopulm001;p0p100;2011;1124;001;m
TC;npopulm001;p0p100;2012;1095;001;m
TC;npopulm001;p0p100;2013;1076;001;m
TC;npopulm001;p0p100;2014;1062;001;m
TC;npopulm001;p0p100;2015;1063;001;m
TC;npopulm001;p0p100;2016;1108;001;m
TC;npopulm001;p0p100;2017;1175;001;m
TC;npopulm001;p0p100;2018;1229;001;m
TC;npopulm001;p0p100;2019;1282;001;m
TC;npopulm001;p0p100;2020;1331;001;m
TC;npopulm001;p0p100;2021;1368;001;m
TC;npopulm001;p0p100;2022;1392;001;m
TC;npopulf051;p0p100;1950;324;051;f
TC;npopulf051;p0p100;1951;326;051;f
TC;npopulf051;p0p100;1952;333;051;f
TC;npopulf051;p0p100;1953;341;051;f
TC;npopulf051;p0p100;1954;350;051;f
TC;npopulf051;p0p100;1955;361;051;f
TC;npopulf051;p0p100;1956;376;051;f
TC;npopulf051;p0p100;1957;394;051;f
TC;npopulf051;p0p100;1958;412;051;f
TC;npopulf051;p0p100;1959;425;051;f
TC;npopulf051;p0p100;1960;430;051;f
TC;npopulf051;p0p100;1961;428;051;f
TC;npopulf051;p0p100;1962;425;051;f
TC;npopulf051;p0p100;1963;426;051;f
TC;npopulf051;p0p100;1964;430;051;f
TC;npopulf051;p0p100;1965;436;051;f
TC;npopulf051;p0p100;1966;440;051;f
TC;npopulf051;p0p100;1967;437;051;f
TC;npopulf051;p0p100;1968;432;051;f
TC;npopulf051;p0p100;1969;428;051;f
TC;npopulf051;p0p100;1970;427;051;f
TC;npopulf051;p0p100;1971;431;051;f
TC;npopulf051;p0p100;1972;440;051;f
TC;npopulf051;p0p100;1973;451;051;f
TC;npopulf051;p0p100;1974;463;051;f
TC;npopulf051;p0p100;1975;477;051;f
TC;npopulf051;p0p100;1976;492;051;f
TC;npopulf051;p0p100;1977;504;051;f
TC;npopulf051;p0p100;1978;512;051;f
TC;npopulf051;p0p100;1979;517;051;f
TC;npopulf051;p0p100;1980;517;051;f
TC;npopulf051;p0p100;1981;514;051;f
TC;npopulf051;p0p100;1982;513;051;f
TC;npopulf051;p0p100;1983;515;051;f
TC;npopulf051;p0p100;1984;517;051;f
TC;npopulf051;p0p100;1985;519;051;f
TC;npopulf051;p0p100;1986;522;051;f
TC;npopulf051;p0p100;1987;528;051;f
TC;npopulf051;p0p100;1988;534;051;f
TC;npopulf051;p0p100;1989;543;051;f
TC;npopulf051;p0p100;1990;557;051;f
TC;npopulf051;p0p100;1991;577;051;f
TC;npopulf051;p0p100;1992;603;051;f
TC;npopulf051;p0p100;1993;632;051;f
TC;npopulf051;p0p100;1994;660;051;f
TC;npopulf051;p0p100;1995;693;051;f
TC;npopulf051;p0p100;1996;731;051;f
TC;npopulf051;p0p100;1997;763;051;f
TC;npopulf051;p0p100;1998;790;051;f
TC;npopulf051;p0p100;1999;818;051;f
TC;npopulf051;p0p100;2000;839;051;f
TC;npopulf051;p0p100;2001;860;051;f
TC;npopulf051;p0p100;2002;899;051;f
TC;npopulf051;p0p100;2003;953;051;f
TC;npopulf051;p0p100;2004;1007;051;f
TC;npopulf051;p0p100;2005;1059;051;f
TC;npopulf051;p0p100;2006;1106;051;f
TC;npopulf051;p0p100;2007;1140;051;f
TC;npopulf051;p0p100;2008;1159;051;f
TC;npopulf051;p0p100;2009;1161;051;f
TC;npopulf051;p0p100;2010;1149;051;f
TC;npopulf051;p0p100;2011;1126;051;f
TC;npopulf051;p0p100;2012;1119;051;f
TC;npopulf051;p0p100;2013;1146;051;f
TC;npopulf051;p0p100;2014;1177;051;f
TC;npopulf051;p0p100;2015;1209;051;f
TC;npopulf051;p0p100;2016;1223;051;f
TC;npopulf051;p0p100;2017;1216;051;f
TC;npopulf051;p0p100;2018;1206;051;f
TC;npopulf051;p0p100;2019;1196;051;f
TC;npopulf051;p0p100;2020;1186;051;f
TC;npopulf051;p0p100;2021;1201;051;f
TC;npopulf051;p0p100;2022;1234;051;f
TC;npopuli051;p0p100;1950;637;051;i
TC;npopuli051;p0p100;1951;640;051;i
TC;npopuli051;p0p100;1952;652;051;i
TC;npopuli051;p0p100;1953;665;051;i
TC;npopuli051;p0p100;1954;684;051;i
TC;npopuli051;p0p100;1955;714;051;i
TC;npopuli051;p0p100;1956;751;051;i
TC;npopuli051;p0p100;1957;795;051;i
TC;npopuli051;p0p100;1958;836;051;i
TC;npopuli051;p0p100;1959;867;051;i
TC;npopuli051;p0p100;1960;877;051;i
TC;npopuli051;p0p100;1961;868;051;i
TC;npopuli051;p0p100;1962;859;051;i
TC;npopuli051;p0p100;1963;856;051;i
TC;npopuli051;p0p100;1964;868;051;i
TC;npopuli051;p0p100;1965;886;051;i
TC;npopuli051;p0p100;1966;899;051;i
TC;npopuli051;p0p100;1967;906;051;i
TC;npopuli051;p0p100;1968;907;051;i
TC;npopuli051;p0p100;1969;907;051;i
TC;npopuli051;p0p100;1970;908;051;i
TC;npopuli051;p0p100;1971;914;051;i
TC;npopuli051;p0p100;1972;927;051;i
TC;npopuli051;p0p100;1973;941;051;i
TC;npopuli051;p0p100;1974;956;051;i
TC;npopuli051;p0p100;1975;972;051;i
TC;npopuli051;p0p100;1976;995;051;i
TC;npopuli051;p0p100;1977;1018;051;i
TC;npopuli051;p0p100;1978;1038;051;i
TC;npopuli051;p0p100;1979;1054;051;i
TC;npopuli051;p0p100;1980;1051;051;i
TC;npopuli051;p0p100;1981;1039;051;i
TC;npopuli051;p0p100;1982;1030;051;i
TC;npopuli051;p0p100;1983;1026;051;i
TC;npopuli051;p0p100;1984;1026;051;i
TC;npopuli051;p0p100;1985;1031;051;i
TC;npopuli051;p0p100;1986;1046;051;i
TC;npopuli051;p0p100;1987;1066;051;i
TC;npopuli051;p0p100;1988;1086;051;i
TC;npopuli051;p0p100;1989;1107;051;i
TC;npopuli051;p0p100;1990;1133;051;i
TC;npopuli051;p0p100;1991;1167;051;i
TC;npopuli051;p0p100;1992;1214;051;i
TC;npopuli051;p0p100;1993;1272;051;i
TC;npopuli051;p0p100;1994;1333;051;i
TC;npopuli051;p0p100;1995;1409;051;i
TC;npopuli051;p0p100;1996;1499;051;i
TC;npopuli051;p0p100;1997;1577;051;i
TC;npopuli051;p0p100;1998;1640;051;i
TC;npopuli051;p0p100;1999;1692;051;i
TC;npopuli051;p0p100;2000;1722;051;i
TC;npopuli051;p0p100;2001;1742;051;i
TC;npopuli051;p0p100;2002;1796;051;i
TC;npopuli051;p0p100;2003;1888;051;i
TC;npopuli051;p0p100;2004;1991;051;i
TC;npopuli051;p0p100;2005;2097;051;i
TC;npopuli051;p0p100;2006;2199;051;i
TC;npopuli051;p0p100;2007;2269;051;i
TC;npopuli051;p0p100;2008;2294;051;i
TC;npopuli051;p0p100;2009;2281;051;i
TC;npopuli051;p0p100;2010;2244;051;i
TC;npopuli051;p0p100;2011;2197;051;i
TC;npopuli051;p0p100;2012;2186;051;i
TC;npopuli051;p0p100;2013;2235;051;i
TC;npopuli051;p0p100;2014;2298;051;i
TC;npopuli051;p0p100;2015;2356;051;i
TC;npopuli051;p0p100;2016;2359;051;i
TC;npopuli051;p0p100;2017;2322;051;i
TC;npopuli051;p0p100;2018;2293;051;i
TC;npopuli051;p0p100;2019;2267;051;i
TC;npopuli051;p0p100;2020;2257;051;i
TC;npopuli051;p0p100;2021;2316;051;i
TC;npopuli051;p0p100;2022;2414;051;i
TC;npopulm051;p0p100;1950;314;051;m
TC;npopulm051;p0p100;1951;315;051;m
TC;npopulm051;p0p100;1952;320;051;m
TC;npopulm051;p0p100;1953;325;051;m
TC;npopulm051;p0p100;1954;335;051;m
TC;npopulm051;p0p100;1955;353;051;m
TC;npopulm051;p0p100;1956;376;051;m
TC;npopulm051;p0p100;1957;402;051;m
TC;npopulm051;p0p100;1958;425;051;m
TC;npopulm051;p0p100;1959;442;051;m
TC;npopulm051;p0p100;1960;448;051;m
TC;npopulm051;p0p100;1961;441;051;m
TC;npopulm051;p0p100;1962;434;051;m
TC;npopulm051;p0p100;1963;432;051;m
TC;npopulm051;p0p100;1964;438;051;m
TC;npopulm051;p0p100;1965;450;051;m
TC;npopulm051;p0p100;1966;460;051;m
TC;npopulm051;p0p100;1967;469;051;m
TC;npopulm051;p0p100;1968;476;051;m
TC;npopulm051;p0p100;1969;479;051;m
TC;npopulm051;p0p100;1970;482;051;m
TC;npopulm051;p0p100;1971;484;051;m
TC;npopulm051;p0p100;1972;487;051;m
TC;npopulm051;p0p100;1973;491;051;m
TC;npopulm051;p0p100;1974;493;051;m
TC;npopulm051;p0p100;1975;496;051;m
TC;npopulm051;p0p100;1976;503;051;m
TC;npopulm051;p0p100;1977;514;051;m
TC;npopulm051;p0p100;1978;527;051;m
TC;npopulm051;p0p100;1979;537;051;m
TC;npopulm051;p0p100;1980;534;051;m
TC;npopulm051;p0p100;1981;526;051;m
TC;npopulm051;p0p100;1982;517;051;m
TC;npopulm051;p0p100;1983;511;051;m
TC;npopulm051;p0p100;1984;509;051;m
TC;npopulm051;p0p100;1985;513;051;m
TC;npopulm051;p0p100;1986;524;051;m
TC;npopulm051;p0p100;1987;538;051;m
TC;npopulm051;p0p100;1988;552;051;m
TC;npopulm051;p0p100;1989;564;051;m
TC;npopulm051;p0p100;1990;576;051;m
TC;npopulm051;p0p100;1991;590;051;m
TC;npopulm051;p0p100;1992;611;051;m
TC;npopulm051;p0p100;1993;640;051;m
TC;npopulm051;p0p100;1994;673;051;m
TC;npopulm051;p0p100;1995;717;051;m
TC;npopulm051;p0p100;1996;768;051;m
TC;npopulm051;p0p100;1997;815;051;m
TC;npopulm051;p0p100;1998;851;051;m
TC;npopulm051;p0p100;1999;875;051;m
TC;npopulm051;p0p100;2000;884;051;m
TC;npopulm051;p0p100;2001;884;051;m
TC;npopulm051;p0p100;2002;898;051;m
TC;npopulm051;p0p100;2003;935;051;m
TC;npopulm051;p0p100;2004;984;051;m
TC;npopulm051;p0p100;2005;1039;051;m
TC;npopulm051;p0p100;2006;1094;051;m
TC;npopulm051;p0p100;2007;1129;051;m
TC;npopulm051;p0p100;2008;1135;051;m
TC;npopulm051;p0p100;2009;1120;051;m
TC;npopulm051;p0p100;2010;1096;051;m
TC;npopulm051;p0p100;2011;1072;051;m
TC;npopulm051;p0p100;2012;1067;051;m
TC;npopulm051;p0p100;2013;1089;051;m
TC;npopulm051;p0p100;2014;1121;051;m
TC;npopulm051;p0p100;2015;1148;051;m
TC;npopulm051;p0p100;2016;1136;051;m
TC;npopulm051;p0p100;2017;1106;051;m
TC;npopulm051;p0p100;2018;1087;051;m
TC;npopulm051;p0p100;2019;1072;051;m
TC;npopulm051;p0p100;2020;1072;051;m
TC;npopulm051;p0p100;2021;1115;051;m
TC;npopulm051;p0p100;2022;1180;051;m
TC;npopulf101;p0p100;1950;334;101;f
TC;npopulf101;p0p100;1951;323;101;f
TC;npopulf101;p0p100;1952;308;101;f
TC;npopulf101;p0p100;1953;298;101;f
TC;npopulf101;p0p100;1954;298;101;f
TC;npopulf101;p0p100;1955;299;101;f
TC;npopulf101;p0p100;1956;301;101;f
TC;npopulf101;p0p100;1957;304;101;f
TC;npopulf101;p0p100;1958;312;101;f
TC;npopulf101;p0p100;1959;326;101;f
TC;npopulf101;p0p100;1960;339;101;f
TC;npopulf101;p0p100;1961;344;101;f
TC;npopulf101;p0p100;1962;348;101;f
TC;npopulf101;p0p100;1963;350;101;f
TC;npopulf101;p0p100;1964;349;101;f
TC;npopulf101;p0p100;1965;352;101;f
TC;npopulf101;p0p100;1966;360;101;f
TC;npopulf101;p0p100;1967;371;101;f
TC;npopulf101;p0p100;1968;383;101;f
TC;npopulf101;p0p100;1969;396;101;f
TC;npopulf101;p0p100;1970;406;101;f
TC;npopulf101;p0p100;1971;410;101;f
TC;npopulf101;p0p100;1972;408;101;f
TC;npopulf101;p0p100;1973;410;101;f
TC;npopulf101;p0p100;1974;419;101;f
TC;npopulf101;p0p100;1975;433;101;f
TC;npopulf101;p0p100;1976;447;101;f
TC;npopulf101;p0p100;1977;464;101;f
TC;npopulf101;p0p100;1978;483;101;f
TC;npopulf101;p0p100;1979;500;101;f
TC;npopulf101;p0p100;1980;522;101;f
TC;npopulf101;p0p100;1981;542;101;f
TC;npopulf101;p0p100;1982;551;101;f
TC;npopulf101;p0p100;1983;550;101;f
TC;npopulf101;p0p100;1984;546;101;f
TC;npopulf101;p0p100;1985;541;101;f
TC;npopulf101;p0p100;1986;536;101;f
TC;npopulf101;p0p100;1987;533;101;f
TC;npopulf101;p0p100;1988;531;101;f
TC;npopulf101;p0p100;1989;528;101;f
TC;npopulf101;p0p100;1990;530;101;f
TC;npopulf101;p0p100;1991;542;101;f
TC;npopulf101;p0p100;1992;560;101;f
TC;npopulf101;p0p100;1993;576;101;f
TC;npopulf101;p0p100;1994;592;101;f
TC;npopulf101;p0p100;1995;611;101;f
TC;npopulf101;p0p100;1996;629;101;f
TC;npopulf101;p0p100;1997;655;101;f
TC;npopulf101;p0p100;1998;686;101;f
TC;npopulf101;p0p100;1999;713;101;f
TC;npopulf101;p0p100;2000;744;101;f
TC;npopulf101;p0p100;2001;772;101;f
TC;npopulf101;p0p100;2002;785;101;f
TC;npopulf101;p0p100;2003;797;101;f
TC;npopulf101;p0p100;2004;824;101;f
TC;npopulf101;p0p100;2005;866;101;f
TC;npopulf101;p0p100;2006;928;101;f
TC;npopulf101;p0p100;2007;1010;101;f
TC;npopulf101;p0p100;2008;1092;101;f
TC;npopulf101;p0p100;2009;1161;101;f
TC;npopulf101;p0p100;2010;1213;101;f
TC;npopulf101;p0p100;2011;1244;101;f
TC;npopulf101;p0p100;2012;1259;101;f
TC;npopulf101;p0p100;2013;1267;101;f
TC;npopulf101;p0p100;2014;1268;101;f
TC;npopulf101;p0p100;2015;1269;101;f
TC;npopulf101;p0p100;2016;1273;101;f
TC;npopulf101;p0p100;2017;1282;101;f
TC;npopulf101;p0p100;2018;1311;101;f
TC;npopulf101;p0p100;2019;1347;101;f
TC;npopulf101;p0p100;2020;1374;101;f
TC;npopulf101;p0p100;2021;1371;101;f
TC;npopulf101;p0p100;2022;1341;101;f
TC;npopuli101;p0p100;1950;623;101;i
TC;npopuli101;p0p100;1951;600;101;i
TC;npopuli101;p0p100;1952;570;101;i
TC;npopuli101;p0p100;1953;552;101;i
TC;npopuli101;p0p100;1954;554;101;i
TC;npopuli101;p0p100;1955;563;101;i
TC;npopuli101;p0p100;1956;579;101;i
TC;npopuli101;p0p100;1957;600;101;i
TC;npopuli101;p0p100;1958;624;101;i
TC;npopuli101;p0p100;1959;660;101;i
TC;npopuli101;p0p100;1960;691;101;i
TC;npopuli101;p0p100;1961;705;101;i
TC;npopuli101;p0p100;1962;714;101;i
TC;npopuli101;p0p100;1963;716;101;i
TC;npopuli101;p0p100;1964;711;101;i
TC;npopuli101;p0p100;1965;712;101;i
TC;npopuli101;p0p100;1966;724;101;i
TC;npopuli101;p0p100;1967;743;101;i
TC;npopuli101;p0p100;1968;769;101;i
TC;npopuli101;p0p100;1969;802;101;i
TC;npopuli101;p0p100;1970;833;101;i
TC;npopuli101;p0p100;1971;850;101;i
TC;npopuli101;p0p100;1972;853;101;i
TC;npopuli101;p0p100;1973;859;101;i
TC;npopuli101;p0p100;1974;879;101;i
TC;npopuli101;p0p100;1975;908;101;i
TC;npopuli101;p0p100;1976;936;101;i
TC;npopuli101;p0p100;1977;967;101;i
TC;npopuli101;p0p100;1978;1000;101;i
TC;npopuli101;p0p100;1979;1032;101;i
TC;npopuli101;p0p100;1980;1068;101;i
TC;npopuli101;p0p100;1981;1103;101;i
TC;npopuli101;p0p100;1982;1118;101;i
TC;npopuli101;p0p100;1983;1119;101;i
TC;npopuli101;p0p100;1984;1114;101;i
TC;npopuli101;p0p100;1985;1099;101;i
TC;npopuli101;p0p100;1986;1085;101;i
TC;npopuli101;p0p100;1987;1075;101;i
TC;npopuli101;p0p100;1988;1067;101;i
TC;npopuli101;p0p100;1989;1064;101;i
TC;npopuli101;p0p100;1990;1075;101;i
TC;npopuli101;p0p100;1991;1102;101;i
TC;npopuli101;p0p100;1992;1130;101;i
TC;npopuli101;p0p100;1993;1153;101;i
TC;npopuli101;p0p100;1994;1180;101;i
TC;npopuli101;p0p100;1995;1209;101;i
TC;npopuli101;p0p100;1996;1243;101;i
TC;npopuli101;p0p100;1997;1296;101;i
TC;npopuli101;p0p100;1998;1364;101;i
TC;npopuli101;p0p100;1999;1435;101;i
TC;npopuli101;p0p100;2000;1517;101;i
TC;npopuli101;p0p100;2001;1593;101;i
TC;npopuli101;p0p100;2002;1635;101;i
TC;npopuli101;p0p100;2003;1654;101;i
TC;npopuli101;p0p100;2004;1681;101;i
TC;npopuli101;p0p100;2005;1730;101;i
TC;npopuli101;p0p100;2006;1817;101;i
TC;npopuli101;p0p100;2007;1944;101;i
TC;npopuli101;p0p100;2008;2084;101;i
TC;npopuli101;p0p100;2009;2215;101;i
TC;npopuli101;p0p100;2010;2313;101;i
TC;npopuli101;p0p100;2011;2376;101;i
TC;npopuli101;p0p100;2012;2407;101;i
TC;npopuli101;p0p100;2013;2410;101;i
TC;npopuli101;p0p100;2014;2394;101;i
TC;npopuli101;p0p100;2015;2378;101;i
TC;npopuli101;p0p100;2016;2369;101;i
TC;npopuli101;p0p100;2017;2381;101;i
TC;npopuli101;p0p100;2018;2432;101;i
TC;npopuli101;p0p100;2019;2503;101;i
TC;npopuli101;p0p100;2020;2558;101;i
TC;npopuli101;p0p100;2021;2542;101;i
TC;npopuli101;p0p100;2022;2477;101;i
TC;npopulm101;p0p100;1950;289;101;m
TC;npopulm101;p0p100;1951;277;101;m
TC;npopulm101;p0p100;1952;262;101;m
TC;npopulm101;p0p100;1953;254;101;m
TC;npopulm101;p0p100;1954;256;101;m
TC;npopulm101;p0p100;1955;264;101;m
TC;npopulm101;p0p100;1956;279;101;m
TC;npopulm101;p0p100;1957;296;101;m
TC;npopulm101;p0p100;1958;312;101;m
TC;npopulm101;p0p100;1959;334;101;m
TC;npopulm101;p0p100;1960;352;101;m
TC;npopulm101;p0p100;1961;361;101;m
TC;npopulm101;p0p100;1962;366;101;m
TC;npopulm101;p0p100;1963;366;101;m
TC;npopulm101;p0p100;1964;362;101;m
TC;npopulm101;p0p100;1965;360;101;m
TC;npopulm101;p0p100;1966;364;101;m
TC;npopulm101;p0p100;1967;373;101;m
TC;npopulm101;p0p100;1968;386;101;m
TC;npopulm101;p0p100;1969;406;101;m
TC;npopulm101;p0p100;1970;428;101;m
TC;npopulm101;p0p100;1971;440;101;m
TC;npopulm101;p0p100;1972;445;101;m
TC;npopulm101;p0p100;1973;450;101;m
TC;npopulm101;p0p100;1974;460;101;m
TC;npopulm101;p0p100;1975;476;101;m
TC;npopulm101;p0p100;1976;490;101;m
TC;npopulm101;p0p100;1977;503;101;m
TC;npopulm101;p0p100;1978;518;101;m
TC;npopulm101;p0p100;1979;532;101;m
TC;npopulm101;p0p100;1980;546;101;m
TC;npopulm101;p0p100;1981;561;101;m
TC;npopulm101;p0p100;1982;568;101;m
TC;npopulm101;p0p100;1983;571;101;m
TC;npopulm101;p0p100;1984;568;101;m
TC;npopulm101;p0p100;1985;559;101;m
TC;npopulm101;p0p100;1986;549;101;m
TC;npopulm101;p0p100;1987;542;101;m
TC;npopulm101;p0p100;1988;536;101;m
TC;npopulm101;p0p100;1989;536;101;m
TC;npopulm101;p0p100;1990;545;101;m
TC;npopulm101;p0p100;1991;560;101;m
TC;npopulm101;p0p100;1992;570;101;m
TC;npopulm101;p0p100;1993;578;101;m
TC;npopulm101;p0p100;1994;588;101;m
TC;npopulm101;p0p100;1995;598;101;m
TC;npopulm101;p0p100;1996;614;101;m
TC;npopulm101;p0p100;1997;641;101;m
TC;npopulm101;p0p100;1998;678;101;m
TC;npopulm101;p0p100;1999;722;101;m
TC;npopulm101;p0p100;2000;773;101;m
TC;npopulm101;p0p100;2001;821;101;m
TC;npopulm101;p0p100;2002;850;101;m
TC;npopulm101;p0p100;2003;858;101;m
TC;npopulm101;p0p100;2004;857;101;m
TC;npopulm101;p0p100;2005;864;101;m
TC;npopulm101;p0p100;2006;889;101;m
TC;npopulm101;p0p100;2007;934;101;m
TC;npopulm101;p0p100;2008;993;101;m
TC;npopulm101;p0p100;2009;1054;101;m
TC;npopulm101;p0p100;2010;1100;101;m
TC;npopulm101;p0p100;2011;1132;101;m
TC;npopulm101;p0p100;2012;1148;101;m
TC;npopulm101;p0p100;2013;1144;101;m
TC;npopulm101;p0p100;2014;1127;101;m
TC;npopulm101;p0p100;2015;1109;101;m
TC;npopulm101;p0p100;2016;1097;101;m
TC;npopulm101;p0p100;2017;1099;101;m
TC;npopulm101;p0p100;2018;1123;101;m
TC;npopulm101;p0p100;2019;1157;101;m
TC;npopulm101;p0p100;2020;1184;101;m
TC;npopulm101;p0p100;2021;1171;101;m
TC;npopulm101;p0p100;2022;1136;101;m
TC;npopulf111;p0p100;1950;0;111;f
TC;npopulf111;p0p100;1951;0;111;f
TC;npopulf111;p0p100;1952;0;111;f
TC;npopulf111;p0p100;1953;0;111;f
TC;npopulf111;p0p100;1954;0;111;f
TC;npopulf111;p0p100;1955;0;111;f
TC;npopulf111;p0p100;1956;0;111;f
TC;npopulf111;p0p100;1957;0;111;f
TC;npopulf111;p0p100;1958;0;111;f
TC;npopulf111;p0p100;1959;0;111;f
TC;npopulf111;p0p100;1960;0;111;f
TC;npopulf111;p0p100;1961;0;111;f
TC;npopulf111;p0p100;1962;0;111;f
TC;npopulf111;p0p100;1963;0;111;f
TC;npopulf111;p0p100;1964;0;111;f
TC;npopulf111;p0p100;1965;0;111;f
TC;npopulf111;p0p100;1966;0;111;f
TC;npopulf111;p0p100;1967;0;111;f
TC;npopulf111;p0p100;1968;0;111;f
TC;npopulf111;p0p100;1969;0;111;f
TC;npopulf111;p0p100;1970;0;111;f
TC;npopulf111;p0p100;1971;0;111;f
TC;npopulf111;p0p100;1972;0;111;f
TC;npopulf111;p0p100;1973;0;111;f
TC;npopulf111;p0p100;1974;0;111;f
TC;npopulf111;p0p100;1975;0;111;f
TC;npopulf111;p0p100;1976;0;111;f
TC;npopulf111;p0p100;1977;0;111;f
TC;npopulf111;p0p100;1978;0;111;f
TC;npopulf111;p0p100;1979;0;111;f
TC;npopulf111;p0p100;1980;0;111;f
TC;npopulf111;p0p100;1981;0;111;f
TC;npopulf111;p0p100;1982;0;111;f
TC;npopulf111;p0p100;1983;0;111;f
TC;npopulf111;p0p100;1984;0;111;f
TC;npopulf111;p0p100;1985;0;111;f
TC;npopulf111;p0p100;1986;0;111;f
TC;npopulf111;p0p100;1987;0;111;f
TC;npopulf111;p0p100;1988;0;111;f
TC;npopulf111;p0p100;1989;0;111;f
TC;npopulf111;p0p100;1990;0;111;f
TC;npopulf111;p0p100;1991;0;111;f
TC;npopulf111;p0p100;1992;0;111;f
TC;npopulf111;p0p100;1993;0;111;f
TC;npopulf111;p0p100;1994;0;111;f
TC;npopulf111;p0p100;1995;0;111;f
TC;npopulf111;p0p100;1996;0;111;f
TC;npopulf111;p0p100;1997;0;111;f
TC;npopulf111;p0p100;1998;0;111;f
TC;npopulf111;p0p100;1999;0;111;f
TC;npopulf111;p0p100;2000;0;111;f
TC;npopulf111;p0p100;2001;0;111;f
TC;npopulf111;p0p100;2002;0;111;f
TC;npopulf111;p0p100;2003;0;111;f
TC;npopulf111;p0p100;2004;0;111;f
TC;npopulf111;p0p100;2005;0;111;f
TC;npopulf111;p0p100;2006;0;111;f
TC;npopulf111;p0p100;2007;0;111;f
TC;npopulf111;p0p100;2008;0;111;f
TC;npopulf111;p0p100;2009;0;111;f
TC;npopulf111;p0p100;2010;0;111;f
TC;npopulf111;p0p100;2011;0;111;f
TC;npopulf111;p0p100;2012;0;111;f
TC;npopulf111;p0p100;2013;0;111;f
TC;npopulf111;p0p100;2014;1;111;f
TC;npopulf111;p0p100;2015;1;111;f
TC;npopulf111;p0p100;2016;1;111;f
TC;npopulf111;p0p100;2017;1;111;f
TC;npopulf111;p0p100;2018;1;111;f
TC;npopulf111;p0p100;2019;2;111;f
TC;npopulf111;p0p100;2020;2;111;f
TC;npopulf111;p0p100;2021;2;111;f
TC;npopulf111;p0p100;2022;2;111;f
TC;npopuli111;p0p100;1950;0;111;i
TC;npopuli111;p0p100;1951;0;111;i
TC;npopuli111;p0p100;1952;0;111;i
TC;npopuli111;p0p100;1953;0;111;i
TC;npopuli111;p0p100;1954;0;111;i
TC;npopuli111;p0p100;1955;0;111;i
TC;npopuli111;p0p100;1956;0;111;i
TC;npopuli111;p0p100;1957;0;111;i
TC;npopuli111;p0p100;1958;0;111;i
TC;npopuli111;p0p100;1959;0;111;i
TC;npopuli111;p0p100;1960;0;111;i
TC;npopuli111;p0p100;1961;0;111;i
TC;npopuli111;p0p100;1962;0;111;i
TC;npopuli111;p0p100;1963;0;111;i
TC;npopuli111;p0p100;1964;0;111;i
TC;npopuli111;p0p100;1965;0;111;i
TC;npopuli111;p0p100;1966;0;111;i
TC;npopuli111;p0p100;1967;0;111;i
TC;npopuli111;p0p100;1968;0;111;i
TC;npopuli111;p0p100;1969;0;111;i
TC;npopuli111;p0p100;1970;0;111;i
TC;npopuli111;p0p100;1971;0;111;i
TC;npopuli111;p0p100;1972;0;111;i
TC;npopuli111;p0p100;1973;0;111;i
TC;npopuli111;p0p100;1974;0;111;i
TC;npopuli111;p0p100;1975;0;111;i
TC;npopuli111;p0p100;1976;0;111;i
TC;npopuli111;p0p100;1977;0;111;i
TC;npopuli111;p0p100;1978;0;111;i
TC;npopuli111;p0p100;1979;0;111;i
TC;npopuli111;p0p100;1980;0;111;i
TC;npopuli111;p0p100;1981;0;111;i
TC;npopuli111;p0p100;1982;0;111;i
TC;npopuli111;p0p100;1983;0;111;i
TC;npopuli111;p0p100;1984;0;111;i
TC;npopuli111;p0p100;1985;0;111;i
TC;npopuli111;p0p100;1986;0;111;i
TC;npopuli111;p0p100;1987;0;111;i
TC;npopuli111;p0p100;1988;0;111;i
TC;npopuli111;p0p100;1989;0;111;i
TC;npopuli111;p0p100;1990;0;111;i
TC;npopuli111;p0p100;1991;0;111;i
TC;npopuli111;p0p100;1992;0;111;i
TC;npopuli111;p0p100;1993;0;111;i
TC;npopuli111;p0p100;1994;0;111;i
TC;npopuli111;p0p100;1995;0;111;i
TC;npopuli111;p0p100;1996;0;111;i
TC;npopuli111;p0p100;1997;0;111;i
TC;npopuli111;p0p100;1998;0;111;i
TC;npopuli111;p0p100;1999;0;111;i
TC;npopuli111;p0p100;2000;0;111;i
TC;npopuli111;p0p100;2001;0;111;i
TC;npopuli111;p0p100;2002;0;111;i
TC;npopuli111;p0p100;2003;0;111;i
TC;npopuli111;p0p100;2004;0;111;i
TC;npopuli111;p0p100;2005;0;111;i
TC;npopuli111;p0p100;2006;0;111;i
TC;npopuli111;p0p100;2007;0;111;i
TC;npopuli111;p0p100;2008;0;111;i
TC;npopuli111;p0p100;2009;0;111;i
TC;npopuli111;p0p100;2010;0;111;i
TC;npopuli111;p0p100;2011;0;111;i
TC;npopuli111;p0p100;2012;0;111;i
TC;npopuli111;p0p100;2013;0;111;i
TC;npopuli111;p0p100;2014;1;111;i
TC;npopuli111;p0p100;2015;1;111;i
TC;npopuli111;p0p100;2016;1;111;i
TC;npopuli111;p0p100;2017;1;111;i
TC;npopuli111;p0p100;2018;1;111;i
TC;npopuli111;p0p100;2019;2;111;i
TC;npopuli111;p0p100;2020;2;111;i
