country;variable;percentile;year;value;age;pop
US-KS;sfiinct992;p99p99.5;1951;0.0346;992;t
US-KS;sfiinct992;p99p99.5;1952;0.0278;992;t
US-KS;sfiinct992;p99p99.5;1953;0.0271;992;t
US-KS;sfiinct992;p99p99.5;1954;0.0267;992;t
US-KS;sfiinct992;p99p99.5;1955;0.0271;992;t
US-KS;sfiinct992;p99p99.5;1956;0.0278;992;t
US-KS;sfiinct992;p99p99.5;1957;0.0284;992;t
US-KS;sfiinct992;p99p99.5;1958;0.0266;992;t
US-KS;sfiinct992;p99p99.5;1959;0.0261;992;t
US-KS;sfiinct992;p99p99.5;1960;0.0275;992;t
US-KS;sfiinct992;p99p99.5;1961;0.0269;992;t
US-KS;sfiinct992;p99p99.5;1962;0.0273;992;t
US-KS;sfiinct992;p99p99.5;1963;0.0286;992;t
US-KS;sfiinct992;p99p99.5;1964;0.0301;992;t
US-KS;sfiinct992;p99p99.5;1965;0.031;992;t
US-KS;sfiinct992;p99p99.5;1966;0.0284;992;t
US-KS;sfiinct992;p99p99.5;1967;0.0311;992;t
US-KS;sfiinct992;p99p99.5;1968;0.0295;992;t
US-KS;sfiinct992;p99p99.5;1969;0.0277;992;t
US-KS;sfiinct992;p99p99.5;1970;0.0273;992;t
US-KS;sfiinct992;p99p99.5;1971;0.0285;992;t
US-KS;sfiinct992;p99p99.5;1972;0.028;992;t
US-KS;sfiinct992;p99p99.5;1973;0.0281;992;t
US-KS;sfiinct992;p99p99.5;1974;0.0293;992;t
US-KS;sfiinct992;p99p99.5;1975;0.0297;992;t
US-KS;sfiinct992;p99p99.5;1976;0.0271;992;t
US-KS;sfiinct992;p99p99.5;1977;0.0288;992;t
US-KS;sfiinct992;p99p99.5;1978;0.0293;992;t
US-KS;sfiinct992;p99p99.5;1979;0.0284;992;t
US-KS;sfiinct992;p99p99.5;1980;0.0286;992;t
US-KS;sfiinct992;p99p99.5;1981;0.0282;992;t
US-KS;sfiinct992;p99p99.5;1982;0.0266;992;t
US-KS;sfiinct992;p99p99.5;1983;0.0263;992;t
US-KS;sfiinct992;p99p99.5;1984;0.0264;992;t
US-KS;sfiinct992;p99p99.5;1985;0.0278;992;t
US-KS;sfiinct992;p99p99.5;1986;0.028;992;t
US-KS;sfiinct992;p99p99.5;1987;0.0277;992;t
US-KS;sfiinct992;p99p99.5;1988;0.0303;992;t
US-KS;sfiinct992;p99p99.5;1989;0.0311;992;t
US-KS;sfiinct992;p99p99.5;1990;0.0297;992;t
US-KS;sfiinct992;p99p99.5;1991;0.0304;992;t
US-KS;sfiinct992;p99p99.5;1992;0.0311;992;t
US-KS;sfiinct992;p99p99.5;1993;0.0302;992;t
US-KS;sfiinct992;p99p99.5;1994;0.0304;992;t
US-KS;sfiinct992;p99p99.5;1995;0.0328;992;t
US-KS;sfiinct992;p99p99.5;1996;0.0328;992;t
US-KS;sfiinct992;p99p99.5;1997;0.0342;992;t
US-KS;sfiinct992;p99p99.5;1998;0.0346;992;t
US-KS;sfiinct992;p99p99.5;1999;0.0352;992;t
US-KS;sfiinct992;p99p99.5;2000;0.0349;992;t
US-KS;sfiinct992;p99p99.5;2001;0.0345;992;t
US-KS;sfiinct992;p99p99.5;2002;0.0338;992;t
US-KS;sfiinct992;p99p99.5;2003;0.0337;992;t
US-KS;sfiinct992;p99p99.5;2004;0.0349;992;t
US-KS;sfiinct992;p99p99.5;2005;0.0355;992;t
US-KS;sfiinct992;p99p99.5;2006;0.036;992;t
US-KS;sfiinct992;p99p99.5;2007;0.0356;992;t
US-KS;sfiinct992;p99p99.5;2008;0.0337;992;t
US-KS;sfiinct992;p99p99.5;2009;0.0332;992;t
US-KS;sfiinct992;p99p99.5;2010;0.0346;992;t
US-KS;sfiinct992;p99p99.5;2011;0.0349;992;t
US-KS;sfiinct992;p99p99.5;2012;0.0362;992;t
US-KS;sfiinct992;p99p99.5;2013;0.0344;992;t
US-KS;sfiinct992;p99p99.5;2014;0.0356;992;t
US-KS;sfiinct992;p99p99.5;2015;0.0357;992;t
US-KS;sfiinct992;p99p99.5;2016;0.0359;992;t
US-KS;sfiinct992;p99p99.5;2017;0.0358;992;t
US-KS;sfiinct992;p99p99.5;2018;0.0365;992;t
US-KS;sptinct992;p99.5p99.9;1917;0.0452;992;t
US-KS;sptinct992;p99.5p99.9;1918;0.0422;992;t
US-KS;sptinct992;p99.5p99.9;1919;0.0414;992;t
US-KS;sptinct992;p99.5p99.9;1920;0.0461;992;t
US-KS;sptinct992;p99.5p99.9;1921;0.0451;992;t
US-KS;sptinct992;p99.5p99.9;1922;0.0431;992;t
US-KS;sptinct992;p99.5p99.9;1923;0.0335;992;t
US-KS;sptinct992;p99.5p99.9;1924;0.0399;992;t
US-KS;sptinct992;p99.5p99.9;1925;0.042;992;t
US-KS;sptinct992;p99.5p99.9;1926;0.0502;992;t
US-KS;sptinct992;p99.5p99.9;1927;0.0499;992;t
US-KS;sptinct992;p99.5p99.9;1928;0.052;992;t
US-KS;sptinct992;p99.5p99.9;1929;0.0549;992;t
US-KS;sptinct992;p99.5p99.9;1930;0.0494;992;t
US-KS;sptinct992;p99.5p99.9;1931;0.0455;992;t
US-KS;sptinct992;p99.5p99.9;1932;0.0493;992;t
US-KS;sptinct992;p99.5p99.9;1933;0.0514;992;t
US-KS;sptinct992;p99.5p99.9;1934;0.0573;992;t
US-KS;sptinct992;p99.5p99.9;1935;0.0512;992;t
US-KS;sptinct992;p99.5p99.9;1936;0.0595;992;t
US-KS;sptinct992;p99.5p99.9;1937;0.0529;992;t
US-KS;sptinct992;p99.5p99.9;1938;0.0505;992;t
US-KS;sptinct992;p99.5p99.9;1939;0.0541;992;t
US-KS;sptinct992;p99.5p99.9;1940;0.0544;992;t
US-KS;sptinct992;p99.5p99.9;1941;0.057;992;t
US-KS;sptinct992;p99.5p99.9;1942;0.0469;992;t
US-KS;sptinct992;p99.5p99.9;1943;0.0415;992;t
US-KS;sptinct992;p99.5p99.9;1944;0.0375;992;t
US-KS;sptinct992;p99.5p99.9;1945;0.043;992;t
US-KS;sptinct992;p99.5p99.9;1946;0.0492;992;t
US-KS;sptinct992;p99.5p99.9;1947;0.0461;992;t
US-KS;sptinct992;p99.5p99.9;1948;0.0509;992;t
US-KS;sptinct992;p99.5p99.9;1949;0.0454;992;t
US-KS;sptinct992;p99.5p99.9;1950;0.0465;992;t
US-KS;sptinct992;p99.5p99.9;1951;0.0458;992;t
US-KS;sptinct992;p99.5p99.9;1952;0.0364;992;t
US-KS;sptinct992;p99.5p99.9;1953;0.0341;992;t
US-KS;sptinct992;p99.5p99.9;1954;0.0362;992;t
US-KS;sptinct992;p99.5p99.9;1955;0.0369;992;t
US-KS;sptinct992;p99.5p99.9;1956;0.0354;992;t
US-KS;sptinct992;p99.5p99.9;1957;0.0362;992;t
US-KS;sptinct992;p99.5p99.9;1958;0.0337;992;t
US-KS;sptinct992;p99.5p99.9;1959;0.0348;992;t
US-KS;sptinct992;p99.5p99.9;1960;0.0354;992;t
US-KS;sptinct992;p99.5p99.9;1961;0.0365;992;t
US-KS;sptinct992;p99.5p99.9;1962;0.0357;992;t
US-KS;sptinct992;p99.5p99.9;1963;0.0351;992;t
US-KS;sptinct992;p99.5p99.9;1964;0.0365;992;t
US-KS;sptinct992;p99.5p99.9;1965;0.0376;992;t
US-KS;sptinct992;p99.5p99.9;1966;0.0362;992;t
US-KS;sptinct992;p99.5p99.9;1967;0.0381;992;t
US-KS;sptinct992;p99.5p99.9;1968;0.039;992;t
US-KS;sptinct992;p99.5p99.9;1969;0.0353;992;t
US-KS;sptinct992;p99.5p99.9;1970;0.0336;992;t
US-KS;sptinct992;p99.5p99.9;1971;0.0351;992;t
US-KS;sptinct992;p99.5p99.9;1972;0.0345;992;t
US-KS;sptinct992;p99.5p99.9;1973;0.0349;992;t
US-KS;sptinct992;p99.5p99.9;1974;0.0376;992;t
US-KS;sptinct992;p99.5p99.9;1975;0.0362;992;t
US-KS;sptinct992;p99.5p99.9;1976;0.0365;992;t
US-KS;sptinct992;p99.5p99.9;1977;0.0365;992;t
US-KS;sptinct992;p99.5p99.9;1978;0.036;992;t
US-KS;sptinct992;p99.5p99.9;1979;0.0365;992;t
US-KS;sptinct992;p99.5p99.9;1980;0.0373;992;t
US-KS;sptinct992;p99.5p99.9;1981;0.037;992;t
US-KS;sptinct992;p99.5p99.9;1982;0.0356;992;t
US-KS;sptinct992;p99.5p99.9;1983;0.0348;992;t
US-KS;sptinct992;p99.5p99.9;1984;0.0354;992;t
US-KS;sptinct992;p99.5p99.9;1985;0.0387;992;t
US-KS;sptinct992;p99.5p99.9;1986;0.0424;992;t
US-KS;sptinct992;p99.5p99.9;1987;0.0377;992;t
US-KS;sptinct992;p99.5p99.9;1988;0.0454;992;t
US-KS;sptinct992;p99.5p99.9;1989;0.045;992;t
US-KS;sptinct992;p99.5p99.9;1990;0.0439;992;t
US-KS;sptinct992;p99.5p99.9;1991;0.043;992;t
US-KS;sptinct992;p99.5p99.9;1992;0.045;992;t
US-KS;sptinct992;p99.5p99.9;1993;0.0431;992;t
US-KS;sptinct992;p99.5p99.9;1994;0.0422;992;t
US-KS;sptinct992;p99.5p99.9;1995;0.0466;992;t
US-KS;sptinct992;p99.5p99.9;1996;0.0466;992;t
US-KS;sptinct992;p99.5p99.9;1997;0.0479;992;t
US-KS;sptinct992;p99.5p99.9;1998;0.0497;992;t
US-KS;sptinct992;p99.5p99.9;1999;0.0511;992;t
US-KS;sptinct992;p99.5p99.9;2000;0.0514;992;t
US-KS;sptinct992;p99.5p99.9;2001;0.048;992;t
US-KS;sptinct992;p99.5p99.9;2002;0.0481;992;t
US-KS;sptinct992;p99.5p99.9;2003;0.0487;992;t
US-KS;sptinct992;p99.5p99.9;2004;0.0515;992;t
US-KS;sptinct992;p99.5p99.9;2005;0.0551;992;t
US-KS;sptinct992;p99.5p99.9;2006;0.0576;992;t
US-KS;sptinct992;p99.5p99.9;2007;0.0572;992;t
US-KS;sptinct992;p99.5p99.9;2008;0.0518;992;t
US-KS;sptinct992;p99.5p99.9;2009;0.0478;992;t
US-KS;sptinct992;p99.5p99.9;2010;0.0513;992;t
US-KS;sptinct992;p99.5p99.9;2011;0.0514;992;t
US-KS;sptinct992;p99.5p99.9;2012;0.0562;992;t
US-KS;sptinct992;p99.5p99.9;2013;0.0503;992;t
US-KS;sptinct992;p99.5p99.9;2014;0.053;992;t
US-KS;sptinct992;p99.5p99.9;2015;0.0532;992;t
US-KS;sptinct992;p99.5p99.9;2016;0.0534;992;t
US-KS;sptinct992;p99.5p99.9;2017;0.053;992;t
US-KS;sptinct992;p99.5p99.9;2018;0.0543;992;t
US-KS;afiinct992;p0p90;1917;14283;992;t
US-KS;afiinct992;p0p90;1918;13913.4;992;t
US-KS;afiinct992;p0p90;1919;13918.3;992;t
US-KS;afiinct992;p0p90;1920;11141;992;t
US-KS;afiinct992;p0p90;1921;9000.300000000001;992;t
US-KS;afiinct992;p0p90;1922;10662.3;992;t
US-KS;afiinct992;p0p90;1923;12243.7;992;t
US-KS;afiinct992;p0p90;1924;12116.1;992;t
US-KS;afiinct992;p0p90;1925;13037;992;t
US-KS;afiinct992;p0p90;1926;12497.4;992;t
US-KS;afiinct992;p0p90;1927;12217.5;992;t
US-KS;afiinct992;p0p90;1928;12564.1;992;t
US-KS;afiinct992;p0p90;1929;12227.4;992;t
US-KS;afiinct992;p0p90;1930;10734;992;t
US-KS;afiinct992;p0p90;1931;9553.7;992;t
US-KS;afiinct992;p0p90;1932;6513.200000000001;992;t
US-KS;afiinct992;p0p90;1933;6294.200000000001;992;t
US-KS;afiinct992;p0p90;1934;6657.1;992;t
US-KS;afiinct992;p0p90;1935;8960;992;t
US-KS;afiinct992;p0p90;1936;8751.800000000001;992;t
US-KS;afiinct992;p0p90;1937;9775.4;992;t
US-KS;afiinct992;p0p90;1938;8709;992;t
US-KS;afiinct992;p0p90;1939;8097.200000000001;992;t
US-KS;afiinct992;p0p90;1940;7817.400000000001;992;t
US-KS;afiinct992;p0p90;1941;9670.7;992;t
US-KS;afiinct992;p0p90;1942;16077.1;992;t
US-KS;afiinct992;p0p90;1943;20458.4;992;t
US-KS;afiinct992;p0p90;1944;20698.1;992;t
US-KS;afiinct992;p0p90;1945;18796;992;t
US-KS;afiinct992;p0p90;1946;16457.5;992;t
US-KS;afiinct992;p0p90;1947;18333.3;992;t
US-KS;afiinct992;p0p90;1948;17952.1;992;t
US-KS;afiinct992;p0p90;1949;18351.7;992;t
US-KS;afiinct992;p0p90;1950;20394;992;t
US-KS;afiinct992;p0p90;1952;24792.7;992;t
US-KS;afiinct992;p0p90;1953;23561.1;992;t
US-KS;afiinct992;p0p90;1954;25087.8;992;t
US-KS;afiinct992;p0p90;1955;24524.1;992;t
US-KS;afiinct992;p0p90;1956;25159.4;992;t
US-KS;afiinct992;p0p90;1957;25039.6;992;t
US-KS;afiinct992;p0p90;1958;26707.1;992;t
US-KS;afiinct992;p0p90;1959;26918.5;992;t
US-KS;afiinct992;p0p90;1960;26930.4;992;t
US-KS;afiinct992;p0p90;1961;27505.7;992;t
US-KS;afiinct992;p0p90;1962;27513.3;992;t
US-KS;afiinct992;p0p90;1963;27665.4;992;t
US-KS;afiinct992;p0p90;1964;28777.8;992;t
US-KS;afiinct992;p0p90;1965;29778.1;992;t
US-KS;afiinct992;p0p90;1966;30994.3;992;t
US-KS;afiinct992;p0p90;1967;31465.9;992;t
US-KS;afiinct992;p0p90;1968;32610.2;992;t
US-KS;afiinct992;p0p90;1969;34320.1;992;t
US-KS;afiinct992;p0p90;1970;34984.2;992;t
US-KS;afiinct992;p0p90;1971;34989;992;t
US-KS;afiinct992;p0p90;1972;37583.5;992;t
US-KS;afiinct992;p0p90;1973;39347.10000000001;992;t
US-KS;afiinct992;p0p90;1974;37561;992;t
US-KS;afiinct992;p0p90;1975;35982.9;992;t
US-KS;afiinct992;p0p90;1976;37369.3;992;t
US-KS;afiinct992;p0p90;1977;37665.2;992;t
US-KS;afiinct992;p0p90;1978;38164.5;992;t
US-KS;afiinct992;p0p90;1979;40148.9;992;t
US-KS;afiinct992;p0p90;1980;39003.3;992;t
US-KS;afiinct992;p0p90;1981;39221.4;992;t
US-KS;afiinct992;p0p90;1982;42014.7;992;t
US-KS;afiinct992;p0p90;1983;41654.7;992;t
US-KS;afiinct992;p0p90;1984;42889.4;992;t
US-KS;afiinct992;p0p90;1985;42504;992;t
US-KS;afiinct992;p0p90;1986;44893;992;t
US-KS;afiinct992;p0p90;1987;43580.9;992;t
US-KS;afiinct992;p0p90;1988;42274.8;992;t
US-KS;afiinct992;p0p90;1989;41320.3;992;t
US-KS;afiinct992;p0p90;1990;43399.5;992;t
US-KS;afiinct992;p0p90;1991;41690;992;t
US-KS;afiinct992;p0p90;1992;42887.5;992;t
US-KS;afiinct992;p0p90;1993;43240.5;992;t
US-KS;afiinct992;p0p90;1994;44871.10000000001;992;t
US-KS;afiinct992;p0p90;1995;43085.2;992;t
US-KS;afiinct992;p0p90;1996;46553.4;992;t
US-KS;afiinct992;p0p90;1997;48305.8;992;t
US-KS;afiinct992;p0p90;1998;49694.4;992;t
US-KS;afiinct992;p0p90;1999;50466.7;992;t
US-KS;afiinct992;p0p90;2000;52641.10000000001;992;t
US-KS;afiinct992;p0p90;2001;49439.9;992;t
US-KS;afiinct992;p0p90;2002;44536.9;992;t
US-KS;afiinct992;p0p90;2003;45494.9;992;t
US-KS;afiinct992;p0p90;2004;45776.2;992;t
US-KS;afiinct992;p0p90;2005;48389.5;992;t
US-KS;afiinct992;p0p90;2006;50540;992;t
US-KS;afiinct992;p0p90;2007;53076.3;992;t
US-KS;afiinct992;p0p90;2008;54395.7;992;t
US-KS;afiinct992;p0p90;2009;49257.60000000001;992;t
US-KS;afiinct992;p0p90;2010;47564.8;992;t
US-KS;afiinct992;p0p90;2011;48971.9;992;t
US-KS;afiinct992;p0p90;2012;52803.3;992;t
US-KS;afiinct992;p0p90;2013;53841.7;992;t
US-KS;afiinct992;p0p90;2014;54184.8;992;t
US-KS;afiinct992;p0p90;2015;54260.2;992;t
US-KS;afiinct992;p0p90;2016;51329.7;992;t
US-KS;afiinct992;p0p90;2017;51607.3;992;t
US-KS;afiinct992;p0p90;2018;52954.8;992;t
US-KS;afiinct992;p0p99;1917;18440.5;992;t
US-KS;afiinct992;p0p99;1918;17680.9;992;t
US-KS;afiinct992;p0p99;1919;17586.6;992;t
US-KS;afiinct992;p0p99;1920;14448.8;992;t
US-KS;afiinct992;p0p99;1921;12030.9;992;t
US-KS;afiinct992;p0p99;1922;13627.8;992;t
US-KS;afiinct992;p0p99;1923;15055;992;t
US-KS;afiinct992;p0p99;1924;14514.3;992;t
US-KS;afiinct992;p0p99;1925;14723.3;992;t
US-KS;afiinct992;p0p99;1926;14186.6;992;t
US-KS;afiinct992;p0p99;1927;14172.8;992;t
US-KS;afiinct992;p0p99;1928;14403.6;992;t
US-KS;afiinct992;p0p99;1929;14435;992;t
US-KS;afiinct992;p0p99;1930;12666.4;992;t
US-KS;afiinct992;p0p99;1931;11567.4;992;t
US-KS;afiinct992;p0p99;1932;8593.9;992;t
US-KS;afiinct992;p0p99;1933;8352.300000000001;992;t
US-KS;afiinct992;p0p99;1934;8911.800000000001;992;t
US-KS;afiinct992;p0p99;1935;11174.2;992;t
US-KS;afiinct992;p0p99;1936;11309.7;992;t
US-KS;afiinct992;p0p99;1937;12085.6;992;t
US-KS;afiinct992;p0p99;1938;11016.1;992;t
US-KS;afiinct992;p0p99;1939;10670.8;992;t
US-KS;afiinct992;p0p99;1940;11325.8;992;t
US-KS;afiinct992;p0p99;1941;13602.1;992;t
US-KS;afiinct992;p0p99;1942;20068.6;992;t
US-KS;afiinct992;p0p99;1943;24666.5;992;t
US-KS;afiinct992;p0p99;1944;25004.6;992;t
US-KS;afiinct992;p0p99;1945;23194.5;992;t
US-KS;afiinct992;p0p99;1946;21443.5;992;t
US-KS;afiinct992;p0p99;1947;23314.3;992;t
US-KS;afiinct992;p0p99;1948;23089.8;992;t
US-KS;afiinct992;p0p99;1949;22951.6;992;t
US-KS;afiinct992;p0p99;1950;25258.2;992;t
US-KS;afiinct992;p0p99;1951;18934.3;992;t
US-KS;afiinct992;p0p99;1952;30126.1;992;t
US-KS;afiinct992;p0p99;1953;28512.8;992;t
US-KS;afiinct992;p0p99;1954;29855.3;992;t
US-KS;afiinct992;p0p99;1955;29559.4;992;t
US-KS;afiinct992;p0p99;1956;29971.3;992;t
US-KS;afiinct992;p0p99;1957;30042;992;t
US-KS;afiinct992;p0p99;1958;32106;992;t
US-KS;afiinct992;p0p99;1959;32493.1;992;t
US-KS;afiinct992;p0p99;1960;32791.6;992;t
US-KS;afiinct992;p0p99;1961;33712.9;992;t
US-KS;afiinct992;p0p99;1962;34043.3;992;t
US-KS;afiinct992;p0p99;1963;34360.1;992;t
US-KS;afiinct992;p0p99;1964;35703.2;992;t
US-KS;afiinct992;p0p99;1965;37065.4;992;t
US-KS;afiinct992;p0p99;1966;38551.9;992;t
US-KS;afiinct992;p0p99;1967;39093.8;992;t
US-KS;afiinct992;p0p99;1968;40481;992;t
US-KS;afiinct992;p0p99;1969;42192.5;992;t
US-KS;afiinct992;p0p99;1970;42773;992;t
US-KS;afiinct992;p0p99;1971;43363.3;992;t
US-KS;afiinct992;p0p99;1972;46215.60000000001;992;t
US-KS;afiinct992;p0p99;1973;48775.5;992;t
US-KS;afiinct992;p0p99;1974;46971.8;992;t
US-KS;afiinct992;p0p99;1975;45255.8;992;t
US-KS;afiinct992;p0p99;1976;46732.2;992;t
US-KS;afiinct992;p0p99;1977;46660.4;992;t
US-KS;afiinct992;p0p99;1978;47474.60000000001;992;t
US-KS;afiinct992;p0p99;1979;49703;992;t
US-KS;afiinct992;p0p99;1980;48668.7;992;t
US-KS;afiinct992;p0p99;1981;48879.5;992;t
US-KS;afiinct992;p0p99;1982;50842.3;992;t
US-KS;afiinct992;p0p99;1983;50955.10000000001;992;t
US-KS;afiinct992;p0p99;1984;52345.5;992;t
US-KS;afiinct992;p0p99;1985;52309;992;t
US-KS;afiinct992;p0p99;1986;54798.3;992;t
US-KS;afiinct992;p0p99;1987;53627.3;992;t
US-KS;afiinct992;p0p99;1988;52654.8;992;t
US-KS;afiinct992;p0p99;1989;52116.5;992;t
US-KS;afiinct992;p0p99;1990;54238.9;992;t
US-KS;afiinct992;p0p99;1991;52695;992;t
US-KS;afiinct992;p0p99;1992;53844.8;992;t
US-KS;afiinct992;p0p99;1993;54228.5;992;t
US-KS;afiinct992;p0p99;1994;56132.5;992;t
US-KS;afiinct992;p0p99;1995;55178.10000000001;992;t
US-KS;afiinct992;p0p99;1996;59164.9;992;t
US-KS;afiinct992;p0p99;1997;61697.10000000001;992;t
US-KS;afiinct992;p0p99;1998;63539.7;992;t
US-KS;afiinct992;p0p99;1999;65031.3;992;t
US-KS;afiinct992;p0p99;2000;67260.3;992;t
US-KS;afiinct992;p0p99;2001;63256;992;t
US-KS;afiinct992;p0p99;2002;57998.3;992;t
US-KS;afiinct992;p0p99;2003;58806.5;992;t
US-KS;afiinct992;p0p99;2004;59572.4;992;t
US-KS;afiinct992;p0p99;2005;62700.8;992;t
US-KS;afiinct992;p0p99;2006;65530.4;992;t
US-KS;afiinct992;p0p99;2007;68371.8;992;t
US-KS;afiinct992;p0p99;2008;69102;992;t
US-KS;afiinct992;p0p99;2009;63440;992;t
US-KS;afiinct992;p0p99;2010;62399.60000000001;992;t
US-KS;afiinct992;p0p99;2011;64003;992;t
US-KS;afiinct992;p0p99;2012;68341.2;992;t
US-KS;afiinct992;p0p99;2013;69000.3;992;t
US-KS;afiinct992;p0p99;2014;70146.3;992;t
US-KS;afiinct992;p0p99;2015;70369.6;992;t
US-KS;afiinct992;p0p99;2016;67336.5;992;t
US-KS;afiinct992;p0p99;2017;68196.2;992;t
US-KS;afiinct992;p0p99;2018;69142.8;992;t
US-KS;afiinct992;p90p100;1917;78088.3;992;t
US-KS;afiinct992;p90p100;1918;70613.8;992;t
US-KS;afiinct992;p90p100;1919;69594.1;992;t
US-KS;afiinct992;p90p100;1920;61184.7;992;t
US-KS;afiinct992;p90p100;1921;52900.8;992;t
US-KS;afiinct992;p90p100;1922;55206.7;992;t
US-KS;afiinct992;p90p100;1923;53105.10000000001;992;t
US-KS;afiinct992;p90p100;1924;50605.4;992;t
US-KS;afiinct992;p90p100;1925;46913.60000000001;992;t
US-KS;afiinct992;p90p100;1926;49644;992;t
US-KS;afiinct992;p90p100;1927;50880.10000000001;992;t
US-KS;afiinct992;p90p100;1928;51969.60000000001;992;t
US-KS;afiinct992;p90p100;1929;56274.7;992;t
US-KS;afiinct992;p90p100;1930;46576.4;992;t
US-KS;afiinct992;p90p100;1931;42946.5;992;t
US-KS;afiinct992;p90p100;1932;38719.3;992;t
US-KS;afiinct992;p90p100;1933;37577;992;t
US-KS;afiinct992;p90p100;1934;42269;992;t
US-KS;afiinct992;p90p100;1935;45975;992;t
US-KS;afiinct992;p90p100;1936;53027.7;992;t
US-KS;afiinct992;p90p100;1937;50389.4;992;t
US-KS;afiinct992;p90p100;1938;47039;992;t
US-KS;afiinct992;p90p100;1939;49726.2;992;t
US-KS;afiinct992;p90p100;1940;59388.60000000001;992;t
US-KS;afiinct992;p90p100;1941;70085.1;992;t
US-KS;afiinct992;p90p100;1942;80891.5;992;t
US-KS;afiinct992;p90p100;1943;88811.1;992;t
US-KS;afiinct992;p90p100;1944;86176.70000000001;992;t
US-KS;afiinct992;p90p100;1945;87647.90000000001;992;t
US-KS;afiinct992;p90p100;1946;93104.90000000001;992;t
US-KS;afiinct992;p90p100;1947;95972;992;t
US-KS;afiinct992;p90p100;1948;99248.5;992;t
US-KS;afiinct992;p90p100;1949;90169.40000000001;992;t
US-KS;afiinct992;p90p100;1950;98378.40000000001;992;t
US-KS;afiinct992;p90p100;1951;102692.7;992;t
US-KS;afiinct992;p90p100;1952;103810.9;992;t
US-KS;afiinct992;p90p100;1953;96300.8;992;t
US-KS;afiinct992;p90p100;1954;99118.90000000001;992;t
US-KS;afiinct992;p90p100;1955;101087;992;t
US-KS;afiinct992;p90p100;1956;99389.40000000001;992;t
US-KS;afiinct992;p90p100;1957;101488.2;992;t
US-KS;afiinct992;p90p100;1958;106724.9;992;t
US-KS;afiinct992;p90p100;1959;109426.1;992;t
US-KS;afiinct992;p90p100;1960;112947;992;t
US-KS;afiinct992;p90p100;1961;119567.6;992;t
US-KS;afiinct992;p90p100;1962;121860.2;992;t
US-KS;afiinct992;p90p100;1963;124226.7;992;t
US-KS;afiinct992;p90p100;1964;130345.9;992;t
US-KS;afiinct992;p90p100;1965;137403.9;992;t
US-KS;afiinct992;p90p100;1966;140959.2;992;t
US-KS;afiinct992;p90p100;1967;145207.8;992;t
US-KS;afiinct992;p90p100;1968;154216.1;992;t
US-KS;afiinct992;p90p100;1969;151991.2;992;t
US-KS;afiinct992;p90p100;1970;147562.3;992;t
US-KS;afiinct992;p90p100;1971;155443.3;992;t
US-KS;afiinct992;p90p100;1972;163256.3;992;t
US-KS;afiinct992;p90p100;1973;174824.7;992;t
US-KS;afiinct992;p90p100;1974;176396.7;992;t
US-KS;afiinct992;p90p100;1975;169470.9;992;t
US-KS;afiinct992;p90p100;1976;170114;992;t
US-KS;afiinct992;p90p100;1977;169997.8;992;t
US-KS;afiinct992;p90p100;1978;172561.4;992;t
US-KS;afiinct992;p90p100;1979;184262.1;992;t
US-KS;afiinct992;p90p100;1980;185698.6;992;t
US-KS;afiinct992;p90p100;1981;183485;992;t
US-KS;afiinct992;p90p100;1982;181865.4;992;t
US-KS;afiinct992;p90p100;1983;185110.6;992;t
US-KS;afiinct992;p90p100;1984;193614;992;t
US-KS;afiinct992;p90p100;1985;202647.9;992;t
US-KS;afiinct992;p90p100;1986;220516.7;992;t
US-KS;afiinct992;p90p100;1987;201885.9;992;t
US-KS;afiinct992;p90p100;1988;222170.8;992;t
US-KS;afiinct992;p90p100;1989;220928.5;992;t
US-KS;afiinct992;p90p100;1990;219417.6;992;t
US-KS;afiinct992;p90p100;1991;215035;992;t
US-KS;afiinct992;p90p100;1992;222507.9;992;t
US-KS;afiinct992;p90p100;1993;220568.7;992;t
US-KS;afiinct992;p90p100;1994;224631.5;992;t
US-KS;afiinct992;p90p100;1995;239033.1;992;t
US-KS;afiinct992;p90p100;1996;254773.5;992;t
US-KS;afiinct992;p90p100;1997;276629.5;992;t
US-KS;afiinct992;p90p100;1998;290470.7;992;t
US-KS;afiinct992;p90p100;1999;305902.4;992;t
US-KS;afiinct992;p90p100;2000;312875.6;992;t
US-KS;afiinct992;p90p100;2001;276170.6;992;t
US-KS;afiinct992;p90p100;2002;265025.6;992;t
US-KS;afiinct992;p90p100;2003;269962.4;992;t
US-KS;afiinct992;p90p100;2004;285523.9;992;t
US-KS;afiinct992;p90p100;2005;312153.8;992;t
US-KS;afiinct992;p90p100;2006;336301.1;992;t
US-KS;afiinct992;p90p100;2007;352068.4;992;t
US-KS;afiinct992;p90p100;2008;329357.8;992;t
US-KS;afiinct992;p90p100;2009;292040.9;992;t
US-KS;afiinct992;p90p100;2010;310135;992;t
US-KS;afiinct992;p90p100;2011;313331.6;992;t
US-KS;afiinct992;p90p100;2012;347406.5;992;t
US-KS;afiinct992;p90p100;2013;324412.1;992;t
US-KS;afiinct992;p90p100;2014;348832.2;992;t
US-KS;afiinct992;p90p100;2015;342179.1;992;t
US-KS;afiinct992;p90p100;2016;328880.1;992;t
US-KS;afiinct992;p90p100;2017;334213.1;992;t
US-KS;afiinct992;p90p100;2018;351026;992;t
US-KS;afiinct992;p90p95;1917;46942.2;992;t
US-KS;afiinct992;p90p95;1918;39127.7;992;t
