country;variable;percentile;year;value;age;pop
OP;npopuli501;p0p100;1994;3047769;501;i
OP;npopuli501;p0p100;1995;3163808;501;i
OP;npopuli501;p0p100;1996;3296454;501;i
OP;npopuli501;p0p100;1997;3463756;501;i
OP;npopuli501;p0p100;1998;3646174;501;i
OP;npopuli501;p0p100;1999;3824922;501;i
OP;npopuli501;p0p100;2000;3999627;501;i
OP;npopuli501;p0p100;2001;4166932;501;i
OP;npopuli501;p0p100;2002;4323947;501;i
OP;npopuli501;p0p100;2003;4461860;501;i
OP;npopuli501;p0p100;2004;4585039;501;i
OP;npopuli501;p0p100;2005;4713778;501;i
OP;npopuli501;p0p100;2006;4854969;501;i
OP;npopuli501;p0p100;2007;4993515;501;i
OP;npopuli501;p0p100;2008;5132941;501;i
OP;npopuli501;p0p100;2009;5275469;501;i
OP;npopuli501;p0p100;2010;5414106;501;i
OP;npopuli501;p0p100;2011;5559754;501;i
OP;npopuli501;p0p100;2012;5704872;501;i
OP;npopuli501;p0p100;2013;5838921;501;i
OP;npopuli501;p0p100;2014;5966919;501;i
OP;npopuli501;p0p100;2015;6080886;501;i
OP;npopuli501;p0p100;2016;6181944;501;i
OP;npopuli501;p0p100;2017;6284143;501;i
OP;npopuli501;p0p100;2018;6389759;501;i
OP;npopuli501;p0p100;2019;6505025;501;i
OP;npopuli501;p0p100;2020;6638435;501;i
OP;npopuli501;p0p100;2021;6776662;501;i
OP;npopuli501;p0p100;2022;6916095;501;i
OP;npopuli501;p0p100;2023;7062388;501;i
OP;npopulm501;p0p100;1950;643433;501;m
OP;npopulm501;p0p100;1951;658789;501;m
OP;npopulm501;p0p100;1952;674638;501;m
OP;npopulm501;p0p100;1953;690787;501;m
OP;npopulm501;p0p100;1954;707545;501;m
OP;npopulm501;p0p100;1955;725084;501;m
OP;npopulm501;p0p100;1956;743345;501;m
OP;npopulm501;p0p100;1957;762259;501;m
OP;npopulm501;p0p100;1958;780702;501;m
OP;npopulm501;p0p100;1959;798234;501;m
OP;npopulm501;p0p100;1960;815476;501;m
OP;npopulm501;p0p100;1961;832189;501;m
OP;npopulm501;p0p100;1962;848136;501;m
OP;npopulm501;p0p100;1963;863656;501;m
OP;npopulm501;p0p100;1964;879761;501;m
OP;npopulm501;p0p100;1965;896938;501;m
OP;npopulm501;p0p100;1966;915131;501;m
OP;npopulm501;p0p100;1967;934483;501;m
OP;npopulm501;p0p100;1968;954671;501;m
OP;npopulm501;p0p100;1969;974931;501;m
OP;npopulm501;p0p100;1970;993260;501;m
OP;npopulm501;p0p100;1971;1010085;501;m
OP;npopulm501;p0p100;1972;1027193;501;m
OP;npopulm501;p0p100;1973;1044597;501;m
OP;npopulm501;p0p100;1974;1063038;501;m
OP;npopulm501;p0p100;1975;1078044;501;m
OP;npopulm501;p0p100;1976;1090606;501;m
OP;npopulm501;p0p100;1977;1106341;501;m
OP;npopulm501;p0p100;1978;1122549;501;m
OP;npopulm501;p0p100;1979;1137536;501;m
OP;npopulm501;p0p100;1980;1145608;501;m
OP;npopulm501;p0p100;1981;1139433;501;m
OP;npopulm501;p0p100;1982;1134552;501;m
OP;npopulm501;p0p100;1983;1141915;501;m
OP;npopulm501;p0p100;1984;1156530;501;m
OP;npopulm501;p0p100;1985;1174352;501;m
OP;npopulm501;p0p100;1986;1194502;501;m
OP;npopulm501;p0p100;1987;1219081;501;m
OP;npopulm501;p0p100;1988;1247557;501;m
OP;npopulm501;p0p100;1989;1279423;501;m
OP;npopulm501;p0p100;1990;1311223;501;m
OP;npopulm501;p0p100;1991;1347064;501;m
OP;npopulm501;p0p100;1992;1396853;501;m
OP;npopulm501;p0p100;1993;1455195;501;m
OP;npopulm501;p0p100;1994;1512680;501;m
OP;npopulm501;p0p100;1995;1569637;501;m
OP;npopulm501;p0p100;1996;1633951;501;m
OP;npopulm501;p0p100;1997;1714168;501;m
OP;npopulm501;p0p100;1998;1801068;501;m
OP;npopulm501;p0p100;1999;1886362;501;m
OP;npopulm501;p0p100;2000;1970773;501;m
OP;npopulm501;p0p100;2001;2051000;501;m
OP;npopulm501;p0p100;2002;2124471;501;m
OP;npopulm501;p0p100;2003;2188968;501;m
OP;npopulm501;p0p100;2004;2247117;501;m
OP;npopulm501;p0p100;2005;2307711;501;m
OP;npopulm501;p0p100;2006;2374925;501;m
OP;npopulm501;p0p100;2007;2442510;501;m
OP;npopulm501;p0p100;2008;2511298;501;m
OP;npopulm501;p0p100;2009;2581929;501;m
OP;npopulm501;p0p100;2010;2651622;501;m
OP;npopulm501;p0p100;2011;2725070;501;m
OP;npopulm501;p0p100;2012;2798115;501;m
OP;npopulm501;p0p100;2013;2865153;501;m
OP;npopulm501;p0p100;2014;2927280;501;m
OP;npopulm501;p0p100;2015;2980620;501;m
OP;npopulm501;p0p100;2016;3026178;501;m
OP;npopulm501;p0p100;2017;3071329;501;m
OP;npopulm501;p0p100;2018;3118456;501;m
OP;npopulm501;p0p100;2019;3173207;501;m
OP;npopulm501;p0p100;2020;3241124;501;m
OP;npopulm501;p0p100;2021;3314261;501;m
OP;npopulm501;p0p100;2022;3389985;501;m
OP;npopulm501;p0p100;2023;3469905;501;m
OP;npopulf502;p0p100;1950;1019694;502;f
OP;npopulf502;p0p100;1951;1042163;502;f
OP;npopulf502;p0p100;1952;1065998;502;f
OP;npopulf502;p0p100;1953;1091282;502;f
OP;npopulf502;p0p100;1954;1118255;502;f
OP;npopulf502;p0p100;1955;1147216;502;f
OP;npopulf502;p0p100;1956;1178127;502;f
OP;npopulf502;p0p100;1957;1210978;502;f
OP;npopulf502;p0p100;1958;1244886;502;f
OP;npopulf502;p0p100;1959;1279523;502;f
OP;npopulf502;p0p100;1960;1314983;502;f
OP;npopulf502;p0p100;1961;1351074;502;f
OP;npopulf502;p0p100;1962;1387889;502;f
OP;npopulf502;p0p100;1963;1425183;502;f
OP;npopulf502;p0p100;1964;1462891;502;f
OP;npopulf502;p0p100;1965;1501275;502;f
OP;npopulf502;p0p100;1966;1539881;502;f
OP;npopulf502;p0p100;1967;1578461;502;f
OP;npopulf502;p0p100;1968;1617498;502;f
OP;npopulf502;p0p100;1969;1657591;502;f
OP;npopulf502;p0p100;1970;1697032;502;f
OP;npopulf502;p0p100;1971;1736406;502;f
OP;npopulf502;p0p100;1972;1778265;502;f
OP;npopulf502;p0p100;1973;1821820;502;f
OP;npopulf502;p0p100;1974;1865707;502;f
OP;npopulf502;p0p100;1975;1902471;502;f
OP;npopulf502;p0p100;1976;1931185;502;f
OP;npopulf502;p0p100;1977;1959455;502;f
OP;npopulf502;p0p100;1978;1988528;502;f
OP;npopulf502;p0p100;1979;2020797;502;f
OP;npopulf502;p0p100;1980;2046438;502;f
OP;npopulf502;p0p100;1981;2052448;502;f
OP;npopulf502;p0p100;1982;2065302;502;f
OP;npopulf502;p0p100;1983;2099620;502;f
OP;npopulf502;p0p100;1984;2143558;502;f
OP;npopulf502;p0p100;1985;2188905;502;f
OP;npopulf502;p0p100;1986;2231531;502;f
OP;npopulf502;p0p100;1987;2275802;502;f
OP;npopulf502;p0p100;1988;2325600;502;f
OP;npopulf502;p0p100;1989;2382270;502;f
OP;npopulf502;p0p100;1990;2437729;502;f
OP;npopulf502;p0p100;1991;2498742;502;f
OP;npopulf502;p0p100;1992;2585210;502;f
OP;npopulf502;p0p100;1993;2688860;502;f
OP;npopulf502;p0p100;1994;2794477;502;f
OP;npopulf502;p0p100;1995;2902346;502;f
OP;npopulf502;p0p100;1996;3020495;502;f
OP;npopulf502;p0p100;1997;3157618;502;f
OP;npopulf502;p0p100;1998;3297965;502;f
OP;npopulf502;p0p100;1999;3433041;502;f
OP;npopulf502;p0p100;2000;3567597;502;f
OP;npopulf502;p0p100;2001;3712524;502;f
OP;npopulf502;p0p100;2002;3878512;502;f
OP;npopulf502;p0p100;2003;4046429;502;f
OP;npopulf502;p0p100;2004;4202377;502;f
OP;npopulf502;p0p100;2005;4358934;502;f
OP;npopulf502;p0p100;2006;4517841;502;f
OP;npopulf502;p0p100;2007;4660481;502;f
OP;npopulf502;p0p100;2008;4796113;502;f
OP;npopulf502;p0p100;2009;4933873;502;f
OP;npopulf502;p0p100;2010;5068444;502;f
OP;npopulf502;p0p100;2011;5210631;502;f
OP;npopulf502;p0p100;2012;5355476;502;f
OP;npopulf502;p0p100;2013;5494445;502;f
OP;npopulf502;p0p100;2014;5633503;502;f
OP;npopulf502;p0p100;2015;5766176;502;f
OP;npopulf502;p0p100;2016;5890887;502;f
OP;npopulf502;p0p100;2017;6015594;502;f
OP;npopulf502;p0p100;2018;6139818;502;f
OP;npopulf502;p0p100;2019;6263296;502;f
OP;npopulf502;p0p100;2020;6386049;502;f
OP;npopulf502;p0p100;2021;6500087;502;f
OP;npopulf502;p0p100;2022;6612912;502;f
OP;npopulf502;p0p100;2023;6737013;502;f
OP;npopuli502;p0p100;1950;2171443;502;i
OP;npopuli502;p0p100;1951;2216482;502;i
OP;npopuli502;p0p100;1952;2265677;502;i
OP;npopuli502;p0p100;1953;2318284;502;i
OP;npopuli502;p0p100;1954;2374146;502;i
OP;npopuli502;p0p100;1955;2433554;502;i
OP;npopuli502;p0p100;1956;2496464;502;i
OP;npopuli502;p0p100;1957;2562367;502;i
OP;npopuli502;p0p100;1958;2628659;502;i
OP;npopuli502;p0p100;1959;2695222;502;i
OP;npopuli502;p0p100;1960;2763387;502;i
OP;npopuli502;p0p100;1961;2832606;502;i
OP;npopuli502;p0p100;1962;2902839;502;i
OP;npopuli502;p0p100;1963;2973584;502;i
OP;npopuli502;p0p100;1964;3044946;502;i
OP;npopuli502;p0p100;1965;3117572;502;i
OP;npopuli502;p0p100;1966;3190800;502;i
OP;npopuli502;p0p100;1967;3264231;502;i
OP;npopuli502;p0p100;1968;3338467;502;i
OP;npopuli502;p0p100;1969;3414275;502;i
OP;npopuli502;p0p100;1970;3486902;502;i
OP;npopuli502;p0p100;1971;3557772;502;i
OP;npopuli502;p0p100;1972;3633141;502;i
OP;npopuli502;p0p100;1973;3711683;502;i
OP;npopuli502;p0p100;1974;3791659;502;i
OP;npopuli502;p0p100;1975;3857120;502;i
OP;npopuli502;p0p100;1976;3908108;502;i
OP;npopuli502;p0p100;1977;3961444;502;i
OP;npopuli502;p0p100;1978;4015574;502;i
OP;npopuli502;p0p100;1979;4073343;502;i
OP;npopuli502;p0p100;1980;4116026;502;i
OP;npopuli502;p0p100;1981;4118190;502;i
OP;npopuli502;p0p100;1982;4133699;502;i
OP;npopuli502;p0p100;1983;4192796;502;i
OP;npopuli502;p0p100;1984;4270104;502;i
OP;npopuli502;p0p100;1985;4349135;502;i
OP;npopuli502;p0p100;1986;4424346;502;i
OP;npopuli502;p0p100;1987;4504326;502;i
OP;npopuli502;p0p100;1988;4595736;502;i
OP;npopuli502;p0p100;1989;4702708;502;i
OP;npopuli502;p0p100;1990;4809799;502;i
OP;npopuli502;p0p100;1991;4929416;502;i
OP;npopuli502;p0p100;1992;5100868;502;i
OP;npopuli502;p0p100;1993;5307347;502;i
OP;npopuli502;p0p100;1994;5515589;502;i
OP;npopuli502;p0p100;1995;5726957;502;i
OP;npopuli502;p0p100;1996;5959070;502;i
OP;npopuli502;p0p100;1997;6227076;502;i
OP;npopuli502;p0p100;1998;6500183;502;i
OP;npopuli502;p0p100;1999;6762130;502;i
OP;npopuli502;p0p100;2000;7022795;502;i
OP;npopuli502;p0p100;2001;7299404;502;i
OP;npopuli502;p0p100;2002;7610213;502;i
OP;npopuli502;p0p100;2003;7923256;502;i
OP;npopuli502;p0p100;2004;8215126;502;i
OP;npopuli502;p0p100;2005;8510328;502;i
OP;npopuli502;p0p100;2006;8813294;502;i
OP;npopuli502;p0p100;2007;9089188;502;i
OP;npopuli502;p0p100;2008;9353046;502;i
OP;npopuli502;p0p100;2009;9619640;502;i
OP;npopuli502;p0p100;2010;9879793;502;i
OP;npopuli502;p0p100;2011;10156450;502;i
OP;npopuli502;p0p100;2012;10441664;502;i
OP;npopuli502;p0p100;2013;10716899;502;i
OP;npopuli502;p0p100;2014;10989939;502;i
OP;npopuli502;p0p100;2015;11248371;502;i
OP;npopuli502;p0p100;2016;11488667;502;i
OP;npopuli502;p0p100;2017;11725400;502;i
OP;npopuli502;p0p100;2018;11959332;502;i
OP;npopuli502;p0p100;2019;12194325;502;i
OP;npopuli502;p0p100;2020;12432290;502;i
OP;npopuli502;p0p100;2021;12656081;502;i
OP;npopuli502;p0p100;2022;12883394;502;i
OP;npopuli502;p0p100;2023;13137793;502;i
OP;npopulm502;p0p100;1950;1151748;502;m
OP;npopulm502;p0p100;1951;1174320;502;m
OP;npopulm502;p0p100;1952;1199679;502;m
OP;npopulm502;p0p100;1953;1227002;502;m
OP;npopulm502;p0p100;1954;1255890;502;m
OP;npopulm502;p0p100;1955;1286338;502;m
OP;npopulm502;p0p100;1956;1318338;502;m
OP;npopulm502;p0p100;1957;1351389;502;m
OP;npopulm502;p0p100;1958;1383773;502;m
OP;npopulm502;p0p100;1959;1415700;502;m
OP;npopulm502;p0p100;1960;1448404;502;m
OP;npopulm502;p0p100;1961;1481532;502;m
OP;npopulm502;p0p100;1962;1514950;502;m
OP;npopulm502;p0p100;1963;1548400;502;m
OP;npopulm502;p0p100;1964;1582054;502;m
OP;npopulm502;p0p100;1965;1616297;502;m
OP;npopulm502;p0p100;1966;1650919;502;m
OP;npopulm502;p0p100;1967;1685770;502;m
OP;npopulm502;p0p100;1968;1720969;502;m
OP;npopulm502;p0p100;1969;1756684;502;m
OP;npopulm502;p0p100;1970;1789870;502;m
OP;npopulm502;p0p100;1971;1821365;502;m
OP;npopulm502;p0p100;1972;1854875;502;m
OP;npopulm502;p0p100;1973;1889862;502;m
OP;npopulm502;p0p100;1974;1925951;502;m
OP;npopulm502;p0p100;1975;1954650;502;m
OP;npopulm502;p0p100;1976;1976922;502;m
OP;npopulm502;p0p100;1977;2001988;502;m
OP;npopulm502;p0p100;1978;2027047;502;m
OP;npopulm502;p0p100;1979;2052546;502;m
OP;npopulm502;p0p100;1980;2069589;502;m
OP;npopulm502;p0p100;1981;2065742;502;m
OP;npopulm502;p0p100;1982;2068397;502;m
OP;npopulm502;p0p100;1983;2093175;502;m
OP;npopulm502;p0p100;1984;2126546;502;m
OP;npopulm502;p0p100;1985;2160229;502;m
OP;npopulm502;p0p100;1986;2192814;502;m
OP;npopulm502;p0p100;1987;2228523;502;m
OP;npopulm502;p0p100;1988;2270136;502;m
OP;npopulm502;p0p100;1989;2320438;502;m
OP;npopulm502;p0p100;1990;2372069;502;m
OP;npopulm502;p0p100;1991;2430675;502;m
OP;npopulm502;p0p100;1992;2515658;502;m
OP;npopulm502;p0p100;1993;2618486;502;m
OP;npopulm502;p0p100;1994;2721112;502;m
OP;npopulm502;p0p100;1995;2824610;502;m
OP;npopulm502;p0p100;1996;2938575;502;m
OP;npopulm502;p0p100;1997;3069458;502;m
OP;npopulm502;p0p100;1998;3202217;502;m
OP;npopulm502;p0p100;1999;3329089;502;m
OP;npopulm502;p0p100;2000;3455197;502;m
OP;npopulm502;p0p100;2001;3586880;502;m
OP;npopulm502;p0p100;2002;3731700;502;m
OP;npopulm502;p0p100;2003;3876826;502;m
OP;npopulm502;p0p100;2004;4012749;502;m
OP;npopulm502;p0p100;2005;4151394;502;m
OP;npopulm502;p0p100;2006;4295452;502;m
OP;npopulm502;p0p100;2007;4428707;502;m
OP;npopulm502;p0p100;2008;4556933;502;m
OP;npopulm502;p0p100;2009;4685766;502;m
OP;npopulm502;p0p100;2010;4811348;502;m
OP;npopulm502;p0p100;2011;4945818;502;m
OP;npopulm502;p0p100;2012;5086188;502;m
OP;npopulm502;p0p100;2013;5222453;502;m
OP;npopulm502;p0p100;2014;5356435;502;m
OP;npopulm502;p0p100;2015;5482194;502;m
OP;npopulm502;p0p100;2016;5597781;502;m
OP;npopulm502;p0p100;2017;5709806;502;m
OP;npopulm502;p0p100;2018;5819513;502;m
OP;npopulm502;p0p100;2019;5931029;502;m
OP;npopulm502;p0p100;2020;6046242;502;m
OP;npopulm502;p0p100;2021;6155995;502;m
OP;npopulm502;p0p100;2022;6270482;502;m
OP;npopulm502;p0p100;2023;6400780;502;m
OP;npopulf551;p0p100;1950;449493;551;f
OP;npopulf551;p0p100;1951;458894;551;f
OP;npopulf551;p0p100;1952;470997;551;f
OP;npopulf551;p0p100;1953;484619;551;f
OP;npopulf551;p0p100;1954;497944;551;f
OP;npopulf551;p0p100;1955;510606;551;f
OP;npopulf551;p0p100;1956;522431;551;f
OP;npopulf551;p0p100;1957;533267;551;f
OP;npopulf551;p0p100;1958;544213;551;f
OP;npopulf551;p0p100;1959;557146;551;f
OP;npopulf551;p0p100;1960;572650;551;f
OP;npopulf551;p0p100;1961;590790;551;f
OP;npopulf551;p0p100;1962;611775;551;f
OP;npopulf551;p0p100;1963;634042;551;f
OP;npopulf551;p0p100;1964;655322;551;f
OP;npopulf551;p0p100;1965;674859;551;f
OP;npopulf551;p0p100;1966;692446;551;f
OP;npopulf551;p0p100;1967;707984;551;f
OP;npopulf551;p0p100;1968;722801;551;f
OP;npopulf551;p0p100;1969;738859;551;f
OP;npopulf551;p0p100;1970;756154;551;f
OP;npopulf551;p0p100;1971;774657;551;f
OP;npopulf551;p0p100;1972;795403;551;f
OP;npopulf551;p0p100;1973;817536;551;f
OP;npopulf551;p0p100;1974;839488;551;f
OP;npopulf551;p0p100;1975;857527;551;f
OP;npopulf551;p0p100;1976;871185;551;f
OP;npopulf551;p0p100;1977;883773;551;f
OP;npopulf551;p0p100;1978;896485;551;f
OP;npopulf551;p0p100;1979;911181;551;f
OP;npopulf551;p0p100;1980;923756;551;f
OP;npopulf551;p0p100;1981;928648;551;f
OP;npopulf551;p0p100;1982;937649;551;f
OP;npopulf551;p0p100;1983;956476;551;f
OP;npopulf551;p0p100;1984;978758;551;f
OP;npopulf551;p0p100;1985;1000504;551;f
OP;npopulf551;p0p100;1986;1019625;551;f
OP;npopulf551;p0p100;1987;1037930;551;f
OP;npopulf551;p0p100;1988;1057994;551;f
OP;npopulf551;p0p100;1989;1081591;551;f
OP;npopulf551;p0p100;1990;1104389;551;f
OP;npopulf551;p0p100;1991;1128774;551;f
OP;npopulf551;p0p100;1992;1165291;551;f
OP;npopulf551;p0p100;1993;1211432;551;f
OP;npopulf551;p0p100;1994;1259388;551;f
OP;npopulf551;p0p100;1995;1308176;551;f
OP;npopulf551;p0p100;1996;1357994;551;f
OP;npopulf551;p0p100;1997;1408028;551;f
OP;npopulf551;p0p100;1998;1452863;551;f
OP;npopulf551;p0p100;1999;1494481;551;f
OP;npopulf551;p0p100;2000;1538744;551;f
OP;npopulf551;p0p100;2001;1596597;551;f
OP;npopulf551;p0p100;2002;1679042;551;f
OP;npopulf551;p0p100;2003;1773536;551;f
OP;npopulf551;p0p100;2004;1864459;551;f
OP;npopulf551;p0p100;2005;1952870;551;f
OP;npopulf551;p0p100;2006;2037791;551;f
OP;npopulf551;p0p100;2007;2109479;551;f
OP;npopulf551;p0p100;2008;2174470;551;f
OP;npopulf551;p0p100;2009;2240330;551;f
OP;npopulf551;p0p100;2010;2305973;551;f
OP;npopulf551;p0p100;2011;2375949;551;f
OP;npopulf551;p0p100;2012;2448734;551;f
OP;npopulf551;p0p100;2013;2520682;551;f
OP;npopulf551;p0p100;2014;2593861;551;f
OP;npopulf551;p0p100;2015;2665915;551;f
OP;npopulf551;p0p100;2016;2735123;551;f
OP;npopulf551;p0p100;2017;2802783;551;f
OP;npopulf551;p0p100;2018;2868516;551;f
OP;npopulf551;p0p100;2019;2931478;551;f
OP;npopulf551;p0p100;2020;2988740;551;f
OP;npopulf551;p0p100;2021;3037688;551;f
OP;npopulf551;p0p100;2022;3086805;551;f
OP;npopulf551;p0p100;2023;3144536;551;f
OP;npopuli551;p0p100;1950;957808;551;i
OP;npopuli551;p0p100;1951;974427;551;i
OP;npopuli551;p0p100;1952;996042;551;i
OP;npopuli551;p0p100;1953;1020838;551;i
OP;npopuli551;p0p100;1954;1046292;551;i
OP;npopuli551;p0p100;1955;1071868;551;i
OP;npopuli551;p0p100;1956;1097426;551;i
OP;npopuli551;p0p100;1957;1122398;551;i
OP;npopuli551;p0p100;1958;1147289;551;i
OP;npopuli551;p0p100;1959;1174616;551;i
OP;npopuli551;p0p100;1960;1205580;551;i
OP;npopuli551;p0p100;1961;1240137;551;i
OP;npopuli551;p0p100;1962;1278594;551;i
OP;npopuli551;p0p100;1963;1318790;551;i
OP;npopuli551;p0p100;1964;1357617;551;i
OP;npopuli551;p0p100;1965;1394215;551;i
OP;npopuli551;p0p100;1966;1428236;551;i
OP;npopuli551;p0p100;1967;1459274;551;i
OP;npopuli551;p0p100;1968;1489102;551;i
OP;npopuli551;p0p100;1969;1520617;551;i
OP;npopuli551;p0p100;1970;1552769;551;i
OP;npopuli551;p0p100;1971;1585941;551;i
OP;npopuli551;p0p100;1972;1623088;551;i
OP;npopuli551;p0p100;1973;1662803;551;i
OP;npopuli551;p0p100;1974;1702407;551;i
OP;npopuli551;p0p100;1975;1734135;551;i
OP;npopuli551;p0p100;1976;1757505;551;i
OP;npopuli551;p0p100;1977;1779424;551;i
OP;npopuli551;p0p100;1978;1800985;551;i
OP;npopuli551;p0p100;1979;1826190;551;i
OP;npopuli551;p0p100;1980;1847737;551;i
OP;npopuli551;p0p100;1981;1854959;551;i
OP;npopuli551;p0p100;1982;1871500;551;i
OP;npopuli551;p0p100;1983;1907745;551;i
OP;npopuli551;p0p100;1984;1948769;551;i
OP;npopuli551;p0p100;1985;1986383;551;i
OP;npopuli551;p0p100;1986;2017942;551;i
OP;npopuli551;p0p100;1987;2047376;551;i
OP;npopuli551;p0p100;1988;2080571;551;i
OP;npopuli551;p0p100;1989;2122609;551;i
OP;npopuli551;p0p100;1990;2165239;551;i
OP;npopuli551;p0p100;1991;2212387;551;i
OP;npopuli551;p0p100;1992;2284097;551;i
OP;npopuli551;p0p100;1993;2374725;551;i
OP;npopuli551;p0p100;1994;2467822;551;i
OP;npopuli551;p0p100;1995;2563153;551;i
OP;npopuli551;p0p100;1996;2662623;551;i
OP;npopuli551;p0p100;1997;2763323;551;i
OP;npopuli551;p0p100;1998;2854016;551;i
OP;npopuli551;p0p100;1999;2937212;551;i
OP;npopuli551;p0p100;2000;3023172;551;i
OP;npopuli551;p0p100;2001;3132479;551;i
OP;npopuli551;p0p100;2002;3286277;551;i
OP;npopuli551;p0p100;2003;3461396;551;i
OP;npopuli551;p0p100;2004;3630095;551;i
OP;npopuli551;p0p100;2005;3796554;551;i
OP;npopuli551;p0p100;2006;3958324;551;i
OP;npopuli551;p0p100;2007;4095678;551;i
OP;npopuli551;p0p100;2008;4220108;551;i
OP;npopuli551;p0p100;2009;4344173;551;i
OP;npopuli551;p0p100;2010;4465703;551;i
OP;npopuli551;p0p100;2011;4596698;551;i
OP;npopuli551;p0p100;2012;4736802;551;i
OP;npopuli551;p0p100;2013;4877982;551;i
OP;npopuli551;p0p100;2014;5023019;551;i
OP;npopuli551;p0p100;2015;5167495;551;i
OP;npopuli551;p0p100;2016;5306738;551;i
OP;npopuli551;p0p100;2017;5441258;551;i
OP;npopuli551;p0p100;2018;5569576;551;i
OP;npopuli551;p0p100;2019;5689301;551;i
OP;npopuli551;p0p100;2020;5793859;551;i
OP;npopuli551;p0p100;2021;5879418;551;i
OP;npopuli551;p0p100;2022;5967296;551;i
OP;npopuli551;p0p100;2023;6075415;551;i
OP;npopulm551;p0p100;1950;508317;551;m
OP;npopulm551;p0p100;1951;515537;551;m
OP;npopulm551;p0p100;1952;525048;551;m
OP;npopulm551;p0p100;1953;536223;551;m
OP;npopulm551;p0p100;1954;548350;551;m
OP;npopulm551;p0p100;1955;561263;551;m
OP;npopulm551;p0p100;1956;575000;551;m
OP;npopulm551;p0p100;1957;589136;551;m
OP;npopulm551;p0p100;1958;603077;551;m
OP;npopulm551;p0p100;1959;617469;551;m
OP;npopulm551;p0p100;1960;632934;551;m
OP;npopulm551;p0p100;1961;649350;551;m
OP;npopulm551;p0p100;1962;666820;551;m
OP;npopulm551;p0p100;1963;684750;551;m
OP;npopulm551;p0p100;1964;702301;551;m
OP;npopulm551;p0p100;1965;719363;551;m
OP;npopulm551;p0p100;1966;735792;551;m
OP;npopulm551;p0p100;1967;751293;551;m
OP;npopulm551;p0p100;1968;766302;551;m
