country;variable;percentile;year;value;age;pop
GD;npopuli501;p0p100;2007;5407;501;i
GD;npopuli501;p0p100;2008;5745;501;i
GD;npopuli501;p0p100;2009;6076;501;i
GD;npopuli501;p0p100;2010;6387;501;i
GD;npopuli501;p0p100;2011;6652;501;i
GD;npopuli501;p0p100;2012;6842;501;i
GD;npopuli501;p0p100;2013;6960;501;i
GD;npopuli501;p0p100;2014;7020;501;i
GD;npopuli501;p0p100;2015;7014;501;i
GD;npopuli501;p0p100;2016;6939;501;i
GD;npopuli501;p0p100;2017;6807;501;i
GD;npopuli501;p0p100;2018;6639;501;i
GD;npopuli501;p0p100;2019;6461;501;i
GD;npopuli501;p0p100;2020;6305;501;i
GD;npopuli501;p0p100;2021;6202;501;i
GD;npopuli501;p0p100;2022;6161;501;i
GD;npopulm501;p0p100;1950;1239;501;m
GD;npopulm501;p0p100;1951;1232;501;m
GD;npopulm501;p0p100;1952;1214;501;m
GD;npopulm501;p0p100;1953;1192;501;m
GD;npopulm501;p0p100;1954;1181;501;m
GD;npopulm501;p0p100;1955;1186;501;m
GD;npopulm501;p0p100;1956;1206;501;m
GD;npopulm501;p0p100;1957;1241;501;m
GD;npopulm501;p0p100;1958;1289;501;m
GD;npopulm501;p0p100;1959;1346;501;m
GD;npopulm501;p0p100;1960;1393;501;m
GD;npopulm501;p0p100;1961;1415;501;m
GD;npopulm501;p0p100;1962;1418;501;m
GD;npopulm501;p0p100;1963;1408;501;m
GD;npopulm501;p0p100;1964;1388;501;m
GD;npopulm501;p0p100;1965;1365;501;m
GD;npopulm501;p0p100;1966;1347;501;m
GD;npopulm501;p0p100;1967;1336;501;m
GD;npopulm501;p0p100;1968;1334;501;m
GD;npopulm501;p0p100;1969;1336;501;m
GD;npopulm501;p0p100;1970;1336;501;m
GD;npopulm501;p0p100;1971;1329;501;m
GD;npopulm501;p0p100;1972;1319;501;m
GD;npopulm501;p0p100;1973;1315;501;m
GD;npopulm501;p0p100;1974;1321;501;m
GD;npopulm501;p0p100;1975;1340;501;m
GD;npopulm501;p0p100;1976;1373;501;m
GD;npopulm501;p0p100;1977;1403;501;m
GD;npopulm501;p0p100;1978;1425;501;m
GD;npopulm501;p0p100;1979;1433;501;m
GD;npopulm501;p0p100;1980;1425;501;m
GD;npopulm501;p0p100;1981;1413;501;m
GD;npopulm501;p0p100;1982;1403;501;m
GD;npopulm501;p0p100;1983;1384;501;m
GD;npopulm501;p0p100;1984;1364;501;m
GD;npopulm501;p0p100;1985;1350;501;m
GD;npopulm501;p0p100;1986;1335;501;m
GD;npopulm501;p0p100;1987;1320;501;m
GD;npopulm501;p0p100;1988;1302;501;m
GD;npopulm501;p0p100;1989;1285;501;m
GD;npopulm501;p0p100;1990;1277;501;m
GD;npopulm501;p0p100;1991;1299;501;m
GD;npopulm501;p0p100;1992;1342;501;m
GD;npopulm501;p0p100;1993;1377;501;m
GD;npopulm501;p0p100;1994;1408;501;m
GD;npopulm501;p0p100;1995;1439;501;m
GD;npopulm501;p0p100;1996;1477;501;m
GD;npopulm501;p0p100;1997;1536;501;m
GD;npopulm501;p0p100;1998;1622;501;m
GD;npopulm501;p0p100;1999;1728;501;m
GD;npopulm501;p0p100;2000;1851;501;m
GD;npopulm501;p0p100;2001;1979;501;m
GD;npopulm501;p0p100;2002;2120;501;m
GD;npopulm501;p0p100;2003;2263;501;m
GD;npopulm501;p0p100;2004;2396;501;m
GD;npopulm501;p0p100;2005;2536;501;m
GD;npopulm501;p0p100;2006;2683;501;m
GD;npopulm501;p0p100;2007;2840;501;m
GD;npopulm501;p0p100;2008;3007;501;m
GD;npopulm501;p0p100;2009;3164;501;m
GD;npopulm501;p0p100;2010;3306;501;m
GD;npopulm501;p0p100;2011;3427;501;m
GD;npopulm501;p0p100;2012;3515;501;m
GD;npopulm501;p0p100;2013;3571;501;m
GD;npopulm501;p0p100;2014;3600;501;m
GD;npopulm501;p0p100;2015;3591;501;m
GD;npopulm501;p0p100;2016;3544;501;m
GD;npopulm501;p0p100;2017;3464;501;m
GD;npopulm501;p0p100;2018;3362;501;m
GD;npopulm501;p0p100;2019;3259;501;m
GD;npopulm501;p0p100;2020;3176;501;m
GD;npopulm501;p0p100;2021;3128;501;m
GD;npopulm501;p0p100;2022;3116;501;m
GD;npopulf502;p0p100;1950;2858;502;f
GD;npopulf502;p0p100;1951;2878;502;f
GD;npopulf502;p0p100;1952;2940;502;f
GD;npopulf502;p0p100;1953;3002;502;f
GD;npopulf502;p0p100;1954;3053;502;f
GD;npopulf502;p0p100;1955;3097;502;f
GD;npopulf502;p0p100;1956;3142;502;f
GD;npopulf502;p0p100;1957;3195;502;f
GD;npopulf502;p0p100;1958;3262;502;f
GD;npopulf502;p0p100;1959;3347;502;f
GD;npopulf502;p0p100;1960;3426;502;f
GD;npopulf502;p0p100;1961;3475;502;f
GD;npopulf502;p0p100;1962;3504;502;f
GD;npopulf502;p0p100;1963;3519;502;f
GD;npopulf502;p0p100;1964;3517;502;f
GD;npopulf502;p0p100;1965;3497;502;f
GD;npopulf502;p0p100;1966;3462;502;f
GD;npopulf502;p0p100;1967;3412;502;f
GD;npopulf502;p0p100;1968;3355;502;f
GD;npopulf502;p0p100;1969;3303;502;f
GD;npopulf502;p0p100;1970;3275;502;f
GD;npopulf502;p0p100;1971;3269;502;f
GD;npopulf502;p0p100;1972;3274;502;f
GD;npopulf502;p0p100;1973;3280;502;f
GD;npopulf502;p0p100;1974;3287;502;f
GD;npopulf502;p0p100;1975;3293;502;f
GD;npopulf502;p0p100;1976;3297;502;f
GD;npopulf502;p0p100;1977;3303;502;f
GD;npopulf502;p0p100;1978;3310;502;f
GD;npopulf502;p0p100;1979;3315;502;f
GD;npopulf502;p0p100;1980;3314;502;f
GD;npopulf502;p0p100;1981;3325;502;f
GD;npopulf502;p0p100;1982;3344;502;f
GD;npopulf502;p0p100;1983;3357;502;f
GD;npopulf502;p0p100;1984;3355;502;f
GD;npopulf502;p0p100;1985;3330;502;f
GD;npopulf502;p0p100;1986;3278;502;f
GD;npopulf502;p0p100;1987;3207;502;f
GD;npopulf502;p0p100;1988;3127;502;f
GD;npopulf502;p0p100;1989;3046;502;f
GD;npopulf502;p0p100;1990;2975;502;f
GD;npopulf502;p0p100;1991;2966;502;f
GD;npopulf502;p0p100;1992;3018;502;f
GD;npopulf502;p0p100;1993;3067;502;f
GD;npopulf502;p0p100;1994;3106;502;f
GD;npopulf502;p0p100;1995;3141;502;f
GD;npopulf502;p0p100;1996;3176;502;f
GD;npopulf502;p0p100;1997;3207;502;f
GD;npopulf502;p0p100;1998;3237;502;f
GD;npopulf502;p0p100;1999;3279;502;f
GD;npopulf502;p0p100;2000;3336;502;f
GD;npopulf502;p0p100;2001;3410;502;f
GD;npopulf502;p0p100;2002;3534;502;f
GD;npopulf502;p0p100;2003;3701;502;f
GD;npopulf502;p0p100;2004;3879;502;f
GD;npopulf502;p0p100;2005;4077;502;f
GD;npopulf502;p0p100;2006;4295;502;f
GD;npopulf502;p0p100;2007;4535;502;f
GD;npopulf502;p0p100;2008;4795;502;f
GD;npopulf502;p0p100;2009;5061;502;f
GD;npopulf502;p0p100;2010;5333;502;f
GD;npopulf502;p0p100;2011;5596;502;f
GD;npopulf502;p0p100;2012;5839;502;f
GD;npopulf502;p0p100;2013;6061;502;f
GD;npopulf502;p0p100;2014;6254;502;f
GD;npopulf502;p0p100;2015;6412;502;f
GD;npopulf502;p0p100;2016;6521;502;f
GD;npopulf502;p0p100;2017;6567;502;f
GD;npopulf502;p0p100;2018;6563;502;f
GD;npopulf502;p0p100;2019;6522;502;f
GD;npopulf502;p0p100;2020;6453;502;f
GD;npopulf502;p0p100;2021;6373;502;f
GD;npopulf502;p0p100;2022;6293;502;f
GD;npopulf551;p0p100;1950;1220;551;f
GD;npopulf551;p0p100;1951;1247;551;f
GD;npopulf551;p0p100;1952;1323;551;f
GD;npopulf551;p0p100;1953;1404;551;f
GD;npopulf551;p0p100;1954;1460;551;f
GD;npopulf551;p0p100;1955;1490;551;f
GD;npopulf551;p0p100;1956;1505;551;f
GD;npopulf551;p0p100;1957;1515;551;f
GD;npopulf551;p0p100;1958;1528;551;f
GD;npopulf551;p0p100;1959;1556;551;f
GD;npopulf551;p0p100;1960;1592;551;f
GD;npopulf551;p0p100;1961;1625;551;f
GD;npopulf551;p0p100;1962;1659;551;f
GD;npopulf551;p0p100;1963;1694;551;f
GD;npopulf551;p0p100;1964;1721;551;f
GD;npopulf551;p0p100;1965;1732;551;f
GD;npopulf551;p0p100;1966;1723;551;f
GD;npopulf551;p0p100;1967;1691;551;f
GD;npopulf551;p0p100;1968;1643;551;f
GD;npopulf551;p0p100;1969;1592;551;f
GD;npopulf551;p0p100;1970;1557;551;f
GD;npopulf551;p0p100;1971;1546;551;f
GD;npopulf551;p0p100;1972;1548;551;f
GD;npopulf551;p0p100;1973;1553;551;f
GD;npopulf551;p0p100;1974;1556;551;f
GD;npopulf551;p0p100;1975;1557;551;f
GD;npopulf551;p0p100;1976;1555;551;f
GD;npopulf551;p0p100;1977;1551;551;f
GD;npopulf551;p0p100;1978;1551;551;f
GD;npopulf551;p0p100;1979;1556;551;f
GD;npopulf551;p0p100;1980;1565;551;f
GD;npopulf551;p0p100;1981;1581;551;f
GD;npopulf551;p0p100;1982;1607;551;f
GD;npopulf551;p0p100;1983;1633;551;f
GD;npopulf551;p0p100;1984;1650;551;f
GD;npopulf551;p0p100;1985;1653;551;f
GD;npopulf551;p0p100;1986;1646;551;f
GD;npopulf551;p0p100;1987;1623;551;f
GD;npopulf551;p0p100;1988;1588;551;f
GD;npopulf551;p0p100;1989;1552;551;f
GD;npopulf551;p0p100;1990;1514;551;f
GD;npopulf551;p0p100;1991;1500;551;f
GD;npopulf551;p0p100;1992;1520;551;f
GD;npopulf551;p0p100;1993;1550;551;f
GD;npopulf551;p0p100;1994;1578;551;f
GD;npopulf551;p0p100;1995;1601;551;f
GD;npopulf551;p0p100;1996;1614;551;f
GD;npopulf551;p0p100;1997;1607;551;f
GD;npopulf551;p0p100;1998;1580;551;f
GD;npopulf551;p0p100;1999;1543;551;f
GD;npopulf551;p0p100;2000;1511;551;f
GD;npopulf551;p0p100;2001;1502;551;f
GD;npopulf551;p0p100;2002;1538;551;f
GD;npopulf551;p0p100;2003;1610;551;f
GD;npopulf551;p0p100;2004;1696;551;f
GD;npopulf551;p0p100;2005;1791;551;f
GD;npopulf551;p0p100;2006;1883;551;f
GD;npopulf551;p0p100;2007;1968;551;f
GD;npopulf551;p0p100;2008;2056;551;f
GD;npopulf551;p0p100;2009;2150;551;f
GD;npopulf551;p0p100;2010;2252;551;f
GD;npopulf551;p0p100;2011;2371;551;f
GD;npopulf551;p0p100;2012;2513;551;f
GD;npopulf551;p0p100;2013;2672;551;f
GD;npopulf551;p0p100;2014;2833;551;f
GD;npopulf551;p0p100;2015;2989;551;f
GD;npopulf551;p0p100;2016;3126;551;f
GD;npopulf551;p0p100;2017;3225;551;f
GD;npopulf551;p0p100;2018;3287;551;f
GD;npopulf551;p0p100;2019;3320;551;f
GD;npopulf551;p0p100;2020;3324;551;f
GD;npopulf551;p0p100;2021;3299;551;f
GD;npopulf551;p0p100;2022;3249;551;f
GD;npopuli551;p0p100;1950;2072;551;i
GD;npopuli551;p0p100;1951;2131;551;i
GD;npopuli551;p0p100;1952;2261;551;i
GD;npopuli551;p0p100;1953;2394;551;i
GD;npopuli551;p0p100;1954;2484;551;i
GD;npopuli551;p0p100;1955;2528;551;i
GD;npopuli551;p0p100;1956;2549;551;i
GD;npopuli551;p0p100;1957;2562;551;i
GD;npopuli551;p0p100;1958;2586;551;i
GD;npopuli551;p0p100;1959;2638;551;i
GD;npopuli551;p0p100;1960;2711;551;i
GD;npopuli551;p0p100;1961;2784;551;i
GD;npopuli551;p0p100;1962;2863;551;i
GD;npopuli551;p0p100;1963;2946;551;i
GD;npopuli551;p0p100;1964;3013;551;i
GD;npopuli551;p0p100;1965;3046;551;i
GD;npopuli551;p0p100;1966;3039;551;i
GD;npopuli551;p0p100;1967;2988;551;i
GD;npopuli551;p0p100;1968;2908;551;i
GD;npopuli551;p0p100;1969;2820;551;i
GD;npopuli551;p0p100;1970;2761;551;i
GD;npopuli551;p0p100;1971;2749;551;i
GD;npopuli551;p0p100;1972;2762;551;i
GD;npopuli551;p0p100;1973;2777;551;i
GD;npopuli551;p0p100;1974;2785;551;i
GD;npopuli551;p0p100;1975;2785;551;i
GD;npopuli551;p0p100;1976;2774;551;i
GD;npopuli551;p0p100;1977;2757;551;i
GD;npopuli551;p0p100;1978;2752;551;i
GD;npopuli551;p0p100;1979;2764;551;i
GD;npopuli551;p0p100;1980;2790;551;i
GD;npopuli551;p0p100;1981;2834;551;i
GD;npopuli551;p0p100;1982;2887;551;i
GD;npopuli551;p0p100;1983;2935;551;i
GD;npopuli551;p0p100;1984;2965;551;i
GD;npopuli551;p0p100;1985;2969;551;i
GD;npopuli551;p0p100;1986;2954;551;i
GD;npopuli551;p0p100;1987;2919;551;i
GD;npopuli551;p0p100;1988;2863;551;i
GD;npopuli551;p0p100;1989;2805;551;i
GD;npopuli551;p0p100;1990;2751;551;i
GD;npopuli551;p0p100;1991;2750;551;i
GD;npopuli551;p0p100;1992;2815;551;i
GD;npopuli551;p0p100;1993;2889;551;i
GD;npopuli551;p0p100;1994;2956;551;i
GD;npopuli551;p0p100;1995;3012;551;i
GD;npopuli551;p0p100;1996;3047;551;i
GD;npopuli551;p0p100;1997;3043;551;i
GD;npopuli551;p0p100;1998;3003;551;i
GD;npopuli551;p0p100;1999;2950;551;i
GD;npopuli551;p0p100;2000;2908;551;i
GD;npopuli551;p0p100;2001;2906;551;i
GD;npopuli551;p0p100;2002;3005;551;i
GD;npopuli551;p0p100;2003;3183;551;i
GD;npopuli551;p0p100;2004;3380;551;i
GD;npopuli551;p0p100;2005;3603;551;i
GD;npopuli551;p0p100;2006;3829;551;i
GD;npopuli551;p0p100;2007;4045;551;i
GD;npopuli551;p0p100;2008;4262;551;i
GD;npopuli551;p0p100;2009;4491;551;i
GD;npopuli551;p0p100;2010;4736;551;i
GD;npopuli551;p0p100;2011;4986;551;i
GD;npopuli551;p0p100;2012;5255;551;i
GD;npopuli551;p0p100;2013;5551;551;i
GD;npopuli551;p0p100;2014;5837;551;i
GD;npopuli551;p0p100;2015;6103;551;i
GD;npopuli551;p0p100;2016;6344;551;i
GD;npopuli551;p0p100;2017;6527;551;i
GD;npopuli551;p0p100;2018;6644;551;i
GD;npopuli551;p0p100;2019;6706;551;i
GD;npopuli551;p0p100;2020;6707;551;i
GD;npopuli551;p0p100;2021;6643;551;i
GD;npopuli551;p0p100;2022;6523;551;i
GD;npopulm551;p0p100;1950;853;551;m
GD;npopulm551;p0p100;1951;884;551;m
GD;npopulm551;p0p100;1952;939;551;m
GD;npopulm551;p0p100;1953;991;551;m
GD;npopulm551;p0p100;1954;1024;551;m
GD;npopulm551;p0p100;1955;1038;551;m
GD;npopulm551;p0p100;1956;1044;551;m
GD;npopulm551;p0p100;1957;1048;551;m
GD;npopulm551;p0p100;1958;1058;551;m
GD;npopulm551;p0p100;1959;1082;551;m
GD;npopulm551;p0p100;1960;1119;551;m
GD;npopulm551;p0p100;1961;1159;551;m
GD;npopulm551;p0p100;1962;1204;551;m
GD;npopulm551;p0p100;1963;1252;551;m
GD;npopulm551;p0p100;1964;1292;551;m
GD;npopulm551;p0p100;1965;1315;551;m
GD;npopulm551;p0p100;1966;1316;551;m
GD;npopulm551;p0p100;1967;1297;551;m
GD;npopulm551;p0p100;1968;1265;551;m
GD;npopulm551;p0p100;1969;1228;551;m
GD;npopulm551;p0p100;1970;1204;551;m
GD;npopulm551;p0p100;1971;1203;551;m
GD;npopulm551;p0p100;1972;1214;551;m
GD;npopulm551;p0p100;1973;1224;551;m
GD;npopulm551;p0p100;1974;1229;551;m
GD;npopulm551;p0p100;1975;1228;551;m
GD;npopulm551;p0p100;1976;1219;551;m
GD;npopulm551;p0p100;1977;1206;551;m
GD;npopulm551;p0p100;1978;1201;551;m
GD;npopulm551;p0p100;1979;1208;551;m
GD;npopulm551;p0p100;1980;1225;551;m
GD;npopulm551;p0p100;1981;1253;551;m
GD;npopulm551;p0p100;1982;1281;551;m
GD;npopulm551;p0p100;1983;1302;551;m
GD;npopulm551;p0p100;1984;1315;551;m
GD;npopulm551;p0p100;1985;1316;551;m
GD;npopulm551;p0p100;1986;1308;551;m
GD;npopulm551;p0p100;1987;1296;551;m
GD;npopulm551;p0p100;1988;1275;551;m
GD;npopulm551;p0p100;1989;1253;551;m
GD;npopulm551;p0p100;1990;1237;551;m
GD;npopulm551;p0p100;1991;1251;551;m
GD;npopulm551;p0p100;1992;1295;551;m
GD;npopulm551;p0p100;1993;1339;551;m
GD;npopulm551;p0p100;1994;1379;551;m
GD;npopulm551;p0p100;1995;1411;551;m
GD;npopulm551;p0p100;1996;1433;551;m
GD;npopulm551;p0p100;1997;1436;551;m
GD;npopulm551;p0p100;1998;1424;551;m
GD;npopulm551;p0p100;1999;1408;551;m
GD;npopulm551;p0p100;2000;1397;551;m
GD;npopulm551;p0p100;2001;1404;551;m
GD;npopulm551;p0p100;2002;1467;551;m
GD;npopulm551;p0p100;2003;1573;551;m
GD;npopulm551;p0p100;2004;1685;551;m
GD;npopulm551;p0p100;2005;1813;551;m
GD;npopulm551;p0p100;2006;1947;551;m
GD;npopulm551;p0p100;2007;2077;551;m
GD;npopulm551;p0p100;2008;2206;551;m
GD;npopulm551;p0p100;2009;2341;551;m
GD;npopulm551;p0p100;2010;2484;551;m
GD;npopulm551;p0p100;2011;2616;551;m
GD;npopulm551;p0p100;2012;2743;551;m
GD;npopulm551;p0p100;2013;2879;551;m
GD;npopulm551;p0p100;2014;3004;551;m
GD;npopulm551;p0p100;2015;3114;551;m
GD;npopulm551;p0p100;2016;3218;551;m
GD;npopulm551;p0p100;2017;3303;551;m
GD;npopulm551;p0p100;2018;3357;551;m
GD;npopulm551;p0p100;2019;3387;551;m
GD;npopulm551;p0p100;2020;3383;551;m
GD;npopulm551;p0p100;2021;3344;551;m
GD;npopulm551;p0p100;2022;3275;551;m
GD;npopulf601;p0p100;1950;1216;601;f
GD;npopulf601;p0p100;1951;1198;601;f
GD;npopulf601;p0p100;1952;1171;601;f
GD;npopulf601;p0p100;1953;1143;601;f
GD;npopulf601;p0p100;1954;1144;601;f
GD;npopulf601;p0p100;1955;1172;601;f
GD;npopulf601;p0p100;1956;1216;601;f
GD;npopulf601;p0p100;1957;1269;601;f
GD;npopulf601;p0p100;1958;1315;601;f
GD;npopulf601;p0p100;1959;1346;601;f
GD;npopulf601;p0p100;1960;1362;601;f
GD;npopulf601;p0p100;1961;1376;601;f
GD;npopulf601;p0p100;1962;1393;601;f
GD;npopulf601;p0p100;1963;1412;601;f
GD;npopulf601;p0p100;1964;1439;601;f
GD;npopulf601;p0p100;1965;1474;601;f
GD;npopulf601;p0p100;1966;1513;601;f
GD;npopulf601;p0p100;1967;1553;601;f
GD;npopulf601;p0p100;1968;1593;601;f
GD;npopulf601;p0p100;1969;1617;601;f
GD;npopulf601;p0p100;1970;1610;601;f
GD;npopulf601;p0p100;1971;1577;601;f
GD;npopulf601;p0p100;1972;1533;601;f
GD;npopulf601;p0p100;1973;1490;601;f
GD;npopulf601;p0p100;1974;1457;601;f
GD;npopulf601;p0p100;1975;1439;601;f
GD;npopulf601;p0p100;1976;1432;601;f
GD;npopulf601;p0p100;1977;1425;601;f
GD;npopulf601;p0p100;1978;1413;601;f
GD;npopulf601;p0p100;1979;1397;601;f
GD;npopulf601;p0p100;1980;1387;601;f
GD;npopulf601;p0p100;1981;1386;601;f
GD;npopulf601;p0p100;1982;1395;601;f
GD;npopulf601;p0p100;1983;1413;601;f
GD;npopulf601;p0p100;1984;1436;601;f
GD;npopulf601;p0p100;1985;1457;601;f
GD;npopulf601;p0p100;1986;1475;601;f
GD;npopulf601;p0p100;1987;1491;601;f
GD;npopulf601;p0p100;1988;1504;601;f
GD;npopulf601;p0p100;1989;1510;601;f
GD;npopulf601;p0p100;1990;1508;601;f
GD;npopulf601;p0p100;1991;1517;601;f
GD;npopulf601;p0p100;1992;1537;601;f
GD;npopulf601;p0p100;1993;1557;601;f
GD;npopulf601;p0p100;1994;1583;601;f
GD;npopulf601;p0p100;1995;1616;601;f
GD;npopulf601;p0p100;1996;1647;601;f
GD;npopulf601;p0p100;1997;1683;601;f
GD;npopulf601;p0p100;1998;1723;601;f
GD;npopulf601;p0p100;1999;1752;601;f
GD;npopulf601;p0p100;2000;1765;601;f
GD;npopulf601;p0p100;2001;1730;601;f
GD;npopulf601;p0p100;2002;1669;601;f
GD;npopulf601;p0p100;2003;1608;601;f
GD;npopulf601;p0p100;2004;1543;601;f
GD;npopulf601;p0p100;2005;1505;601;f
GD;npopulf601;p0p100;2006;1506;601;f
GD;npopulf601;p0p100;2007;1543;601;f
GD;npopulf601;p0p100;2008;1609;601;f
GD;npopulf601;p0p100;2009;1697;601;f
GD;npopulf601;p0p100;2010;1790;601;f
GD;npopulf601;p0p100;2011;1869;601;f
GD;npopulf601;p0p100;2012;1933;601;f
GD;npopulf601;p0p100;2013;2001;601;f
GD;npopulf601;p0p100;2014;2075;601;f
GD;npopulf601;p0p100;2015;2159;601;f
GD;npopulf601;p0p100;2016;2266;601;f
GD;npopulf601;p0p100;2017;2400;601;f
GD;npopulf601;p0p100;2018;2552;601;f
GD;npopulf601;p0p100;2019;2706;601;f
GD;npopulf601;p0p100;2020;2856;601;f
GD;npopulf601;p0p100;2021;2987;601;f
GD;npopulf601;p0p100;2022;3084;601;f
GD;xlceupi999;p0p100;1995;2.06515908241272;999;i
GD;xlceupi999;p0p100;1996;2.06662559509277;999;i
GD;xlceupi999;p0p100;1997;2.1079113483429;999;i
GD;xlceupi999;p0p100;1998;2.12214374542236;999;i
GD;xlceupi999;p0p100;1999;2.11205816268921;999;i
GD;xlceupi999;p0p100;2000;2.14272451400757;999;i
GD;xlceupi999;p0p100;2001;2.13598585128784;999;i
GD;xlceupi999;p0p100;2002;2.09250569343567;999;i
GD;xlceupi999;p0p100;2003;2.04533958435059;999;i
GD;xlceupi999;p0p100;2004;2.04719305038452;999;i
GD;xlceupi999;p0p100;2005;2.05957841873169;999;i
GD;xlceupi999;p0p100;2006;2.11222720146179;999;i
GD;xlceupi999;p0p100;2007;2.10866045951843;999;i
GD;xlceupi999;p0p100;2008;2.22774362564087;999;i
GD;xlceupi999;p0p100;2009;2.20740175247192;999;i
GD;xlceupi999;p0p100;2010;2.20343089103699;999;i
GD;xlceupi999;p0p100;2011;2.1849000453949;999;i
GD;xlceupi999;p0p100;2012;2.24169135093689;999;i
GD;xlceupi999;p0p100;2013;2.27905106544495;999;i
GD;xlceupi999;p0p100;2014;2.27523231506348;999;i
GD;xlceupi999;p0p100;2015;2.30516266822815;999;i
GD;xlceupi999;p0p100;2016;2.34458589553833;999;i
GD;xlceupi999;p0p100;2017;2.35419631004333;999;i
GD;xlceupi999;p0p100;2018;2.302325963974;999;i
GD;xlceupi999;p0p100;2019;2.33856773376465;999;i
GD;xlceupi999;p0p100;2020;2.29013013839722;999;i
GD;xlceupi999;p0p100;2021;2.30756902694702;999;i
GD;xlceupi999;p0p100;2022;2.27414274215698;999;i
GD;npopuli601;p0p100;1950;1913;601;i
GD;npopuli601;p0p100;1951;1890;601;i
GD;npopuli601;p0p100;1952;1861;601;i
GD;npopuli601;p0p100;1953;1835;601;i
GD;npopuli601;p0p100;1954;1853;601;i
GD;npopuli601;p0p100;1955;1905;601;i
GD;npopuli601;p0p100;1956;1978;601;i
GD;npopuli601;p0p100;1957;2064;601;i
GD;npopuli601;p0p100;1958;2133;601;i
GD;npopuli601;p0p100;1959;2174;601;i
GD;npopuli601;p0p100;1960;2202;601;i
GD;npopuli601;p0p100;1961;2235;601;i
GD;npopuli601;p0p100;1962;2274;601;i
GD;npopuli601;p0p100;1963;2321;601;i
GD;npopuli601;p0p100;1964;2385;601;i
GD;npopuli601;p0p100;1965;2465;601;i
GD;npopuli601;p0p100;1966;2556;601;i
GD;npopuli601;p0p100;1967;2650;601;i
GD;npopuli601;p0p100;1968;2740;601;i
GD;npopuli601;p0p100;1969;2804;601;i
GD;npopuli601;p0p100;1970;2808;601;i
GD;npopuli601;p0p100;1971;2759;601;i
GD;npopuli601;p0p100;1972;2689;601;i
GD;npopuli601;p0p100;1973;2622;601;i
GD;npopuli601;p0p100;1974;2573;601;i
GD;npopuli601;p0p100;1975;2548;601;i
GD;npopuli601;p0p100;1976;2541;601;i
GD;npopuli601;p0p100;1977;2536;601;i
GD;npopuli601;p0p100;1978;2522;601;i
GD;npopuli601;p0p100;1979;2499;601;i
GD;npopuli601;p0p100;1980;2480;601;i
GD;npopuli601;p0p100;1981;2468;601;i
GD;npopuli601;p0p100;1982;2466;601;i
GD;npopuli601;p0p100;1983;2481;601;i
GD;npopuli601;p0p100;1984;2512;601;i
GD;npopuli601;p0p100;1985;2552;601;i
GD;npopuli601;p0p100;1986;2599;601;i
GD;npopuli601;p0p100;1987;2645;601;i
GD;npopuli601;p0p100;1988;2683;601;i
GD;npopuli601;p0p100;1989;2705;601;i
GD;npopuli601;p0p100;1990;2702;601;i
GD;npopuli601;p0p100;1991;2720;601;i
GD;npopuli601;p0p100;1992;2770;601;i
GD;npopuli601;p0p100;1993;2823;601;i
GD;npopuli601;p0p100;1994;2889;601;i
GD;npopuli601;p0p100;1995;2969;601;i
GD;npopuli601;p0p100;1996;3051;601;i
GD;npopuli601;p0p100;1997;3140;601;i
GD;npopuli601;p0p100;1998;3226;601;i
GD;npopuli601;p0p100;1999;3288;601;i
GD;npopuli601;p0p100;2000;3317;601;i
GD;npopuli601;p0p100;2001;3253;601;i
GD;npopuli601;p0p100;2002;3143;601;i
GD;npopuli601;p0p100;2003;3038;601;i
GD;npopuli601;p0p100;2004;2929;601;i
GD;npopuli601;p0p100;2005;2875;601;i
GD;npopuli601;p0p100;2006;2894;601;i
GD;npopuli601;p0p100;2007;2989;601;i
GD;npopuli601;p0p100;2008;3149;601;i
GD;npopuli601;p0p100;2009;3349;601;i
GD;npopuli601;p0p100;2010;3568;601;i
GD;npopuli601;p0p100;2011;3760;601;i
GD;npopuli601;p0p100;2012;3920;601;i
GD;npopuli601;p0p100;2013;4081;601;i
GD;npopuli601;p0p100;2014;4255;601;i
GD;npopuli601;p0p100;2015;4445;601;i
GD;npopuli601;p0p100;2016;4658;601;i
GD;npopuli601;p0p100;2017;4905;601;i
GD;npopuli601;p0p100;2018;5176;601;i
GD;npopuli601;p0p100;2019;5444;601;i
GD;npopuli601;p0p100;2020;5696;601;i
GD;npopuli601;p0p100;2021;5924;601;i
GD;npopuli601;p0p100;2022;6102;601;i
GD;npopulm601;p0p100;1950;697;601;m
GD;npopulm601;p0p100;1951;692;601;m
GD;npopulm601;p0p100;1952;690;601;m
GD;npopulm601;p0p100;1953;692;601;m
GD;npopulm601;p0p100;1954;709;601;m
GD;npopulm601;p0p100;1955;734;601;m
GD;npopulm601;p0p100;1956;763;601;m
GD;npopulm601;p0p100;1957;795;601;m
GD;npopulm601;p0p100;1958;818;601;m
GD;npopulm601;p0p100;1959;828;601;m
GD;npopulm601;p0p100;1960;840;601;m
GD;npopulm601;p0p100;1961;859;601;m
GD;npopulm601;p0p100;1962;881;601;m
GD;npopulm601;p0p100;1963;910;601;m
GD;npopulm601;p0p100;1964;947;601;m
GD;npopulm601;p0p100;1965;991;601;m
GD;npopulm601;p0p100;1966;1043;601;m
GD;npopulm601;p0p100;1967;1097;601;m
GD;npopulm601;p0p100;1968;1147;601;m
GD;npopulm601;p0p100;1969;1187;601;m
GD;npopulm601;p0p100;1970;1199;601;m
