country;variable;percentile;year;value;age;pop
US-GA;afiinct992;p99.9p99.99;1941;716132.1000000001;992;t
US-GA;afiinct992;p99.9p99.99;1942;759047.6000000001;992;t
US-GA;afiinct992;p99.9p99.99;1943;863030.5;992;t
US-GA;afiinct992;p99.9p99.99;1944;692129.8;992;t
US-GA;afiinct992;p99.9p99.99;1945;759026.5;992;t
US-GA;afiinct992;p99.9p99.99;1946;808482.9;992;t
US-GA;afiinct992;p99.9p99.99;1947;693817.1000000001;992;t
US-GA;afiinct992;p99.9p99.99;1948;702702.2000000001;992;t
US-GA;afiinct992;p99.9p99.99;1949;629545.5;992;t
US-GA;afiinct992;p99.9p99.99;1950;781647.2000000001;992;t
US-GA;afiinct992;p99.9p99.99;1951;868652.7000000001;992;t
US-GA;afiinct992;p99.9p99.99;1952;661982.3;992;t
US-GA;afiinct992;p99.9p99.99;1953;624674;992;t
US-GA;afiinct992;p99.9p99.99;1954;688373.1000000001;992;t
US-GA;afiinct992;p99.9p99.99;1955;703145.5;992;t
US-GA;afiinct992;p99.9p99.99;1956;705198.3;992;t
US-GA;afiinct992;p99.9p99.99;1957;663335.6000000001;992;t
US-GA;afiinct992;p99.9p99.99;1958;652473.8;992;t
US-GA;afiinct992;p99.9p99.99;1959;726962.4;992;t
US-GA;afiinct992;p99.9p99.99;1960;792118.2000000001;992;t
US-GA;afiinct992;p99.9p99.99;1961;751257.6000000001;992;t
US-GA;afiinct992;p99.9p99.99;1962;724479.1000000001;992;t
US-GA;afiinct992;p99.9p99.99;1963;743661.5;992;t
US-GA;afiinct992;p99.9p99.99;1964;843819.3;992;t
US-GA;afiinct992;p99.9p99.99;1965;905576;992;t
US-GA;afiinct992;p99.9p99.99;1966;888318.2000000001;992;t
US-GA;afiinct992;p99.9p99.99;1967;968999.7000000001;992;t
US-GA;afiinct992;p99.9p99.99;1968;1068753.7;992;t
US-GA;afiinct992;p99.9p99.99;1969;994517.1000000001;992;t
US-GA;afiinct992;p99.9p99.99;1970;858213;992;t
US-GA;afiinct992;p99.9p99.99;1971;950822.5;992;t
US-GA;afiinct992;p99.9p99.99;1972;1074861.7;992;t
US-GA;afiinct992;p99.9p99.99;1973;1013178.8;992;t
US-GA;afiinct992;p99.9p99.99;1974;979300.5;992;t
US-GA;afiinct992;p99.9p99.99;1975;810423.8;992;t
US-GA;afiinct992;p99.9p99.99;1976;791378.8;992;t
US-GA;afiinct992;p99.9p99.99;1977;861761;992;t
US-GA;afiinct992;p99.9p99.99;1978;904750.7000000001;992;t
US-GA;afiinct992;p99.9p99.99;1979;987904.9;992;t
US-GA;afiinct992;p99.9p99.99;1980;994122.8;992;t
US-GA;afiinct992;p99.9p99.99;1981;969315.1000000001;992;t
US-GA;afiinct992;p99.9p99.99;1982;1271932.6;992;t
US-GA;afiinct992;p99.9p99.99;1983;1242893.4;992;t
US-GA;afiinct992;p99.9p99.99;1984;1491408.7;992;t
US-GA;afiinct992;p99.9p99.99;1985;1765203.6;992;t
US-GA;afiinct992;p99.9p99.99;1986;2429997.6;992;t
US-GA;afiinct992;p99.9p99.99;1987;1665262.5;992;t
US-GA;afiinct992;p99.9p99.99;1988;2342893.8;992;t
US-GA;afiinct992;p99.9p99.99;1989;2010356.6;992;t
US-GA;afiinct992;p99.9p99.99;1990;2017398.1;992;t
US-GA;afiinct992;p99.9p99.99;1991;1737250.7;992;t
US-GA;afiinct992;p99.9p99.99;1992;1954146.7;992;t
US-GA;afiinct992;p99.9p99.99;1993;1966486.8;992;t
US-GA;afiinct992;p99.9p99.99;1994;1986851.8;992;t
US-GA;afiinct992;p99.9p99.99;1995;2247125.6;992;t
US-GA;afiinct992;p99.9p99.99;1996;2619941.1;992;t
US-GA;afiinct992;p99.9p99.99;1997;3026205.7;992;t
US-GA;afiinct992;p99.9p99.99;1998;3529487.7;992;t
US-GA;afiinct992;p99.9p99.99;1999;3886716.5;992;t
US-GA;afiinct992;p99.9p99.99;2000;4130258;992;t
US-GA;afiinct992;p99.9p99.99;2001;3195273.7;992;t
US-GA;afiinct992;p99.9p99.99;2002;2800801.5;992;t
US-GA;afiinct992;p99.9p99.99;2003;2880658.8;992;t
US-GA;afiinct992;p99.9p99.99;2004;3380744.9;992;t
US-GA;afiinct992;p99.9p99.99;2005;4188449.5;992;t
US-GA;afiinct992;p99.9p99.99;2006;4465698.100000001;992;t
US-GA;afiinct992;p99.9p99.99;2007;4454328;992;t
US-GA;afiinct992;p99.9p99.99;2008;3278418.6;992;t
US-GA;afiinct992;p99.9p99.99;2009;2558777.1;992;t
US-GA;afiinct992;p99.9p99.99;2010;2780583.5;992;t
US-GA;afiinct992;p99.9p99.99;2011;2832656.7;992;t
US-GA;afiinct992;p99.9p99.99;2012;3552443;992;t
US-GA;afiinct992;p99.9p99.99;2013;2944260.2;992;t
US-GA;afiinct992;p99.9p99.99;2014;3474014.2;992;t
US-GA;afiinct992;p99.9p99.99;2015;3588282.3;992;t
US-GA;afiinct992;p99.9p99.99;2016;3293717.4;992;t
US-GA;afiinct992;p99.9p99.99;2017;4063825.9;992;t
US-GA;afiinct992;p99.9p99.99;2018;4134590.4;992;t
US-GA;afiinct992;p99p100;1917;189152.8;992;t
US-GA;afiinct992;p99p100;1918;181943.1;992;t
US-GA;afiinct992;p99p100;1919;193025.2;992;t
US-GA;afiinct992;p99p100;1920;147409.5;992;t
US-GA;afiinct992;p99p100;1921;129735.1;992;t
US-GA;afiinct992;p99p100;1922;156845.2;992;t
US-GA;afiinct992;p99p100;1923;166515;992;t
US-GA;afiinct992;p99p100;1924;172146.5;992;t
US-GA;afiinct992;p99p100;1925;196831.2;992;t
US-GA;afiinct992;p99p100;1926;190465.4;992;t
US-GA;afiinct992;p99p100;1927;199527.6;992;t
US-GA;afiinct992;p99p100;1928;204532.1;992;t
US-GA;afiinct992;p99p100;1929;196643.1;992;t
US-GA;afiinct992;p99p100;1930;161508.6;992;t
US-GA;afiinct992;p99p100;1931;150011;992;t
US-GA;afiinct992;p99p100;1932;133843.1;992;t
US-GA;afiinct992;p99p100;1933;139025.6;992;t
US-GA;afiinct992;p99p100;1934;159426.1;992;t
US-GA;afiinct992;p99p100;1935;172750.9;992;t
US-GA;afiinct992;p99p100;1936;217601.5;992;t
US-GA;afiinct992;p99p100;1937;202906.9;992;t
US-GA;afiinct992;p99p100;1938;191217.6;992;t
US-GA;afiinct992;p99p100;1939;209607.4;992;t
US-GA;afiinct992;p99p100;1940;228314.5;992;t
US-GA;afiinct992;p99p100;1941;261944.2;992;t
US-GA;afiinct992;p99p100;1942;277351.2;992;t
US-GA;afiinct992;p99p100;1943;303076;992;t
US-GA;afiinct992;p99p100;1944;260813.7;992;t
US-GA;afiinct992;p99p100;1945;289511.9;992;t
US-GA;afiinct992;p99p100;1946;315093.8;992;t
US-GA;afiinct992;p99p100;1947;285777.3;992;t
US-GA;afiinct992;p99p100;1948;270884.2;992;t
US-GA;afiinct992;p99p100;1949;246480.6;992;t
US-GA;afiinct992;p99p100;1950;275562.7;992;t
US-GA;afiinct992;p99p100;1951;311225.2;992;t
US-GA;afiinct992;p99p100;1952;276158.8;992;t
US-GA;afiinct992;p99p100;1953;256205.7;992;t
US-GA;afiinct992;p99p100;1954;290415.7;992;t
US-GA;afiinct992;p99p100;1955;294716.8;992;t
US-GA;afiinct992;p99p100;1956;298697.1;992;t
US-GA;afiinct992;p99p100;1957;292215.3;992;t
US-GA;afiinct992;p99p100;1958;284564.5;992;t
US-GA;afiinct992;p99p100;1959;303923.1;992;t
US-GA;afiinct992;p99p100;1960;322437.1;992;t
US-GA;afiinct992;p99p100;1961;328676;992;t
US-GA;afiinct992;p99p100;1962;317884.7;992;t
US-GA;afiinct992;p99p100;1963;335356.2;992;t
US-GA;afiinct992;p99p100;1964;376078.4;992;t
US-GA;afiinct992;p99p100;1965;412059.6;992;t
US-GA;afiinct992;p99p100;1966;411122.6;992;t
US-GA;afiinct992;p99p100;1967;430369.7;992;t
US-GA;afiinct992;p99p100;1968;467661.5;992;t
US-GA;afiinct992;p99p100;1969;491595.8;992;t
US-GA;afiinct992;p99p100;1970;408700.6;992;t
US-GA;afiinct992;p99p100;1971;438760.7;992;t
US-GA;afiinct992;p99p100;1972;481184;992;t
US-GA;afiinct992;p99p100;1973;478595.7;992;t
US-GA;afiinct992;p99p100;1974;439234.8;992;t
US-GA;afiinct992;p99p100;1975;384697.4;992;t
US-GA;afiinct992;p99p100;1976;384928.5;992;t
US-GA;afiinct992;p99p100;1977;398049.4;992;t
US-GA;afiinct992;p99p100;1978;413837;992;t
US-GA;afiinct992;p99p100;1979;474350.8;992;t
US-GA;afiinct992;p99p100;1980;446428.3;992;t
US-GA;afiinct992;p99p100;1981;443717.7;992;t
US-GA;afiinct992;p99p100;1982;506080.8;992;t
US-GA;afiinct992;p99p100;1983;510799.7;992;t
US-GA;afiinct992;p99p100;1984;587873.1;992;t
US-GA;afiinct992;p99p100;1985;667698.2000000001;992;t
US-GA;afiinct992;p99p100;1986;878721.8;992;t
US-GA;afiinct992;p99p100;1987;657403.4;992;t
US-GA;afiinct992;p99p100;1988;850120.9;992;t
US-GA;afiinct992;p99p100;1989;763139.9;992;t
US-GA;afiinct992;p99p100;1990;758125.4;992;t
US-GA;afiinct992;p99p100;1991;682316.9;992;t
US-GA;afiinct992;p99p100;1992;751045.9;992;t
US-GA;afiinct992;p99p100;1993;758092.7000000001;992;t
US-GA;afiinct992;p99p100;1994;767466.2000000001;992;t
US-GA;afiinct992;p99p100;1995;849171;992;t
US-GA;afiinct992;p99p100;1996;970625.5;992;t
US-GA;afiinct992;p99p100;1997;1087635.3;992;t
US-GA;afiinct992;p99p100;1998;1227472.2;992;t
US-GA;afiinct992;p99p100;1999;1334994.4;992;t
US-GA;afiinct992;p99p100;2000;1414124.1;992;t
US-GA;afiinct992;p99p100;2001;1163557.1;992;t
US-GA;afiinct992;p99p100;2002;1049411;992;t
US-GA;afiinct992;p99p100;2003;1075215.6;992;t
US-GA;afiinct992;p99p100;2004;1210787.5;992;t
US-GA;afiinct992;p99p100;2005;1435830.7;992;t
US-GA;afiinct992;p99p100;2006;1521007.9;992;t
US-GA;afiinct992;p99p100;2007;1542580.5;992;t
US-GA;afiinct992;p99p100;2008;1197641.4;992;t
US-GA;afiinct992;p99p100;2009;987694;992;t
US-GA;afiinct992;p99p100;2010;1053545.9;992;t
US-GA;afiinct992;p99p100;2011;1049434.2;992;t
US-GA;afiinct992;p99p100;2012;1254476.4;992;t
US-GA;afiinct992;p99p100;2013;1099299.7;992;t
US-GA;afiinct992;p99p100;2014;1257645.5;992;t
US-GA;afiinct992;p99p100;2015;1288070.9;992;t
US-GA;afiinct992;p99p100;2016;1201715.5;992;t
US-GA;afiinct992;p99p100;2017;1447176.6;992;t
US-GA;afiinct992;p99p100;2018;1466059.3;992;t
US-GA;afiinct992;p99p99.5;1917;103400.4;992;t
US-GA;afiinct992;p99p99.5;1918;100253.1;992;t
US-GA;afiinct992;p99p99.5;1919;103233;992;t
US-GA;afiinct992;p99p99.5;1920;77602.1;992;t
US-GA;afiinct992;p99p99.5;1921;76573.7;992;t
US-GA;afiinct992;p99p99.5;1922;87832.3;992;t
US-GA;afiinct992;p99p99.5;1923;90429.1;992;t
US-GA;afiinct992;p99p99.5;1924;93379.3;992;t
US-GA;afiinct992;p99p99.5;1925;97316.3;992;t
US-GA;afiinct992;p99p99.5;1926;98986.5;992;t
US-GA;afiinct992;p99p99.5;1927;99244.90000000001;992;t
US-GA;afiinct992;p99p99.5;1928;100165.8;992;t
US-GA;afiinct992;p99p99.5;1929;101111.8;992;t
US-GA;afiinct992;p99p99.5;1930;91390.6;992;t
US-GA;afiinct992;p99p99.5;1931;90823.20000000001;992;t
US-GA;afiinct992;p99p99.5;1932;80824.8;992;t
US-GA;afiinct992;p99p99.5;1933;82151.6;992;t
US-GA;afiinct992;p99p99.5;1934;89358.90000000001;992;t
US-GA;afiinct992;p99p99.5;1935;95329;992;t
US-GA;afiinct992;p99p99.5;1936;105762.2;992;t
US-GA;afiinct992;p99p99.5;1937;105714.2;992;t
US-GA;afiinct992;p99p99.5;1938;103605.9;992;t
US-GA;afiinct992;p99p99.5;1939;112801.4;992;t
US-GA;afiinct992;p99p99.5;1940;117757.1;992;t
US-GA;afiinct992;p99p99.5;1941;132018;992;t
US-GA;afiinct992;p99p99.5;1942;132823.2;992;t
US-GA;afiinct992;p99p99.5;1943;151247.4;992;t
US-GA;afiinct992;p99p99.5;1944;138466.2;992;t
US-GA;afiinct992;p99p99.5;1945;156488.4;992;t
US-GA;afiinct992;p99p99.5;1946;169167;992;t
US-GA;afiinct992;p99p99.5;1947;149481.9;992;t
US-GA;afiinct992;p99p99.5;1948;140513.4;992;t
US-GA;afiinct992;p99p99.5;1949;135159.6;992;t
US-GA;afiinct992;p99p99.5;1950;144140.2;992;t
US-GA;afiinct992;p99p99.5;1951;166148.7;992;t
US-GA;afiinct992;p99p99.5;1952;162051.4;992;t
US-GA;afiinct992;p99p99.5;1953;155587.1;992;t
US-GA;afiinct992;p99p99.5;1954;173550.3;992;t
US-GA;afiinct992;p99p99.5;1955;178428.1;992;t
US-GA;afiinct992;p99p99.5;1956;174125;992;t
US-GA;afiinct992;p99p99.5;1957;180533.6;992;t
US-GA;afiinct992;p99p99.5;1958;175671.5;992;t
US-GA;afiinct992;p99p99.5;1959;177842.2;992;t
US-GA;afiinct992;p99p99.5;1960;190316.4;992;t
US-GA;afiinct992;p99p99.5;1961;190971.1;992;t
US-GA;afiinct992;p99p99.5;1962;194080.4;992;t
US-GA;afiinct992;p99p99.5;1963;208551.6;992;t
US-GA;afiinct992;p99p99.5;1964;225238.2;992;t
US-GA;afiinct992;p99p99.5;1965;257404.9;992;t
US-GA;afiinct992;p99p99.5;1966;259273.1;992;t
US-GA;afiinct992;p99p99.5;1967;274905.7;992;t
US-GA;afiinct992;p99p99.5;1968;274793.8;992;t
US-GA;afiinct992;p99p99.5;1969;288727.1;992;t
US-GA;afiinct992;p99p99.5;1970;265615.4;992;t
US-GA;afiinct992;p99p99.5;1971;275498;992;t
US-GA;afiinct992;p99p99.5;1972;294099;992;t
US-GA;afiinct992;p99p99.5;1973;293192;992;t
US-GA;afiinct992;p99p99.5;1974;273785.3;992;t
US-GA;afiinct992;p99p99.5;1975;245986.7;992;t
US-GA;afiinct992;p99p99.5;1976;238984.9;992;t
US-GA;afiinct992;p99p99.5;1977;257479.4;992;t
US-GA;afiinct992;p99p99.5;1978;269725;992;t
US-GA;afiinct992;p99p99.5;1979;290801.2;992;t
US-GA;afiinct992;p99p99.5;1980;271087.8;992;t
US-GA;afiinct992;p99p99.5;1981;263282.3;992;t
US-GA;afiinct992;p99p99.5;1982;265398.3;992;t
US-GA;afiinct992;p99p99.5;1983;277981.5;992;t
US-GA;afiinct992;p99p99.5;1984;298074.4;992;t
US-GA;afiinct992;p99p99.5;1985;327318.2;992;t
US-GA;afiinct992;p99p99.5;1986;375694.6;992;t
US-GA;afiinct992;p99p99.5;1987;346156.8;992;t
US-GA;afiinct992;p99p99.5;1988;384891.8;992;t
US-GA;afiinct992;p99p99.5;1989;372643.7;992;t
US-GA;afiinct992;p99p99.5;1990;375123.6;992;t
US-GA;afiinct992;p99p99.5;1991;368739.3;992;t
US-GA;afiinct992;p99p99.5;1992;389943.7;992;t
US-GA;afiinct992;p99p99.5;1993;391054.6;992;t
US-GA;afiinct992;p99p99.5;1994;400894.3;992;t
US-GA;afiinct992;p99p99.5;1995;439450.5;992;t
US-GA;afiinct992;p99p99.5;1996;480247.1;992;t
US-GA;afiinct992;p99p99.5;1997;517048.9;992;t
US-GA;afiinct992;p99p99.5;1998;563988.8;992;t
US-GA;afiinct992;p99p99.5;1999;617296.8;992;t
US-GA;afiinct992;p99p99.5;2000;629473.9;992;t
US-GA;afiinct992;p99p99.5;2001;565922.3;992;t
US-GA;afiinct992;p99p99.5;2002;518968.4;992;t
US-GA;afiinct992;p99p99.5;2003;516807.5;992;t
US-GA;afiinct992;p99p99.5;2004;546682.4;992;t
US-GA;afiinct992;p99p99.5;2005;592679.9;992;t
US-GA;afiinct992;p99p99.5;2006;610424.5;992;t
US-GA;afiinct992;p99p99.5;2007;610773;992;t
US-GA;afiinct992;p99p99.5;2008;523265.9;992;t
US-GA;afiinct992;p99p99.5;2009;474671;992;t
US-GA;afiinct992;p99p99.5;2010;506327.9;992;t
US-GA;afiinct992;p99p99.5;2011;509601.4;992;t
US-GA;afiinct992;p99p99.5;2012;554068.2000000001;992;t
US-GA;afiinct992;p99p99.5;2013;539210.1;992;t
US-GA;afiinct992;p99p99.5;2014;563495.1;992;t
US-GA;afiinct992;p99p99.5;2015;585857.3;992;t
US-GA;afiinct992;p99p99.5;2016;563558.5;992;t
US-GA;afiinct992;p99p99.5;2017;625507;992;t
US-GA;afiinct992;p99p99.5;2018;641623.8;992;t
US-GA;sptinct992;p0p90;1917;0.6806;992;t
US-GA;sptinct992;p0p90;1918;0.7024;992;t
US-GA;sptinct992;p0p90;1919;0.6663;992;t
US-GA;sptinct992;p0p90;1920;0.6086;992;t
US-GA;sptinct992;p0p90;1921;0.5594;992;t
US-GA;sptinct992;p0p90;1922;0.5581;992;t
US-GA;sptinct992;p0p90;1923;0.5785;992;t
US-GA;sptinct992;p0p90;1924;0.5894;992;t
US-GA;sptinct992;p0p90;1925;0.6297;992;t
US-GA;sptinct992;p0p90;1926;0.6428;992;t
US-GA;sptinct992;p0p90;1927;0.6491;992;t
US-GA;sptinct992;p0p90;1928;0.6642;992;t
US-GA;sptinct992;p0p90;1929;0.6799000000000001;992;t
US-GA;sptinct992;p0p90;1930;0.6648000000000001;992;t
US-GA;sptinct992;p0p90;1931;0.6159;992;t
US-GA;sptinct992;p0p90;1932;0.5572;992;t
US-GA;sptinct992;p0p90;1933;0.5809000000000001;992;t
US-GA;sptinct992;p0p90;1934;0.5789000000000001;992;t
US-GA;sptinct992;p0p90;1935;0.5737;992;t
US-GA;sptinct992;p0p90;1936;0.5786;992;t
US-GA;sptinct992;p0p90;1937;0.5812;992;t
US-GA;sptinct992;p0p90;1938;0.562;992;t
US-GA;sptinct992;p0p90;1939;0.5475;992;t
US-GA;sptinct992;p0p90;1940;0.4825;992;t
US-GA;sptinct992;p0p90;1941;0.5451;992;t
US-GA;sptinct992;p0p90;1942;0.639;992;t
US-GA;sptinct992;p0p90;1943;0.6561;992;t
US-GA;sptinct992;p0p90;1944;0.6948000000000001;992;t
US-GA;sptinct992;p0p90;1945;0.6564;992;t
US-GA;sptinct992;p0p90;1946;0.6024;992;t
US-GA;sptinct992;p0p90;1947;0.6258;992;t
US-GA;sptinct992;p0p90;1948;0.6394000000000001;992;t
US-GA;sptinct992;p0p90;1949;0.6415000000000001;992;t
US-GA;sptinct992;p0p90;1950;0.6568;992;t
US-GA;sptinct992;p0p90;1952;0.6483;992;t
US-GA;sptinct992;p0p90;1953;0.6655;992;t
US-GA;sptinct992;p0p90;1954;0.6389;992;t
US-GA;sptinct992;p0p90;1955;0.6593;992;t
US-GA;sptinct992;p0p90;1956;0.667;992;t
US-GA;sptinct992;p0p90;1957;0.6671;992;t
US-GA;sptinct992;p0p90;1958;0.6621;992;t
US-GA;sptinct992;p0p90;1959;0.6656000000000001;992;t
US-GA;sptinct992;p0p90;1960;0.6598;992;t
US-GA;sptinct992;p0p90;1961;0.6558;992;t
US-GA;sptinct992;p0p90;1962;0.6549;992;t
US-GA;sptinct992;p0p90;1963;0.6648000000000001;992;t
US-GA;sptinct992;p0p90;1964;0.6503;992;t
US-GA;sptinct992;p0p90;1965;0.6495000000000001;992;t
US-GA;sptinct992;p0p90;1966;0.6592;992;t
US-GA;sptinct992;p0p90;1967;0.6628000000000001;992;t
US-GA;sptinct992;p0p90;1968;0.6604;992;t
US-GA;sptinct992;p0p90;1969;0.6519;992;t
US-GA;sptinct992;p0p90;1970;0.6684;992;t
US-GA;sptinct992;p0p90;1971;0.664;992;t
US-GA;sptinct992;p0p90;1972;0.658;992;t
US-GA;sptinct992;p0p90;1973;0.6562;992;t
US-GA;sptinct992;p0p90;1974;0.6709;992;t
US-GA;sptinct992;p0p90;1975;0.6672;992;t
US-GA;sptinct992;p0p90;1976;0.6794;992;t
US-GA;sptinct992;p0p90;1977;0.6762;992;t
US-GA;sptinct992;p0p90;1978;0.6783;992;t
US-GA;sptinct992;p0p90;1979;0.6604;992;t
US-GA;sptinct992;p0p90;1980;0.6679;992;t
US-GA;sptinct992;p0p90;1981;0.6593;992;t
US-GA;sptinct992;p0p90;1982;0.6406000000000001;992;t
US-GA;sptinct992;p0p90;1983;0.6449;992;t
US-GA;sptinct992;p0p90;1984;0.6353;992;t
US-GA;sptinct992;p0p90;1985;0.6238;992;t
US-GA;sptinct992;p0p90;1986;0.6011000000000001;992;t
US-GA;sptinct992;p0p90;1987;0.6256;992;t
US-GA;sptinct992;p0p90;1988;0.6014;992;t
US-GA;sptinct992;p0p90;1989;0.6079;992;t
US-GA;sptinct992;p0p90;1990;0.6054;992;t
US-GA;sptinct992;p0p90;1991;0.6065;992;t
US-GA;sptinct992;p0p90;1992;0.5987;992;t
US-GA;sptinct992;p0p90;1993;0.5957;992;t
US-GA;sptinct992;p0p90;1994;0.5963;992;t
US-GA;sptinct992;p0p90;1995;0.5864;992;t
US-GA;sptinct992;p0p90;1996;0.5814;992;t
US-GA;sptinct992;p0p90;1997;0.5679000000000001;992;t
US-GA;sptinct992;p0p90;1998;0.5648000000000001;992;t
US-GA;sptinct992;p0p90;1999;0.5640000000000001;992;t
US-GA;sptinct992;p0p90;2000;0.5588000000000001;992;t
US-GA;sptinct992;p0p90;2001;0.5744;992;t
US-GA;sptinct992;p0p90;2002;0.5842;992;t
US-GA;sptinct992;p0p90;2003;0.5829;992;t
US-GA;sptinct992;p0p90;2004;0.5684;992;t
US-GA;sptinct992;p0p90;2005;0.5517000000000001;992;t
US-GA;sptinct992;p0p90;2006;0.5319;992;t
US-GA;sptinct992;p0p90;2007;0.5317000000000001;992;t
US-GA;sptinct992;p0p90;2008;0.5427000000000001;992;t
US-GA;sptinct992;p0p90;2009;0.5462;992;t
US-GA;sptinct992;p0p90;2010;0.5357000000000001;992;t
US-GA;sptinct992;p0p90;2011;0.5349;992;t
US-GA;sptinct992;p0p90;2012;0.5137;992;t
US-GA;sptinct992;p0p90;2013;0.5105000000000001;992;t
US-GA;sptinct992;p0p90;2014;0.5111;992;t
US-GA;sptinct992;p0p90;2015;0.5163;992;t
US-GA;sptinct992;p0p90;2016;0.5193;992;t
US-GA;sptinct992;p0p90;2017;0.489;992;t
US-GA;sptinct992;p0p90;2018;0.5054000000000001;992;t
US-GA;sptinct992;p0p99;1917;0.8707;992;t
US-GA;sptinct992;p0p99;1918;0.8704000000000001;992;t
US-GA;sptinct992;p0p99;1919;0.8645;992;t
US-GA;sptinct992;p0p99;1920;0.8570000000000001;992;t
US-GA;sptinct992;p0p99;1921;0.8504;992;t
US-GA;sptinct992;p0p99;1922;0.8430000000000001;992;t
US-GA;sptinct992;p0p99;1923;0.8487;992;t
US-GA;sptinct992;p0p99;1924;0.8431000000000001;992;t
US-GA;sptinct992;p0p99;1925;0.8286;992;t
US-GA;sptinct992;p0p99;1926;0.8348;992;t
US-GA;sptinct992;p0p99;1927;0.8295;992;t
US-GA;sptinct992;p0p99;1928;0.8331000000000001;992;t
US-GA;sptinct992;p0p99;1929;0.8440000000000001;992;t
US-GA;sptinct992;p0p99;1930;0.8528;992;t
US-GA;sptinct992;p0p99;1931;0.8444;992;t
US-GA;sptinct992;p0p99;1932;0.8392000000000001;992;t
US-GA;sptinct992;p0p99;1933;0.8421000000000001;992;t
US-GA;sptinct992;p0p99;1934;0.8374;992;t
US-GA;sptinct992;p0p99;1935;0.8370000000000001;992;t
US-GA;sptinct992;p0p99;1936;0.8123;992;t
US-GA;sptinct992;p0p99;1937;0.8250000000000001;992;t
US-GA;sptinct992;p0p99;1938;0.8264;992;t
US-GA;sptinct992;p0p99;1939;0.8211;992;t
US-GA;sptinct992;p0p99;1940;0.8152;992;t
US-GA;sptinct992;p0p99;1941;0.8259000000000001;992;t
US-GA;sptinct992;p0p99;1942;0.8550000000000001;992;t
US-GA;sptinct992;p0p99;1943;0.8705;992;t
US-GA;sptinct992;p0p99;1944;0.8901;992;t
US-GA;sptinct992;p0p99;1945;0.877;992;t
US-GA;sptinct992;p0p99;1946;0.8545;992;t
US-GA;sptinct992;p0p99;1947;0.8615;992;t
US-GA;sptinct992;p0p99;1948;0.8747;992;t
US-GA;sptinct992;p0p99;1949;0.8846;992;t
US-GA;sptinct992;p0p99;1950;0.8857;992;t
US-GA;sptinct992;p0p99;1951;0.6523;992;t
US-GA;sptinct992;p0p99;1952;0.8984000000000001;992;t
US-GA;sptinct992;p0p99;1953;0.9063;992;t
US-GA;sptinct992;p0p99;1954;0.8923000000000001;992;t
US-GA;sptinct992;p0p99;1955;0.8997;992;t
US-GA;sptinct992;p0p99;1956;0.901;992;t
US-GA;sptinct992;p0p99;1957;0.9012;992;t
US-GA;sptinct992;p0p99;1958;0.9039;992;t
US-GA;sptinct992;p0p99;1959;0.9039;992;t
US-GA;sptinct992;p0p99;1960;0.8995000000000001;992;t
US-GA;sptinct992;p0p99;1961;0.899;992;t
US-GA;sptinct992;p0p99;1962;0.9048;992;t
US-GA;sptinct992;p0p99;1963;0.9052;992;t
US-GA;sptinct992;p0p99;1964;0.8992;992;t
US-GA;sptinct992;p0p99;1965;0.8961;992;t
US-GA;sptinct992;p0p99;1966;0.9013;992;t
US-GA;sptinct992;p0p99;1967;0.9013;992;t
US-GA;sptinct992;p0p99;1968;0.897;992;t
US-GA;sptinct992;p0p99;1969;0.8935000000000001;992;t
US-GA;sptinct992;p0p99;1970;0.9103;992;t
US-GA;sptinct992;p0p99;1971;0.9058;992;t
US-GA;sptinct992;p0p99;1972;0.9023;992;t
US-GA;sptinct992;p0p99;1973;0.9062;992;t
US-GA;sptinct992;p0p99;1974;0.9113;992;t
US-GA;sptinct992;p0p99;1975;0.9161;992;t
US-GA;sptinct992;p0p99;1976;0.9199;992;t
US-GA;sptinct992;p0p99;1977;0.9184;992;t
US-GA;sptinct992;p0p99;1978;0.9178000000000001;992;t
US-GA;sptinct992;p0p99;1979;0.906;992;t
US-GA;sptinct992;p0p99;1980;0.9119;992;t
US-GA;sptinct992;p0p99;1981;0.9115000000000001;992;t
US-GA;sptinct992;p0p99;1982;0.8923000000000001;992;t
US-GA;sptinct992;p0p99;1983;0.8971;992;t
US-GA;sptinct992;p0p99;1984;0.8858;992;t
US-GA;sptinct992;p0p99;1985;0.8765000000000001;992;t
US-GA;sptinct992;p0p99;1986;0.8492000000000001;992;t
US-GA;sptinct992;p0p99;1987;0.8822000000000001;992;t
US-GA;sptinct992;p0p99;1988;0.8533000000000001;992;t
US-GA;sptinct992;p0p99;1989;0.8647;992;t
US-GA;sptinct992;p0p99;1990;0.8676;992;t
US-GA;sptinct992;p0p99;1991;0.8774000000000001;992;t
US-GA;sptinct992;p0p99;1992;0.867;992;t
US-GA;sptinct992;p0p99;1993;0.8661000000000001;992;t
US-GA;sptinct992;p0p99;1994;0.8669;992;t
US-GA;sptinct992;p0p99;1995;0.8596;992;t
US-GA;sptinct992;p0p99;1996;0.8508;992;t
US-GA;sptinct992;p0p99;1997;0.8386;992;t
US-GA;sptinct992;p0p99;1998;0.8307;992;t
US-GA;sptinct992;p0p99;1999;0.8285;992;t
US-GA;sptinct992;p0p99;2000;0.8198000000000001;992;t
US-GA;sptinct992;p0p99;2001;0.8420000000000001;992;t
US-GA;sptinct992;p0p99;2002;0.8520000000000001;992;t
US-GA;sptinct992;p0p99;2003;0.8483;992;t
US-GA;sptinct992;p0p99;2004;0.8326;992;t
