country;variable;percentile;year;value;age;pop
US-MO;sfiinct992;p99.5p100;1980;0.0708;992;t
US-MO;sfiinct992;p99.5p100;1981;0.0684;992;t
US-MO;sfiinct992;p99.5p100;1982;0.0784;992;t
US-MO;sfiinct992;p99.5p100;1983;0.0756;992;t
US-MO;sfiinct992;p99.5p100;1984;0.0826;992;t
US-MO;sfiinct992;p99.5p100;1985;0.0887;992;t
US-MO;sfiinct992;p99.5p100;1986;0.1161;992;t
US-MO;sfiinct992;p99.5p100;1987;0.0802;992;t
US-MO;sfiinct992;p99.5p100;1988;0.1024;992;t
US-MO;sfiinct992;p99.5p100;1989;0.095;992;t
US-MO;sfiinct992;p99.5p100;1990;0.0933;992;t
US-MO;sfiinct992;p99.5p100;1991;0.0907;992;t
US-MO;sfiinct992;p99.5p100;1992;0.1017;992;t
US-MO;sfiinct992;p99.5p100;1993;0.0981;992;t
US-MO;sfiinct992;p99.5p100;1994;0.0985;992;t
US-MO;sfiinct992;p99.5p100;1995;0.102;992;t
US-MO;sfiinct992;p99.5p100;1996;0.1105;992;t
US-MO;sfiinct992;p99.5p100;1997;0.1139;992;t
US-MO;sfiinct992;p99.5p100;1998;0.1254;992;t
US-MO;sfiinct992;p99.5p100;1999;0.1267;992;t
US-MO;sfiinct992;p99.5p100;2000;0.1321;992;t
US-MO;sfiinct992;p99.5p100;2001;0.1152;992;t
US-MO;sfiinct992;p99.5p100;2002;0.1099;992;t
US-MO;sfiinct992;p99.5p100;2003;0.111;992;t
US-MO;sfiinct992;p99.5p100;2004;0.1214;992;t
US-MO;sfiinct992;p99.5p100;2005;0.1368;992;t
US-MO;sfiinct992;p99.5p100;2006;0.1437;992;t
US-MO;sfiinct992;p99.5p100;2007;0.1555;992;t
US-MO;sfiinct992;p99.5p100;2008;0.1509;992;t
US-MO;sfiinct992;p99.5p100;2009;0.114;992;t
US-MO;sfiinct992;p99.5p100;2010;0.1299;992;t
US-MO;sfiinct992;p99.5p100;2011;0.1275;992;t
US-MO;sfiinct992;p99.5p100;2012;0.1494;992;t
US-MO;sfiinct992;p99.5p100;2013;0.1297;992;t
US-MO;sfiinct992;p99.5p100;2014;0.1416;992;t
US-MO;sfiinct992;p99.5p100;2015;0.1415;992;t
US-MO;sfiinct992;p99.5p100;2016;0.14;992;t
US-MO;sfiinct992;p99.5p100;2017;0.1325;992;t
US-MO;sfiinct992;p99.5p100;2018;0.1522;992;t
US-MO;sfiinct992;p99.5p99.9;1917;0.0589;992;t
US-MO;sfiinct992;p99.5p99.9;1918;0.059;992;t
US-MO;sfiinct992;p99.5p99.9;1919;0.0588;992;t
US-MO;sfiinct992;p99.5p99.9;1920;0.061;992;t
US-MO;sfiinct992;p99.5p99.9;1921;0.0617;992;t
US-MO;sfiinct992;p99.5p99.9;1922;0.064;992;t
US-MO;sfiinct992;p99.5p99.9;1923;0.0594;992;t
US-MO;sfiinct992;p99.5p99.9;1924;0.0649;992;t
US-MO;sfiinct992;p99.5p99.9;1925;0.0698;992;t
US-MO;sfiinct992;p99.5p99.9;1926;0.0698;992;t
US-MO;sfiinct992;p99.5p99.9;1927;0.0707;992;t
US-MO;sfiinct992;p99.5p99.9;1928;0.0752;992;t
US-MO;sfiinct992;p99.5p99.9;1929;0.0708;992;t
US-MO;sfiinct992;p99.5p99.9;1930;0.0652;992;t
US-MO;sfiinct992;p99.5p99.9;1931;0.0592;992;t
US-MO;sfiinct992;p99.5p99.9;1932;0.0593;992;t
US-MO;sfiinct992;p99.5p99.9;1933;0.0618;992;t
US-MO;sfiinct992;p99.5p99.9;1934;0.0679;992;t
US-MO;sfiinct992;p99.5p99.9;1935;0.0663;992;t
US-MO;sfiinct992;p99.5p99.9;1936;0.0791;992;t
US-MO;sfiinct992;p99.5p99.9;1937;0.0701;992;t
US-MO;sfiinct992;p99.5p99.9;1938;0.064;992;t
US-MO;sfiinct992;p99.5p99.9;1939;0.0681;992;t
US-MO;sfiinct992;p99.5p99.9;1940;0.0699;992;t
US-MO;sfiinct992;p99.5p99.9;1941;0.0659;992;t
US-MO;sfiinct992;p99.5p99.9;1942;0.0565;992;t
US-MO;sfiinct992;p99.5p99.9;1943;0.0537;992;t
US-MO;sfiinct992;p99.5p99.9;1944;0.0508;992;t
US-MO;sfiinct992;p99.5p99.9;1945;0.0553;992;t
US-MO;sfiinct992;p99.5p99.9;1946;0.0573;992;t
US-MO;sfiinct992;p99.5p99.9;1947;0.0533;992;t
US-MO;sfiinct992;p99.5p99.9;1948;0.0513;992;t
US-MO;sfiinct992;p99.5p99.9;1949;0.0502;992;t
US-MO;sfiinct992;p99.5p99.9;1950;0.0537;992;t
US-MO;sfiinct992;p99.5p99.9;1951;0.0542;992;t
US-MO;sfiinct992;p99.5p99.9;1952;0.048;992;t
US-MO;sfiinct992;p99.5p99.9;1953;0.047;992;t
US-MO;sfiinct992;p99.5p99.9;1954;0.0477;992;t
US-MO;sfiinct992;p99.5p99.9;1955;0.0461;992;t
US-MO;sfiinct992;p99.5p99.9;1956;0.045;992;t
US-MO;sfiinct992;p99.5p99.9;1957;0.046;992;t
US-MO;sfiinct992;p99.5p99.9;1958;0.0422;992;t
US-MO;sfiinct992;p99.5p99.9;1959;0.0441;992;t
US-MO;sfiinct992;p99.5p99.9;1960;0.0428;992;t
US-MO;sfiinct992;p99.5p99.9;1961;0.0481;992;t
US-MO;sfiinct992;p99.5p99.9;1962;0.0422;992;t
US-MO;sfiinct992;p99.5p99.9;1963;0.0432;992;t
US-MO;sfiinct992;p99.5p99.9;1964;0.0427;992;t
US-MO;sfiinct992;p99.5p99.9;1965;0.0439;992;t
US-MO;sfiinct992;p99.5p99.9;1966;0.0391;992;t
US-MO;sfiinct992;p99.5p99.9;1967;0.0418;992;t
US-MO;sfiinct992;p99.5p99.9;1968;0.0409;992;t
US-MO;sfiinct992;p99.5p99.9;1969;0.0393;992;t
US-MO;sfiinct992;p99.5p99.9;1970;0.0361;992;t
US-MO;sfiinct992;p99.5p99.9;1971;0.037;992;t
US-MO;sfiinct992;p99.5p99.9;1972;0.0376;992;t
US-MO;sfiinct992;p99.5p99.9;1973;0.0363;992;t
US-MO;sfiinct992;p99.5p99.9;1974;0.0359;992;t
US-MO;sfiinct992;p99.5p99.9;1975;0.0369;992;t
US-MO;sfiinct992;p99.5p99.9;1976;0.037;992;t
US-MO;sfiinct992;p99.5p99.9;1977;0.036;992;t
US-MO;sfiinct992;p99.5p99.9;1978;0.0361;992;t
US-MO;sfiinct992;p99.5p99.9;1979;0.0372;992;t
US-MO;sfiinct992;p99.5p99.9;1980;0.0391;992;t
US-MO;sfiinct992;p99.5p99.9;1981;0.0366;992;t
US-MO;sfiinct992;p99.5p99.9;1982;0.0373;992;t
US-MO;sfiinct992;p99.5p99.9;1983;0.0365;992;t
US-MO;sfiinct992;p99.5p99.9;1984;0.0378;992;t
US-MO;sfiinct992;p99.5p99.9;1985;0.0404;992;t
US-MO;sfiinct992;p99.5p99.9;1986;0.0491;992;t
US-MO;sfiinct992;p99.5p99.9;1987;0.0401;992;t
US-MO;sfiinct992;p99.5p99.9;1988;0.0468;992;t
US-MO;sfiinct992;p99.5p99.9;1989;0.0454;992;t
US-MO;sfiinct992;p99.5p99.9;1990;0.0452;992;t
US-MO;sfiinct992;p99.5p99.9;1991;0.0443;992;t
US-MO;sfiinct992;p99.5p99.9;1992;0.047;992;t
US-MO;sfiinct992;p99.5p99.9;1993;0.0463;992;t
US-MO;sfiinct992;p99.5p99.9;1994;0.0464;992;t
US-MO;sfiinct992;p99.5p99.9;1995;0.0485;992;t
US-MO;sfiinct992;p99.5p99.9;1996;0.0499;992;t
US-MO;sfiinct992;p99.5p99.9;1997;0.0513;992;t
US-MO;sfiinct992;p99.5p99.9;1998;0.0532;992;t
US-MO;sfiinct992;p99.5p99.9;1999;0.0541;992;t
US-MO;sfiinct992;p99.5p99.9;2000;0.0541;992;t
US-MO;sfiinct992;p99.5p99.9;2001;0.0518;992;t
US-MO;sfiinct992;p99.5p99.9;2002;0.0499;992;t
US-MO;sfiinct992;p99.5p99.9;2003;0.0496;992;t
US-MO;sfiinct992;p99.5p99.9;2004;0.0517;992;t
US-MO;sfiinct992;p99.5p99.9;2005;0.056;992;t
US-MO;sfiinct992;p99.5p99.9;2006;0.0583;992;t
US-MO;sfiinct992;p99.5p99.9;2007;0.06;992;t
US-MO;sfiinct992;p99.5p99.9;2008;0.0583;992;t
US-MO;sfiinct992;p99.5p99.9;2009;0.0496;992;t
US-MO;sfiinct992;p99.5p99.9;2010;0.0536;992;t
US-MO;sfiinct992;p99.5p99.9;2011;0.055;992;t
US-MO;sfiinct992;p99.5p99.9;2012;0.0603;992;t
US-MO;sfiinct992;p99.5p99.9;2013;0.0559;992;t
US-MO;sfiinct992;p99.5p99.9;2014;0.0559;992;t
US-MO;sfiinct992;p99.5p99.9;2015;0.0583;992;t
US-MO;sfiinct992;p99.5p99.9;2016;0.0585;992;t
US-MO;sfiinct992;p99.5p99.9;2017;0.0568;992;t
US-MO;sfiinct992;p99.5p99.9;2018;0.0595;992;t
US-MO;sfiinct992;p99.99p100;1917;0.024;992;t
US-MO;sfiinct992;p99.99p100;1918;0.0148;992;t
US-MO;sfiinct992;p99.99p100;1919;0.014;992;t
US-MO;sfiinct992;p99.99p100;1920;0.0127;992;t
US-MO;sfiinct992;p99.99p100;1921;0.0127;992;t
US-MO;sfiinct992;p99.99p100;1922;0.0139;992;t
US-MO;sfiinct992;p99.99p100;1923;0.0139;992;t
US-MO;sfiinct992;p99.99p100;1924;0.0161;992;t
US-MO;sfiinct992;p99.99p100;1925;0.0286;992;t
US-MO;sfiinct992;p99.99p100;1926;0.0229;992;t
US-MO;sfiinct992;p99.99p100;1927;0.0239;992;t
US-MO;sfiinct992;p99.99p100;1928;0.0345;992;t
US-MO;sfiinct992;p99.99p100;1929;0.0338;992;t
US-MO;sfiinct992;p99.99p100;1930;0.0193;992;t
US-MO;sfiinct992;p99.99p100;1931;0.0157;992;t
US-MO;sfiinct992;p99.99p100;1932;0.0162;992;t
US-MO;sfiinct992;p99.99p100;1933;0.0169;992;t
US-MO;sfiinct992;p99.99p100;1934;0.0154;992;t
US-MO;sfiinct992;p99.99p100;1935;0.0165;992;t
US-MO;sfiinct992;p99.99p100;1936;0.0204;992;t
US-MO;sfiinct992;p99.99p100;1937;0.0174;992;t
US-MO;sfiinct992;p99.99p100;1938;0.0211;992;t
US-MO;sfiinct992;p99.99p100;1939;0.0171;992;t
US-MO;sfiinct992;p99.99p100;1940;0.0184;992;t
US-MO;sfiinct992;p99.99p100;1941;0.0173;992;t
US-MO;sfiinct992;p99.99p100;1942;0.0145;992;t
US-MO;sfiinct992;p99.99p100;1943;0.0121;992;t
US-MO;sfiinct992;p99.99p100;1944;0.0111;992;t
US-MO;sfiinct992;p99.99p100;1945;0.0113;992;t
US-MO;sfiinct992;p99.99p100;1946;0.0131;992;t
US-MO;sfiinct992;p99.99p100;1947;0.0131;992;t
US-MO;sfiinct992;p99.99p100;1948;0.0107;992;t
US-MO;sfiinct992;p99.99p100;1949;0.0108;992;t
US-MO;sfiinct992;p99.99p100;1950;0.0112;992;t
US-MO;sfiinct992;p99.99p100;1951;0.0105;992;t
US-MO;sfiinct992;p99.99p100;1952;0.0101;992;t
US-MO;sfiinct992;p99.99p100;1953;0.0088;992;t
US-MO;sfiinct992;p99.99p100;1954;0.011;992;t
US-MO;sfiinct992;p99.99p100;1955;0.0126;992;t
US-MO;sfiinct992;p99.99p100;1956;0.0113;992;t
US-MO;sfiinct992;p99.99p100;1957;0.0095;992;t
US-MO;sfiinct992;p99.99p100;1958;0.0098;992;t
US-MO;sfiinct992;p99.99p100;1959;0.0095;992;t
US-MO;sfiinct992;p99.99p100;1960;0.0091;992;t
US-MO;sfiinct992;p99.99p100;1961;0.0108;992;t
US-MO;sfiinct992;p99.99p100;1962;0.0093;992;t
US-MO;sfiinct992;p99.99p100;1963;0.011;992;t
US-MO;sfiinct992;p99.99p100;1964;0.0113;992;t
US-MO;sfiinct992;p99.99p100;1965;0.0149;992;t
US-MO;sfiinct992;p99.99p100;1966;0.0118;992;t
US-MO;sfiinct992;p99.99p100;1967;0.0133;992;t
US-MO;sfiinct992;p99.99p100;1968;0.0182;992;t
US-MO;sfiinct992;p99.99p100;1969;0.0155;992;t
US-MO;sfiinct992;p99.99p100;1970;0.0094;992;t
US-MO;sfiinct992;p99.99p100;1971;0.0105;992;t
US-MO;sfiinct992;p99.99p100;1972;0.0109;992;t
US-MO;sfiinct992;p99.99p100;1973;0.0082;992;t
US-MO;sfiinct992;p99.99p100;1974;0.0082;992;t
US-MO;sfiinct992;p99.99p100;1975;0.0081;992;t
US-MO;sfiinct992;p99.99p100;1976;0.0076;992;t
US-MO;sfiinct992;p99.99p100;1977;0.0091;992;t
US-MO;sfiinct992;p99.99p100;1978;0.0105;992;t
US-MO;sfiinct992;p99.99p100;1979;0.011;992;t
US-MO;sfiinct992;p99.99p100;1980;0.0112;992;t
US-MO;sfiinct992;p99.99p100;1981;0.0111;992;t
US-MO;sfiinct992;p99.99p100;1982;0.0171;992;t
US-MO;sfiinct992;p99.99p100;1983;0.0157;992;t
US-MO;sfiinct992;p99.99p100;1984;0.0183;992;t
US-MO;sfiinct992;p99.99p100;1985;0.0193;992;t
US-MO;sfiinct992;p99.99p100;1986;0.0289;992;t
US-MO;sfiinct992;p99.99p100;1987;0.0142;992;t
US-MO;sfiinct992;p99.99p100;1988;0.021;992;t
US-MO;sfiinct992;p99.99p100;1989;0.0183;992;t
US-MO;sfiinct992;p99.99p100;1990;0.0184;992;t
US-MO;sfiinct992;p99.99p100;1991;0.0177;992;t
US-MO;sfiinct992;p99.99p100;1992;0.0222;992;t
US-MO;sfiinct992;p99.99p100;1993;0.0207;992;t
US-MO;sfiinct992;p99.99p100;1994;0.0209;992;t
US-MO;sfiinct992;p99.99p100;1995;0.0205;992;t
US-MO;sfiinct992;p99.99p100;1996;0.0246;992;t
US-MO;sfiinct992;p99.99p100;1997;0.0247;992;t
US-MO;sfiinct992;p99.99p100;1998;0.0301;992;t
US-MO;sfiinct992;p99.99p100;1999;0.0303;992;t
US-MO;sfiinct992;p99.99p100;2000;0.0339;992;t
US-MO;sfiinct992;p99.99p100;2001;0.0261;992;t
US-MO;sfiinct992;p99.99p100;2002;0.0243;992;t
US-MO;sfiinct992;p99.99p100;2003;0.0253;992;t
US-MO;sfiinct992;p99.99p100;2004;0.0292;992;t
US-MO;sfiinct992;p99.99p100;2005;0.0347;992;t
US-MO;sfiinct992;p99.99p100;2006;0.0368;992;t
US-MO;sfiinct992;p99.99p100;2007;0.0437;992;t
US-MO;sfiinct992;p99.99p100;2008;0.0444;992;t
US-MO;sfiinct992;p99.99p100;2009;0.0279;992;t
US-MO;sfiinct992;p99.99p100;2010;0.0365;992;t
US-MO;sfiinct992;p99.99p100;2011;0.0323;992;t
US-MO;sfiinct992;p99.99p100;2012;0.0414;992;t
US-MO;sfiinct992;p99.99p100;2013;0.0334;992;t
US-MO;sfiinct992;p99.99p100;2014;0.0419;992;t
US-MO;sfiinct992;p99.99p100;2015;0.0385;992;t
US-MO;sfiinct992;p99.99p100;2016;0.0374;992;t
US-MO;sfiinct992;p99.99p100;2017;0.0337;992;t
US-MO;sfiinct992;p99.99p100;2018;0.0446;992;t
US-MO;sfiinct992;p99.9p100;1917;0.0701;992;t
US-MO;sfiinct992;p99.9p100;1918;0.0542;992;t
US-MO;sfiinct992;p99.9p100;1919;0.0528;992;t
US-MO;sfiinct992;p99.9p100;1920;0.0499;992;t
US-MO;sfiinct992;p99.9p100;1921;0.0499;992;t
US-MO;sfiinct992;p99.9p100;1922;0.0547;992;t
US-MO;sfiinct992;p99.9p100;1923;0.0515;992;t
US-MO;sfiinct992;p99.9p100;1924;0.0574;992;t
US-MO;sfiinct992;p99.9p100;1925;0.076;992;t
US-MO;sfiinct992;p99.9p100;1926;0.0708;992;t
US-MO;sfiinct992;p99.9p100;1927;0.072;992;t
US-MO;sfiinct992;p99.9p100;1928;0.0884;992;t
US-MO;sfiinct992;p99.9p100;1929;0.0846;992;t
US-MO;sfiinct992;p99.9p100;1930;0.0606;992;t
US-MO;sfiinct992;p99.9p100;1931;0.0514;992;t
US-MO;sfiinct992;p99.9p100;1932;0.0548;992;t
US-MO;sfiinct992;p99.9p100;1933;0.0578;992;t
US-MO;sfiinct992;p99.9p100;1934;0.0577;992;t
US-MO;sfiinct992;p99.9p100;1935;0.059;992;t
US-MO;sfiinct992;p99.9p100;1936;0.0716;992;t
US-MO;sfiinct992;p99.9p100;1937;0.0628;992;t
US-MO;sfiinct992;p99.9p100;1938;0.0608;992;t
US-MO;sfiinct992;p99.9p100;1939;0.0593;992;t
US-MO;sfiinct992;p99.9p100;1940;0.0613;992;t
US-MO;sfiinct992;p99.9p100;1941;0.0569;992;t
US-MO;sfiinct992;p99.9p100;1942;0.0479;992;t
US-MO;sfiinct992;p99.9p100;1943;0.0447;992;t
US-MO;sfiinct992;p99.9p100;1944;0.0392;992;t
US-MO;sfiinct992;p99.9p100;1945;0.0419;992;t
US-MO;sfiinct992;p99.9p100;1946;0.0443;992;t
US-MO;sfiinct992;p99.9p100;1947;0.0419;992;t
US-MO;sfiinct992;p99.9p100;1948;0.0392;992;t
US-MO;sfiinct992;p99.9p100;1949;0.0383;992;t
US-MO;sfiinct992;p99.9p100;1950;0.0442;992;t
US-MO;sfiinct992;p99.9p100;1951;0.0436;992;t
US-MO;sfiinct992;p99.9p100;1952;0.0358;992;t
US-MO;sfiinct992;p99.9p100;1953;0.033;992;t
US-MO;sfiinct992;p99.9p100;1954;0.0366;992;t
US-MO;sfiinct992;p99.9p100;1955;0.0378;992;t
US-MO;sfiinct992;p99.9p100;1956;0.0365;992;t
US-MO;sfiinct992;p99.9p100;1957;0.0335;992;t
US-MO;sfiinct992;p99.9p100;1958;0.0322;992;t
US-MO;sfiinct992;p99.9p100;1959;0.0325;992;t
US-MO;sfiinct992;p99.9p100;1960;0.0307;992;t
US-MO;sfiinct992;p99.9p100;1961;0.0347;992;t
US-MO;sfiinct992;p99.9p100;1962;0.031;992;t
US-MO;sfiinct992;p99.9p100;1963;0.0317;992;t
US-MO;sfiinct992;p99.9p100;1964;0.0325;992;t
US-MO;sfiinct992;p99.9p100;1965;0.0367;992;t
US-MO;sfiinct992;p99.9p100;1966;0.0327;992;t
US-MO;sfiinct992;p99.9p100;1967;0.0362;992;t
US-MO;sfiinct992;p99.9p100;1968;0.0419;992;t
US-MO;sfiinct992;p99.9p100;1969;0.037;992;t
US-MO;sfiinct992;p99.9p100;1970;0.0276;992;t
US-MO;sfiinct992;p99.9p100;1971;0.0298;992;t
US-MO;sfiinct992;p99.9p100;1972;0.0307;992;t
US-MO;sfiinct992;p99.9p100;1973;0.0261;992;t
US-MO;sfiinct992;p99.9p100;1974;0.0263;992;t
US-MO;sfiinct992;p99.9p100;1975;0.0258;992;t
US-MO;sfiinct992;p99.9p100;1976;0.0254;992;t
US-MO;sfiinct992;p99.9p100;1977;0.0271;992;t
US-MO;sfiinct992;p99.9p100;1978;0.0286;992;t
US-MO;sfiinct992;p99.9p100;1979;0.0307;992;t
US-MO;sfiinct992;p99.9p100;1980;0.0316;992;t
US-MO;sfiinct992;p99.9p100;1981;0.0317;992;t
US-MO;sfiinct992;p99.9p100;1982;0.0411;992;t
US-MO;sfiinct992;p99.9p100;1983;0.0389;992;t
US-MO;sfiinct992;p99.9p100;1984;0.0443;992;t
US-MO;sfiinct992;p99.9p100;1985;0.0478;992;t
US-MO;sfiinct992;p99.9p100;1986;0.0663;992;t
US-MO;sfiinct992;p99.9p100;1987;0.0394;992;t
US-MO;sfiinct992;p99.9p100;1988;0.0543;992;t
US-MO;sfiinct992;p99.9p100;1989;0.0486;992;t
US-MO;sfiinct992;p99.9p100;1990;0.0481;992;t
US-MO;sfiinct992;p99.9p100;1991;0.0464;992;t
US-MO;sfiinct992;p99.9p100;1992;0.0546;992;t
US-MO;sfiinct992;p99.9p100;1993;0.0518;992;t
US-MO;sfiinct992;p99.9p100;1994;0.0521;992;t
US-MO;sfiinct992;p99.9p100;1995;0.0535;992;t
US-MO;sfiinct992;p99.9p100;1996;0.0605;992;t
US-MO;sfiinct992;p99.9p100;1997;0.0625;992;t
US-MO;sfiinct992;p99.9p100;1998;0.0722;992;t
US-MO;sfiinct992;p99.9p100;1999;0.0725;992;t
US-MO;sfiinct992;p99.9p100;2000;0.0777;992;t
US-MO;sfiinct992;p99.9p100;2001;0.0632;992;t
US-MO;sfiinct992;p99.9p100;2002;0.0597;992;t
US-MO;sfiinct992;p99.9p100;2003;0.061;992;t
US-MO;sfiinct992;p99.9p100;2004;0.069;992;t
US-MO;sfiinct992;p99.9p100;2005;0.0802;992;t
US-MO;sfiinct992;p99.9p100;2006;0.0846;992;t
US-MO;sfiinct992;p99.9p100;2007;0.0946;992;t
US-MO;sfiinct992;p99.9p100;2008;0.0925;992;t
US-MO;sfiinct992;p99.9p100;2009;0.0637;992;t
US-MO;sfiinct992;p99.9p100;2010;0.0763;992;t
US-MO;sfiinct992;p99.9p100;2011;0.0724;992;t
US-MO;sfiinct992;p99.9p100;2012;0.0891;992;t
US-MO;sfiinct992;p99.9p100;2013;0.0738;992;t
US-MO;sfiinct992;p99.9p100;2014;0.0857;992;t
US-MO;sfiinct992;p99.9p100;2015;0.0832;992;t
US-MO;sfiinct992;p99.9p100;2016;0.0815;992;t
US-MO;sfiinct992;p99.9p100;2017;0.0758;992;t
US-MO;sfiinct992;p99.9p100;2018;0.0927;992;t
US-MO;sfiinct992;p99.9p99.99;1917;0.0461;992;t
US-MO;sfiinct992;p99.9p99.99;1918;0.0394;992;t
US-MO;sfiinct992;p99.9p99.99;1919;0.0389;992;t
US-MO;sfiinct992;p99.9p99.99;1920;0.0372;992;t
US-MO;sfiinct992;p99.9p99.99;1921;0.0372;992;t
US-MO;sfiinct992;p99.9p99.99;1922;0.0409;992;t
US-MO;sfiinct992;p99.9p99.99;1923;0.0376;992;t
US-MO;sfiinct992;p99.9p99.99;1924;0.0413;992;t
US-MO;sfiinct992;p99.9p99.99;1925;0.0474;992;t
US-MO;sfiinct992;p99.9p99.99;1926;0.0479;992;t
US-MO;sfiinct992;p99.9p99.99;1927;0.048;992;t
US-MO;sfiinct992;p99.9p99.99;1928;0.0538;992;t
US-MO;sfiinct992;p99.9p99.99;1929;0.0509;992;t
US-MO;sfiinct992;p99.9p99.99;1930;0.0413;992;t
US-MO;sfiinct992;p99.9p99.99;1931;0.0357;992;t
US-MO;sfiinct992;p99.9p99.99;1932;0.0386;992;t
US-MO;sfiinct992;p99.9p99.99;1933;0.0408;992;t
US-MO;sfiinct992;p99.9p99.99;1934;0.0423;992;t
US-MO;sfiinct992;p99.9p99.99;1935;0.0425;992;t
US-MO;sfiinct992;p99.9p99.99;1936;0.0512;992;t
US-MO;sfiinct992;p99.9p99.99;1937;0.0454;992;t
US-MO;sfiinct992;p99.9p99.99;1938;0.0397;992;t
US-MO;sfiinct992;p99.9p99.99;1939;0.0422;992;t
US-MO;sfiinct992;p99.9p99.99;1940;0.0429;992;t
US-MO;sfiinct992;p99.9p99.99;1941;0.0396;992;t
US-MO;sfiinct992;p99.9p99.99;1942;0.0334;992;t
US-MO;sfiinct992;p99.9p99.99;1943;0.0326;992;t
US-MO;sfiinct992;p99.9p99.99;1944;0.0281;992;t
US-MO;sfiinct992;p99.9p99.99;1945;0.0307;992;t
US-MO;sfiinct992;p99.9p99.99;1946;0.0313;992;t
US-MO;sfiinct992;p99.9p99.99;1947;0.0288;992;t
US-MO;sfiinct992;p99.9p99.99;1948;0.0286;992;t
US-MO;sfiinct992;p99.9p99.99;1949;0.0275;992;t
US-MO;sfiinct992;p99.9p99.99;1950;0.0335;992;t
US-MO;sfiinct992;p99.9p99.99;1951;0.0333;992;t
US-MO;sfiinct992;p99.9p99.99;1952;0.0257;992;t
US-MO;sfiinct992;p99.9p99.99;1953;0.0242;992;t
US-MO;sfiinct992;p99.9p99.99;1954;0.0257;992;t
US-MO;sfiinct992;p99.9p99.99;1955;0.0253;992;t
US-MO;sfiinct992;p99.9p99.99;1956;0.0252;992;t
US-MO;sfiinct992;p99.9p99.99;1957;0.024;992;t
US-MO;sfiinct992;p99.9p99.99;1958;0.0223;992;t
US-MO;sfiinct992;p99.9p99.99;1959;0.0229;992;t
US-MO;sfiinct992;p99.9p99.99;1960;0.0217;992;t
US-MO;sfiinct992;p99.9p99.99;1961;0.0239;992;t
US-MO;sfiinct992;p99.9p99.99;1962;0.0217;992;t
US-MO;sfiinct992;p99.9p99.99;1963;0.0207;992;t
US-MO;sfiinct992;p99.9p99.99;1964;0.0213;992;t
US-MO;sfiinct992;p99.9p99.99;1965;0.0217;992;t
US-MO;sfiinct992;p99.9p99.99;1966;0.021;992;t
US-MO;sfiinct992;p99.9p99.99;1967;0.0229;992;t
US-MO;sfiinct992;p99.9p99.99;1968;0.0236;992;t
US-MO;sfiinct992;p99.9p99.99;1969;0.0215;992;t
US-MO;sfiinct992;p99.9p99.99;1970;0.0182;992;t
US-MO;sfiinct992;p99.9p99.99;1971;0.0194;992;t
US-MO;sfiinct992;p99.9p99.99;1972;0.0198;992;t
US-MO;sfiinct992;p99.9p99.99;1973;0.0179;992;t
US-MO;sfiinct992;p99.9p99.99;1974;0.0181;992;t
US-MO;sfiinct992;p99.9p99.99;1975;0.0176;992;t
US-MO;sfiinct992;p99.9p99.99;1976;0.0178;992;t
US-MO;sfiinct992;p99.9p99.99;1977;0.018;992;t
US-MO;sfiinct992;p99.9p99.99;1978;0.0181;992;t
US-MO;sfiinct992;p99.9p99.99;1979;0.0197;992;t
US-MO;sfiinct992;p99.9p99.99;1980;0.0204;992;t
US-MO;sfiinct992;p99.9p99.99;1981;0.0206;992;t
US-MO;sfiinct992;p99.9p99.99;1982;0.024;992;t
US-MO;sfiinct992;p99.9p99.99;1983;0.023;992;t
US-MO;sfiinct992;p99.9p99.99;1984;0.0254;992;t
US-MO;sfiinct992;p99.9p99.99;1985;0.028;992;t
US-MO;sfiinct992;p99.9p99.99;1986;0.0369;992;t
US-MO;sfiinct992;p99.9p99.99;1987;0.0248;992;t
US-MO;sfiinct992;p99.9p99.99;1988;0.0326;992;t
US-MO;sfiinct992;p99.9p99.99;1989;0.0297;992;t
US-MO;sfiinct992;p99.9p99.99;1990;0.0297;992;t
US-MO;sfiinct992;p99.9p99.99;1991;0.0287;992;t
US-MO;sfiinct992;p99.9p99.99;1992;0.0324;992;t
US-MO;sfiinct992;p99.9p99.99;1993;0.031;992;t
US-MO;sfiinct992;p99.9p99.99;1994;0.0313;992;t
US-MO;sfiinct992;p99.9p99.99;1995;0.0329;992;t
US-MO;sfiinct992;p99.9p99.99;1996;0.0358;992;t
US-MO;sfiinct992;p99.9p99.99;1997;0.0379;992;t
US-MO;sfiinct992;p99.9p99.99;1998;0.0422;992;t
US-MO;sfiinct992;p99.9p99.99;1999;0.0424;992;t
US-MO;sfiinct992;p99.9p99.99;2000;0.0439;992;t
US-MO;sfiinct992;p99.9p99.99;2001;0.0371;992;t
US-MO;sfiinct992;p99.9p99.99;2002;0.0353;992;t
US-MO;sfiinct992;p99.9p99.99;2003;0.0354;992;t
US-MO;sfiinct992;p99.9p99.99;2004;0.0396;992;t
US-MO;sfiinct992;p99.9p99.99;2005;0.0454;992;t
US-MO;sfiinct992;p99.9p99.99;2006;0.0477;992;t
US-MO;sfiinct992;p99.9p99.99;2007;0.0506;992;t
US-MO;sfiinct992;p99.9p99.99;2008;0.048;992;t
US-MO;sfiinct992;p99.9p99.99;2009;0.0353;992;t
US-MO;sfiinct992;p99.9p99.99;2010;0.0398;992;t
