country;variable;percentile;year;value;age;pop
US-NH;sfiinct992;p99.9p100;2000;0.1117;992;t
US-NH;sfiinct992;p99.9p100;2001;0.0647;992;t
US-NH;sfiinct992;p99.9p100;2002;0.0529;992;t
US-NH;sfiinct992;p99.9p100;2003;0.0565;992;t
US-NH;sfiinct992;p99.9p100;2004;0.0698;992;t
US-NH;sfiinct992;p99.9p100;2005;0.0781;992;t
US-NH;sfiinct992;p99.9p100;2006;0.0876;992;t
US-NH;sfiinct992;p99.9p100;2007;0.0895;992;t
US-NH;sfiinct992;p99.9p100;2008;0.0716;992;t
US-NH;sfiinct992;p99.9p100;2009;0.0636;992;t
US-NH;sfiinct992;p99.9p100;2010;0.091;992;t
US-NH;sfiinct992;p99.9p100;2011;0.0821;992;t
US-NH;sfiinct992;p99.9p100;2012;0.0906;992;t
US-NH;sfiinct992;p99.9p100;2013;0.0693;992;t
US-NH;sfiinct992;p99.9p100;2014;0.0755;992;t
US-NH;sfiinct992;p99.9p100;2015;0.0761;992;t
US-NH;sfiinct992;p99.9p100;2016;0.0839;992;t
US-NH;sfiinct992;p99.9p100;2017;0.083;992;t
US-NH;sfiinct992;p99.9p100;2018;0.0833;992;t
US-NH;sfiinct992;p99.9p99.99;1917;0.0437;992;t
US-NH;sfiinct992;p99.9p99.99;1918;0.0409;992;t
US-NH;sfiinct992;p99.9p99.99;1919;0.0349;992;t
US-NH;sfiinct992;p99.9p99.99;1920;0.0302;992;t
US-NH;sfiinct992;p99.9p99.99;1921;0.0299;992;t
US-NH;sfiinct992;p99.9p99.99;1922;0.0348;992;t
US-NH;sfiinct992;p99.9p99.99;1923;0.0322;992;t
US-NH;sfiinct992;p99.9p99.99;1924;0.0336;992;t
US-NH;sfiinct992;p99.9p99.99;1925;0.036;992;t
US-NH;sfiinct992;p99.9p99.99;1926;0.0366;992;t
US-NH;sfiinct992;p99.9p99.99;1927;0.0417;992;t
US-NH;sfiinct992;p99.9p99.99;1928;0.0443;992;t
US-NH;sfiinct992;p99.9p99.99;1929;0.0429;992;t
US-NH;sfiinct992;p99.9p99.99;1930;0.0329;992;t
US-NH;sfiinct992;p99.9p99.99;1931;0.0302;992;t
US-NH;sfiinct992;p99.9p99.99;1932;0.0319;992;t
US-NH;sfiinct992;p99.9p99.99;1933;0.0326;992;t
US-NH;sfiinct992;p99.9p99.99;1934;0.0332;992;t
US-NH;sfiinct992;p99.9p99.99;1935;0.033;992;t
US-NH;sfiinct992;p99.9p99.99;1936;0.0425;992;t
US-NH;sfiinct992;p99.9p99.99;1937;0.0432;992;t
US-NH;sfiinct992;p99.9p99.99;1938;0.0325;992;t
US-NH;sfiinct992;p99.9p99.99;1939;0.0359;992;t
US-NH;sfiinct992;p99.9p99.99;1940;0.0351;992;t
US-NH;sfiinct992;p99.9p99.99;1941;0.0334;992;t
US-NH;sfiinct992;p99.9p99.99;1942;0.0286;992;t
US-NH;sfiinct992;p99.9p99.99;1943;0.0278;992;t
US-NH;sfiinct992;p99.9p99.99;1944;0.0225;992;t
US-NH;sfiinct992;p99.9p99.99;1945;0.0256;992;t
US-NH;sfiinct992;p99.9p99.99;1946;0.0278;992;t
US-NH;sfiinct992;p99.9p99.99;1947;0.0233;992;t
US-NH;sfiinct992;p99.9p99.99;1948;0.0204;992;t
US-NH;sfiinct992;p99.9p99.99;1949;0.0216;992;t
US-NH;sfiinct992;p99.9p99.99;1950;0.0273;992;t
US-NH;sfiinct992;p99.9p99.99;1951;0.0253;992;t
US-NH;sfiinct992;p99.9p99.99;1952;0.0186;992;t
US-NH;sfiinct992;p99.9p99.99;1953;0.0171;992;t
US-NH;sfiinct992;p99.9p99.99;1954;0.0176;992;t
US-NH;sfiinct992;p99.9p99.99;1955;0.0213;992;t
US-NH;sfiinct992;p99.9p99.99;1956;0.0186;992;t
US-NH;sfiinct992;p99.9p99.99;1957;0.0162;992;t
US-NH;sfiinct992;p99.9p99.99;1958;0.0173;992;t
US-NH;sfiinct992;p99.9p99.99;1959;0.0162;992;t
US-NH;sfiinct992;p99.9p99.99;1960;0.0145;992;t
US-NH;sfiinct992;p99.9p99.99;1961;0.0163;992;t
US-NH;sfiinct992;p99.9p99.99;1962;0.0154;992;t
US-NH;sfiinct992;p99.9p99.99;1963;0.0163;992;t
US-NH;sfiinct992;p99.9p99.99;1964;0.0156;992;t
US-NH;sfiinct992;p99.9p99.99;1965;0.0178;992;t
US-NH;sfiinct992;p99.9p99.99;1966;0.0173;992;t
US-NH;sfiinct992;p99.9p99.99;1967;0.0178;992;t
US-NH;sfiinct992;p99.9p99.99;1968;0.0183;992;t
US-NH;sfiinct992;p99.9p99.99;1969;0.0153;992;t
US-NH;sfiinct992;p99.9p99.99;1970;0.0139;992;t
US-NH;sfiinct992;p99.9p99.99;1971;0.0151;992;t
US-NH;sfiinct992;p99.9p99.99;1972;0.0172;992;t
US-NH;sfiinct992;p99.9p99.99;1973;0.0148;992;t
US-NH;sfiinct992;p99.9p99.99;1974;0.0147;992;t
US-NH;sfiinct992;p99.9p99.99;1975;0.0139;992;t
US-NH;sfiinct992;p99.9p99.99;1976;0.0148;992;t
US-NH;sfiinct992;p99.9p99.99;1977;0.0148;992;t
US-NH;sfiinct992;p99.9p99.99;1978;0.0156;992;t
US-NH;sfiinct992;p99.9p99.99;1979;0.0185;992;t
US-NH;sfiinct992;p99.9p99.99;1980;0.018;992;t
US-NH;sfiinct992;p99.9p99.99;1981;0.0173;992;t
US-NH;sfiinct992;p99.9p99.99;1982;0.0214;992;t
US-NH;sfiinct992;p99.9p99.99;1983;0.0208;992;t
US-NH;sfiinct992;p99.9p99.99;1984;0.0241;992;t
US-NH;sfiinct992;p99.9p99.99;1985;0.0263;992;t
US-NH;sfiinct992;p99.9p99.99;1986;0.0389;992;t
US-NH;sfiinct992;p99.9p99.99;1987;0.0271;992;t
US-NH;sfiinct992;p99.9p99.99;1988;0.0355;992;t
US-NH;sfiinct992;p99.9p99.99;1989;0.0295;992;t
US-NH;sfiinct992;p99.9p99.99;1990;0.0311;992;t
US-NH;sfiinct992;p99.9p99.99;1991;0.0294;992;t
US-NH;sfiinct992;p99.9p99.99;1992;0.0339;992;t
US-NH;sfiinct992;p99.9p99.99;1993;0.0328;992;t
US-NH;sfiinct992;p99.9p99.99;1994;0.0306;992;t
US-NH;sfiinct992;p99.9p99.99;1995;0.0339;992;t
US-NH;sfiinct992;p99.9p99.99;1996;0.0388;992;t
US-NH;sfiinct992;p99.9p99.99;1997;0.0464;992;t
US-NH;sfiinct992;p99.9p99.99;1998;0.0467;992;t
US-NH;sfiinct992;p99.9p99.99;1999;0.05;992;t
US-NH;sfiinct992;p99.9p99.99;2000;0.0579;992;t
US-NH;sfiinct992;p99.9p99.99;2001;0.0382;992;t
US-NH;sfiinct992;p99.9p99.99;2002;0.0322;992;t
US-NH;sfiinct992;p99.9p99.99;2003;0.0334;992;t
US-NH;sfiinct992;p99.9p99.99;2004;0.0403;992;t
US-NH;sfiinct992;p99.9p99.99;2005;0.045;992;t
US-NH;sfiinct992;p99.9p99.99;2006;0.049;992;t
US-NH;sfiinct992;p99.9p99.99;2007;0.0491;992;t
US-NH;sfiinct992;p99.9p99.99;2008;0.0398;992;t
US-NH;sfiinct992;p99.9p99.99;2009;0.0352;992;t
US-NH;sfiinct992;p99.9p99.99;2010;0.0388;992;t
US-NH;sfiinct992;p99.9p99.99;2011;0.0402;992;t
US-NH;sfiinct992;p99.9p99.99;2012;0.0451;992;t
US-NH;sfiinct992;p99.9p99.99;2013;0.0366;992;t
US-NH;sfiinct992;p99.9p99.99;2014;0.0409;992;t
US-NH;sfiinct992;p99.9p99.99;2015;0.0411;992;t
US-NH;sfiinct992;p99.9p99.99;2016;0.0427;992;t
US-NH;sfiinct992;p99.9p99.99;2017;0.0438;992;t
US-NH;sfiinct992;p99.9p99.99;2018;0.0454;992;t
US-NH;sfiinct992;p99p100;1917;0.1502;992;t
US-NH;sfiinct992;p99p100;1918;0.1443;992;t
US-NH;sfiinct992;p99p100;1919;0.1355;992;t
US-NH;sfiinct992;p99p100;1920;0.1203;992;t
US-NH;sfiinct992;p99p100;1921;0.1273;992;t
US-NH;sfiinct992;p99p100;1922;0.1372;992;t
US-NH;sfiinct992;p99p100;1923;0.1268;992;t
US-NH;sfiinct992;p99p100;1924;0.1371;992;t
US-NH;sfiinct992;p99p100;1925;0.1422;992;t
US-NH;sfiinct992;p99p100;1926;0.1427;992;t
US-NH;sfiinct992;p99p100;1927;0.1668;992;t
US-NH;sfiinct992;p99p100;1928;0.1702;992;t
US-NH;sfiinct992;p99p100;1929;0.1658;992;t
US-NH;sfiinct992;p99p100;1930;0.1374;992;t
US-NH;sfiinct992;p99p100;1931;0.1349;992;t
US-NH;sfiinct992;p99p100;1932;0.1362;992;t
US-NH;sfiinct992;p99p100;1933;0.1362;992;t
US-NH;sfiinct992;p99p100;1934;0.1376;992;t
US-NH;sfiinct992;p99p100;1935;0.1383;992;t
US-NH;sfiinct992;p99p100;1936;0.1656;992;t
US-NH;sfiinct992;p99p100;1937;0.1586;992;t
US-NH;sfiinct992;p99p100;1938;0.1368;992;t
US-NH;sfiinct992;p99p100;1939;0.1459;992;t
US-NH;sfiinct992;p99p100;1940;0.1462;992;t
US-NH;sfiinct992;p99p100;1941;0.1363;992;t
US-NH;sfiinct992;p99p100;1942;0.1149;992;t
US-NH;sfiinct992;p99p100;1943;0.1086;992;t
US-NH;sfiinct992;p99p100;1944;0.0953;992;t
US-NH;sfiinct992;p99p100;1945;0.1083;992;t
US-NH;sfiinct992;p99p100;1946;0.1204;992;t
US-NH;sfiinct992;p99p100;1947;0.1035;992;t
US-NH;sfiinct992;p99p100;1948;0.0928;992;t
US-NH;sfiinct992;p99p100;1949;0.0958;992;t
US-NH;sfiinct992;p99p100;1950;0.1064;992;t
US-NH;sfiinct992;p99p100;1951;0.1076;992;t
US-NH;sfiinct992;p99p100;1952;0.0873;992;t
US-NH;sfiinct992;p99p100;1953;0.0867;992;t
US-NH;sfiinct992;p99p100;1954;0.0913;992;t
US-NH;sfiinct992;p99p100;1955;0.0912;992;t
US-NH;sfiinct992;p99p100;1956;0.0805;992;t
US-NH;sfiinct992;p99p100;1957;0.0829;992;t
US-NH;sfiinct992;p99p100;1958;0.0809;992;t
US-NH;sfiinct992;p99p100;1959;0.0819;992;t
US-NH;sfiinct992;p99p100;1960;0.0755;992;t
US-NH;sfiinct992;p99p100;1961;0.0837;992;t
US-NH;sfiinct992;p99p100;1962;0.0753;992;t
US-NH;sfiinct992;p99p100;1963;0.0821;992;t
US-NH;sfiinct992;p99p100;1964;0.084;992;t
US-NH;sfiinct992;p99p100;1965;0.0913;992;t
US-NH;sfiinct992;p99p100;1966;0.0842;992;t
US-NH;sfiinct992;p99p100;1967;0.089;992;t
US-NH;sfiinct992;p99p100;1968;0.0935;992;t
US-NH;sfiinct992;p99p100;1969;0.0781;992;t
US-NH;sfiinct992;p99p100;1970;0.0809;992;t
US-NH;sfiinct992;p99p100;1971;0.0867;992;t
US-NH;sfiinct992;p99p100;1972;0.0855;992;t
US-NH;sfiinct992;p99p100;1973;0.0818;992;t
US-NH;sfiinct992;p99p100;1974;0.077;992;t
US-NH;sfiinct992;p99p100;1975;0.0787;992;t
US-NH;sfiinct992;p99p100;1976;0.0765;992;t
US-NH;sfiinct992;p99p100;1977;0.0784;992;t
US-NH;sfiinct992;p99p100;1978;0.0789;992;t
US-NH;sfiinct992;p99p100;1979;0.0867;992;t
US-NH;sfiinct992;p99p100;1980;0.0838;992;t
US-NH;sfiinct992;p99p100;1981;0.0808;992;t
US-NH;sfiinct992;p99p100;1982;0.0948;992;t
US-NH;sfiinct992;p99p100;1983;0.0939;992;t
US-NH;sfiinct992;p99p100;1984;0.1048;992;t
US-NH;sfiinct992;p99p100;1985;0.1114;992;t
US-NH;sfiinct992;p99p100;1986;0.1528;992;t
US-NH;sfiinct992;p99p100;1987;0.1165;992;t
US-NH;sfiinct992;p99p100;1988;0.1423;992;t
US-NH;sfiinct992;p99p100;1989;0.1255;992;t
US-NH;sfiinct992;p99p100;1990;0.1258;992;t
US-NH;sfiinct992;p99p100;1991;0.121;992;t
US-NH;sfiinct992;p99p100;1992;0.1364;992;t
US-NH;sfiinct992;p99p100;1993;0.1345;992;t
US-NH;sfiinct992;p99p100;1994;0.1281;992;t
US-NH;sfiinct992;p99p100;1995;0.1384;992;t
US-NH;sfiinct992;p99p100;1996;0.1549;992;t
US-NH;sfiinct992;p99p100;1997;0.1776;992;t
US-NH;sfiinct992;p99p100;1998;0.1768;992;t
US-NH;sfiinct992;p99p100;1999;0.1852;992;t
US-NH;sfiinct992;p99p100;2000;0.2155;992;t
US-NH;sfiinct992;p99p100;2001;0.1497;992;t
US-NH;sfiinct992;p99p100;2002;0.1342;992;t
US-NH;sfiinct992;p99p100;2003;0.1384;992;t
US-NH;sfiinct992;p99p100;2004;0.1592;992;t
US-NH;sfiinct992;p99p100;2005;0.1724;992;t
US-NH;sfiinct992;p99p100;2006;0.1853;992;t
US-NH;sfiinct992;p99p100;2007;0.1888;992;t
US-NH;sfiinct992;p99p100;2008;0.161;992;t
US-NH;sfiinct992;p99p100;2009;0.1485;992;t
US-NH;sfiinct992;p99p100;2010;0.1695;992;t
US-NH;sfiinct992;p99p100;2011;0.1638;992;t
US-NH;sfiinct992;p99p100;2012;0.1774;992;t
US-NH;sfiinct992;p99p100;2013;0.1509;992;t
US-NH;sfiinct992;p99p100;2014;0.1638;992;t
US-NH;sfiinct992;p99p100;2015;0.1649;992;t
US-NH;sfiinct992;p99p100;2016;0.1735;992;t
US-NH;sfiinct992;p99p100;2017;0.175;992;t
US-NH;sfiinct992;p99p100;2018;0.1791;992;t
US-NH;sfiinct992;p99p99.5;1917;0.033;992;t
US-NH;sfiinct992;p99p99.5;1918;0.0336;992;t
US-NH;sfiinct992;p99p99.5;1919;0.0352;992;t
US-NH;sfiinct992;p99p99.5;1920;0.0323;992;t
US-NH;sfiinct992;p99p99.5;1921;0.0357;992;t
US-NH;sfiinct992;p99p99.5;1922;0.0357;992;t
US-NH;sfiinct992;p99p99.5;1923;0.0338;992;t
US-NH;sfiinct992;p99p99.5;1924;0.0357;992;t
US-NH;sfiinct992;p99p99.5;1925;0.0364;992;t
US-NH;sfiinct992;p99p99.5;1926;0.0372;992;t
US-NH;sfiinct992;p99p99.5;1927;0.0395;992;t
US-NH;sfiinct992;p99p99.5;1928;0.0401;992;t
US-NH;sfiinct992;p99p99.5;1929;0.0409;992;t
US-NH;sfiinct992;p99p99.5;1930;0.0375;992;t
US-NH;sfiinct992;p99p99.5;1931;0.0386;992;t
US-NH;sfiinct992;p99p99.5;1932;0.039;992;t
US-NH;sfiinct992;p99p99.5;1933;0.0379;992;t
US-NH;sfiinct992;p99p99.5;1934;0.0373;992;t
US-NH;sfiinct992;p99p99.5;1935;0.0374;992;t
US-NH;sfiinct992;p99p99.5;1936;0.0409;992;t
US-NH;sfiinct992;p99p99.5;1937;0.0393;992;t
US-NH;sfiinct992;p99p99.5;1938;0.037;992;t
US-NH;sfiinct992;p99p99.5;1939;0.0387;992;t
US-NH;sfiinct992;p99p99.5;1940;0.039;992;t
US-NH;sfiinct992;p99p99.5;1941;0.0352;992;t
US-NH;sfiinct992;p99p99.5;1942;0.0305;992;t
US-NH;sfiinct992;p99p99.5;1943;0.029;992;t
US-NH;sfiinct992;p99p99.5;1944;0.0268;992;t
US-NH;sfiinct992;p99p99.5;1945;0.0308;992;t
US-NH;sfiinct992;p99p99.5;1946;0.0332;992;t
US-NH;sfiinct992;p99p99.5;1947;0.0284;992;t
US-NH;sfiinct992;p99p99.5;1948;0.0274;992;t
US-NH;sfiinct992;p99p99.5;1949;0.0269;992;t
US-NH;sfiinct992;p99p99.5;1950;0.0298;992;t
US-NH;sfiinct992;p99p99.5;1951;0.0305;992;t
US-NH;sfiinct992;p99p99.5;1952;0.0261;992;t
US-NH;sfiinct992;p99p99.5;1953;0.0273;992;t
US-NH;sfiinct992;p99p99.5;1954;0.0283;992;t
US-NH;sfiinct992;p99p99.5;1955;0.0251;992;t
US-NH;sfiinct992;p99p99.5;1956;0.0233;992;t
US-NH;sfiinct992;p99p99.5;1957;0.0272;992;t
US-NH;sfiinct992;p99p99.5;1958;0.025;992;t
US-NH;sfiinct992;p99p99.5;1959;0.0264;992;t
US-NH;sfiinct992;p99p99.5;1960;0.024;992;t
US-NH;sfiinct992;p99p99.5;1961;0.0262;992;t
US-NH;sfiinct992;p99p99.5;1962;0.0237;992;t
US-NH;sfiinct992;p99p99.5;1963;0.027;992;t
US-NH;sfiinct992;p99p99.5;1964;0.0247;992;t
US-NH;sfiinct992;p99p99.5;1965;0.0333;992;t
US-NH;sfiinct992;p99p99.5;1966;0.026;992;t
US-NH;sfiinct992;p99p99.5;1967;0.0293;992;t
US-NH;sfiinct992;p99p99.5;1968;0.0289;992;t
US-NH;sfiinct992;p99p99.5;1969;0.0241;992;t
US-NH;sfiinct992;p99p99.5;1970;0.0275;992;t
US-NH;sfiinct992;p99p99.5;1971;0.0314;992;t
US-NH;sfiinct992;p99p99.5;1972;0.0267;992;t
US-NH;sfiinct992;p99p99.5;1973;0.0256;992;t
US-NH;sfiinct992;p99p99.5;1974;0.0251;992;t
US-NH;sfiinct992;p99p99.5;1975;0.0269;992;t
US-NH;sfiinct992;p99p99.5;1976;0.0255;992;t
US-NH;sfiinct992;p99p99.5;1977;0.026;992;t
US-NH;sfiinct992;p99p99.5;1978;0.0259;992;t
US-NH;sfiinct992;p99p99.5;1979;0.0238;992;t
US-NH;sfiinct992;p99p99.5;1980;0.0248;992;t
US-NH;sfiinct992;p99p99.5;1981;0.025;992;t
US-NH;sfiinct992;p99p99.5;1982;0.0249;992;t
US-NH;sfiinct992;p99p99.5;1983;0.0253;992;t
US-NH;sfiinct992;p99p99.5;1984;0.0264;992;t
US-NH;sfiinct992;p99p99.5;1985;0.0275;992;t
US-NH;sfiinct992;p99p99.5;1986;0.0317;992;t
US-NH;sfiinct992;p99p99.5;1987;0.0301;992;t
US-NH;sfiinct992;p99p99.5;1988;0.032;992;t
US-NH;sfiinct992;p99p99.5;1989;0.0309;992;t
US-NH;sfiinct992;p99p99.5;1990;0.0283;992;t
US-NH;sfiinct992;p99p99.5;1991;0.0287;992;t
US-NH;sfiinct992;p99p99.5;1992;0.03;992;t
US-NH;sfiinct992;p99p99.5;1993;0.0309;992;t
US-NH;sfiinct992;p99p99.5;1994;0.0316;992;t
US-NH;sfiinct992;p99p99.5;1995;0.0335;992;t
US-NH;sfiinct992;p99p99.5;1996;0.035;992;t
US-NH;sfiinct992;p99p99.5;1997;0.0354;992;t
US-NH;sfiinct992;p99p99.5;1998;0.0349;992;t
US-NH;sfiinct992;p99p99.5;1999;0.0369;992;t
US-NH;sfiinct992;p99p99.5;2000;0.0395;992;t
US-NH;sfiinct992;p99p99.5;2001;0.0341;992;t
US-NH;sfiinct992;p99p99.5;2002;0.0333;992;t
US-NH;sfiinct992;p99p99.5;2003;0.0333;992;t
US-NH;sfiinct992;p99p99.5;2004;0.0353;992;t
US-NH;sfiinct992;p99p99.5;2005;0.0363;992;t
US-NH;sfiinct992;p99p99.5;2006;0.0369;992;t
US-NH;sfiinct992;p99p99.5;2007;0.0373;992;t
US-NH;sfiinct992;p99p99.5;2008;0.0348;992;t
US-NH;sfiinct992;p99p99.5;2009;0.0345;992;t
US-NH;sfiinct992;p99p99.5;2010;0.0315;992;t
US-NH;sfiinct992;p99p99.5;2011;0.0327;992;t
US-NH;sfiinct992;p99p99.5;2012;0.0342;992;t
US-NH;sfiinct992;p99p99.5;2013;0.0332;992;t
US-NH;sfiinct992;p99p99.5;2014;0.0356;992;t
US-NH;sfiinct992;p99p99.5;2015;0.0361;992;t
US-NH;sfiinct992;p99p99.5;2016;0.0372;992;t
US-NH;sfiinct992;p99p99.5;2017;0.0376;992;t
US-NH;sfiinct992;p99p99.5;2018;0.0386;992;t
US-NH;sptinct992;p0p100;1917;1;992;t
US-NH;sptinct992;p0p100;1918;1;992;t
US-NH;sptinct992;p0p100;1919;1;992;t
US-NH;sptinct992;p0p100;1920;1;992;t
US-NH;sptinct992;p0p100;1921;1;992;t
US-NH;sptinct992;p0p100;1922;1;992;t
US-NH;sptinct992;p0p100;1923;1;992;t
US-NH;sptinct992;p0p100;1924;1;992;t
US-NH;sptinct992;p0p100;1925;1;992;t
US-NH;sptinct992;p0p100;1926;1;992;t
US-NH;sptinct992;p0p100;1927;1;992;t
US-NH;sptinct992;p0p100;1928;1;992;t
US-NH;sptinct992;p0p100;1929;1;992;t
US-NH;sptinct992;p0p100;1930;1;992;t
US-NH;sptinct992;p0p100;1931;1;992;t
US-NH;sptinct992;p0p100;1932;1;992;t
US-NH;sptinct992;p0p100;1933;1;992;t
US-NH;sptinct992;p0p100;1934;1;992;t
US-NH;sptinct992;p0p100;1935;1;992;t
US-NH;sptinct992;p0p100;1936;1;992;t
US-NH;sptinct992;p0p100;1937;1;992;t
US-NH;sptinct992;p0p100;1938;1;992;t
US-NH;sptinct992;p0p100;1939;1;992;t
US-NH;sptinct992;p0p100;1940;1;992;t
US-NH;sptinct992;p0p100;1941;1;992;t
US-NH;sptinct992;p0p100;1942;1;992;t
US-NH;sptinct992;p0p100;1943;1;992;t
US-NH;sptinct992;p0p100;1944;1;992;t
US-NH;sptinct992;p0p100;1945;1;992;t
US-NH;sptinct992;p0p100;1946;1;992;t
US-NH;sptinct992;p0p100;1947;1;992;t
US-NH;sptinct992;p0p100;1948;1;992;t
US-NH;sptinct992;p0p100;1949;1;992;t
US-NH;sptinct992;p0p100;1950;1;992;t
US-NH;sptinct992;p0p100;1951;1;992;t
US-NH;sptinct992;p0p100;1952;1;992;t
US-NH;sptinct992;p0p100;1953;1;992;t
US-NH;sptinct992;p0p100;1954;1;992;t
US-NH;sptinct992;p0p100;1955;1;992;t
US-NH;sptinct992;p0p100;1956;1;992;t
US-NH;sptinct992;p0p100;1957;1;992;t
US-NH;sptinct992;p0p100;1958;1;992;t
US-NH;sptinct992;p0p100;1959;1;992;t
US-NH;sptinct992;p0p100;1960;1;992;t
US-NH;sptinct992;p0p100;1961;1;992;t
US-NH;sptinct992;p0p100;1962;1;992;t
US-NH;sptinct992;p0p100;1963;1;992;t
US-NH;sptinct992;p0p100;1964;1;992;t
US-NH;sptinct992;p0p100;1965;1;992;t
US-NH;sptinct992;p0p100;1966;1;992;t
US-NH;sptinct992;p0p100;1967;1;992;t
US-NH;sptinct992;p0p100;1968;1;992;t
US-NH;sptinct992;p0p100;1969;1;992;t
US-NH;sptinct992;p0p100;1970;1;992;t
US-NH;sptinct992;p0p100;1971;1;992;t
US-NH;sptinct992;p0p100;1972;1;992;t
US-NH;sptinct992;p0p100;1973;1;992;t
US-NH;sptinct992;p0p100;1974;1;992;t
US-NH;sptinct992;p0p100;1975;1;992;t
US-NH;sptinct992;p0p100;1976;1;992;t
US-NH;sptinct992;p0p100;1977;1;992;t
US-NH;sptinct992;p0p100;1978;1;992;t
US-NH;sptinct992;p0p100;1979;1;992;t
US-NH;sptinct992;p0p100;1980;1;992;t
US-NH;sptinct992;p0p100;1981;1;992;t
US-NH;sptinct992;p0p100;1982;1;992;t
US-NH;sptinct992;p0p100;1983;1;992;t
US-NH;sptinct992;p0p100;1984;1;992;t
US-NH;sptinct992;p0p100;1985;1;992;t
US-NH;sptinct992;p0p100;1986;1;992;t
US-NH;sptinct992;p0p100;1987;1;992;t
US-NH;sptinct992;p0p100;1988;1;992;t
US-NH;sptinct992;p0p100;1989;1;992;t
US-NH;sptinct992;p0p100;1990;1;992;t
US-NH;sptinct992;p0p100;1991;1;992;t
US-NH;sptinct992;p0p100;1992;1;992;t
US-NH;sptinct992;p0p100;1993;1;992;t
US-NH;sptinct992;p0p100;1994;1;992;t
US-NH;sptinct992;p0p100;1995;1;992;t
US-NH;sptinct992;p0p100;1996;1;992;t
US-NH;sptinct992;p0p100;1997;1;992;t
US-NH;sptinct992;p0p100;1998;1;992;t
US-NH;sptinct992;p0p100;1999;1;992;t
US-NH;sptinct992;p0p100;2000;1;992;t
US-NH;sptinct992;p0p100;2001;1;992;t
US-NH;sptinct992;p0p100;2002;1;992;t
US-NH;sptinct992;p0p100;2003;1;992;t
US-NH;sptinct992;p0p100;2004;1;992;t
US-NH;sptinct992;p0p100;2005;1;992;t
US-NH;sptinct992;p0p100;2006;1;992;t
US-NH;sptinct992;p0p100;2007;1;992;t
US-NH;sptinct992;p0p100;2008;1;992;t
US-NH;sptinct992;p0p100;2009;1;992;t
US-NH;sptinct992;p0p100;2010;1;992;t
US-NH;sptinct992;p0p100;2011;1;992;t
US-NH;sptinct992;p0p100;2012;1;992;t
US-NH;sptinct992;p0p100;2013;1;992;t
US-NH;sptinct992;p0p100;2014;1;992;t
US-NH;sptinct992;p0p100;2015;1;992;t
US-NH;sptinct992;p0p100;2016;1;992;t
US-NH;sptinct992;p0p100;2017;1;992;t
US-NH;sptinct992;p0p100;2018;1;992;t
US-NH;npopult992;p0p100;1917;186623;992;t
US-NH;npopult992;p0p100;1918;184377;992;t
US-NH;npopult992;p0p100;1919;184559;992;t
US-NH;npopult992;p0p100;1920;185821;992;t
US-NH;npopult992;p0p100;1921;187982;992;t
US-NH;npopult992;p0p100;1922;189108;992;t
US-NH;npopult992;p0p100;1923;190846;992;t
US-NH;npopult992;p0p100;1924;192972;992;t
US-NH;npopult992;p0p100;1925;194291;992;t
US-NH;npopult992;p0p100;1926;195303;992;t
US-NH;npopult992;p0p100;1927;196380;992;t
US-NH;npopult992;p0p100;1928;197137;992;t
US-NH;npopult992;p0p100;1929;197495;992;t
US-NH;npopult992;p0p100;1930;197894;992;t
US-NH;npopult992;p0p100;1931;199849;992;t
US-NH;npopult992;p0p100;1932;201556;992;t
US-NH;npopult992;p0p100;1933;203175;992;t
US-NH;npopult992;p0p100;1934;204899;992;t
US-NH;npopult992;p0p100;1935;206769;992;t
US-NH;npopult992;p0p100;1936;208534;992;t
US-NH;npopult992;p0p100;1937;210263;992;t
US-NH;npopult992;p0p100;1938;212381;992;t
US-NH;npopult992;p0p100;1939;214605;992;t
US-NH;npopult992;p0p100;1940;217157;992;t
US-NH;npopult992;p0p100;1941;217186;992;t
US-NH;npopult992;p0p100;1942;217439;992;t
US-NH;npopult992;p0p100;1943;218301;992;t
US-NH;npopult992;p0p100;1944;218732;992;t
US-NH;npopult992;p0p100;1945;218890;992;t
US-NH;npopult992;p0p100;1946;218868;992;t
US-NH;npopult992;p0p100;1947;220733;992;t
US-NH;npopult992;p0p100;1948;222134;992;t
US-NH;npopult992;p0p100;1949;223508;992;t
US-NH;npopult992;p0p100;1950;225554;992;t
US-NH;npopult992;p0p100;1951;226494;992;t
US-NH;npopult992;p0p100;1952;227426;992;t
US-NH;npopult992;p0p100;1953;228186;992;t
US-NH;npopult992;p0p100;1954;229135;992;t
US-NH;npopult992;p0p100;1955;230056;992;t
US-NH;npopult992;p0p100;1956;230951;992;t
US-NH;npopult992;p0p100;1957;231873;992;t
US-NH;npopult992;p0p100;1958;232427;992;t
US-NH;npopult992;p0p100;1959;232930;992;t
US-NH;npopult992;p0p100;1960;233177;992;t
US-NH;npopult992;p0p100;1961;238787;992;t
US-NH;npopult992;p0p100;1962;244228;992;t
US-NH;npopult992;p0p100;1963;249539;992;t
US-NH;npopult992;p0p100;1964;254827;992;t
US-NH;npopult992;p0p100;1965;259857;992;t
US-NH;npopult992;p0p100;1966;264723;992;t
US-NH;npopult992;p0p100;1967;269492;992;t
US-NH;npopult992;p0p100;1968;274088;992;t
US-NH;npopult992;p0p100;1969;278692;992;t
US-NH;npopult992;p0p100;1970;283896;992;t
US-NH;npopult992;p0p100;1971;294762;992;t
