country;variable;percentile;year;value;age;pop
SU;npopulm402;p0p100;1973;16059971;402;m
SU;npopulm402;p0p100;1974;16251681;402;m
SU;npopulm402;p0p100;1975;16447856;402;m
SU;npopulm402;p0p100;1976;16680324;402;m
SU;npopulm402;p0p100;1977;16922894;402;m
SU;npopulm402;p0p100;1978;17126434;402;m
SU;npopulm402;p0p100;1979;17132954;402;m
SU;npopulm402;p0p100;1980;17020746;402;m
SU;npopulm402;p0p100;1981;16981306;402;m
SU;npopulm402;p0p100;1982;16753941;402;m
SU;npopulm402;p0p100;1983;16219315;402;m
SU;npopulm402;p0p100;1984;15652830;402;m
SU;npopulm402;p0p100;1985;15046611;402;m
SU;npopulm402;p0p100;1986;14577724;402;m
SU;npopulm402;p0p100;1987;14253099;402;m
SU;npopulm402;p0p100;1988;13896425;402;m
SU;npopulm402;p0p100;1989;13780047;402;m
SU;npopulm402;p0p100;1990;13931599;402;m
SU;npopulm402;p0p100;1991;14230895;402;m
SU;npopulm402;p0p100;1992;14796841;402;m
SU;npopulm402;p0p100;1993;15684269;402;m
SU;npopulm402;p0p100;1994;16748390;402;m
SU;npopulm402;p0p100;1995;17788522;402;m
SU;npopulm402;p0p100;1996;18601570;402;m
SU;npopulm402;p0p100;1997;19169984;402;m
SU;npopulm402;p0p100;1998;19697222;402;m
SU;npopulm402;p0p100;1999;20104460;402;m
SU;npopulm402;p0p100;2000;20417589;402;m
SU;npopulm402;p0p100;2001;20719388;402;m
SU;npopulm402;p0p100;2002;20957558;402;m
SU;npopulm402;p0p100;2003;21153092;402;m
SU;npopulm402;p0p100;2004;21184889;402;m
SU;npopulm402;p0p100;2005;21038432;402;m
SU;npopulm402;p0p100;2006;20781472;402;m
SU;npopulm402;p0p100;2007;20429736;402;m
SU;npopulm402;p0p100;2008;20006777;402;m
SU;npopulm402;p0p100;2009;19610810;402;m
SU;npopulm402;p0p100;2010;19296766;402;m
SU;npopulm402;p0p100;2011;19004723;402;m
SU;npopulm402;p0p100;2012;18738204;402;m
SU;npopulm402;p0p100;2013;18522472;402;m
SU;npopulm402;p0p100;2014;18401428;402;m
SU;npopulm402;p0p100;2015;18407274;402;m
SU;npopulm402;p0p100;2016;18534550;402;m
SU;npopulm402;p0p100;2017;18732140;402;m
SU;npopulm402;p0p100;2018;18988774;402;m
SU;npopulm402;p0p100;2019;19269372;402;m
SU;npopulm402;p0p100;2020;19527284;402;m
SU;npopulm402;p0p100;2021;19766008;402;m
SU;npopulm402;p0p100;2022;19886602;402;m
SU;npopulm402;p0p100;2023;20152430;402;m
SU;npopulm402;p0p100;2024;20632372;402;m
SU;npopulf451;p0p100;1950;6428711;451;f
SU;npopulf451;p0p100;1951;6520349;451;f
SU;npopulf451;p0p100;1952;6638887;451;f
SU;npopulf451;p0p100;1953;6682048;451;f
SU;npopulf451;p0p100;1954;6751178;451;f
SU;npopulf451;p0p100;1955;6947002;451;f
SU;npopulf451;p0p100;1956;7191267;451;f
SU;npopulf451;p0p100;1957;7454174;451;f
SU;npopulf451;p0p100;1958;7627027;451;f
SU;npopulf451;p0p100;1959;7760912;451;f
SU;npopulf451;p0p100;1960;7730795;451;f
SU;npopulf451;p0p100;1961;7387749;451;f
SU;npopulf451;p0p100;1962;6848634;451;f
SU;npopulf451;p0p100;1963;6377889;451;f
SU;npopulf451;p0p100;1964;6040368;451;f
SU;npopulf451;p0p100;1965;5764911;451;f
SU;npopulf451;p0p100;1966;5818549;451;f
SU;npopulf451;p0p100;1967;6189684;451;f
SU;npopulf451;p0p100;1968;6651269;451;f
SU;npopulf451;p0p100;1969;7170065;451;f
SU;npopulf451;p0p100;1970;7967669;451;f
SU;npopulf451;p0p100;1971;8765614;451;f
SU;npopulf451;p0p100;1972;9338586;451;f
SU;npopulf451;p0p100;1973;9757595;451;f
SU;npopulf451;p0p100;1974;10021074;451;f
SU;npopulf451;p0p100;1975;10139468;451;f
SU;npopulf451;p0p100;1976;10012194;451;f
SU;npopulf451;p0p100;1977;9676182;451;f
SU;npopulf451;p0p100;1978;9158416;451;f
SU;npopulf451;p0p100;1979;8555949;451;f
SU;npopulf451;p0p100;1980;8178651;451;f
SU;npopulf451;p0p100;1981;8180399;451;f
SU;npopulf451;p0p100;1982;8555916;451;f
SU;npopulf451;p0p100;1983;9188297;451;f
SU;npopulf451;p0p100;1984;9887130;451;f
SU;npopulf451;p0p100;1985;10272628;451;f
SU;npopulf451;p0p100;1986;10263752;451;f
SU;npopulf451;p0p100;1987;9701108;451;f
SU;npopulf451;p0p100;1988;8581432;451;f
SU;npopulf451;p0p100;1989;7378084;451;f
SU;npopulf451;p0p100;1990;6371388;451;f
SU;npopulf451;p0p100;1991;5800175;451;f
SU;npopulf451;p0p100;1992;5862214;451;f
SU;npopulf451;p0p100;1993;6446519;451;f
SU;npopulf451;p0p100;1994;7391701;451;f
SU;npopulf451;p0p100;1995;8429288;451;f
SU;npopulf451;p0p100;1996;9191784;451;f
SU;npopulf451;p0p100;1997;9662456;451;f
SU;npopulf451;p0p100;1998;10033295;451;f
SU;npopulf451;p0p100;1999;10272782;451;f
SU;npopulf451;p0p100;2000;10424959;451;f
SU;npopulf451;p0p100;2001;10614664;451;f
SU;npopulf451;p0p100;2002;10812868;451;f
SU;npopulf451;p0p100;2003;11055800;451;f
SU;npopulf451;p0p100;2004;11304153;451;f
SU;npopulf451;p0p100;2005;11523508;451;f
SU;npopulf451;p0p100;2006;11690630;451;f
SU;npopulf451;p0p100;2007;11719298;451;f
SU;npopulf451;p0p100;2008;11625834;451;f
SU;npopulf451;p0p100;2009;11422130;451;f
SU;npopulf451;p0p100;2010;11080388;451;f
SU;npopulf451;p0p100;2011;10665903;451;f
SU;npopulf451;p0p100;2012;10275134;451;f
SU;npopulf451;p0p100;2013;9937757;451;f
SU;npopulf451;p0p100;2014;9677610;451;f
SU;npopulf451;p0p100;2015;9573692;451;f
SU;npopulf451;p0p100;2016;9598969;451;f
SU;npopulf451;p0p100;2017;9691400;451;f
SU;npopulf451;p0p100;2018;9815361;451;f
SU;npopulf451;p0p100;2019;9939845;451;f
SU;npopulf451;p0p100;2020;10049720;451;f
SU;npopulf451;p0p100;2021;10152783;451;f
SU;npopulf451;p0p100;2022;10167818;451;f
SU;npopulf451;p0p100;2023;10189386;451;f
SU;npopulf451;p0p100;2024;10320478;451;f
SU;npopuli451;p0p100;1950;10141535;451;i
SU;npopuli451;p0p100;1951;10410739;451;i
SU;npopuli451;p0p100;1952;10718574;451;i
SU;npopuli451;p0p100;1953;10899446;451;i
SU;npopuli451;p0p100;1954;11082240;451;i
SU;npopuli451;p0p100;1955;11411065;451;i
SU;npopuli451;p0p100;1956;11785592;451;i
SU;npopuli451;p0p100;1957;12163395;451;i
SU;npopuli451;p0p100;1958;12383192;451;i
SU;npopuli451;p0p100;1959;12533816;451;i
SU;npopuli451;p0p100;1960;12447142;451;i
SU;npopuli451;p0p100;1961;11885014;451;i
SU;npopuli451;p0p100;1962;11033028;451;i
SU;npopuli451;p0p100;1963;10311391;451;i
SU;npopuli451;p0p100;1964;9808522;451;i
SU;npopuli451;p0p100;1965;9413632;451;i
SU;npopuli451;p0p100;1966;9527877;451;i
SU;npopuli451;p0p100;1967;10110245;451;i
SU;npopuli451;p0p100;1968;10825931;451;i
SU;npopuli451;p0p100;1969;11693457;451;i
SU;npopuli451;p0p100;1970;13035816;451;i
SU;npopuli451;p0p100;1971;14526261;451;i
SU;npopuli451;p0p100;1972;15918830;451;i
SU;npopuli451;p0p100;1973;17174498;451;i
SU;npopuli451;p0p100;1974;18140840;451;i
SU;npopuli451;p0p100;1975;18769944;451;i
SU;npopuli451;p0p100;1976;18829620;451;i
SU;npopuli451;p0p100;1977;18339118;451;i
SU;npopuli451;p0p100;1978;17404118;451;i
SU;npopuli451;p0p100;1979;16252510;451;i
SU;npopuli451;p0p100;1980;15518277;451;i
SU;npopuli451;p0p100;1981;15533108;451;i
SU;npopuli451;p0p100;1982;16261612;451;i
SU;npopuli451;p0p100;1983;17463488;451;i
SU;npopuli451;p0p100;1984;18744288;451;i
SU;npopuli451;p0p100;1985;19431877;451;i
SU;npopuli451;p0p100;1986;19398536;451;i
SU;npopuli451;p0p100;1987;18338625;451;i
SU;npopuli451;p0p100;1988;16227091;451;i
SU;npopuli451;p0p100;1989;13972661;451;i
SU;npopuli451;p0p100;1990;12098641;451;i
SU;npopuli451;p0p100;1991;11058097;451;i
SU;npopuli451;p0p100;1992;11215429;451;i
SU;npopuli451;p0p100;1993;12345324;451;i
SU;npopuli451;p0p100;1994;14143186;451;i
SU;npopuli451;p0p100;1995;16100581;451;i
SU;npopuli451;p0p100;1996;17530326;451;i
SU;npopuli451;p0p100;1997;18414782;451;i
SU;npopuli451;p0p100;1998;19100352;451;i
SU;npopuli451;p0p100;1999;19529652;451;i
SU;npopuli451;p0p100;2000;19794229;451;i
SU;npopuli451;p0p100;2001;20125442;451;i
SU;npopuli451;p0p100;2002;20488532;451;i
SU;npopuli451;p0p100;2003;20955778;451;i
SU;npopuli451;p0p100;2004;21420767;451;i
SU;npopuli451;p0p100;2005;21836128;451;i
SU;npopuli451;p0p100;2006;22173700;451;i
SU;npopuli451;p0p100;2007;22275888;451;i
SU;npopuli451;p0p100;2008;22157901;451;i
SU;npopuli451;p0p100;2009;21817180;451;i
SU;npopuli451;p0p100;2010;21204484;451;i
SU;npopuli451;p0p100;2011;20439783;451;i
SU;npopuli451;p0p100;2012;19698436;451;i
SU;npopuli451;p0p100;2013;19029368;451;i
SU;npopuli451;p0p100;2014;18554722;451;i
SU;npopuli451;p0p100;2015;18426002;451;i
SU;npopuli451;p0p100;2016;18508834;451;i
SU;npopuli451;p0p100;2017;18673890;451;i
SU;npopuli451;p0p100;2018;18903276;451;i
SU;npopuli451;p0p100;2019;19118430;451;i
SU;npopuli451;p0p100;2020;19267798;451;i
SU;npopuli451;p0p100;2021;19444746;451;i
SU;npopuli451;p0p100;2022;19504906;451;i
SU;npopuli451;p0p100;2023;19587120;451;i
SU;npopuli451;p0p100;2024;19883296;451;i
SU;npopulm451;p0p100;1950;3712825;451;m
SU;npopulm451;p0p100;1951;3890391;451;m
SU;npopulm451;p0p100;1952;4079688;451;m
SU;npopulm451;p0p100;1953;4217399;451;m
SU;npopulm451;p0p100;1954;4331063;451;m
SU;npopulm451;p0p100;1955;4464064;451;m
SU;npopulm451;p0p100;1956;4594326;451;m
SU;npopulm451;p0p100;1957;4709223;451;m
SU;npopulm451;p0p100;1958;4756166;451;m
SU;npopulm451;p0p100;1959;4772905;451;m
SU;npopulm451;p0p100;1960;4716347;451;m
SU;npopulm451;p0p100;1961;4497265;451;m
SU;npopulm451;p0p100;1962;4184395;451;m
SU;npopulm451;p0p100;1963;3933502;451;m
SU;npopulm451;p0p100;1964;3768154;451;m
SU;npopulm451;p0p100;1965;3648722;451;m
SU;npopulm451;p0p100;1966;3709328;451;m
SU;npopulm451;p0p100;1967;3920562;451;m
SU;npopulm451;p0p100;1968;4174663;451;m
SU;npopulm451;p0p100;1969;4523392;451;m
SU;npopulm451;p0p100;1970;5068148;451;m
SU;npopulm451;p0p100;1971;5760647;451;m
SU;npopulm451;p0p100;1972;6580244;451;m
SU;npopulm451;p0p100;1973;7416903;451;m
SU;npopulm451;p0p100;1974;8119767;451;m
SU;npopulm451;p0p100;1975;8630477;451;m
SU;npopulm451;p0p100;1976;8817427;451;m
SU;npopulm451;p0p100;1977;8662936;451;m
SU;npopulm451;p0p100;1978;8245702;451;m
SU;npopulm451;p0p100;1979;7696562;451;m
SU;npopulm451;p0p100;1980;7339627;451;m
SU;npopulm451;p0p100;1981;7352710;451;m
SU;npopulm451;p0p100;1982;7705697;451;m
SU;npopulm451;p0p100;1983;8275192;451;m
SU;npopulm451;p0p100;1984;8857158;451;m
SU;npopulm451;p0p100;1985;9159247;451;m
SU;npopulm451;p0p100;1986;9134784;451;m
SU;npopulm451;p0p100;1987;8637517;451;m
SU;npopulm451;p0p100;1988;7645659;451;m
SU;npopulm451;p0p100;1989;6594577;451;m
SU;npopulm451;p0p100;1990;5727253;451;m
SU;npopulm451;p0p100;1991;5257922;451;m
SU;npopulm451;p0p100;1992;5353216;451;m
SU;npopulm451;p0p100;1993;5898805;451;m
SU;npopulm451;p0p100;1994;6751487;451;m
SU;npopulm451;p0p100;1995;7671294;451;m
SU;npopulm451;p0p100;1996;8338542;451;m
SU;npopulm451;p0p100;1997;8752326;451;m
SU;npopulm451;p0p100;1998;9067056;451;m
SU;npopulm451;p0p100;1999;9256869;451;m
SU;npopulm451;p0p100;2000;9369270;451;m
SU;npopulm451;p0p100;2001;9510777;451;m
SU;npopulm451;p0p100;2002;9675665;451;m
SU;npopulm451;p0p100;2003;9899978;451;m
SU;npopulm451;p0p100;2004;10116613;451;m
SU;npopulm451;p0p100;2005;10312620;451;m
SU;npopulm451;p0p100;2006;10483071;451;m
SU;npopulm451;p0p100;2007;10556592;451;m
SU;npopulm451;p0p100;2008;10532065;451;m
SU;npopulm451;p0p100;2009;10395050;451;m
SU;npopulm451;p0p100;2010;10124096;451;m
SU;npopulm451;p0p100;2011;9773878;451;m
SU;npopulm451;p0p100;2012;9423302;451;m
SU;npopulm451;p0p100;2013;9091610;451;m
SU;npopulm451;p0p100;2014;8877112;451;m
SU;npopulm451;p0p100;2015;8852310;451;m
SU;npopulm451;p0p100;2016;8909866;451;m
SU;npopulm451;p0p100;2017;8982490;451;m
SU;npopulm451;p0p100;2018;9087916;451;m
SU;npopulm451;p0p100;2019;9178586;451;m
SU;npopulm451;p0p100;2020;9218078;451;m
SU;npopulm451;p0p100;2021;9291964;451;m
SU;npopulm451;p0p100;2022;9337087;451;m
SU;npopulm451;p0p100;2023;9397734;451;m
SU;npopulm451;p0p100;2024;9562818;451;m
SU;npopulf501;p0p100;1950;4945760;501;f
SU;npopulf501;p0p100;1951;5214781;501;f
SU;npopulf501;p0p100;1952;5484896;501;f
SU;npopulf501;p0p100;1953;5813017;501;f
SU;npopulf501;p0p100;1954;6104409;501;f
SU;npopulf501;p0p100;1955;6245316;501;f
SU;npopulf501;p0p100;1956;6336010;501;f
SU;npopulf501;p0p100;1957;6455521;501;f
SU;npopulf501;p0p100;1958;6474541;501;f
SU;npopulf501;p0p100;1959;6516801;501;f
SU;npopulf501;p0p100;1960;6748519;501;f
SU;npopulf501;p0p100;1961;7011175;501;f
SU;npopulf501;p0p100;1962;7256099;501;f
SU;npopulf501;p0p100;1963;7498626;501;f
SU;npopulf501;p0p100;1964;7685461;501;f
SU;npopulf501;p0p100;1965;7664034;501;f
SU;npopulf501;p0p100;1966;7315610;501;f
SU;npopulf501;p0p100;1967;6746089;501;f
SU;npopulf501;p0p100;1968;6265738;501;f
SU;npopulf501;p0p100;1969;5916791;501;f
SU;npopulf501;p0p100;1970;5660680;501;f
SU;npopulf501;p0p100;1971;5767086;501;f
SU;npopulf501;p0p100;1972;6190855;501;f
SU;npopulf501;p0p100;1973;6714211;501;f
SU;npopulf501;p0p100;1974;7256097;501;f
SU;npopulf501;p0p100;1975;7910915;501;f
SU;npopulf501;p0p100;1976;8582513;501;f
SU;npopulf501;p0p100;1977;9144593;501;f
SU;npopulf501;p0p100;1978;9553166;501;f
SU;npopulf501;p0p100;1979;9816248;501;f
SU;npopulf501;p0p100;1980;9926972;501;f
SU;npopulf501;p0p100;1981;9800304;501;f
SU;npopulf501;p0p100;1982;9481486;501;f
SU;npopulf501;p0p100;1983;8973086;501;f
SU;npopulf501;p0p100;1984;8353549;501;f
SU;npopulf501;p0p100;1985;7949831;501;f
SU;npopulf501;p0p100;1986;7937919;501;f
SU;npopulf501;p0p100;1987;8308957;501;f
SU;npopulf501;p0p100;1988;8916176;501;f
SU;npopulf501;p0p100;1989;9614908;501;f
SU;npopulf501;p0p100;1990;10060134;501;f
SU;npopulf501;p0p100;1991;10069104;501;f
SU;npopulf501;p0p100;1992;9508383;501;f
SU;npopulf501;p0p100;1993;8380377;501;f
SU;npopulf501;p0p100;1994;7150077;501;f
SU;npopulf501;p0p100;1995;6140011;501;f
SU;npopulf501;p0p100;1996;5574592;501;f
SU;npopulf501;p0p100;1997;5646610;501;f
SU;npopulf501;p0p100;1998;6222622;501;f
SU;npopulf501;p0p100;1999;7141908;501;f
SU;npopulf501;p0p100;2000;8153091;501;f
SU;npopulf501;p0p100;2001;8890906;501;f
SU;npopulf501;p0p100;2002;9354123;501;f
SU;npopulf501;p0p100;2003;9731445;501;f
SU;npopulf501;p0p100;2004;9974949;501;f
SU;npopulf501;p0p100;2005;10131115;501;f
SU;npopulf501;p0p100;2006;10325338;501;f
SU;npopulf501;p0p100;2007;10516750;501;f
SU;npopulf501;p0p100;2008;10741491;501;f
SU;npopulf501;p0p100;2009;10981673;501;f
SU;npopulf501;p0p100;2010;11204129;501;f
SU;npopulf501;p0p100;2011;11382102;501;f
SU;npopulf501;p0p100;2012;11425957;501;f
SU;npopulf501;p0p100;2013;11351924;501;f
SU;npopulf501;p0p100;2014;11171334;501;f
SU;npopulf501;p0p100;2015;10852084;501;f
