country;variable;percentile;year;value;age;pop
GU;npopulm156;p0p100;1822;3129;156;m
GU;npopulm156;p0p100;1823;3169;156;m
GU;npopulm156;p0p100;1824;3208;156;m
GU;npopulm156;p0p100;1825;3248;156;m
GU;npopulm156;p0p100;1826;3289;156;m
GU;npopulm156;p0p100;1827;3330;156;m
GU;npopulm156;p0p100;1828;3372;156;m
GU;npopulm156;p0p100;1829;3414;156;m
GU;npopulm156;p0p100;1830;3457;156;m
GU;npopulm156;p0p100;1831;3500;156;m
GU;npopulm156;p0p100;1832;3544;156;m
GU;npopulm156;p0p100;1833;3588;156;m
GU;npopulm156;p0p100;1834;3633;156;m
GU;npopulm156;p0p100;1835;3679;156;m
GU;npopulm156;p0p100;1836;3725;156;m
GU;npopulm156;p0p100;1837;3772;156;m
GU;npopulm156;p0p100;1838;3819;156;m
GU;npopulm156;p0p100;1839;3867;156;m
GU;npopulm156;p0p100;1840;3915;156;m
GU;npopulm156;p0p100;1841;3964;156;m
GU;npopulm156;p0p100;1842;4014;156;m
GU;npopulm156;p0p100;1843;4064;156;m
GU;npopulm156;p0p100;1844;4115;156;m
GU;npopulm156;p0p100;1845;4166;156;m
GU;npopulm156;p0p100;1846;4218;156;m
GU;npopulm156;p0p100;1847;4271;156;m
GU;npopulm156;p0p100;1848;4325;156;m
GU;npopulm156;p0p100;1849;4379;156;m
GU;npopulm156;p0p100;1850;4434;156;m
GU;npopulm156;p0p100;1851;4489;156;m
GU;npopulm156;p0p100;1852;4546;156;m
GU;npopulm156;p0p100;1853;4602;156;m
GU;npopulm156;p0p100;1854;4660;156;m
GU;npopulm156;p0p100;1855;4733;156;m
GU;npopulm156;p0p100;1856;1775;156;m
GU;npopulm156;p0p100;1857;1829;156;m
GU;npopulm156;p0p100;1858;1884;156;m
GU;npopulm156;p0p100;1859;1941;156;m
GU;npopulm156;p0p100;1860;2000;156;m
GU;npopulm156;p0p100;1861;2061;156;m
GU;npopulm156;p0p100;1862;2123;156;m
GU;npopulm156;p0p100;1863;2188;156;m
GU;npopulm156;p0p100;1864;2254;156;m
GU;npopulm156;p0p100;1865;2323;156;m
GU;npopulm156;p0p100;1866;2393;156;m
GU;npopulm156;p0p100;1867;2466;156;m
GU;npopulm156;p0p100;1868;2540;156;m
GU;npopulm156;p0p100;1869;2618;156;m
GU;npopulm156;p0p100;1870;2697;156;m
GU;npopulm156;p0p100;1871;2779;156;m
GU;npopulm156;p0p100;1872;2863;156;m
GU;npopulm156;p0p100;1873;2950;156;m
GU;npopulm156;p0p100;1874;3039;156;m
GU;npopulm156;p0p100;1875;3132;156;m
GU;npopulm156;p0p100;1876;3227;156;m
GU;npopulm156;p0p100;1877;3325;156;m
GU;npopulm156;p0p100;1878;3425;156;m
GU;npopulm156;p0p100;1879;3529;156;m
GU;npopulm156;p0p100;1880;3636;156;m
GU;npopulm156;p0p100;1881;3747;156;m
GU;npopulm156;p0p100;1882;3860;156;m
GU;npopulm156;p0p100;1883;3978;156;m
GU;npopulm156;p0p100;1884;4098;156;m
GU;npopulm156;p0p100;1885;4223;156;m
GU;npopulm156;p0p100;1886;4410;156;m
GU;npopulm156;p0p100;1887;4459;156;m
GU;npopulm156;p0p100;1888;4509;156;m
GU;npopulm156;p0p100;1889;4560;156;m
GU;npopulm156;p0p100;1890;4611;156;m
GU;npopulm156;p0p100;1891;4663;156;m
GU;npopulm156;p0p100;1892;4715;156;m
GU;npopulm156;p0p100;1893;4768;156;m
GU;npopulm156;p0p100;1894;4821;156;m
GU;npopulm156;p0p100;1895;4875;156;m
GU;npopulm156;p0p100;1896;4930;156;m
GU;npopulm156;p0p100;1897;4985;156;m
GU;npopulm156;p0p100;1898;5041;156;m
GU;npopulm156;p0p100;1899;5097;156;m
GU;npopulm156;p0p100;1900;5154;156;m
GU;npopulm156;p0p100;1901;5217;156;m
GU;npopulm156;p0p100;1902;5330;156;m
GU;npopulm156;p0p100;1903;5446;156;m
GU;npopulm156;p0p100;1904;5565;156;m
GU;npopulm156;p0p100;1905;5686;156;m
GU;npopulm156;p0p100;1906;5810;156;m
GU;npopulm156;p0p100;1907;5937;156;m
GU;npopulm156;p0p100;1908;6066;156;m
GU;npopulm156;p0p100;1909;6198;156;m
GU;npopulm156;p0p100;1910;6346;156;m
GU;npopulm156;p0p100;1911;6473;156;m
GU;npopulm156;p0p100;1912;6603;156;m
GU;npopulm156;p0p100;1913;6735;156;m
GU;npopulm156;p0p100;1914;6869;156;m
GU;npopulm156;p0p100;1915;7007;156;m
GU;npopulm156;p0p100;1916;7147;156;m
GU;npopulm156;p0p100;1917;7290;156;m
GU;npopulm156;p0p100;1918;7399;156;m
GU;npopulm156;p0p100;1919;7063;156;m
GU;npopulm156;p0p100;1920;7153;156;m
GU;npopulm156;p0p100;1921;7389;156;m
GU;npopulm156;p0p100;1922;7633;156;m
GU;npopulm156;p0p100;1923;7885;156;m
GU;npopulm156;p0p100;1924;8145;156;m
GU;npopulm156;p0p100;1925;8414;156;m
GU;npopulm156;p0p100;1926;8691;156;m
GU;npopulm156;p0p100;1927;8978;156;m
GU;npopulm156;p0p100;1928;9274;156;m
GU;npopulm156;p0p100;1929;9580;156;m
GU;npopulm156;p0p100;1930;9950;156;m
GU;npopulm156;p0p100;1931;10135;156;m
GU;npopulm156;p0p100;1932;10325;156;m
GU;npopulm156;p0p100;1933;10518;156;m
GU;npopulm156;p0p100;1934;10714;156;m
GU;npopulm156;p0p100;1935;10914;156;m
GU;npopulm156;p0p100;1936;11118;156;m
GU;npopulm156;p0p100;1937;11326;156;m
GU;npopulm156;p0p100;1938;11537;156;m
GU;npopulm156;p0p100;1939;13300;156;m
GU;npopulm156;p0p100;1940;15062;156;m
GU;npopulm156;p0p100;1941;16825;156;m
GU;npopulm156;p0p100;1942;18587;156;m
GU;npopulm156;p0p100;1943;20349;156;m
GU;npopulm156;p0p100;1944;22112;156;m
GU;npopulm156;p0p100;1945;23874;156;m
GU;npopulm156;p0p100;1946;25636;156;m
GU;npopulm156;p0p100;1947;27399;156;m
GU;npopulm156;p0p100;1948;29161;156;m
GU;npopulm156;p0p100;1949;30924;156;m
GU;npopulm156;p0p100;1950;32686;156;m
GU;npopulm156;p0p100;1951;31836;156;m
GU;npopulm156;p0p100;1952;30996;156;m
GU;npopulm156;p0p100;1953;30224;156;m
GU;npopulm156;p0p100;1954;29533;156;m
GU;npopulm156;p0p100;1955;28907;156;m
GU;npopulm156;p0p100;1956;28313;156;m
GU;npopulm156;p0p100;1957;27731;156;m
GU;npopulm156;p0p100;1958;27157;156;m
GU;npopulm156;p0p100;1959;26599;156;m
GU;npopulm156;p0p100;1960;26283;156;m
GU;npopulm156;p0p100;1961;26341;156;m
GU;npopulm156;p0p100;1962;26659;156;m
GU;npopulm156;p0p100;1963;27170;156;m
GU;npopulm156;p0p100;1964;27809;156;m
GU;npopulm156;p0p100;1965;28491;156;m
GU;npopulm156;p0p100;1966;29131;156;m
GU;npopulm156;p0p100;1967;29680;156;m
GU;npopulm156;p0p100;1968;30147;156;m
GU;npopulm156;p0p100;1969;30565;156;m
GU;npopulm156;p0p100;1970;30937;156;m
GU;npopulm156;p0p100;1971;31317;156;m
GU;npopulm156;p0p100;1972;31792;156;m
GU;npopulm156;p0p100;1973;32379;156;m
GU;npopulm156;p0p100;1974;33058;156;m
GU;npopulm156;p0p100;1975;33773;156;m
GU;npopulm156;p0p100;1976;34459;156;m
GU;npopulm156;p0p100;1977;35089;156;m
GU;npopulm156;p0p100;1978;35691;156;m
GU;npopulm156;p0p100;1979;36266;156;m
GU;npopulm156;p0p100;1980;37002;156;m
GU;npopulm156;p0p100;1981;38035;156;m
GU;npopulm156;p0p100;1982;39234;156;m
GU;npopulm156;p0p100;1983;40550;156;m
GU;npopulm156;p0p100;1984;42016;156;m
GU;npopulm156;p0p100;1985;43608;156;m
GU;npopulm156;p0p100;1986;45183;156;m
GU;npopulm156;p0p100;1987;46650;156;m
GU;npopulm156;p0p100;1988;48014;156;m
GU;npopulm156;p0p100;1989;49251;156;m
GU;npopulm156;p0p100;1990;50003;156;m
GU;npopulm156;p0p100;1991;50281;156;m
GU;npopulm156;p0p100;1992;50515;156;m
GU;npopulm156;p0p100;1993;50795;156;m
GU;npopulm156;p0p100;1994;51103;156;m
GU;npopulm156;p0p100;1995;51413;156;m
GU;npopulm156;p0p100;1996;51708;156;m
GU;npopulm156;p0p100;1997;52024;156;m
GU;npopulm156;p0p100;1998;52372;156;m
GU;npopulm156;p0p100;1999;52722;156;m
GU;npopulm156;p0p100;2000;53041;156;m
GU;npopulm156;p0p100;2001;53314;156;m
GU;npopulm156;p0p100;2002;53584;156;m
GU;npopulm156;p0p100;2003;53874;156;m
GU;npopulm156;p0p100;2004;54217;156;m
GU;npopulm156;p0p100;2005;54614;156;m
GU;npopulm156;p0p100;2006;55040;156;m
GU;npopulm156;p0p100;2007;55478;156;m
GU;npopulm156;p0p100;2008;55882;156;m
GU;npopulm156;p0p100;2009;56224;156;m
GU;npopulm156;p0p100;2010;56425;156;m
GU;npopulm156;p0p100;2011;56450;156;m
GU;npopulm156;p0p100;2012;56353;156;m
GU;npopulm156;p0p100;2013;56158;156;m
GU;npopulm156;p0p100;2014;55865;156;m
GU;npopulm156;p0p100;2015;55482;156;m
GU;npopulm156;p0p100;2016;55013;156;m
GU;npopulm156;p0p100;2017;54464;156;m
GU;npopulm156;p0p100;2018;53840;156;m
GU;npopulm156;p0p100;2019;53145;156;m
GU;npopulm156;p0p100;2020;52805;156;m
GU;npopulm156;p0p100;2021;52844;156;m
GU;npopulm156;p0p100;2022;52829;156;m
GU;npopulm156;p0p100;2023;52778;156;m
GU;npopulm156;p0p100;2024;52753;156;m
GU;npopuli201;p0p100;1950;11601;201;i
GU;npopuli201;p0p100;1951;10730;201;i
GU;npopuli201;p0p100;1952;9540;201;i
GU;npopuli201;p0p100;1953;8284;201;i
GU;npopuli201;p0p100;1954;7189;201;i
GU;npopuli201;p0p100;1955;6436;201;i
GU;npopuli201;p0p100;1956;6103;201;i
GU;npopuli201;p0p100;1957;6142;201;i
GU;npopuli201;p0p100;1958;6426;201;i
GU;npopuli201;p0p100;1959;6781;201;i
GU;npopuli201;p0p100;1960;6883;201;i
GU;npopuli201;p0p100;1961;6609;201;i
GU;npopuli201;p0p100;1962;6197;201;i
GU;npopuli201;p0p100;1963;5871;201;i
GU;npopuli201;p0p100;1964;5799;201;i
GU;npopuli201;p0p100;1965;6123;201;i
GU;npopuli201;p0p100;1966;6876;201;i
GU;npopuli201;p0p100;1967;7941;201;i
GU;npopuli201;p0p100;1968;9113;201;i
GU;npopuli201;p0p100;1969;10132;201;i
GU;npopuli201;p0p100;1970;10593;201;i
GU;npopuli201;p0p100;1971;10438;201;i
GU;npopuli201;p0p100;1972;10053;201;i
GU;npopuli201;p0p100;1973;9718;201;i
GU;npopuli201;p0p100;1974;9556;201;i
GU;npopuli201;p0p100;1975;9616;201;i
GU;npopuli201;p0p100;1976;9928;201;i
GU;npopuli201;p0p100;1977;10371;201;i
GU;npopuli201;p0p100;1978;10842;201;i
GU;npopuli201;p0p100;1979;11312;201;i
GU;npopuli201;p0p100;1980;11667;201;i
GU;npopuli201;p0p100;1981;11848;201;i
GU;npopuli201;p0p100;1982;11979;201;i
GU;npopuli201;p0p100;1983;12179;201;i
GU;npopuli201;p0p100;1984;12460;201;i
GU;npopuli201;p0p100;1985;12832;201;i
GU;npopuli201;p0p100;1986;13276;201;i
GU;npopuli201;p0p100;1987;13742;201;i
GU;npopuli201;p0p100;1988;14205;201;i
GU;npopuli201;p0p100;1989;14670;201;i
GU;npopuli201;p0p100;1990;14860;201;i
GU;npopuli201;p0p100;1991;14633;201;i
GU;npopuli201;p0p100;1992;14265;201;i
GU;npopuli201;p0p100;1993;13867;201;i
GU;npopuli201;p0p100;1994;13409;201;i
GU;npopuli201;p0p100;1995;12992;201;i
GU;npopuli201;p0p100;1996;12752;201;i
GU;npopuli201;p0p100;1997;12647;201;i
GU;npopuli201;p0p100;1998;12598;201;i
GU;npopuli201;p0p100;1999;12586;201;i
GU;npopuli201;p0p100;2000;12492;201;i
GU;npopuli201;p0p100;2001;12289;201;i
GU;npopuli201;p0p100;2002;12125;201;i
GU;npopuli201;p0p100;2003;12037;201;i
GU;npopuli201;p0p100;2004;12029;201;i
GU;npopuli201;p0p100;2005;12119;201;i
GU;npopuli201;p0p100;2006;12274;201;i
GU;npopuli201;p0p100;2007;12454;201;i
GU;npopuli201;p0p100;2008;12653;201;i
GU;npopuli201;p0p100;2009;12882;201;i
GU;npopuli201;p0p100;2010;13061;201;i
GU;npopuli201;p0p100;2011;13147;201;i
GU;npopuli201;p0p100;2012;13188;201;i
GU;npopuli201;p0p100;2013;13201;201;i
GU;npopuli201;p0p100;2014;13179;201;i
GU;npopuli201;p0p100;2015;13103;201;i
GU;npopuli201;p0p100;2016;12961;201;i
GU;npopuli201;p0p100;2017;12751;201;i
GU;npopuli201;p0p100;2018;12477;201;i
GU;npopuli201;p0p100;2019;12151;201;i
GU;npopuli201;p0p100;2020;11933;201;i
GU;npopuli201;p0p100;2021;11834;201;i
GU;npopuli201;p0p100;2022;11708;201;i
GU;npopuli201;p0p100;2023;11578;201;i
GU;npopuli201;p0p100;2024;11489;201;i
GU;npopulf202;p0p100;1950;3891;202;f
GU;npopulf202;p0p100;1951;3830;202;f
GU;npopulf202;p0p100;1952;3791;202;f
GU;npopulf202;p0p100;1953;3787;202;f
GU;npopulf202;p0p100;1954;3827;202;f
GU;npopulf202;p0p100;1955;3911;202;f
GU;npopulf202;p0p100;1956;4027;202;f
GU;npopulf202;p0p100;1957;4160;202;f
GU;npopulf202;p0p100;1958;4285;202;f
GU;npopulf202;p0p100;1959;4381;202;f
GU;npopulf202;p0p100;1960;4427;202;f
GU;npopulf202;p0p100;1961;4443;202;f
GU;npopulf202;p0p100;1962;4484;202;f
GU;npopulf202;p0p100;1963;4576;202;f
GU;npopulf202;p0p100;1964;4733;202;f
GU;npopulf202;p0p100;1965;4964;202;f
GU;npopulf202;p0p100;1966;5261;202;f
GU;npopulf202;p0p100;1967;5607;202;f
GU;npopulf202;p0p100;1968;5977;202;f
GU;npopulf202;p0p100;1969;6345;202;f
GU;npopulf202;p0p100;1970;6689;202;f
GU;npopulf202;p0p100;1971;7042;202;f
GU;npopulf202;p0p100;1972;7445;202;f
GU;npopulf202;p0p100;1973;7904;202;f
GU;npopulf202;p0p100;1974;8396;202;f
GU;npopulf202;p0p100;1975;8894;202;f
GU;npopulf202;p0p100;1976;9377;202;f
GU;npopulf202;p0p100;1977;9799;202;f
GU;npopulf202;p0p100;1978;10151;202;f
GU;npopulf202;p0p100;1979;10424;202;f
GU;npopulf202;p0p100;1980;10524;202;f
GU;npopulf202;p0p100;1981;10512;202;f
GU;npopulf202;p0p100;1982;10556;202;f
GU;npopulf202;p0p100;1983;10717;202;f
GU;npopulf202;p0p100;1984;11004;202;f
GU;npopulf202;p0p100;1985;11351;202;f
GU;npopulf202;p0p100;1986;11679;202;f
GU;npopulf202;p0p100;1987;11988;202;f
GU;npopulf202;p0p100;1988;12290;202;f
GU;npopulf202;p0p100;1989;12549;202;f
GU;npopulf202;p0p100;1990;12674;202;f
GU;npopulf202;p0p100;1991;12689;202;f
GU;npopulf202;p0p100;1992;12710;202;f
GU;npopulf202;p0p100;1993;12717;202;f
GU;npopulf202;p0p100;1994;12667;202;f
GU;npopulf202;p0p100;1995;12602;202;f
GU;npopulf202;p0p100;1996;12591;202;f
GU;npopulf202;p0p100;1997;12628;202;f
GU;npopulf202;p0p100;1998;12684;202;f
GU;npopulf202;p0p100;1999;12729;202;f
GU;npopulf202;p0p100;2000;12644;202;f
GU;npopulf202;p0p100;2001;12413;202;f
GU;npopulf202;p0p100;2002;12177;202;f
GU;npopulf202;p0p100;2003;11976;202;f
GU;npopulf202;p0p100;2004;11823;202;f
GU;npopulf202;p0p100;2005;11725;202;f
GU;npopulf202;p0p100;2006;11656;202;f
GU;npopulf202;p0p100;2007;11603;202;f
GU;npopulf202;p0p100;2008;11571;202;f
GU;npopulf202;p0p100;2009;11566;202;f
GU;npopulf202;p0p100;2010;11584;202;f
GU;npopulf202;p0p100;2011;11617;202;f
GU;npopulf202;p0p100;2012;11652;202;f
GU;npopulf202;p0p100;2013;11678;202;f
GU;npopulf202;p0p100;2014;11686;202;f
GU;npopulf202;p0p100;2015;11667;202;f
GU;npopulf202;p0p100;2016;11611;202;f
GU;npopulf202;p0p100;2017;11510;202;f
GU;npopulf202;p0p100;2018;11358;202;f
GU;npopulf202;p0p100;2019;11152;202;f
GU;npopulf202;p0p100;2020;11056;202;f
GU;npopulf202;p0p100;2021;11078;202;f
GU;npopulf202;p0p100;2022;11054;202;f
GU;npopulf202;p0p100;2023;10999;202;f
GU;npopulf202;p0p100;2024;10953;202;f
GU;npopuli202;p0p100;1950;19320;202;i
GU;npopuli202;p0p100;1951;19164;202;i
GU;npopuli202;p0p100;1952;18624;202;i
GU;npopuli202;p0p100;1953;17767;202;i
GU;npopuli202;p0p100;1954;16698;202;i
GU;npopuli202;p0p100;1955;15545;202;i
GU;npopuli202;p0p100;1956;14464;202;i
GU;npopuli202;p0p100;1957;13604;202;i
GU;npopuli202;p0p100;1958;13053;202;i
GU;npopuli202;p0p100;1959;12824;202;i
GU;npopuli202;p0p100;1960;12757;202;i
GU;npopuli202;p0p100;1961;12660;202;i
GU;npopuli202;p0p100;1962;12541;202;i
GU;npopuli202;p0p100;1963;12472;202;i
GU;npopuli202;p0p100;1964;12519;202;i
GU;npopuli202;p0p100;1965;12770;202;i
GU;npopuli202;p0p100;1966;13300;202;i
GU;npopuli202;p0p100;1967;14130;202;i
GU;npopuli202;p0p100;1968;15217;202;i
GU;npopuli202;p0p100;1969;16461;202;i
GU;npopuli202;p0p100;1970;17482;202;i
GU;npopuli202;p0p100;1971;18101;202;i
GU;npopuli202;p0p100;1972;18551;202;i
GU;npopuli202;p0p100;1973;18972;202;i
GU;npopuli202;p0p100;1974;19403;202;i
GU;npopuli202;p0p100;1975;19855;202;i
GU;npopuli202;p0p100;1976;20309;202;i
GU;npopuli202;p0p100;1977;20768;202;i
GU;npopuli202;p0p100;1978;21345;202;i
GU;npopuli202;p0p100;1979;21995;202;i
GU;npopuli202;p0p100;1980;22459;202;i
GU;npopuli202;p0p100;1981;22750;202;i
GU;npopuli202;p0p100;1982;23056;202;i
GU;npopuli202;p0p100;1983;23495;202;i
GU;npopuli202;p0p100;1984;24117;202;i
GU;npopuli202;p0p100;1985;24864;202;i
GU;npopuli202;p0p100;1986;25652;202;i
GU;npopuli202;p0p100;1987;26469;202;i
GU;npopuli202;p0p100;1988;27380;202;i
GU;npopuli202;p0p100;1989;28391;202;i
GU;npopuli202;p0p100;1990;29018;202;i
GU;npopuli202;p0p100;1991;28981;202;i
GU;npopuli202;p0p100;1992;28667;202;i
GU;npopuli202;p0p100;1993;28267;202;i
GU;npopuli202;p0p100;1994;27775;202;i
GU;npopuli202;p0p100;1995;27260;202;i
GU;npopuli202;p0p100;1996;26866;202;i
GU;npopuli202;p0p100;1997;26600;202;i
GU;npopuli202;p0p100;1998;26399;202;i
GU;npopuli202;p0p100;1999;26224;202;i
GU;npopuli202;p0p100;2000;25878;202;i
GU;npopuli202;p0p100;2001;25293;202;i
GU;npopuli202;p0p100;2002;24727;202;i
GU;npopuli202;p0p100;2003;24285;202;i
GU;npopuli202;p0p100;2004;23967;202;i
GU;npopuli202;p0p100;2005;23789;202;i
GU;npopuli202;p0p100;2006;23730;202;i
GU;npopuli202;p0p100;2007;23775;202;i
GU;npopuli202;p0p100;2008;23925;202;i
GU;npopuli202;p0p100;2009;24179;202;i
GU;npopuli202;p0p100;2010;24431;202;i
GU;npopuli202;p0p100;2011;24593;202;i
GU;npopuli202;p0p100;2012;24693;202;i
GU;npopuli202;p0p100;2013;24742;202;i
GU;npopuli202;p0p100;2014;24733;202;i
GU;npopuli202;p0p100;2015;24661;202;i
GU;npopuli202;p0p100;2016;24521;202;i
GU;npopuli202;p0p100;2017;24312;202;i
GU;npopuli202;p0p100;2018;24030;202;i
GU;npopuli202;p0p100;2019;23663;202;i
GU;npopuli202;p0p100;2020;23490;202;i
GU;npopuli202;p0p100;2021;23510;202;i
GU;npopuli202;p0p100;2022;23417;202;i
GU;npopuli202;p0p100;2023;23244;202;i
GU;npopuli202;p0p100;2024;23070;202;i
GU;npopulm202;p0p100;1950;15429;202;m
GU;npopulm202;p0p100;1951;15335;202;m
GU;npopulm202;p0p100;1952;14833;202;m
GU;npopulm202;p0p100;1953;13980;202;m
GU;npopulm202;p0p100;1954;12871;202;m
GU;npopulm202;p0p100;1955;11634;202;m
GU;npopulm202;p0p100;1956;10437;202;m
GU;npopulm202;p0p100;1957;9444;202;m
GU;npopulm202;p0p100;1958;8768;202;m
GU;npopulm202;p0p100;1959;8443;202;m
GU;npopulm202;p0p100;1960;8330;202;m
GU;npopulm202;p0p100;1961;8217;202;m
GU;npopulm202;p0p100;1962;8057;202;m
GU;npopulm202;p0p100;1963;7896;202;m
GU;npopulm202;p0p100;1964;7786;202;m
GU;npopulm202;p0p100;1965;7806;202;m
GU;npopulm202;p0p100;1966;8039;202;m
GU;npopulm202;p0p100;1967;8523;202;m
GU;npopulm202;p0p100;1968;9240;202;m
GU;npopulm202;p0p100;1969;10116;202;m
GU;npopulm202;p0p100;1970;10793;202;m
GU;npopulm202;p0p100;1971;11059;202;m
GU;npopulm202;p0p100;1972;11106;202;m
GU;npopulm202;p0p100;1973;11068;202;m
GU;npopulm202;p0p100;1974;11007;202;m
GU;npopulm202;p0p100;1975;10961;202;m
GU;npopulm202;p0p100;1976;10932;202;m
GU;npopulm202;p0p100;1977;10969;202;m
GU;npopulm202;p0p100;1978;11194;202;m
GU;npopulm202;p0p100;1979;11571;202;m
GU;npopulm202;p0p100;1980;11935;202;m
GU;npopulm202;p0p100;1981;12238;202;m
GU;npopulm202;p0p100;1982;12500;202;m
GU;npopulm202;p0p100;1983;12778;202;m
GU;npopulm202;p0p100;1984;13113;202;m
GU;npopulm202;p0p100;1985;13513;202;m
GU;npopulm202;p0p100;1986;13973;202;m
GU;npopulm202;p0p100;1987;14481;202;m
GU;npopulm202;p0p100;1988;15090;202;m
GU;npopulm202;p0p100;1989;15842;202;m
GU;npopulm202;p0p100;1990;16344;202;m
GU;npopulm202;p0p100;1991;16292;202;m
GU;npopulm202;p0p100;1992;15957;202;m
GU;npopulm202;p0p100;1993;15550;202;m
GU;npopulm202;p0p100;1994;15108;202;m
GU;npopulm202;p0p100;1995;14658;202;m
GU;npopulm202;p0p100;1996;14275;202;m
GU;npopulm202;p0p100;1997;13972;202;m
GU;npopulm202;p0p100;1998;13715;202;m
GU;npopulm202;p0p100;1999;13495;202;m
GU;npopulm202;p0p100;2000;13234;202;m
GU;npopulm202;p0p100;2001;12880;202;m
GU;npopulm202;p0p100;2002;12550;202;m
GU;npopulm202;p0p100;2003;12309;202;m
GU;npopulm202;p0p100;2004;12144;202;m
GU;npopulm202;p0p100;2005;12064;202;m
GU;npopulm202;p0p100;2006;12074;202;m
GU;npopulm202;p0p100;2007;12172;202;m
GU;npopulm202;p0p100;2008;12354;202;m
GU;npopulm202;p0p100;2009;12613;202;m
GU;npopulm202;p0p100;2010;12847;202;m
GU;npopulm202;p0p100;2011;12976;202;m
GU;npopulm202;p0p100;2012;13041;202;m
GU;npopulm202;p0p100;2013;13064;202;m
GU;npopulm202;p0p100;2014;13047;202;m
GU;npopulm202;p0p100;2015;12994;202;m
GU;npopulm202;p0p100;2016;12910;202;m
GU;npopulm202;p0p100;2017;12802;202;m
GU;npopulm202;p0p100;2018;12672;202;m
GU;npopulm202;p0p100;2019;12511;202;m
GU;npopulm202;p0p100;2020;12434;202;m
GU;npopulm202;p0p100;2021;12432;202;m
GU;npopulm202;p0p100;2022;12363;202;m
GU;npopulm202;p0p100;2023;12245;202;m
GU;npopulm202;p0p100;2024;12117;202;m
GU;npopulf251;p0p100;1950;2071;251;f
GU;npopulf251;p0p100;1951;2041;251;f
GU;npopulf251;p0p100;1952;2005;251;f
GU;npopulf251;p0p100;1953;1976;251;f
GU;npopulf251;p0p100;1954;1963;251;f
GU;npopulf251;p0p100;1955;1967;251;f
GU;npopulf251;p0p100;1956;1987;251;f
GU;npopulf251;p0p100;1957;2023;251;f
GU;npopulf251;p0p100;1958;2076;251;f
GU;npopulf251;p0p100;1959;2144;251;f
GU;npopulf251;p0p100;1960;2209;251;f
GU;npopulf251;p0p100;1961;2262;251;f
GU;npopulf251;p0p100;1962;2319;251;f
GU;npopulf251;p0p100;1963;2375;251;f
GU;npopulf251;p0p100;1964;2421;251;f
GU;npopulf251;p0p100;1965;2455;251;f
GU;npopulf251;p0p100;1966;2486;251;f
GU;npopulf251;p0p100;1967;2536;251;f
GU;npopulf251;p0p100;1968;2627;251;f
GU;npopulf251;p0p100;1969;2770;251;f
GU;npopulf251;p0p100;1970;2934;251;f
GU;npopulf251;p0p100;1971;3110;251;f
GU;npopulf251;p0p100;1972;3332;251;f
GU;npopulf251;p0p100;1973;3599;251;f
GU;npopulf251;p0p100;1974;3896;251;f
GU;npopulf251;p0p100;1975;4208;251;f
GU;npopulf251;p0p100;1976;4495;251;f
GU;npopulf251;p0p100;1977;4747;251;f
GU;npopulf251;p0p100;1978;4991;251;f
GU;npopulf251;p0p100;1979;5195;251;f
GU;npopulf251;p0p100;1980;5275;251;f
GU;npopulf251;p0p100;1981;5285;251;f
GU;npopulf251;p0p100;1982;5292;251;f
GU;npopulf251;p0p100;1983;5300;251;f
GU;npopulf251;p0p100;1984;5358;251;f
GU;npopulf251;p0p100;1985;5451;251;f
GU;npopulf251;p0p100;1986;5552;251;f
GU;npopulf251;p0p100;1987;5693;251;f
GU;npopulf251;p0p100;1988;5916;251;f
GU;npopulf251;p0p100;1989;6195;251;f
GU;npopulf251;p0p100;1990;6424;251;f
GU;npopulf251;p0p100;1991;6531;251;f
GU;npopulf251;p0p100;1992;6550;251;f
GU;npopulf251;p0p100;1993;6506;251;f
GU;npopulf251;p0p100;1994;6426;251;f
GU;npopulf251;p0p100;1995;6366;251;f
GU;npopulf251;p0p100;1996;6377;251;f
GU;npopulf251;p0p100;1997;6457;251;f
GU;npopulf251;p0p100;1998;6551;251;f
GU;npopulf251;p0p100;1999;6601;251;f
GU;npopulf251;p0p100;2000;6536;251;f
GU;npopulf251;p0p100;2001;6358;251;f
GU;npopulf251;p0p100;2002;6161;251;f
GU;npopulf251;p0p100;2003;5994;251;f
GU;npopulf251;p0p100;2004;5861;251;f
GU;npopulf251;p0p100;2005;5755;251;f
GU;npopulf251;p0p100;2006;5681;251;f
GU;npopulf251;p0p100;2007;5636;251;f
GU;npopulf251;p0p100;2008;5610;251;f
GU;npopulf251;p0p100;2009;5593;251;f
GU;npopulf251;p0p100;2010;5568;251;f
GU;npopulf251;p0p100;2011;5524;251;f
GU;npopulf251;p0p100;2012;5473;251;f
GU;npopulf251;p0p100;2013;5429;251;f
GU;npopulf251;p0p100;2014;5402;251;f
GU;npopulf251;p0p100;2015;5402;251;f
GU;npopulf251;p0p100;2016;5425;251;f
GU;npopulf251;p0p100;2017;5454;251;f
GU;npopulf251;p0p100;2018;5467;251;f
GU;npopulf251;p0p100;2019;5446;251;f
GU;npopulf251;p0p100;2020;5457;251;f
GU;npopulf251;p0p100;2021;5502;251;f
GU;npopulf251;p0p100;2022;5504;251;f
GU;npopulf251;p0p100;2023;5472;251;f
GU;npopulf251;p0p100;2024;5428;251;f
GU;npopuli251;p0p100;1950;7720;251;i
GU;npopuli251;p0p100;1951;8436;251;i
GU;npopuli251;p0p100;1952;9084;251;i
GU;npopuli251;p0p100;1953;9483;251;i
