country;variable;percentile;year;value;age;pop
US-VT;sfiinct992;p99.9p100;2007;0.0847;992;t
US-VT;sfiinct992;p99.9p100;2008;0.0689;992;t
US-VT;sfiinct992;p99.9p100;2009;0.0533;992;t
US-VT;sfiinct992;p99.9p100;2010;0.0507;992;t
US-VT;sfiinct992;p99.9p100;2011;0.0638;992;t
US-VT;sfiinct992;p99.9p100;2012;0.0658;992;t
US-VT;sfiinct992;p99.9p100;2013;0.0543;992;t
US-VT;sfiinct992;p99.9p100;2014;0.0623;992;t
US-VT;sfiinct992;p99.9p100;2015;0.0596;992;t
US-VT;sfiinct992;p99.9p100;2016;0.0577;992;t
US-VT;sfiinct992;p99.9p100;2017;0.0651;992;t
US-VT;sfiinct992;p99.9p100;2018;0.0636;992;t
US-VT;sfiinct992;p99.9p99.99;1917;0.0443;992;t
US-VT;sfiinct992;p99.9p99.99;1918;0.0395;992;t
US-VT;sfiinct992;p99.9p99.99;1919;0.0407;992;t
US-VT;sfiinct992;p99.9p99.99;1920;0.0335;992;t
US-VT;sfiinct992;p99.9p99.99;1921;0.0312;992;t
US-VT;sfiinct992;p99.9p99.99;1922;0.0342;992;t
US-VT;sfiinct992;p99.9p99.99;1923;0.0324;992;t
US-VT;sfiinct992;p99.9p99.99;1924;0.033;992;t
US-VT;sfiinct992;p99.9p99.99;1925;0.0373;992;t
US-VT;sfiinct992;p99.9p99.99;1926;0.0347;992;t
US-VT;sfiinct992;p99.9p99.99;1927;0.0349;992;t
US-VT;sfiinct992;p99.9p99.99;1928;0.0382;992;t
US-VT;sfiinct992;p99.9p99.99;1929;0.0376;992;t
US-VT;sfiinct992;p99.9p99.99;1930;0.0325;992;t
US-VT;sfiinct992;p99.9p99.99;1931;0.027;992;t
US-VT;sfiinct992;p99.9p99.99;1932;0.0305;992;t
US-VT;sfiinct992;p99.9p99.99;1933;0.0279;992;t
US-VT;sfiinct992;p99.9p99.99;1934;0.0286;992;t
US-VT;sfiinct992;p99.9p99.99;1935;0.0276;992;t
US-VT;sfiinct992;p99.9p99.99;1936;0.0329;992;t
US-VT;sfiinct992;p99.9p99.99;1937;0.033;992;t
US-VT;sfiinct992;p99.9p99.99;1938;0.0252;992;t
US-VT;sfiinct992;p99.9p99.99;1939;0.0291;992;t
US-VT;sfiinct992;p99.9p99.99;1940;0.0326;992;t
US-VT;sfiinct992;p99.9p99.99;1941;0.0287;992;t
US-VT;sfiinct992;p99.9p99.99;1942;0.0252;992;t
US-VT;sfiinct992;p99.9p99.99;1943;0.0248;992;t
US-VT;sfiinct992;p99.9p99.99;1944;0.0233;992;t
US-VT;sfiinct992;p99.9p99.99;1945;0.0251;992;t
US-VT;sfiinct992;p99.9p99.99;1946;0.0242;992;t
US-VT;sfiinct992;p99.9p99.99;1947;0.0219;992;t
US-VT;sfiinct992;p99.9p99.99;1948;0.0207;992;t
US-VT;sfiinct992;p99.9p99.99;1949;0.0202;992;t
US-VT;sfiinct992;p99.9p99.99;1950;0.0268;992;t
US-VT;sfiinct992;p99.9p99.99;1951;0.025;992;t
US-VT;sfiinct992;p99.9p99.99;1952;0.0191;992;t
US-VT;sfiinct992;p99.9p99.99;1953;0.0172;992;t
US-VT;sfiinct992;p99.9p99.99;1954;0.0172;992;t
US-VT;sfiinct992;p99.9p99.99;1955;0.0239;992;t
US-VT;sfiinct992;p99.9p99.99;1956;0.0174;992;t
US-VT;sfiinct992;p99.9p99.99;1957;0.017;992;t
US-VT;sfiinct992;p99.9p99.99;1958;0.0157;992;t
US-VT;sfiinct992;p99.9p99.99;1959;0.0172;992;t
US-VT;sfiinct992;p99.9p99.99;1960;0.0116;992;t
US-VT;sfiinct992;p99.9p99.99;1961;0.0165;992;t
US-VT;sfiinct992;p99.9p99.99;1962;0.0173;992;t
US-VT;sfiinct992;p99.9p99.99;1963;0.0187;992;t
US-VT;sfiinct992;p99.9p99.99;1964;0.014;992;t
US-VT;sfiinct992;p99.9p99.99;1965;0.0202;992;t
US-VT;sfiinct992;p99.9p99.99;1966;0.0162;992;t
US-VT;sfiinct992;p99.9p99.99;1967;0.0164;992;t
US-VT;sfiinct992;p99.9p99.99;1968;0.0172;992;t
US-VT;sfiinct992;p99.9p99.99;1969;0.0175;992;t
US-VT;sfiinct992;p99.9p99.99;1970;0.0136;992;t
US-VT;sfiinct992;p99.9p99.99;1971;0.0156;992;t
US-VT;sfiinct992;p99.9p99.99;1972;0.0155;992;t
US-VT;sfiinct992;p99.9p99.99;1973;0.0147;992;t
US-VT;sfiinct992;p99.9p99.99;1974;0.0149;992;t
US-VT;sfiinct992;p99.9p99.99;1975;0.0136;992;t
US-VT;sfiinct992;p99.9p99.99;1976;0.0128;992;t
US-VT;sfiinct992;p99.9p99.99;1977;0.0127;992;t
US-VT;sfiinct992;p99.9p99.99;1978;0.0125;992;t
US-VT;sfiinct992;p99.9p99.99;1979;0.014;992;t
US-VT;sfiinct992;p99.9p99.99;1980;0.0148;992;t
US-VT;sfiinct992;p99.9p99.99;1981;0.0142;992;t
US-VT;sfiinct992;p99.9p99.99;1982;0.0201;992;t
US-VT;sfiinct992;p99.9p99.99;1983;0.0189;992;t
US-VT;sfiinct992;p99.9p99.99;1984;0.0217;992;t
US-VT;sfiinct992;p99.9p99.99;1985;0.0237;992;t
US-VT;sfiinct992;p99.9p99.99;1986;0.0337;992;t
US-VT;sfiinct992;p99.9p99.99;1987;0.0237;992;t
US-VT;sfiinct992;p99.9p99.99;1988;0.0331;992;t
US-VT;sfiinct992;p99.9p99.99;1989;0.0268;992;t
US-VT;sfiinct992;p99.9p99.99;1990;0.0242;992;t
US-VT;sfiinct992;p99.9p99.99;1991;0.0219;992;t
US-VT;sfiinct992;p99.9p99.99;1992;0.0233;992;t
US-VT;sfiinct992;p99.9p99.99;1993;0.0232;992;t
US-VT;sfiinct992;p99.9p99.99;1994;0.0234;992;t
US-VT;sfiinct992;p99.9p99.99;1995;0.0247;992;t
US-VT;sfiinct992;p99.9p99.99;1996;0.029;992;t
US-VT;sfiinct992;p99.9p99.99;1997;0.0339;992;t
US-VT;sfiinct992;p99.9p99.99;1998;0.0386;992;t
US-VT;sfiinct992;p99.9p99.99;1999;0.0372;992;t
US-VT;sfiinct992;p99.9p99.99;2000;0.0407;992;t
US-VT;sfiinct992;p99.9p99.99;2001;0.0319;992;t
US-VT;sfiinct992;p99.9p99.99;2002;0.0305;992;t
US-VT;sfiinct992;p99.9p99.99;2003;0.0282;992;t
US-VT;sfiinct992;p99.9p99.99;2004;0.0343;992;t
US-VT;sfiinct992;p99.9p99.99;2005;0.0409;992;t
US-VT;sfiinct992;p99.9p99.99;2006;0.0474;992;t
US-VT;sfiinct992;p99.9p99.99;2007;0.0474;992;t
US-VT;sfiinct992;p99.9p99.99;2008;0.0385;992;t
US-VT;sfiinct992;p99.9p99.99;2009;0.0307;992;t
US-VT;sfiinct992;p99.9p99.99;2010;0.0295;992;t
US-VT;sfiinct992;p99.9p99.99;2011;0.034;992;t
US-VT;sfiinct992;p99.9p99.99;2012;0.0385;992;t
US-VT;sfiinct992;p99.9p99.99;2013;0.0324;992;t
US-VT;sfiinct992;p99.9p99.99;2014;0.0375;992;t
US-VT;sfiinct992;p99.9p99.99;2015;0.0354;992;t
US-VT;sfiinct992;p99.9p99.99;2016;0.0353;992;t
US-VT;sfiinct992;p99.9p99.99;2017;0.0373;992;t
US-VT;sfiinct992;p99.9p99.99;2018;0.0373;992;t
US-VT;sfiinct992;p99p100;1917;0.1588;992;t
US-VT;sfiinct992;p99p100;1918;0.1415;992;t
US-VT;sfiinct992;p99p100;1919;0.1479;992;t
US-VT;sfiinct992;p99p100;1920;0.1315;992;t
US-VT;sfiinct992;p99p100;1921;0.1284;992;t
US-VT;sfiinct992;p99p100;1922;0.14;992;t
US-VT;sfiinct992;p99p100;1923;0.1413;992;t
US-VT;sfiinct992;p99p100;1924;0.1379;992;t
US-VT;sfiinct992;p99p100;1925;0.15;992;t
US-VT;sfiinct992;p99p100;1926;0.1413;992;t
US-VT;sfiinct992;p99p100;1927;0.1441;992;t
US-VT;sfiinct992;p99p100;1928;0.1555;992;t
US-VT;sfiinct992;p99p100;1929;0.1572;992;t
US-VT;sfiinct992;p99p100;1930;0.1379;992;t
US-VT;sfiinct992;p99p100;1931;0.128;992;t
US-VT;sfiinct992;p99p100;1932;0.1299;992;t
US-VT;sfiinct992;p99p100;1933;0.1227;992;t
US-VT;sfiinct992;p99p100;1934;0.1246;992;t
US-VT;sfiinct992;p99p100;1935;0.1231;992;t
US-VT;sfiinct992;p99p100;1936;0.1417;992;t
US-VT;sfiinct992;p99p100;1937;0.1392;992;t
US-VT;sfiinct992;p99p100;1938;0.1223;992;t
US-VT;sfiinct992;p99p100;1939;0.1294;992;t
US-VT;sfiinct992;p99p100;1940;0.1361;992;t
US-VT;sfiinct992;p99p100;1941;0.1207;992;t
US-VT;sfiinct992;p99p100;1942;0.1082;992;t
US-VT;sfiinct992;p99p100;1943;0.1023;992;t
US-VT;sfiinct992;p99p100;1944;0.1009;992;t
US-VT;sfiinct992;p99p100;1945;0.1083;992;t
US-VT;sfiinct992;p99p100;1946;0.11;992;t
US-VT;sfiinct992;p99p100;1947;0.1002;992;t
US-VT;sfiinct992;p99p100;1948;0.0974;992;t
US-VT;sfiinct992;p99p100;1949;0.0952;992;t
US-VT;sfiinct992;p99p100;1950;0.1098;992;t
US-VT;sfiinct992;p99p100;1951;0.1025;992;t
US-VT;sfiinct992;p99p100;1952;0.0922;992;t
US-VT;sfiinct992;p99p100;1953;0.0882;992;t
US-VT;sfiinct992;p99p100;1954;0.0907;992;t
US-VT;sfiinct992;p99p100;1955;0.1018;992;t
US-VT;sfiinct992;p99p100;1956;0.0989;992;t
US-VT;sfiinct992;p99p100;1957;0.0887;992;t
US-VT;sfiinct992;p99p100;1958;0.0906;992;t
US-VT;sfiinct992;p99p100;1959;0.0794;992;t
US-VT;sfiinct992;p99p100;1960;0.0764;992;t
US-VT;sfiinct992;p99p100;1961;0.0825;992;t
US-VT;sfiinct992;p99p100;1962;0.0862;992;t
US-VT;sfiinct992;p99p100;1963;0.0921;992;t
US-VT;sfiinct992;p99p100;1964;0.1011;992;t
US-VT;sfiinct992;p99p100;1965;0.1026;992;t
US-VT;sfiinct992;p99p100;1966;0.0897;992;t
US-VT;sfiinct992;p99p100;1967;0.0918;992;t
US-VT;sfiinct992;p99p100;1968;0.0936;992;t
US-VT;sfiinct992;p99p100;1969;0.0889;992;t
US-VT;sfiinct992;p99p100;1970;0.0752;992;t
US-VT;sfiinct992;p99p100;1971;0.0841;992;t
US-VT;sfiinct992;p99p100;1972;0.0775;992;t
US-VT;sfiinct992;p99p100;1973;0.0785;992;t
US-VT;sfiinct992;p99p100;1974;0.0783;992;t
US-VT;sfiinct992;p99p100;1975;0.075;992;t
US-VT;sfiinct992;p99p100;1976;0.072;992;t
US-VT;sfiinct992;p99p100;1977;0.0745;992;t
US-VT;sfiinct992;p99p100;1978;0.072;992;t
US-VT;sfiinct992;p99p100;1979;0.0764;992;t
US-VT;sfiinct992;p99p100;1980;0.0767;992;t
US-VT;sfiinct992;p99p100;1981;0.0742;992;t
US-VT;sfiinct992;p99p100;1982;0.0888;992;t
US-VT;sfiinct992;p99p100;1983;0.0891;992;t
US-VT;sfiinct992;p99p100;1984;0.099;992;t
US-VT;sfiinct992;p99p100;1985;0.1046;992;t
US-VT;sfiinct992;p99p100;1986;0.1375;992;t
US-VT;sfiinct992;p99p100;1987;0.1068;992;t
US-VT;sfiinct992;p99p100;1988;0.136;992;t
US-VT;sfiinct992;p99p100;1989;0.117;992;t
US-VT;sfiinct992;p99p100;1990;0.1034;992;t
US-VT;sfiinct992;p99p100;1991;0.0982;992;t
US-VT;sfiinct992;p99p100;1992;0.1023;992;t
US-VT;sfiinct992;p99p100;1993;0.1033;992;t
US-VT;sfiinct992;p99p100;1994;0.1048;992;t
US-VT;sfiinct992;p99p100;1995;0.1099;992;t
US-VT;sfiinct992;p99p100;1996;0.1237;992;t
US-VT;sfiinct992;p99p100;1997;0.1388;992;t
US-VT;sfiinct992;p99p100;1998;0.1474;992;t
US-VT;sfiinct992;p99p100;1999;0.1443;992;t
US-VT;sfiinct992;p99p100;2000;0.1568;992;t
US-VT;sfiinct992;p99p100;2001;0.1299;992;t
US-VT;sfiinct992;p99p100;2002;0.1298;992;t
US-VT;sfiinct992;p99p100;2003;0.123;992;t
US-VT;sfiinct992;p99p100;2004;0.14;992;t
US-VT;sfiinct992;p99p100;2005;0.1602;992;t
US-VT;sfiinct992;p99p100;2006;0.181;992;t
US-VT;sfiinct992;p99p100;2007;0.184;992;t
US-VT;sfiinct992;p99p100;2008;0.1564;992;t
US-VT;sfiinct992;p99p100;2009;0.1332;992;t
US-VT;sfiinct992;p99p100;2010;0.1286;992;t
US-VT;sfiinct992;p99p100;2011;0.1429;992;t
US-VT;sfiinct992;p99p100;2012;0.1525;992;t
US-VT;sfiinct992;p99p100;2013;0.1362;992;t
US-VT;sfiinct992;p99p100;2014;0.1517;992;t
US-VT;sfiinct992;p99p100;2015;0.1444;992;t
US-VT;sfiinct992;p99p100;2016;0.1451;992;t
US-VT;sfiinct992;p99p100;2017;0.1525;992;t
US-VT;sfiinct992;p99p100;2018;0.1505;992;t
US-VT;sfiinct992;p99p99.5;1917;0.0314;992;t
US-VT;sfiinct992;p99p99.5;1918;0.033;992;t
US-VT;sfiinct992;p99p99.5;1919;0.0374;992;t
US-VT;sfiinct992;p99p99.5;1920;0.0331;992;t
US-VT;sfiinct992;p99p99.5;1921;0.0355;992;t
US-VT;sfiinct992;p99p99.5;1922;0.0354;992;t
US-VT;sfiinct992;p99p99.5;1923;0.0352;992;t
US-VT;sfiinct992;p99p99.5;1924;0.036;992;t
US-VT;sfiinct992;p99p99.5;1925;0.0378;992;t
US-VT;sfiinct992;p99p99.5;1926;0.0376;992;t
US-VT;sfiinct992;p99p99.5;1927;0.0377;992;t
US-VT;sfiinct992;p99p99.5;1928;0.0395;992;t
US-VT;sfiinct992;p99p99.5;1929;0.0398;992;t
US-VT;sfiinct992;p99p99.5;1930;0.0375;992;t
US-VT;sfiinct992;p99p99.5;1931;0.0377;992;t
US-VT;sfiinct992;p99p99.5;1932;0.0372;992;t
US-VT;sfiinct992;p99p99.5;1933;0.0364;992;t
US-VT;sfiinct992;p99p99.5;1934;0.0368;992;t
US-VT;sfiinct992;p99p99.5;1935;0.0369;992;t
US-VT;sfiinct992;p99p99.5;1936;0.0385;992;t
US-VT;sfiinct992;p99p99.5;1937;0.0378;992;t
US-VT;sfiinct992;p99p99.5;1938;0.0363;992;t
US-VT;sfiinct992;p99p99.5;1939;0.0364;992;t
US-VT;sfiinct992;p99p99.5;1940;0.0369;992;t
US-VT;sfiinct992;p99p99.5;1941;0.0325;992;t
US-VT;sfiinct992;p99p99.5;1942;0.0285;992;t
US-VT;sfiinct992;p99p99.5;1943;0.0271;992;t
US-VT;sfiinct992;p99p99.5;1944;0.0279;992;t
US-VT;sfiinct992;p99p99.5;1945;0.0301;992;t
US-VT;sfiinct992;p99p99.5;1946;0.0315;992;t
US-VT;sfiinct992;p99p99.5;1947;0.0289;992;t
US-VT;sfiinct992;p99p99.5;1948;0.0305;992;t
US-VT;sfiinct992;p99p99.5;1949;0.0257;992;t
US-VT;sfiinct992;p99p99.5;1950;0.0294;992;t
US-VT;sfiinct992;p99p99.5;1951;0.0272;992;t
US-VT;sfiinct992;p99p99.5;1952;0.0284;992;t
US-VT;sfiinct992;p99p99.5;1953;0.0246;992;t
US-VT;sfiinct992;p99p99.5;1954;0.0268;992;t
US-VT;sfiinct992;p99p99.5;1955;0.0268;992;t
US-VT;sfiinct992;p99p99.5;1956;0.0295;992;t
US-VT;sfiinct992;p99p99.5;1957;0.0278;992;t
US-VT;sfiinct992;p99p99.5;1958;0.0276;992;t
US-VT;sfiinct992;p99p99.5;1959;0.0251;992;t
US-VT;sfiinct992;p99p99.5;1960;0.0256;992;t
US-VT;sfiinct992;p99p99.5;1961;0.0248;992;t
US-VT;sfiinct992;p99p99.5;1962;0.0253;992;t
US-VT;sfiinct992;p99p99.5;1963;0.0269;992;t
US-VT;sfiinct992;p99p99.5;1964;0.0358;992;t
US-VT;sfiinct992;p99p99.5;1965;0.0334;992;t
US-VT;sfiinct992;p99p99.5;1966;0.0234;992;t
US-VT;sfiinct992;p99p99.5;1967;0.0263;992;t
US-VT;sfiinct992;p99p99.5;1968;0.0275;992;t
US-VT;sfiinct992;p99p99.5;1969;0.0266;992;t
US-VT;sfiinct992;p99p99.5;1970;0.0257;992;t
US-VT;sfiinct992;p99p99.5;1971;0.0252;992;t
US-VT;sfiinct992;p99p99.5;1972;0.0234;992;t
US-VT;sfiinct992;p99p99.5;1973;0.0259;992;t
US-VT;sfiinct992;p99p99.5;1974;0.0255;992;t
US-VT;sfiinct992;p99p99.5;1975;0.0271;992;t
US-VT;sfiinct992;p99p99.5;1976;0.0254;992;t
US-VT;sfiinct992;p99p99.5;1977;0.0276;992;t
US-VT;sfiinct992;p99p99.5;1978;0.0246;992;t
US-VT;sfiinct992;p99p99.5;1979;0.0266;992;t
US-VT;sfiinct992;p99p99.5;1980;0.0252;992;t
US-VT;sfiinct992;p99p99.5;1981;0.024;992;t
US-VT;sfiinct992;p99p99.5;1982;0.0233;992;t
US-VT;sfiinct992;p99p99.5;1983;0.0251;992;t
US-VT;sfiinct992;p99p99.5;1984;0.026;992;t
US-VT;sfiinct992;p99p99.5;1985;0.0267;992;t
US-VT;sfiinct992;p99p99.5;1986;0.03;992;t
US-VT;sfiinct992;p99p99.5;1987;0.0289;992;t
US-VT;sfiinct992;p99p99.5;1988;0.0315;992;t
US-VT;sfiinct992;p99p99.5;1989;0.0296;992;t
US-VT;sfiinct992;p99p99.5;1990;0.027;992;t
US-VT;sfiinct992;p99p99.5;1991;0.0278;992;t
US-VT;sfiinct992;p99p99.5;1992;0.028;992;t
US-VT;sfiinct992;p99p99.5;1993;0.0286;992;t
US-VT;sfiinct992;p99p99.5;1994;0.0294;992;t
US-VT;sfiinct992;p99p99.5;1995;0.0313;992;t
US-VT;sfiinct992;p99p99.5;1996;0.0329;992;t
US-VT;sfiinct992;p99p99.5;1997;0.0364;992;t
US-VT;sfiinct992;p99p99.5;1998;0.0362;992;t
US-VT;sfiinct992;p99p99.5;1999;0.0371;992;t
US-VT;sfiinct992;p99p99.5;2000;0.0369;992;t
US-VT;sfiinct992;p99p99.5;2001;0.0348;992;t
US-VT;sfiinct992;p99p99.5;2002;0.0334;992;t
US-VT;sfiinct992;p99p99.5;2003;0.0324;992;t
US-VT;sfiinct992;p99p99.5;2004;0.0336;992;t
US-VT;sfiinct992;p99p99.5;2005;0.0359;992;t
US-VT;sfiinct992;p99p99.5;2006;0.0376;992;t
US-VT;sfiinct992;p99p99.5;2007;0.0375;992;t
US-VT;sfiinct992;p99p99.5;2008;0.0341;992;t
US-VT;sfiinct992;p99p99.5;2009;0.0328;992;t
US-VT;sfiinct992;p99p99.5;2010;0.0325;992;t
US-VT;sfiinct992;p99p99.5;2011;0.0321;992;t
US-VT;sfiinct992;p99p99.5;2012;0.0346;992;t
US-VT;sfiinct992;p99p99.5;2013;0.0337;992;t
US-VT;sfiinct992;p99p99.5;2014;0.0364;992;t
US-VT;sfiinct992;p99p99.5;2015;0.0344;992;t
US-VT;sfiinct992;p99p99.5;2016;0.0352;992;t
US-VT;sfiinct992;p99p99.5;2017;0.0353;992;t
US-VT;sfiinct992;p99p99.5;2018;0.0355;992;t
US-VT;sptinct992;p99.99p100;1917;0.0311;992;t
US-VT;sptinct992;p99.99p100;1918;0.0172;992;t
US-VT;sptinct992;p99.99p100;1919;0.0159;992;t
US-VT;sptinct992;p99.99p100;1920;0.0148;992;t
US-VT;sptinct992;p99.99p100;1921;0.0114;992;t
US-VT;sptinct992;p99.99p100;1922;0.0187;992;t
US-VT;sptinct992;p99.99p100;1923;0.023;992;t
US-VT;sptinct992;p99.99p100;1924;0.016;992;t
US-VT;sptinct992;p99.99p100;1925;0.0174;992;t
US-VT;sptinct992;p99.99p100;1926;0.0153;992;t
US-VT;sptinct992;p99.99p100;1927;0.0155;992;t
US-VT;sptinct992;p99.99p100;1928;0.0177;992;t
US-VT;sptinct992;p99.99p100;1929;0.0187;992;t
US-VT;sptinct992;p99.99p100;1930;0.0141;992;t
US-VT;sptinct992;p99.99p100;1931;0.0125;992;t
US-VT;sptinct992;p99.99p100;1932;0.0124;992;t
US-VT;sptinct992;p99.99p100;1933;0.0102;992;t
US-VT;sptinct992;p99.99p100;1934;0.009;992;t
US-VT;sptinct992;p99.99p100;1935;0.0085;992;t
US-VT;sptinct992;p99.99p100;1936;0.0126;992;t
US-VT;sptinct992;p99.99p100;1937;0.0116;992;t
US-VT;sptinct992;p99.99p100;1938;0.0106;992;t
US-VT;sptinct992;p99.99p100;1939;0.0124;992;t
US-VT;sptinct992;p99.99p100;1940;0.0139;992;t
US-VT;sptinct992;p99.99p100;1941;0.0122;992;t
US-VT;sptinct992;p99.99p100;1942;0.0137;992;t
US-VT;sptinct992;p99.99p100;1943;0.011;992;t
US-VT;sptinct992;p99.99p100;1944;0.0101;992;t
US-VT;sptinct992;p99.99p100;1945;0.0098;992;t
US-VT;sptinct992;p99.99p100;1946;0.0103;992;t
US-VT;sptinct992;p99.99p100;1947;0.0101;992;t
US-VT;sptinct992;p99.99p100;1948;0.008;992;t
US-VT;sptinct992;p99.99p100;1949;0.0115;992;t
US-VT;sptinct992;p99.99p100;1950;0.0122;992;t
US-VT;sptinct992;p99.99p100;1951;0.01;992;t
US-VT;sptinct992;p99.99p100;1952;0.0105;992;t
US-VT;sptinct992;p99.99p100;1953;0.0111;992;t
US-VT;sptinct992;p99.99p100;1954;0.0115;992;t
US-VT;sptinct992;p99.99p100;1955;0.0104;992;t
US-VT;sptinct992;p99.99p100;1956;0.0109;992;t
US-VT;sptinct992;p99.99p100;1957;0.0077;992;t
US-VT;sptinct992;p99.99p100;1958;0.0077;992;t
US-VT;sptinct992;p99.99p100;1959;0.0084;992;t
US-VT;sptinct992;p99.99p100;1960;0.0077;992;t
US-VT;sptinct992;p99.99p100;1961;0.0104;992;t
US-VT;sptinct992;p99.99p100;1962;0.0094;992;t
US-VT;sptinct992;p99.99p100;1963;0.0146;992;t
US-VT;sptinct992;p99.99p100;1964;0.0166;992;t
US-VT;sptinct992;p99.99p100;1965;0.0138;992;t
US-VT;sptinct992;p99.99p100;1966;0.0161;992;t
US-VT;sptinct992;p99.99p100;1967;0.0142;992;t
US-VT;sptinct992;p99.99p100;1968;0.0121;992;t
US-VT;sptinct992;p99.99p100;1969;0.0115;992;t
US-VT;sptinct992;p99.99p100;1970;0.0071;992;t
US-VT;sptinct992;p99.99p100;1971;0.0095;992;t
US-VT;sptinct992;p99.99p100;1972;0.0102;992;t
US-VT;sptinct992;p99.99p100;1973;0.0061;992;t
US-VT;sptinct992;p99.99p100;1974;0.0063;992;t
US-VT;sptinct992;p99.99p100;1975;0.0047;992;t
US-VT;sptinct992;p99.99p100;1976;0.0048;992;t
US-VT;sptinct992;p99.99p100;1977;0.0042;992;t
US-VT;sptinct992;p99.99p100;1978;0.005;992;t
US-VT;sptinct992;p99.99p100;1979;0.0064;992;t
US-VT;sptinct992;p99.99p100;1980;0.0061;992;t
US-VT;sptinct992;p99.99p100;1981;0.0062;992;t
US-VT;sptinct992;p99.99p100;1982;0.0143;992;t
US-VT;sptinct992;p99.99p100;1983;0.0116;992;t
US-VT;sptinct992;p99.99p100;1984;0.0144;992;t
US-VT;sptinct992;p99.99p100;1985;0.015;992;t
US-VT;sptinct992;p99.99p100;1986;0.0251;992;t
US-VT;sptinct992;p99.99p100;1987;0.0132;992;t
US-VT;sptinct992;p99.99p100;1988;0.0217;992;t
US-VT;sptinct992;p99.99p100;1989;0.0159;992;t
US-VT;sptinct992;p99.99p100;1990;0.0135;992;t
US-VT;sptinct992;p99.99p100;1991;0.0109;992;t
US-VT;sptinct992;p99.99p100;1992;0.0124;992;t
US-VT;sptinct992;p99.99p100;1993;0.0124;992;t
US-VT;sptinct992;p99.99p100;1994;0.0123;992;t
US-VT;sptinct992;p99.99p100;1995;0.0119;992;t
US-VT;sptinct992;p99.99p100;1996;0.0158;992;t
US-VT;sptinct992;p99.99p100;1997;0.0218;992;t
US-VT;sptinct992;p99.99p100;1998;0.0213;992;t
US-VT;sptinct992;p99.99p100;1999;0.02;992;t
US-VT;sptinct992;p99.99p100;2000;0.0263;992;t
US-VT;sptinct992;p99.99p100;2001;0.0171;992;t
US-VT;sptinct992;p99.99p100;2002;0.0181;992;t
US-VT;sptinct992;p99.99p100;2003;0.0161;992;t
US-VT;sptinct992;p99.99p100;2004;0.0217;992;t
US-VT;sptinct992;p99.99p100;2005;0.0269;992;t
US-VT;sptinct992;p99.99p100;2006;0.0346;992;t
US-VT;sptinct992;p99.99p100;2007;0.0367;992;t
US-VT;sptinct992;p99.99p100;2008;0.0296;992;t
US-VT;sptinct992;p99.99p100;2009;0.0219;992;t
US-VT;sptinct992;p99.99p100;2010;0.0211;992;t
US-VT;sptinct992;p99.99p100;2011;0.0298;992;t
US-VT;sptinct992;p99.99p100;2012;0.0277;992;t
US-VT;sptinct992;p99.99p100;2013;0.022;992;t
US-VT;sptinct992;p99.99p100;2014;0.0251;992;t
US-VT;sptinct992;p99.99p100;2015;0.0245;992;t
US-VT;sptinct992;p99.99p100;2016;0.0227;992;t
US-VT;sptinct992;p99.99p100;2017;0.0281;992;t
US-VT;sptinct992;p99.99p100;2018;0.0266;992;t
US-VT;npopult992;p0p100;1917;149670;992;t
US-VT;npopult992;p0p100;1918;147254;992;t
US-VT;npopult992;p0p100;1919;146787;992;t
US-VT;npopult992;p0p100;1920;147176;992;t
US-VT;npopult992;p0p100;1921;148026;992;t
US-VT;npopult992;p0p100;1922;148051;992;t
US-VT;npopult992;p0p100;1923;148546;992;t
US-VT;npopult992;p0p100;1924;149332;992;t
US-VT;npopult992;p0p100;1925;149482;992;t
US-VT;npopult992;p0p100;1926;149391;992;t
US-VT;npopult992;p0p100;1927;149346;992;t
US-VT;npopult992;p0p100;1928;149053;992;t
US-VT;npopult992;p0p100;1929;148460;992;t
US-VT;npopult992;p0p100;1930;147899;992;t
US-VT;npopult992;p0p100;1931;148286;992;t
US-VT;npopult992;p0p100;1932;148477;992;t
US-VT;npopult992;p0p100;1933;148593;992;t
US-VT;npopult992;p0p100;1934;148777;992;t
US-VT;npopult992;p0p100;1935;149055;992;t
US-VT;npopult992;p0p100;1936;149247;992;t
US-VT;npopult992;p0p100;1937;149403;992;t
US-VT;npopult992;p0p100;1938;149822;992;t
US-VT;npopult992;p0p100;1939;150303;992;t
US-VT;npopult992;p0p100;1940;150997;992;t
US-VT;npopult992;p0p100;1941;150386;992;t
US-VT;npopult992;p0p100;1942;149933;992;t
US-VT;npopult992;p0p100;1943;149899;992;t
US-VT;npopult992;p0p100;1944;149568;992;t
US-VT;npopult992;p0p100;1945;149051;992;t
US-VT;npopult992;p0p100;1946;148413;992;t
US-VT;npopult992;p0p100;1947;149053;992;t
US-VT;npopult992;p0p100;1948;149373;992;t
US-VT;npopult992;p0p100;1949;149670;992;t
US-VT;npopult992;p0p100;1950;150409;992;t
US-VT;npopult992;p0p100;1951;149821;992;t
US-VT;npopult992;p0p100;1952;149227;992;t
US-VT;npopult992;p0p100;1953;148522;992;t
US-VT;npopult992;p0p100;1954;147940;992;t
US-VT;npopult992;p0p100;1955;147340;992;t
US-VT;npopult992;p0p100;1956;146724;992;t
US-VT;npopult992;p0p100;1957;146125;992;t
US-VT;npopult992;p0p100;1958;145296;992;t
US-VT;npopult992;p0p100;1959;144439;992;t
US-VT;npopult992;p0p100;1960;143429;992;t
