country;variable;percentile;year;value;age;pop
PF;npopulm651;p0p100;1981;1084;651;m
PF;npopulm651;p0p100;1982;1088;651;m
PF;npopulm651;p0p100;1983;1094;651;m
PF;npopulm651;p0p100;1984;1075;651;m
PF;npopulm651;p0p100;1985;1029;651;m
PF;npopulm651;p0p100;1986;1006;651;m
PF;npopulm651;p0p100;1987;1013;651;m
PF;npopulm651;p0p100;1988;1057;651;m
PF;npopulm651;p0p100;1989;1147;651;m
PF;npopulm651;p0p100;1990;1265;651;m
PF;npopulm651;p0p100;1991;1379;651;m
PF;npopulm651;p0p100;1992;1479;651;m
PF;npopulm651;p0p100;1993;1563;651;m
PF;npopulm651;p0p100;1994;1635;651;m
PF;npopulm651;p0p100;1995;1704;651;m
PF;npopulm651;p0p100;1996;1788;651;m
PF;npopulm651;p0p100;1997;1895;651;m
PF;npopulm651;p0p100;1998;2028;651;m
PF;npopulm651;p0p100;1999;2185;651;m
PF;npopulm651;p0p100;2000;2359;651;m
PF;npopulm651;p0p100;2001;2541;651;m
PF;npopulm651;p0p100;2002;2722;651;m
PF;npopulm651;p0p100;2003;2892;651;m
PF;npopulm651;p0p100;2004;3051;651;m
PF;npopulm651;p0p100;2005;3199;651;m
PF;npopulm651;p0p100;2006;3330;651;m
PF;npopulm651;p0p100;2007;3430;651;m
PF;npopulm651;p0p100;2008;3542;651;m
PF;npopulm651;p0p100;2009;3688;651;m
PF;npopulm651;p0p100;2010;3837;651;m
PF;npopulm651;p0p100;2011;3975;651;m
PF;npopulm651;p0p100;2012;4081;651;m
PF;npopulm651;p0p100;2013;4165;651;m
PF;npopulm651;p0p100;2014;4239;651;m
PF;npopulm651;p0p100;2015;4303;651;m
PF;npopulm651;p0p100;2016;4392;651;m
PF;npopulm651;p0p100;2017;4535;651;m
PF;npopulm651;p0p100;2018;4720;651;m
PF;npopulm651;p0p100;2019;4947;651;m
PF;npopulm651;p0p100;2020;5213;651;m
PF;npopulm651;p0p100;2021;5483;651;m
PF;npopulm651;p0p100;2022;5809;651;m
PF;npopulm701;p0p100;1950;329;701;m
PF;npopulm701;p0p100;1951;326;701;m
PF;npopulm701;p0p100;1952;324;701;m
PF;npopulm701;p0p100;1953;322;701;m
PF;npopulm701;p0p100;1954;320;701;m
PF;npopulm701;p0p100;1955;318;701;m
PF;npopulm701;p0p100;1956;315;701;m
PF;npopulm701;p0p100;1957;309;701;m
PF;npopulm701;p0p100;1958;300;701;m
PF;npopulm701;p0p100;1959;290;701;m
PF;npopulm701;p0p100;1960;285;701;m
PF;npopulm701;p0p100;1961;287;701;m
PF;npopulm701;p0p100;1962;304;701;m
PF;npopulm701;p0p100;1963;335;701;m
PF;npopulm701;p0p100;1964;361;701;m
PF;npopulm701;p0p100;1965;382;701;m
PF;npopulm701;p0p100;1966;400;701;m
PF;npopulm701;p0p100;1967;405;701;m
PF;npopulm701;p0p100;1968;401;701;m
PF;npopulm701;p0p100;1969;397;701;m
PF;npopulm701;p0p100;1970;396;701;m
PF;npopulm701;p0p100;1971;397;701;m
PF;npopulm701;p0p100;1972;407;701;m
PF;npopulm701;p0p100;1973;431;701;m
PF;npopulm701;p0p100;1974;461;701;m
PF;npopulm701;p0p100;1975;491;701;m
PF;npopulm701;p0p100;1976;519;701;m
PF;npopulm701;p0p100;1977;541;701;m
PF;npopulm701;p0p100;1978;556;701;m
PF;npopulm701;p0p100;1979;569;701;m
PF;npopulm701;p0p100;1980;584;701;m
PF;npopulm701;p0p100;1981;605;701;m
PF;npopulm701;p0p100;1982;634;701;m
PF;npopulm701;p0p100;1983;686;701;m
PF;npopulm701;p0p100;1984;736;701;m
PF;npopulm701;p0p100;1985;759;701;m
PF;npopulm701;p0p100;1986;768;701;m
PF;npopulm701;p0p100;1987;758;701;m
PF;npopulm701;p0p100;1988;729;701;m
PF;npopulm701;p0p100;1989;698;701;m
PF;npopulm701;p0p100;1990;679;701;m
PF;npopulm701;p0p100;1991;680;701;m
PF;npopulm701;p0p100;1992;710;701;m
PF;npopulm701;p0p100;1993;771;701;m
PF;npopulm701;p0p100;1994;858;701;m
PF;npopulm701;p0p100;1995;959;701;m
PF;npopulm701;p0p100;1996;1061;701;m
PF;npopulm701;p0p100;1997;1149;701;m
PF;npopulm701;p0p100;1998;1221;701;m
PF;npopulm701;p0p100;1999;1287;701;m
PF;npopulm701;p0p100;2000;1353;701;m
PF;npopulm701;p0p100;2001;1434;701;m
PF;npopulm701;p0p100;2002;1540;701;m
PF;npopulm701;p0p100;2003;1675;701;m
PF;npopulm701;p0p100;2004;1837;701;m
PF;npopulm701;p0p100;2005;2016;701;m
PF;npopulm701;p0p100;2006;2187;701;m
PF;npopulm701;p0p100;2007;2312;701;m
PF;npopulm701;p0p100;2008;2414;701;m
PF;npopulm701;p0p100;2009;2525;701;m
PF;npopulm701;p0p100;2010;2624;701;m
PF;npopulm701;p0p100;2011;2719;701;m
PF;npopulm701;p0p100;2012;2822;701;m
PF;npopulm701;p0p100;2013;2944;701;m
PF;npopulm701;p0p100;2014;3093;701;m
PF;npopulm701;p0p100;2015;3256;701;m
PF;npopulm701;p0p100;2016;3408;701;m
PF;npopulm701;p0p100;2017;3535;701;m
PF;npopulm701;p0p100;2018;3642;701;m
PF;npopulm701;p0p100;2019;3734;701;m
PF;npopulm701;p0p100;2020;3807;701;m
PF;npopulm701;p0p100;2021;3876;701;m
PF;npopulm701;p0p100;2022;4005;701;m
PF;npopulf702;p0p100;1950;380;702;f
PF;npopulf702;p0p100;1951;381;702;f
PF;npopulf702;p0p100;1952;382;702;f
PF;npopulf702;p0p100;1953;383;702;f
PF;npopulf702;p0p100;1954;384;702;f
PF;npopulf702;p0p100;1955;386;702;f
PF;npopulf702;p0p100;1956;388;702;f
PF;npopulf702;p0p100;1957;390;702;f
PF;npopulf702;p0p100;1958;391;702;f
PF;npopulf702;p0p100;1959;392;702;f
PF;npopulf702;p0p100;1960;395;702;f
PF;npopulf702;p0p100;1961;402;702;f
PF;npopulf702;p0p100;1962;421;702;f
PF;npopulf702;p0p100;1963;447;702;f
PF;npopulf702;p0p100;1964;465;702;f
PF;npopulf702;p0p100;1965;478;702;f
PF;npopulf702;p0p100;1966;487;702;f
PF;npopulf702;p0p100;1967;492;702;f
PF;npopulf702;p0p100;1968;492;702;f
PF;npopulf702;p0p100;1969;493;702;f
PF;npopulf702;p0p100;1970;495;702;f
PF;npopulf702;p0p100;1971;499;702;f
PF;npopulf702;p0p100;1972;522;702;f
PF;npopulf702;p0p100;1973;560;702;f
PF;npopulf702;p0p100;1974;603;702;f
PF;npopulf702;p0p100;1975;650;702;f
PF;npopulf702;p0p100;1976;700;702;f
PF;npopulf702;p0p100;1977;751;702;f
PF;npopulf702;p0p100;1978;809;702;f
PF;npopulf702;p0p100;1979;872;702;f
PF;npopulf702;p0p100;1980;934;702;f
PF;npopulf702;p0p100;1981;1000;702;f
PF;npopulf702;p0p100;1982;1076;702;f
PF;npopulf702;p0p100;1983;1155;702;f
PF;npopulf702;p0p100;1984;1215;702;f
PF;npopulf702;p0p100;1985;1255;702;f
PF;npopulf702;p0p100;1986;1291;702;f
PF;npopulf702;p0p100;1987;1314;702;f
PF;npopulf702;p0p100;1988;1326;702;f
PF;npopulf702;p0p100;1989;1343;702;f
PF;npopulf702;p0p100;1990;1369;702;f
PF;npopulf702;p0p100;1991;1397;702;f
PF;npopulf702;p0p100;1992;1438;702;f
PF;npopulf702;p0p100;1993;1497;702;f
PF;npopulf702;p0p100;1994;1570;702;f
PF;npopulf702;p0p100;1995;1661;702;f
PF;npopulf702;p0p100;1996;1771;702;f
PF;npopulf702;p0p100;1997;1887;702;f
PF;npopulf702;p0p100;1998;2004;702;f
PF;npopulf702;p0p100;1999;2131;702;f
PF;npopulf702;p0p100;2000;2261;702;f
PF;npopulf702;p0p100;2001;2393;702;f
PF;npopulf702;p0p100;2002;2532;702;f
PF;npopulf702;p0p100;2003;2689;702;f
PF;npopulf702;p0p100;2004;2866;702;f
PF;npopulf702;p0p100;2005;3056;702;f
PF;npopulf702;p0p100;2006;3257;702;f
PF;npopulf702;p0p100;2007;3444;702;f
PF;npopulf702;p0p100;2008;3636;702;f
PF;npopulf702;p0p100;2009;3857;702;f
PF;npopulf702;p0p100;2010;4087;702;f
PF;npopulf702;p0p100;2011;4325;702;f
PF;npopulf702;p0p100;2012;4565;702;f
PF;npopulf702;p0p100;2013;4790;702;f
PF;npopulf702;p0p100;2014;5014;702;f
PF;npopulf702;p0p100;2015;5241;702;f
PF;npopulf702;p0p100;2016;5450;702;f
PF;npopulf702;p0p100;2017;5653;702;f
PF;npopulf702;p0p100;2018;5875;702;f
PF;npopulf702;p0p100;2019;6093;702;f
PF;npopulf702;p0p100;2020;6307;702;f
PF;npopulf702;p0p100;2021;6529;702;f
PF;npopulf702;p0p100;2022;6800;702;f
PF;npopulf751;p0p100;1950;153;751;f
PF;npopulf751;p0p100;1951;154;751;f
PF;npopulf751;p0p100;1952;155;751;f
PF;npopulf751;p0p100;1953;155;751;f
PF;npopulf751;p0p100;1954;154;751;f
PF;npopulf751;p0p100;1955;155;751;f
PF;npopulf751;p0p100;1956;156;751;f
PF;npopulf751;p0p100;1957;157;751;f
PF;npopulf751;p0p100;1958;158;751;f
PF;npopulf751;p0p100;1959;159;751;f
PF;npopulf751;p0p100;1960;161;751;f
PF;npopulf751;p0p100;1961;162;751;f
PF;npopulf751;p0p100;1962;164;751;f
PF;npopulf751;p0p100;1963;164;751;f
PF;npopulf751;p0p100;1964;161;751;f
PF;npopulf751;p0p100;1965;158;751;f
PF;npopulf751;p0p100;1966;157;751;f
PF;npopulf751;p0p100;1967;163;751;f
PF;npopulf751;p0p100;1968;172;751;f
PF;npopulf751;p0p100;1969;181;751;f
PF;npopulf751;p0p100;1970;189;751;f
PF;npopulf751;p0p100;1971;192;751;f
PF;npopulf751;p0p100;1972;193;751;f
PF;npopulf751;p0p100;1973;190;751;f
PF;npopulf751;p0p100;1974;188;751;f
PF;npopulf751;p0p100;1975;191;751;f
PF;npopulf751;p0p100;1976;202;751;f
PF;npopulf751;p0p100;1977;222;751;f
PF;npopulf751;p0p100;1978;254;751;f
PF;npopulf751;p0p100;1979;293;751;f
PF;npopulf751;p0p100;1980;333;751;f
PF;npopulf751;p0p100;1981;370;751;f
PF;npopulf751;p0p100;1982;400;751;f
PF;npopulf751;p0p100;1983;423;751;f
PF;npopulf751;p0p100;1984;429;751;f
PF;npopulf751;p0p100;1985;424;751;f
PF;npopulf751;p0p100;1986;426;751;f
PF;npopulf751;p0p100;1987;442;751;f
PF;npopulf751;p0p100;1988;474;751;f
PF;npopulf751;p0p100;1989;521;751;f
PF;npopulf751;p0p100;1990;573;751;f
PF;npopulf751;p0p100;1991;611;751;f
PF;npopulf751;p0p100;1992;625;751;f
PF;npopulf751;p0p100;1993;616;751;f
PF;npopulf751;p0p100;1994;596;751;f
PF;npopulf751;p0p100;1995;578;751;f
PF;npopulf751;p0p100;1996;578;751;f
PF;npopulf751;p0p100;1997;609;751;f
PF;npopulf751;p0p100;1998;672;751;f
PF;npopulf751;p0p100;1999;760;751;f
PF;npopulf751;p0p100;2000;858;751;f
PF;npopulf751;p0p100;2001;954;751;f
PF;npopulf751;p0p100;2002;1034;751;f
PF;npopulf751;p0p100;2003;1095;751;f
PF;npopulf751;p0p100;2004;1146;751;f
PF;npopulf751;p0p100;2005;1191;751;f
PF;npopulf751;p0p100;2006;1236;751;f
PF;npopulf751;p0p100;2007;1282;751;f
PF;npopulf751;p0p100;2008;1341;751;f
PF;npopulf751;p0p100;2009;1422;751;f
PF;npopulf751;p0p100;2010;1519;751;f
PF;npopulf751;p0p100;2011;1638;751;f
PF;npopulf751;p0p100;2012;1769;751;f
PF;npopulf751;p0p100;2013;1893;751;f
PF;npopulf751;p0p100;2014;2018;751;f
PF;npopulf751;p0p100;2015;2143;751;f
PF;npopulf751;p0p100;2016;2253;751;f
PF;npopulf751;p0p100;2017;2361;751;f
PF;npopulf751;p0p100;2018;2477;751;f
PF;npopulf751;p0p100;2019;2594;751;f
PF;npopulf751;p0p100;2020;2714;751;f
PF;npopulf751;p0p100;2021;2825;751;f
PF;npopulf751;p0p100;2022;2931;751;f
PF;npopuli751;p0p100;1950;371;751;i
PF;npopuli751;p0p100;1951;370;751;i
PF;npopuli751;p0p100;1952;368;751;i
PF;npopuli751;p0p100;1953;365;751;i
PF;npopuli751;p0p100;1954;363;751;i
PF;npopuli751;p0p100;1955;363;751;i
PF;npopuli751;p0p100;1956;364;751;i
PF;npopuli751;p0p100;1957;364;751;i
PF;npopuli751;p0p100;1958;364;751;i
PF;npopuli751;p0p100;1959;365;751;i
PF;npopuli751;p0p100;1960;365;751;i
PF;npopuli751;p0p100;1961;362;751;i
PF;npopuli751;p0p100;1962;358;751;i
PF;npopuli751;p0p100;1963;351;751;i
PF;npopuli751;p0p100;1964;341;751;i
PF;npopuli751;p0p100;1965;331;751;i
PF;npopuli751;p0p100;1966;327;751;i
PF;npopuli751;p0p100;1967;339;751;i
PF;npopuli751;p0p100;1968;363;751;i
PF;npopuli751;p0p100;1969;385;751;i
PF;npopuli751;p0p100;1970;402;751;i
PF;npopuli751;p0p100;1971;410;751;i
PF;npopuli751;p0p100;1972;411;751;i
PF;npopuli751;p0p100;1973;410;751;i
PF;npopuli751;p0p100;1974;409;751;i
PF;npopuli751;p0p100;1975;414;751;i
PF;npopuli751;p0p100;1976;429;751;i
PF;npopuli751;p0p100;1977;461;751;i
PF;npopuli751;p0p100;1978;506;751;i
PF;npopuli751;p0p100;1979;557;751;i
PF;npopuli751;p0p100;1980;609;751;i
PF;npopuli751;p0p100;1981;659;751;i
PF;npopuli751;p0p100;1982;702;751;i
PF;npopuli751;p0p100;1983;748;751;i
PF;npopuli751;p0p100;1984;780;751;i
PF;npopuli751;p0p100;1985;797;751;i
PF;npopuli751;p0p100;1986;824;751;i
PF;npopuli751;p0p100;1987;869;751;i
PF;npopuli751;p0p100;1988;932;751;i
PF;npopuli751;p0p100;1989;1002;751;i
PF;npopuli751;p0p100;1990;1066;751;i
PF;npopuli751;p0p100;1991;1105;751;i
PF;npopuli751;p0p100;1992;1110;751;i
PF;npopuli751;p0p100;1993;1082;751;i
PF;npopuli751;p0p100;1994;1041;751;i
PF;npopuli751;p0p100;1995;1010;751;i
PF;npopuli751;p0p100;1996;1018;751;i
PF;npopuli751;p0p100;1997;1075;751;i
PF;npopuli751;p0p100;1998;1186;751;i
PF;npopuli751;p0p100;1999;1344;751;i
PF;npopuli751;p0p100;2000;1522;751;i
PF;npopuli751;p0p100;2001;1699;751;i
PF;npopuli751;p0p100;2002;1852;751;i
PF;npopuli751;p0p100;2003;1988;751;i
PF;npopuli751;p0p100;2004;2115;751;i
PF;npopuli751;p0p100;2005;2235;751;i
PF;npopuli751;p0p100;2006;2364;751;i
PF;npopuli751;p0p100;2007;2507;751;i
PF;npopuli751;p0p100;2008;2662;751;i
PF;npopuli751;p0p100;2009;2828;751;i
PF;npopuli751;p0p100;2010;3018;751;i
PF;npopuli751;p0p100;2011;3242;751;i
PF;npopuli751;p0p100;2012;3479;751;i
PF;npopuli751;p0p100;2013;3703;751;i
PF;npopuli751;p0p100;2014;3925;751;i
PF;npopuli751;p0p100;2015;4148;751;i
PF;npopuli751;p0p100;2016;4354;751;i
PF;npopuli751;p0p100;2017;4571;751;i
PF;npopuli751;p0p100;2018;4822;751;i
PF;npopuli751;p0p100;2019;5093;751;i
PF;npopuli751;p0p100;2020;5379;751;i
PF;npopuli751;p0p100;2021;5629;751;i
PF;npopuli751;p0p100;2022;5848;751;i
PF;npopulm751;p0p100;1950;218;751;m
PF;npopulm751;p0p100;1951;216;751;m
PF;npopulm751;p0p100;1952;214;751;m
PF;npopulm751;p0p100;1953;211;751;m
PF;npopulm751;p0p100;1954;209;751;m
PF;npopulm751;p0p100;1955;208;751;m
PF;npopulm751;p0p100;1956;208;751;m
PF;npopulm751;p0p100;1957;207;751;m
PF;npopulm751;p0p100;1958;206;751;m
PF;npopulm751;p0p100;1959;206;751;m
PF;npopulm751;p0p100;1960;205;751;m
PF;npopulm751;p0p100;1961;200;751;m
PF;npopulm751;p0p100;1962;194;751;m
PF;npopulm751;p0p100;1963;188;751;m
PF;npopulm751;p0p100;1964;180;751;m
PF;npopulm751;p0p100;1965;173;751;m
PF;npopulm751;p0p100;1966;170;751;m
PF;npopulm751;p0p100;1967;177;751;m
PF;npopulm751;p0p100;1968;191;751;m
PF;npopulm751;p0p100;1969;204;751;m
PF;npopulm751;p0p100;1970;214;751;m
PF;npopulm751;p0p100;1971;218;751;m
PF;npopulm751;p0p100;1972;219;751;m
PF;npopulm751;p0p100;1973;220;751;m
PF;npopulm751;p0p100;1974;221;751;m
PF;npopulm751;p0p100;1975;223;751;m
PF;npopulm751;p0p100;1976;228;751;m
PF;npopulm751;p0p100;1977;239;751;m
PF;npopulm751;p0p100;1978;253;751;m
PF;npopulm751;p0p100;1979;264;751;m
PF;npopulm751;p0p100;1980;277;751;m
PF;npopulm751;p0p100;1981;290;751;m
PF;npopulm751;p0p100;1982;302;751;m
PF;npopulm751;p0p100;1983;325;751;m
PF;npopulm751;p0p100;1984;351;751;m
PF;npopulm751;p0p100;1985;373;751;m
PF;npopulm751;p0p100;1986;399;751;m
PF;npopulm751;p0p100;1987;427;751;m
PF;npopulm751;p0p100;1988;458;751;m
PF;npopulm751;p0p100;1989;482;751;m
PF;npopulm751;p0p100;1990;493;751;m
PF;npopulm751;p0p100;1991;495;751;m
PF;npopulm751;p0p100;1992;486;751;m
PF;npopulm751;p0p100;1993;467;751;m
PF;npopulm751;p0p100;1994;445;751;m
PF;npopulm751;p0p100;1995;433;751;m
PF;npopulm751;p0p100;1996;441;751;m
PF;npopulm751;p0p100;1997;467;751;m
PF;npopulm751;p0p100;1998;514;751;m
PF;npopulm751;p0p100;1999;584;751;m
PF;npopulm751;p0p100;2000;664;751;m
PF;npopulm751;p0p100;2001;745;751;m
PF;npopulm751;p0p100;2002;819;751;m
PF;npopulm751;p0p100;2003;893;751;m
PF;npopulm751;p0p100;2004;969;751;m
PF;npopulm751;p0p100;2005;1045;751;m
PF;npopulm751;p0p100;2006;1128;751;m
PF;npopulm751;p0p100;2007;1226;751;m
PF;npopulm751;p0p100;2008;1321;751;m
PF;npopulm751;p0p100;2009;1406;751;m
PF;npopulm751;p0p100;2010;1499;751;m
PF;npopulm751;p0p100;2011;1604;751;m
PF;npopulm751;p0p100;2012;1711;751;m
PF;npopulm751;p0p100;2013;1810;751;m
PF;npopulm751;p0p100;2014;1907;751;m
PF;npopulm751;p0p100;2015;2006;751;m
PF;npopulm751;p0p100;2016;2101;751;m
PF;npopulm751;p0p100;2017;2210;751;m
PF;npopulm751;p0p100;2018;2345;751;m
PF;npopulm751;p0p100;2019;2499;751;m
PF;npopulm751;p0p100;2020;2666;751;m
PF;npopulm751;p0p100;2021;2804;751;m
PF;npopulm751;p0p100;2022;2918;751;m
PF;npopulf801;p0p100;1950;82;801;f
PF;npopulf801;p0p100;1951;81;801;f
PF;npopulf801;p0p100;1952;81;801;f
PF;npopulf801;p0p100;1953;82;801;f
PF;npopulf801;p0p100;1954;82;801;f
PF;npopulf801;p0p100;1955;83;801;f
PF;npopulf801;p0p100;1956;83;801;f
PF;npopulf801;p0p100;1957;84;801;f
PF;npopulf801;p0p100;1958;85;801;f
PF;npopulf801;p0p100;1959;85;801;f
PF;npopulf801;p0p100;1960;86;801;f
PF;npopulf801;p0p100;1961;87;801;f
PF;npopulf801;p0p100;1962;87;801;f
PF;npopulf801;p0p100;1963;88;801;f
PF;npopulf801;p0p100;1964;89;801;f
PF;npopulf801;p0p100;1965;86;801;f
PF;npopulf801;p0p100;1966;82;801;f
PF;npopulf801;p0p100;1967;79;801;f
PF;npopulf801;p0p100;1968;76;801;f
PF;npopulf801;p0p100;1969;74;801;f
PF;npopulf801;p0p100;1970;71;801;f
PF;npopulf801;p0p100;1971;67;801;f
PF;npopulf801;p0p100;1972;70;801;f
PF;npopulf801;p0p100;1973;80;801;f
PF;npopulf801;p0p100;1974;90;801;f
PF;npopulf801;p0p100;1975;100;801;f
PF;npopulf801;p0p100;1976;108;801;f
PF;npopulf801;p0p100;1977;110;801;f
PF;npopulf801;p0p100;1978;110;801;f
PF;npopulf801;p0p100;1979;111;801;f
PF;npopulf801;p0p100;1980;113;801;f
PF;npopulf801;p0p100;1981;121;801;f
PF;npopulf801;p0p100;1982;137;801;f
PF;npopulf801;p0p100;1983;157;801;f
PF;npopulf801;p0p100;1984;180;801;f
PF;npopulf801;p0p100;1985;202;801;f
PF;npopulf801;p0p100;1986;218;801;f
PF;npopulf801;p0p100;1987;228;801;f
PF;npopulf801;p0p100;1988;231;801;f
PF;npopulf801;p0p100;1989;228;801;f
PF;npopulf801;p0p100;1990;226;801;f
PF;npopulf801;p0p100;1991;236;801;f
PF;npopulf801;p0p100;1992;258;801;f
PF;npopulf801;p0p100;1993;291;801;f
PF;npopulf801;p0p100;1994;330;801;f
PF;npopulf801;p0p100;1995;368;801;f
PF;npopulf801;p0p100;1996;400;801;f
PF;npopulf801;p0p100;1997;414;801;f
PF;npopulf801;p0p100;1998;410;801;f
PF;npopulf801;p0p100;1999;401;801;f
PF;npopulf801;p0p100;2000;395;801;f
PF;npopulf801;p0p100;2001;401;801;f
PF;npopulf801;p0p100;2002;433;801;f
PF;npopulf801;p0p100;2003;493;801;f
PF;npopulf801;p0p100;2004;570;801;f
PF;npopulf801;p0p100;2005;654;801;f
PF;npopulf801;p0p100;2006;732;801;f
PF;npopulf801;p0p100;2007;773;801;f
PF;npopulf801;p0p100;2008;792;801;f
PF;npopulf801;p0p100;2009;815;801;f
PF;npopulf801;p0p100;2010;835;801;f
PF;npopulf801;p0p100;2011;859;801;f
PF;npopulf801;p0p100;2012;898;801;f
PF;npopulf801;p0p100;2013;952;801;f
PF;npopulf801;p0p100;2014;1018;801;f
PF;npopulf801;p0p100;2015;1105;801;f
PF;npopulf801;p0p100;2016;1208;801;f
PF;npopulf801;p0p100;2017;1326;801;f
PF;npopulf801;p0p100;2018;1449;801;f
PF;npopulf801;p0p100;2019;1573;801;f
PF;npopulf801;p0p100;2020;1702;801;f
PF;npopulf801;p0p100;2021;1815;801;f
PF;npopulf801;p0p100;2022;1926;801;f
PF;npopuli801;p0p100;1950;194;801;i
PF;npopuli801;p0p100;1951;193;801;i
PF;npopuli801;p0p100;1952;191;801;i
PF;npopuli801;p0p100;1953;191;801;i
PF;npopuli801;p0p100;1954;191;801;i
PF;npopuli801;p0p100;1955;191;801;i
PF;npopuli801;p0p100;1956;191;801;i
PF;npopuli801;p0p100;1957;192;801;i
PF;npopuli801;p0p100;1958;192;801;i
PF;npopuli801;p0p100;1959;192;801;i
PF;npopuli801;p0p100;1960;194;801;i
PF;npopuli801;p0p100;1961;195;801;i
PF;npopuli801;p0p100;1962;195;801;i
PF;npopuli801;p0p100;1963;196;801;i
PF;npopuli801;p0p100;1964;195;801;i
PF;npopuli801;p0p100;1965;188;801;i
PF;npopuli801;p0p100;1966;177;801;i
PF;npopuli801;p0p100;1967;167;801;i
PF;npopuli801;p0p100;1968;158;801;i
PF;npopuli801;p0p100;1969;151;801;i
PF;npopuli801;p0p100;1970;143;801;i
PF;npopuli801;p0p100;1971;137;801;i
PF;npopuli801;p0p100;1972;144;801;i
PF;npopuli801;p0p100;1973;166;801;i
PF;npopuli801;p0p100;1974;186;801;i
PF;npopuli801;p0p100;1975;205;801;i
PF;npopuli801;p0p100;1976;221;801;i
PF;npopuli801;p0p100;1977;227;801;i
PF;npopuli801;p0p100;1978;227;801;i
PF;npopuli801;p0p100;1979;226;801;i
PF;npopuli801;p0p100;1980;228;801;i
PF;npopuli801;p0p100;1981;236;801;i
PF;npopuli801;p0p100;1982;253;801;i
PF;npopuli801;p0p100;1983;279;801;i
PF;npopuli801;p0p100;1984;307;801;i
PF;npopuli801;p0p100;1985;330;801;i
PF;npopuli801;p0p100;1986;350;801;i
PF;npopuli801;p0p100;1987;366;801;i
PF;npopuli801;p0p100;1988;380;801;i
PF;npopuli801;p0p100;1989;392;801;i
PF;npopuli801;p0p100;1990;407;801;i
PF;npopuli801;p0p100;1991;433;801;i
PF;npopuli801;p0p100;1992;471;801;i
PF;npopuli801;p0p100;1993;520;801;i
PF;npopuli801;p0p100;1994;571;801;i
PF;npopuli801;p0p100;1995;617;801;i
PF;npopuli801;p0p100;1996;653;801;i
PF;npopuli801;p0p100;1997;664;801;i
PF;npopuli801;p0p100;1998;650;801;i
PF;npopuli801;p0p100;1999;629;801;i
PF;npopuli801;p0p100;2000;616;801;i
PF;npopuli801;p0p100;2001;627;801;i
PF;npopuli801;p0p100;2002;681;801;i
PF;npopuli801;p0p100;2003;785;801;i
PF;npopuli801;p0p100;2004;925;801;i
PF;npopuli801;p0p100;2005;1082;801;i
PF;npopuli801;p0p100;2006;1226;801;i
PF;npopuli801;p0p100;2007;1315;801;i
PF;npopuli801;p0p100;2008;1373;801;i
PF;npopuli801;p0p100;2009;1437;801;i
PF;npopuli801;p0p100;2010;1497;801;i
PF;npopuli801;p0p100;2011;1568;801;i
PF;npopuli801;p0p100;2012;1664;801;i
PF;npopuli801;p0p100;2013;1778;801;i
PF;npopuli801;p0p100;2014;1909;801;i
PF;npopuli801;p0p100;2015;2068;801;i
PF;npopuli801;p0p100;2016;2250;801;i
PF;npopuli801;p0p100;2017;2456;801;i
PF;npopuli801;p0p100;2018;2671;801;i
PF;npopuli801;p0p100;2019;2891;801;i
PF;npopuli801;p0p100;2020;3115;801;i
PF;npopuli801;p0p100;2021;3309;801;i
PF;npopuli801;p0p100;2022;3515;801;i
PF;npopulm801;p0p100;1950;112;801;m
PF;npopulm801;p0p100;1951;112;801;m
PF;npopulm801;p0p100;1952;111;801;m
PF;npopulm801;p0p100;1953;110;801;m
PF;npopulm801;p0p100;1954;109;801;m
PF;npopulm801;p0p100;1955;109;801;m
PF;npopulm801;p0p100;1956;108;801;m
PF;npopulm801;p0p100;1957;108;801;m
PF;npopulm801;p0p100;1958;108;801;m
PF;npopulm801;p0p100;1959;108;801;m
PF;npopulm801;p0p100;1960;108;801;m
PF;npopulm801;p0p100;1961;108;801;m
PF;npopulm801;p0p100;1962;108;801;m
PF;npopulm801;p0p100;1963;108;801;m
PF;npopulm801;p0p100;1964;106;801;m
PF;npopulm801;p0p100;1965;102;801;m
PF;npopulm801;p0p100;1966;95;801;m
PF;npopulm801;p0p100;1967;88;801;m
PF;npopulm801;p0p100;1968;82;801;m
PF;npopulm801;p0p100;1969;77;801;m
PF;npopulm801;p0p100;1970;73;801;m
PF;npopulm801;p0p100;1971;70;801;m
PF;npopulm801;p0p100;1972;74;801;m
PF;npopulm801;p0p100;1973;86;801;m
PF;npopulm801;p0p100;1974;97;801;m
PF;npopulm801;p0p100;1975;106;801;m
PF;npopulm801;p0p100;1976;113;801;m
PF;npopulm801;p0p100;1977;117;801;m
PF;npopulm801;p0p100;1978;117;801;m
PF;npopulm801;p0p100;1979;116;801;m
PF;npopulm801;p0p100;1980;115;801;m
PF;npopulm801;p0p100;1981;115;801;m
PF;npopulm801;p0p100;1982;116;801;m
PF;npopulm801;p0p100;1983;122;801;m
PF;npopulm801;p0p100;1984;127;801;m
PF;npopulm801;p0p100;1985;128;801;m
PF;npopulm801;p0p100;1986;132;801;m
PF;npopulm801;p0p100;1987;139;801;m
PF;npopulm801;p0p100;1988;149;801;m
PF;npopulm801;p0p100;1989;164;801;m
PF;npopulm801;p0p100;1990;181;801;m
PF;npopulm801;p0p100;1991;197;801;m
PF;npopulm801;p0p100;1992;214;801;m
PF;npopulm801;p0p100;1993;229;801;m
PF;npopulm801;p0p100;1994;241;801;m
