country;variable;percentile;year;value;age;pop
YU;npopuli601;p0p100;1993;1250902;601;i
YU;npopuli601;p0p100;1994;1264812;601;i
YU;npopuli601;p0p100;1995;1275163;601;i
YU;npopuli601;p0p100;1996;1282066;601;i
YU;npopuli601;p0p100;1997;1283831;601;i
YU;npopuli601;p0p100;1998;1276389;601;i
YU;npopuli601;p0p100;1999;1261829;601;i
YU;npopuli601;p0p100;2000;1242026;601;i
YU;npopuli601;p0p100;2001;1216833;601;i
YU;npopuli601;p0p100;2002;1188149;601;i
YU;npopuli601;p0p100;2003;1157032;601;i
YU;npopuli601;p0p100;2004;1122934;601;i
YU;npopuli601;p0p100;2005;1089128;601;i
YU;npopuli601;p0p100;2006;1074456;601;i
YU;npopuli601;p0p100;2007;1085896;601;i
YU;npopuli601;p0p100;2008;1117042;601;i
YU;npopuli601;p0p100;2009;1169817;601;i
YU;npopuli601;p0p100;2010;1237774;601;i
YU;npopuli601;p0p100;2011;1287454;601;i
YU;npopuli601;p0p100;2012;1317973;601;i
YU;npopuli601;p0p100;2013;1346922;601;i
YU;npopuli601;p0p100;2014;1364752;601;i
YU;npopuli601;p0p100;2015;1370828;601;i
YU;npopuli601;p0p100;2016;1377657;601;i
YU;npopuli601;p0p100;2017;1373915;601;i
YU;npopuli601;p0p100;2018;1356685;601;i
YU;npopuli601;p0p100;2019;1342017;601;i
YU;npopuli601;p0p100;2020;1330455;601;i
YU;npopuli601;p0p100;2021;1322800;601;i
YU;npopuli601;p0p100;2022;1318784;601;i
YU;npopuli601;p0p100;2023;1315342;601;i
YU;npopulm601;p0p100;1950;207844;601;m
YU;npopulm601;p0p100;1951;205050;601;m
YU;npopulm601;p0p100;1952;202050;601;m
YU;npopulm601;p0p100;1953;200748;601;m
YU;npopulm601;p0p100;1954;200779;601;m
YU;npopulm601;p0p100;1955;203450;601;m
YU;npopulm601;p0p100;1956;210942;601;m
YU;npopulm601;p0p100;1957;222639;601;m
YU;npopulm601;p0p100;1958;238088;601;m
YU;npopulm601;p0p100;1959;256305;601;m
YU;npopulm601;p0p100;1960;276732;601;m
YU;npopulm601;p0p100;1961;299646;601;m
YU;npopulm601;p0p100;1962;319179;601;m
YU;npopulm601;p0p100;1963;332486;601;m
YU;npopulm601;p0p100;1964;342497;601;m
YU;npopulm601;p0p100;1965;349795;601;m
YU;npopulm601;p0p100;1966;355952;601;m
YU;npopulm601;p0p100;1967;362395;601;m
YU;npopulm601;p0p100;1968;369770;601;m
YU;npopulm601;p0p100;1969;377097;601;m
YU;npopulm601;p0p100;1970;382757;601;m
YU;npopulm601;p0p100;1971;385130;601;m
YU;npopulm601;p0p100;1972;383344;601;m
YU;npopulm601;p0p100;1973;376322;601;m
YU;npopulm601;p0p100;1974;361944;601;m
YU;npopulm601;p0p100;1975;338772;601;m
YU;npopulm601;p0p100;1976;308050;601;m
YU;npopulm601;p0p100;1977;275572;601;m
YU;npopulm601;p0p100;1978;250314;601;m
YU;npopulm601;p0p100;1979;240853;601;m
YU;npopulm601;p0p100;1980;250792;601;m
YU;npopulm601;p0p100;1981;277270;601;m
YU;npopulm601;p0p100;1982;312575;601;m
YU;npopulm601;p0p100;1983;348068;601;m
YU;npopulm601;p0p100;1984;378411;601;m
YU;npopulm601;p0p100;1985;403450;601;m
YU;npopulm601;p0p100;1986;426740;601;m
YU;npopulm601;p0p100;1987;451838;601;m
YU;npopulm601;p0p100;1988;479650;601;m
YU;npopulm601;p0p100;1989;508623;601;m
YU;npopulm601;p0p100;1990;536892;601;m
YU;npopulm601;p0p100;1991;561083;601;m
YU;npopulm601;p0p100;1992;576348;601;m
YU;npopulm601;p0p100;1993;584971;601;m
YU;npopulm601;p0p100;1994;591745;601;m
YU;npopulm601;p0p100;1995;596886;601;m
YU;npopulm601;p0p100;1996;600184;601;m
YU;npopulm601;p0p100;1997;600652;601;m
YU;npopulm601;p0p100;1998;596690;601;m
YU;npopulm601;p0p100;1999;588802;601;m
YU;npopulm601;p0p100;2000;577995;601;m
YU;npopulm601;p0p100;2001;564859;601;m
YU;npopulm601;p0p100;2002;550730;601;m
YU;npopulm601;p0p100;2003;535982;601;m
YU;npopulm601;p0p100;2004;520331;601;m
YU;npopulm601;p0p100;2005;505167;601;m
YU;npopulm601;p0p100;2006;499244;601;m
YU;npopulm601;p0p100;2007;506089;601;m
YU;npopulm601;p0p100;2008;522062;601;m
YU;npopulm601;p0p100;2009;547418;601;m
YU;npopulm601;p0p100;2010;579817;601;m
YU;npopulm601;p0p100;2011;603383;601;m
YU;npopulm601;p0p100;2012;617058;601;m
YU;npopulm601;p0p100;2013;629385;601;m
YU;npopulm601;p0p100;2014;636707;601;m
YU;npopulm601;p0p100;2015;638504;601;m
YU;npopulm601;p0p100;2016;640669;601;m
YU;npopulm601;p0p100;2017;638855;601;m
YU;npopulm601;p0p100;2018;632546;601;m
YU;npopulm601;p0p100;2019;629105;601;m
YU;npopulm601;p0p100;2020;627527;601;m
YU;npopulm601;p0p100;2021;627231;601;m
YU;npopulm601;p0p100;2022;628053;601;m
YU;npopulm601;p0p100;2023;628693;601;m
YU;npopulf602;p0p100;1950;497656;602;f
YU;npopulf602;p0p100;1951;502608;602;f
YU;npopulf602;p0p100;1952;506459;602;f
YU;npopulf602;p0p100;1953;510384;602;f
YU;npopulf602;p0p100;1954;509106;602;f
YU;npopulf602;p0p100;1955;504737;602;f
YU;npopulf602;p0p100;1956;504134;602;f
YU;npopulf602;p0p100;1957;506461;602;f
YU;npopulf602;p0p100;1958;513043;602;f
YU;npopulf602;p0p100;1959;525575;602;f
YU;npopulf602;p0p100;1960;547688;602;f
YU;npopulf602;p0p100;1961;585191;602;f
YU;npopulf602;p0p100;1962;628028;602;f
YU;npopulf602;p0p100;1963;666215;602;f
YU;npopulf602;p0p100;1964;702306;602;f
YU;npopulf602;p0p100;1965;735954;602;f
YU;npopulf602;p0p100;1966;766662;602;f
YU;npopulf602;p0p100;1967;793904;602;f
YU;npopulf602;p0p100;1968;817458;602;f
YU;npopulf602;p0p100;1969;837340;602;f
YU;npopulf602;p0p100;1970;853546;602;f
YU;npopulf602;p0p100;1971;866239;602;f
YU;npopulf602;p0p100;1972;875938;602;f
YU;npopulf602;p0p100;1973;881433;602;f
YU;npopulf602;p0p100;1974;878465;602;f
YU;npopulf602;p0p100;1975;862586;602;f
YU;npopulf602;p0p100;1976;833648;602;f
YU;npopulf602;p0p100;1977;797978;602;f
YU;npopulf602;p0p100;1978;765537;602;f
YU;npopulf602;p0p100;1979;745352;602;f
YU;npopulf602;p0p100;1980;740137;602;f
YU;npopulf602;p0p100;1981;747445;602;f
YU;npopulf602;p0p100;1982;763749;602;f
YU;npopulf602;p0p100;1983;787593;602;f
YU;npopulf602;p0p100;1984;821229;602;f
YU;npopulf602;p0p100;1985;868342;602;f
YU;npopulf602;p0p100;1986;928839;602;f
YU;npopulf602;p0p100;1987;995803;602;f
YU;npopulf602;p0p100;1988;1059961;602;f
YU;npopulf602;p0p100;1989;1113229;602;f
YU;npopulf602;p0p100;1990;1154988;602;f
YU;npopulf602;p0p100;1991;1188080;602;f
YU;npopulf602;p0p100;1992;1211437;602;f
YU;npopulf602;p0p100;1993;1229562;602;f
YU;npopulf602;p0p100;1994;1247694;602;f
YU;npopulf602;p0p100;1995;1264636;602;f
YU;npopulf602;p0p100;1996;1278994;602;f
YU;npopulf602;p0p100;1997;1289573;602;f
YU;npopulf602;p0p100;1998;1295081;602;f
YU;npopulf602;p0p100;1999;1296555;602;f
YU;npopulf602;p0p100;2000;1292953;602;f
YU;npopulf602;p0p100;2001;1284396;602;f
YU;npopulf602;p0p100;2002;1271704;602;f
YU;npopulf602;p0p100;2003;1253534;602;f
YU;npopulf602;p0p100;2004;1230499;602;f
YU;npopulf602;p0p100;2005;1204794;602;f
YU;npopulf602;p0p100;2006;1185886;602;f
YU;npopulf602;p0p100;2007;1177444;602;f
YU;npopulf602;p0p100;2008;1177410;602;f
YU;npopulf602;p0p100;2009;1187170;602;f
YU;npopulf602;p0p100;2010;1203879;602;f
YU;npopulf602;p0p100;2011;1219977;602;f
YU;npopulf602;p0p100;2012;1241017;602;f
YU;npopulf602;p0p100;2013;1273046;602;f
YU;npopulf602;p0p100;2014;1310774;602;f
YU;npopulf602;p0p100;2015;1350170;602;f
YU;npopulf602;p0p100;2016;1380751;602;f
YU;npopulf602;p0p100;2017;1395614;602;f
YU;npopulf602;p0p100;2018;1401031;602;f
YU;npopulf602;p0p100;2019;1400495;602;f
YU;npopulf602;p0p100;2020;1394560;602;f
YU;npopulf602;p0p100;2021;1389817;602;f
YU;npopulf602;p0p100;2022;1381218;602;f
YU;npopulf602;p0p100;2023;1366285;602;f
YU;npopuli602;p0p100;1950;869688;602;i
YU;npopuli602;p0p100;1951;873925;602;i
YU;npopuli602;p0p100;1952;877060;602;i
YU;npopuli602;p0p100;1953;881300;602;i
YU;npopuli602;p0p100;1954;878477;602;i
YU;npopuli602;p0p100;1955;872285;602;i
YU;npopuli602;p0p100;1956;874025;602;i
YU;npopuli602;p0p100;1957;882666;602;i
YU;npopuli602;p0p100;1958;900606;602;i
YU;npopuli602;p0p100;1959;930163;602;i
YU;npopuli602;p0p100;1960;976204;602;i
YU;npopuli602;p0p100;1961;1047287;602;i
YU;npopuli602;p0p100;1962;1125073;602;i
YU;npopuli602;p0p100;1963;1193928;602;i
YU;npopuli602;p0p100;1964;1259413;602;i
YU;npopuli602;p0p100;1965;1320239;602;i
YU;npopuli602;p0p100;1966;1375976;602;i
YU;npopuli602;p0p100;1967;1425787;602;i
YU;npopuli602;p0p100;1968;1469025;602;i
YU;npopuli602;p0p100;1969;1505190;602;i
YU;npopuli602;p0p100;1970;1533875;602;i
YU;npopuli602;p0p100;1971;1554840;602;i
YU;npopuli602;p0p100;1972;1569014;602;i
YU;npopuli602;p0p100;1973;1574802;602;i
YU;npopuli602;p0p100;1974;1564814;602;i
YU;npopuli602;p0p100;1975;1531705;602;i
YU;npopuli602;p0p100;1976;1475435;602;i
YU;npopuli602;p0p100;1977;1407101;602;i
YU;npopuli602;p0p100;1978;1344245;602;i
YU;npopuli602;p0p100;1979;1302664;602;i
YU;npopuli602;p0p100;1980;1287245;602;i
YU;npopuli602;p0p100;1981;1293780;602;i
YU;npopuli602;p0p100;1982;1316452;602;i
YU;npopuli602;p0p100;1983;1353124;602;i
YU;npopuli602;p0p100;1984;1408362;602;i
YU;npopuli602;p0p100;1985;1488867;602;i
YU;npopuli602;p0p100;1986;1595256;602;i
YU;npopuli602;p0p100;1987;1717475;602;i
YU;npopuli602;p0p100;1988;1839911;602;i
YU;npopuli602;p0p100;1989;1948191;602;i
YU;npopuli602;p0p100;1990;2039710;602;i
YU;npopuli602;p0p100;1991;2118714;602;i
YU;npopuli602;p0p100;1992;2178585;602;i
YU;npopuli602;p0p100;1993;2225898;602;i
YU;npopuli602;p0p100;1994;2273659;602;i
YU;npopuli602;p0p100;1995;2319407;602;i
YU;npopuli602;p0p100;1996;2357885;602;i
YU;npopuli602;p0p100;1997;2383946;602;i
YU;npopuli602;p0p100;1998;2395819;602;i
YU;npopuli602;p0p100;1999;2396644;602;i
YU;npopuli602;p0p100;2000;2385883;602;i
YU;npopuli602;p0p100;2001;2365961;602;i
YU;npopuli602;p0p100;2002;2340268;602;i
YU;npopuli602;p0p100;2003;2305579;602;i
YU;npopuli602;p0p100;2004;2262251;602;i
YU;npopuli602;p0p100;2005;2214454;602;i
YU;npopuli602;p0p100;2006;2180328;602;i
YU;npopuli602;p0p100;2007;2167624;602;i
YU;npopuli602;p0p100;2008;2171329;602;i
YU;npopuli602;p0p100;2009;2192988;602;i
YU;npopuli602;p0p100;2010;2228263;602;i
YU;npopuli602;p0p100;2011;2261964;602;i
YU;npopuli602;p0p100;2012;2302918;602;i
YU;npopuli602;p0p100;2013;2362232;602;i
YU;npopuli602;p0p100;2014;2430979;602;i
YU;npopuli602;p0p100;2015;2502209;602;i
YU;npopuli602;p0p100;2016;2556644;602;i
YU;npopuli602;p0p100;2017;2582507;602;i
YU;npopuli602;p0p100;2018;2593140;602;i
YU;npopuli602;p0p100;2019;2596543;602;i
YU;npopuli602;p0p100;2020;2590698;602;i
YU;npopuli602;p0p100;2021;2585294;602;i
YU;npopuli602;p0p100;2022;2573327;602;i
YU;npopuli602;p0p100;2023;2552444;602;i
YU;npopulm602;p0p100;1950;372032;602;m
YU;npopulm602;p0p100;1951;371317;602;m
YU;npopulm602;p0p100;1952;370601;602;m
YU;npopulm602;p0p100;1953;370916;602;m
YU;npopulm602;p0p100;1954;369371;602;m
YU;npopulm602;p0p100;1955;367548;602;m
YU;npopulm602;p0p100;1956;369891;602;m
YU;npopulm602;p0p100;1957;376205;602;m
YU;npopulm602;p0p100;1958;387563;602;m
YU;npopulm602;p0p100;1959;404588;602;m
YU;npopulm602;p0p100;1960;428516;602;m
YU;npopulm602;p0p100;1961;462096;602;m
YU;npopulm602;p0p100;1962;497045;602;m
YU;npopulm602;p0p100;1963;527713;602;m
YU;npopulm602;p0p100;1964;557107;602;m
YU;npopulm602;p0p100;1965;584285;602;m
YU;npopulm602;p0p100;1966;609314;602;m
YU;npopulm602;p0p100;1967;631883;602;m
YU;npopulm602;p0p100;1968;651567;602;m
YU;npopulm602;p0p100;1969;667850;602;m
YU;npopulm602;p0p100;1970;680329;602;m
YU;npopulm602;p0p100;1971;688601;602;m
YU;npopulm602;p0p100;1972;693076;602;m
YU;npopulm602;p0p100;1973;693369;602;m
YU;npopulm602;p0p100;1974;686349;602;m
YU;npopulm602;p0p100;1975;669119;602;m
YU;npopulm602;p0p100;1976;641787;602;m
YU;npopulm602;p0p100;1977;609123;602;m
YU;npopulm602;p0p100;1978;578708;602;m
YU;npopulm602;p0p100;1979;557312;602;m
YU;npopulm602;p0p100;1980;547108;602;m
YU;npopulm602;p0p100;1981;546335;602;m
YU;npopulm602;p0p100;1982;552703;602;m
YU;npopulm602;p0p100;1983;565531;602;m
YU;npopulm602;p0p100;1984;587133;602;m
YU;npopulm602;p0p100;1985;620525;602;m
YU;npopulm602;p0p100;1986;666417;602;m
YU;npopulm602;p0p100;1987;721672;602;m
YU;npopulm602;p0p100;1988;779950;602;m
YU;npopulm602;p0p100;1989;834962;602;m
YU;npopulm602;p0p100;1990;884722;602;m
YU;npopulm602;p0p100;1991;930634;602;m
YU;npopulm602;p0p100;1992;967148;602;m
YU;npopulm602;p0p100;1993;996336;602;m
YU;npopulm602;p0p100;1994;1025965;602;m
YU;npopulm602;p0p100;1995;1054771;602;m
YU;npopulm602;p0p100;1996;1078891;602;m
YU;npopulm602;p0p100;1997;1094373;602;m
YU;npopulm602;p0p100;1998;1100738;602;m
YU;npopulm602;p0p100;1999;1100089;602;m
YU;npopulm602;p0p100;2000;1092930;602;m
YU;npopulm602;p0p100;2001;1081565;602;m
YU;npopulm602;p0p100;2002;1068564;602;m
YU;npopulm602;p0p100;2003;1052045;602;m
YU;npopulm602;p0p100;2004;1031752;602;m
YU;npopulm602;p0p100;2005;1009660;602;m
YU;npopulm602;p0p100;2006;994442;602;m
YU;npopulm602;p0p100;2007;990180;602;m
YU;npopulm602;p0p100;2008;993919;602;m
YU;npopulm602;p0p100;2009;1005818;602;m
YU;npopulm602;p0p100;2010;1024384;602;m
YU;npopulm602;p0p100;2011;1041987;602;m
YU;npopulm602;p0p100;2012;1061901;602;m
YU;npopulm602;p0p100;2013;1089186;602;m
YU;npopulm602;p0p100;2014;1120205;602;m
YU;npopulm602;p0p100;2015;1152039;602;m
YU;npopulm602;p0p100;2016;1175893;602;m
YU;npopulm602;p0p100;2017;1186893;602;m
YU;npopulm602;p0p100;2018;1192109;602;m
YU;npopulm602;p0p100;2019;1196048;602;m
YU;npopulm602;p0p100;2020;1196138;602;m
YU;npopulm602;p0p100;2021;1195477;602;m
YU;npopulm602;p0p100;2022;1192109;602;m
YU;npopulm602;p0p100;2023;1186159;602;m
YU;npopulf651;p0p100;1950;217725;651;f
YU;npopulf651;p0p100;1951;224193;651;f
YU;npopulf651;p0p100;1952;231264;651;f
YU;npopulf651;p0p100;1953;237585;651;f
YU;npopulf651;p0p100;1954;238910;651;f
YU;npopulf651;p0p100;1955;234694;651;f
YU;npopulf651;p0p100;1956;227768;651;f
YU;npopulf651;p0p100;1957;218917;651;f
YU;npopulf651;p0p100;1958;210490;651;f
YU;npopulf651;p0p100;1959;205400;651;f
YU;npopulf651;p0p100;1960;206821;651;f
YU;npopulf651;p0p100;1961;218187;651;f
YU;npopulf651;p0p100;1962;236355;651;f
YU;npopulf651;p0p100;1963;257484;651;f
YU;npopulf651;p0p100;1964;281421;651;f
YU;npopulf651;p0p100;1965;306399;651;f
YU;npopulf651;p0p100;1966;330640;651;f
YU;npopulf651;p0p100;1967;351555;651;f
YU;npopulf651;p0p100;1968;367381;651;f
YU;npopulf651;p0p100;1969;378806;651;f
YU;npopulf651;p0p100;1970;387144;651;f
YU;npopulf651;p0p100;1971;393572;651;f
YU;npopulf651;p0p100;1972;400015;651;f
YU;npopulf651;p0p100;1973;407794;651;f
YU;npopulf651;p0p100;1974;416281;651;f
YU;npopulf651;p0p100;1975;424239;651;f
YU;npopulf651;p0p100;1976;430731;651;f
YU;npopulf651;p0p100;1977;434696;651;f
YU;npopulf651;p0p100;1978;433849;651;f
YU;npopulf651;p0p100;1979;424587;651;f
YU;npopulf651;p0p100;1980;403511;651;f
YU;npopulf651;p0p100;1981;371316;651;f
YU;npopulf651;p0p100;1982;335039;651;f
YU;npopulf651;p0p100;1983;306139;651;f
YU;npopulf651;p0p100;1984;296708;651;f
YU;npopulf651;p0p100;1985;312286;651;f
YU;npopulf651;p0p100;1986;349447;651;f
YU;npopulf651;p0p100;1987;398465;651;f
YU;npopulf651;p0p100;1988;447494;651;f
YU;npopulf651;p0p100;1989;486977;651;f
YU;npopulf651;p0p100;1990;515451;651;f
YU;npopulf651;p0p100;1991;537325;651;f
YU;npopulf651;p0p100;1992;552668;651;f
YU;npopulf651;p0p100;1993;563631;651;f
YU;npopulf651;p0p100;1994;574627;651;f
YU;npopulf651;p0p100;1995;586360;651;f
YU;npopulf651;p0p100;1996;597112;651;f
YU;npopulf651;p0p100;1997;606394;651;f
YU;npopulf651;p0p100;1998;615382;651;f
YU;npopulf651;p0p100;1999;623529;651;f
YU;npopulf651;p0p100;2000;628921;651;f
YU;npopulf651;p0p100;2001;632422;651;f
YU;npopulf651;p0p100;2002;634285;651;f
YU;npopulf651;p0p100;2003;632484;651;f
YU;npopulf651;p0p100;2004;627896;651;f
YU;npopulf651;p0p100;2005;620833;651;f
YU;npopulf651;p0p100;2006;610675;651;f
YU;npopulf651;p0p100;2007;597637;651;f
YU;npopulf651;p0p100;2008;582430;651;f
YU;npopulf651;p0p100;2009;564771;651;f
YU;npopulf651;p0p100;2010;545922;651;f
YU;npopulf651;p0p100;2011;535906;651;f
YU;npopulf651;p0p100;2012;540102;651;f
YU;npopulf651;p0p100;2013;555509;651;f
YU;npopulf651;p0p100;2014;582729;651;f
YU;npopulf651;p0p100;2015;617847;651;f
YU;npopulf651;p0p100;2016;643763;651;f
YU;npopulf651;p0p100;2017;660554;651;f
YU;npopulf651;p0p100;2018;676892;651;f
YU;npopulf651;p0p100;2019;687583;651;f
YU;npopulf651;p0p100;2020;691632;651;f
YU;npopulf651;p0p100;2021;694248;651;f
YU;npopulf651;p0p100;2022;690487;651;f
YU;npopulf651;p0p100;2023;679636;651;f
YU;npopuli651;p0p100;1950;381913;651;i
YU;npopuli651;p0p100;1951;390460;651;i
YU;npopuli651;p0p100;1952;399815;651;i
YU;npopuli651;p0p100;1953;407754;651;i
YU;npopuli651;p0p100;1954;407502;651;i
YU;npopuli651;p0p100;1955;398791;651;i
YU;npopuli651;p0p100;1956;386717;651;i
YU;npopuli651;p0p100;1957;372483;651;i
YU;npopuli651;p0p100;1958;359964;651;i
YU;npopuli651;p0p100;1959;353683;651;i
YU;npopuli651;p0p100;1960;358606;651;i
YU;npopuli651;p0p100;1961;380637;651;i
YU;npopuli651;p0p100;1962;414220;651;i
YU;npopuli651;p0p100;1963;452711;651;i
YU;npopuli651;p0p100;1964;496032;651;i
YU;npopuli651;p0p100;1965;540888;651;i
YU;npopuli651;p0p100;1966;584002;651;i
YU;npopuli651;p0p100;1967;621043;651;i
YU;npopuli651;p0p100;1968;649179;651;i
YU;npopuli651;p0p100;1969;669559;651;i
YU;npopuli651;p0p100;1970;684716;651;i
YU;npopuli651;p0p100;1971;697043;651;i
YU;npopuli651;p0p100;1972;709746;651;i
YU;npopuli651;p0p100;1973;724840;651;i
YU;npopuli651;p0p100;1974;740685;651;i
YU;npopuli651;p0p100;1975;754586;651;i
YU;npopuli651;p0p100;1976;764468;651;i
YU;npopuli651;p0p100;1977;768247;651;i
YU;npopuli651;p0p100;1978;762243;651;i
YU;npopuli651;p0p100;1979;741046;651;i
YU;npopuli651;p0p100;1980;699826;651;i
YU;npopuli651;p0p100;1981;640380;651;i
YU;npopuli651;p0p100;1982;575168;651;i
YU;npopuli651;p0p100;1983;523602;651;i
YU;npopuli651;p0p100;1984;505430;651;i
YU;npopuli651;p0p100;1985;529361;651;i
YU;npopuli651;p0p100;1986;589123;651;i
YU;npopuli651;p0p100;1987;668299;651;i
YU;npopuli651;p0p100;1988;747794;651;i
YU;npopuli651;p0p100;1989;813316;651;i
YU;npopuli651;p0p100;1990;863281;651;i
YU;npopuli651;p0p100;1991;906876;651;i
YU;npopuli651;p0p100;1992;943468;651;i
YU;npopuli651;p0p100;1993;974996;651;i
YU;npopuli651;p0p100;1994;1008847;651;i
YU;npopuli651;p0p100;1995;1044244;651;i
YU;npopuli651;p0p100;1996;1075818;651;i
YU;npopuli651;p0p100;1997;1100115;651;i
YU;npopuli651;p0p100;1998;1119430;651;i
YU;npopuli651;p0p100;1999;1134816;651;i
YU;npopuli651;p0p100;2000;1143857;651;i
YU;npopuli651;p0p100;2001;1149128;651;i
YU;npopuli651;p0p100;2002;1152119;651;i
YU;npopuli651;p0p100;2003;1148547;651;i
YU;npopuli651;p0p100;2004;1139316;651;i
YU;npopuli651;p0p100;2005;1125326;651;i
YU;npopuli651;p0p100;2006;1105872;651;i
YU;npopuli651;p0p100;2007;1081729;651;i
YU;npopuli651;p0p100;2008;1054287;651;i
YU;npopuli651;p0p100;2009;1023171;651;i
YU;npopuli651;p0p100;2010;990489;651;i
YU;npopuli651;p0p100;2011;974510;651;i
YU;npopuli651;p0p100;2012;984945;651;i
YU;npopuli651;p0p100;2013;1015310;651;i
YU;npopuli651;p0p100;2014;1066227;651;i
YU;npopuli651;p0p100;2015;1131381;651;i
YU;npopuli651;p0p100;2016;1178986;651;i
YU;npopuli651;p0p100;2017;1208592;651;i
YU;npopuli651;p0p100;2018;1236455;651;i
YU;npopuli651;p0p100;2019;1254526;651;i
YU;npopuli651;p0p100;2020;1260243;651;i
YU;npopuli651;p0p100;2021;1262494;651;i
YU;npopuli651;p0p100;2022;1254543;651;i
YU;npopuli651;p0p100;2023;1237102;651;i
YU;npopulm651;p0p100;1950;164188;651;m
YU;npopulm651;p0p100;1951;166268;651;m
YU;npopulm651;p0p100;1952;168551;651;m
YU;npopulm651;p0p100;1953;170169;651;m
YU;npopulm651;p0p100;1954;168592;651;m
YU;npopulm651;p0p100;1955;164098;651;m
YU;npopulm651;p0p100;1956;158949;651;m
YU;npopulm651;p0p100;1957;153566;651;m
YU;npopulm651;p0p100;1958;149475;651;m
YU;npopulm651;p0p100;1959;148283;651;m
YU;npopulm651;p0p100;1960;151785;651;m
YU;npopulm651;p0p100;1961;162451;651;m
YU;npopulm651;p0p100;1962;177866;651;m
YU;npopulm651;p0p100;1963;195227;651;m
YU;npopulm651;p0p100;1964;214611;651;m
YU;npopulm651;p0p100;1965;234490;651;m
YU;npopulm651;p0p100;1966;253362;651;m
YU;npopulm651;p0p100;1967;269488;651;m
YU;npopulm651;p0p100;1968;281798;651;m
YU;npopulm651;p0p100;1969;290753;651;m
YU;npopulm651;p0p100;1970;297572;651;m
YU;npopulm651;p0p100;1971;303471;651;m
YU;npopulm651;p0p100;1972;309732;651;m
YU;npopulm651;p0p100;1973;317047;651;m
YU;npopulm651;p0p100;1974;324405;651;m
YU;npopulm651;p0p100;1975;330347;651;m
YU;npopulm651;p0p100;1976;333737;651;m
YU;npopulm651;p0p100;1977;333552;651;m
YU;npopulm651;p0p100;1978;328394;651;m
YU;npopulm651;p0p100;1979;316459;651;m
YU;npopulm651;p0p100;1980;296316;651;m
YU;npopulm651;p0p100;1981;269065;651;m
YU;npopulm651;p0p100;1982;240129;651;m
YU;npopulm651;p0p100;1983;217463;651;m
YU;npopulm651;p0p100;1984;208723;651;m
YU;npopulm651;p0p100;1985;217075;651;m
YU;npopulm651;p0p100;1986;239677;651;m
YU;npopulm651;p0p100;1987;269834;651;m
YU;npopulm651;p0p100;1988;300300;651;m
YU;npopulm651;p0p100;1989;326339;651;m
YU;npopulm651;p0p100;1990;347830;651;m
YU;npopulm651;p0p100;1991;369552;651;m
YU;npopulm651;p0p100;1992;390800;651;m
YU;npopulm651;p0p100;1993;411365;651;m
YU;npopulm651;p0p100;1994;434220;651;m
YU;npopulm651;p0p100;1995;457885;651;m
YU;npopulm651;p0p100;1996;478707;651;m
YU;npopulm651;p0p100;1997;493721;651;m
YU;npopulm651;p0p100;1998;504048;651;m
YU;npopulm651;p0p100;1999;511287;651;m
YU;npopulm651;p0p100;2000;514936;651;m
YU;npopulm651;p0p100;2001;516707;651;m
YU;npopulm651;p0p100;2002;517834;651;m
YU;npopulm651;p0p100;2003;516064;651;m
YU;npopulm651;p0p100;2004;511421;651;m
YU;npopulm651;p0p100;2005;504493;651;m
YU;npopulm651;p0p100;2006;495198;651;m
YU;npopulm651;p0p100;2007;484092;651;m
YU;npopulm651;p0p100;2008;471857;651;m
YU;npopulm651;p0p100;2009;458400;651;m
YU;npopulm651;p0p100;2010;444567;651;m
YU;npopulm651;p0p100;2011;438604;651;m
YU;npopulm651;p0p100;2012;444843;651;m
YU;npopulm651;p0p100;2013;459801;651;m
YU;npopulm651;p0p100;2014;483498;651;m
YU;npopulm651;p0p100;2015;513535;651;m
YU;npopulm651;p0p100;2016;535224;651;m
YU;npopulm651;p0p100;2017;548038;651;m
YU;npopulm651;p0p100;2018;559563;651;m
YU;npopulm651;p0p100;2019;566943;651;m
YU;npopulm651;p0p100;2020;568611;651;m
YU;npopulm651;p0p100;2021;568246;651;m
YU;npopulm651;p0p100;2022;564056;651;m
YU;npopulm651;p0p100;2023;557466;651;m
YU;npopulf701;p0p100;1950;159613;701;f
YU;npopulf701;p0p100;1951;158407;701;f
YU;npopulf701;p0p100;1952;159135;701;f
YU;npopulf701;p0p100;1953;162310;701;f
YU;npopulf701;p0p100;1954;165061;701;f
YU;npopulf701;p0p100;1955;166842;701;f
YU;npopulf701;p0p100;1956;169534;701;f
YU;npopulf701;p0p100;1957;172386;701;f
YU;npopulf701;p0p100;1958;174020;701;f
YU;npopulf701;p0p100;1959;173536;701;f
YU;npopulf701;p0p100;1960;171194;701;f
YU;npopulf701;p0p100;1961;169202;701;f
YU;npopulf701;p0p100;1962;167015;701;f
YU;npopulf701;p0p100;1963;164671;701;f
YU;npopulf701;p0p100;1964;165512;701;f
YU;npopulf701;p0p100;1965;171168;701;f
YU;npopulf701;p0p100;1966;181707;701;f
YU;npopulf701;p0p100;1967;196415;701;f
YU;npopulf701;p0p100;1968;214576;701;f
YU;npopulf701;p0p100;1969;235070;701;f
YU;npopulf701;p0p100;1970;256397;701;f
YU;npopulf701;p0p100;1971;276999;701;f
