country;variable;percentile;year;value;age;pop
CN-UR;sptincj992;p19p100;1979;0.9018;992;j
CN-UR;sptincj992;p19p100;1980;0.9021;992;j
CN-UR;sptincj992;p19p100;1981;0.9025;992;j
CN-UR;sptincj992;p19p100;1982;0.9016;992;j
CN-UR;sptincj992;p19p100;1983;0.9036;992;j
CN-UR;sptincj992;p19p100;1984;0.9073;992;j
CN-UR;sptincj992;p19p100;1985;0.9162;992;j
CN-UR;sptincj992;p19p100;1986;0.9099;992;j
CN-UR;sptincj992;p19p100;1987;0.9049;992;j
CN-UR;sptincj992;p19p100;1988;0.9082;992;j
CN-UR;sptincj992;p19p100;1989;0.9101;992;j
CN-UR;sptincj992;p19p100;1990;0.9095;992;j
CN-UR;sptincj992;p19p100;1991;0.9063;992;j
CN-UR;sptincj992;p19p100;1992;0.9126;992;j
CN-UR;sptincj992;p19p100;1993;0.9178;992;j
CN-UR;sptincj992;p19p100;1994;0.9206;992;j
CN-UR;sptincj992;p19p100;1995;0.9204;992;j
CN-UR;sptincj992;p19p100;1996;0.9213;992;j
CN-UR;sptincj992;p19p100;1997;0.9252;992;j
CN-UR;sptincj992;p19p100;1998;0.9273;992;j
CN-UR;sptincj992;p19p100;1999;0.9293;992;j
CN-UR;sptincj992;p19p100;2000;0.9324;992;j
CN-UR;sptincj992;p19p100;2001;0.9349;992;j
CN-UR;sptincj992;p19p100;2002;0.9485;992;j
CN-UR;sptincj992;p19p100;2003;0.9496;992;j
CN-UR;sptincj992;p19p100;2004;0.9516;992;j
CN-UR;sptincj992;p19p100;2005;0.9533;992;j
CN-UR;sptincj992;p19p100;2006;0.9527;992;j
CN-UR;sptincj992;p19p100;2007;0.9527;992;j
CN-UR;sptincj992;p19p100;2008;0.9539;992;j
CN-UR;sptincj992;p19p100;2009;0.953;992;j
CN-UR;sptincj992;p19p100;2010;0.9545;992;j
CN-UR;sptincj992;p19p100;2011;0.9537;992;j
CN-UR;sptincj992;p19p100;2012;0.9508;992;j
CN-UR;sptincj992;p19p100;2013;0.9571;992;j
CN-UR;sptincj992;p19p100;2014;0.9549;992;j
CN-UR;sptincj992;p19p100;2015;0.9549;992;j
CN-UR;sptincj992;p1p100;1978;0.9996;992;j
CN-UR;sptincj992;p1p100;1979;0.9996;992;j
CN-UR;sptincj992;p1p100;1980;0.9996;992;j
CN-UR;sptincj992;p1p100;1981;0.9996;992;j
CN-UR;sptincj992;p1p100;1982;0.9996;992;j
CN-UR;sptincj992;p1p100;1983;0.9996;992;j
CN-UR;sptincj992;p1p100;1984;0.9996;992;j
CN-UR;sptincj992;p1p100;1985;0.9997;992;j
CN-UR;sptincj992;p1p100;1986;0.9997;992;j
CN-UR;sptincj992;p1p100;1987;0.9996;992;j
CN-UR;sptincj992;p1p100;1988;0.9996;992;j
CN-UR;sptincj992;p1p100;1989;0.9997;992;j
CN-UR;sptincj992;p1p100;1990;0.9996;992;j
CN-UR;sptincj992;p1p100;1991;0.9996;992;j
CN-UR;sptincj992;p1p100;1992;0.9997;992;j
CN-UR;sptincj992;p1p100;1993;0.9997;992;j
CN-UR;sptincj992;p1p100;1994;0.9997;992;j
CN-UR;sptincj992;p1p100;1995;0.9997;992;j
CN-UR;sptincj992;p1p100;1996;0.9997;992;j
CN-UR;sptincj992;p1p100;1997;0.9997;992;j
CN-UR;sptincj992;p1p100;1998;0.9997;992;j
CN-UR;sptincj992;p1p100;1999;0.9998;992;j
CN-UR;sptincj992;p1p100;2000;0.9998;992;j
CN-UR;sptincj992;p1p100;2001;0.9998;992;j
CN-UR;sptincj992;p1p100;2002;0.9998;992;j
CN-UR;sptincj992;p1p100;2003;0.9998;992;j
CN-UR;sptincj992;p1p100;2004;0.9998;992;j
CN-UR;sptincj992;p1p100;2005;0.9998;992;j
CN-UR;sptincj992;p1p100;2006;0.9998;992;j
CN-UR;sptincj992;p1p100;2007;0.9998;992;j
CN-UR;sptincj992;p1p100;2008;0.9998;992;j
CN-UR;sptincj992;p1p100;2009;0.9998;992;j
CN-UR;sptincj992;p1p100;2010;1;992;j
CN-UR;sptincj992;p1p100;2011;1;992;j
CN-UR;sptincj992;p1p100;2012;1;992;j
CN-UR;sptincj992;p1p100;2013;1;992;j
CN-UR;sptincj992;p1p100;2014;1;992;j
CN-UR;sptincj992;p1p100;2015;1;992;j
CN-UR;sptincj992;p20p100;1978;0.894;992;j
CN-UR;sptincj992;p20p100;1979;0.8945;992;j
CN-UR;sptincj992;p20p100;1980;0.8949;992;j
CN-UR;sptincj992;p20p100;1981;0.8953;992;j
CN-UR;sptincj992;p20p100;1982;0.8943;992;j
CN-UR;sptincj992;p20p100;1983;0.8964;992;j
CN-UR;sptincj992;p20p100;1984;0.9002;992;j
CN-UR;sptincj992;p20p100;1985;0.9096;992;j
CN-UR;sptincj992;p20p100;1986;0.903;992;j
CN-UR;sptincj992;p20p100;1987;0.8978;992;j
CN-UR;sptincj992;p20p100;1988;0.9012;992;j
CN-UR;sptincj992;p20p100;1989;0.9032;992;j
CN-UR;sptincj992;p20p100;1990;0.9027;992;j
CN-UR;sptincj992;p20p100;1991;0.8994;992;j
CN-UR;sptincj992;p20p100;1992;0.906;992;j
CN-UR;sptincj992;p20p100;1993;0.9113;992;j
CN-UR;sptincj992;p20p100;1994;0.9143;992;j
CN-UR;sptincj992;p20p100;1995;0.914;992;j
CN-UR;sptincj992;p20p100;1996;0.9151;992;j
CN-UR;sptincj992;p20p100;1997;0.919;992;j
CN-UR;sptincj992;p20p100;1998;0.9212;992;j
CN-UR;sptincj992;p20p100;1999;0.9233;992;j
CN-UR;sptincj992;p20p100;2000;0.9265;992;j
CN-UR;sptincj992;p20p100;2001;0.9292;992;j
CN-UR;sptincj992;p20p100;2002;0.9435;992;j
CN-UR;sptincj992;p20p100;2003;0.9448;992;j
CN-UR;sptincj992;p20p100;2004;0.9469;992;j
CN-UR;sptincj992;p20p100;2005;0.9488;992;j
CN-UR;sptincj992;p20p100;2006;0.9482;992;j
CN-UR;sptincj992;p20p100;2007;0.9482;992;j
CN-UR;sptincj992;p20p100;2008;0.9495;992;j
CN-UR;sptincj992;p20p100;2009;0.9485;992;j
CN-UR;sptincj992;p20p100;2010;0.9501;992;j
CN-UR;sptincj992;p20p100;2011;0.9492;992;j
CN-UR;sptincj992;p20p100;2012;0.9461;992;j
CN-UR;sptincj992;p20p100;2013;0.9527;992;j
CN-UR;sptincj992;p20p100;2014;0.9503;992;j
CN-UR;sptincj992;p20p100;2015;0.9504;992;j
CN-UR;sptincj992;p20p30;1978;0.0759;992;j
CN-UR;sptincj992;p20p30;1979;0.0756;992;j
CN-UR;sptincj992;p20p30;1980;0.0754;992;j
CN-UR;sptincj992;p20p30;1981;0.0752;992;j
CN-UR;sptincj992;p20p30;1982;0.0751;992;j
CN-UR;sptincj992;p20p30;1983;0.0747;992;j
CN-UR;sptincj992;p20p30;1984;0.0731;992;j
CN-UR;sptincj992;p20p30;1985;0.0697;992;j
CN-UR;sptincj992;p20p30;1986;0.0718;992;j
CN-UR;sptincj992;p20p30;1987;0.0734;992;j
CN-UR;sptincj992;p20p30;1988;0.0723;992;j
CN-UR;sptincj992;p20p30;1989;0.0715;992;j
CN-UR;sptincj992;p20p30;1990;0.0717;992;j
CN-UR;sptincj992;p20p30;1991;0.0725;992;j
CN-UR;sptincj992;p20p30;1992;0.0699;992;j
CN-UR;sptincj992;p20p30;1993;0.0676;992;j
CN-UR;sptincj992;p20p30;1994;0.0665;992;j
CN-UR;sptincj992;p20p30;1995;0.0671;992;j
CN-UR;sptincj992;p20p30;1996;0.066;992;j
CN-UR;sptincj992;p20p30;1997;0.0653;992;j
CN-UR;sptincj992;p20p30;1998;0.0644;992;j
CN-UR;sptincj992;p20p30;1999;0.0637;992;j
CN-UR;sptincj992;p20p30;2000;0.0626;992;j
CN-UR;sptincj992;p20p30;2001;0.061;992;j
CN-UR;sptincj992;p20p30;2002;0.054;992;j
CN-UR;sptincj992;p20p30;2003;0.0526;992;j
CN-UR;sptincj992;p20p30;2004;0.0509;992;j
CN-UR;sptincj992;p20p30;2005;0.0496;992;j
CN-UR;sptincj992;p20p30;2006;0.0495;992;j
CN-UR;sptincj992;p20p30;2007;0.0492;992;j
CN-UR;sptincj992;p20p30;2008;0.0486;992;j
CN-UR;sptincj992;p20p30;2009;0.0494;992;j
CN-UR;sptincj992;p20p30;2010;0.0487;992;j
CN-UR;sptincj992;p20p30;2011;0.0488;992;j
CN-UR;sptincj992;p20p30;2012;0.051;992;j
CN-UR;sptincj992;p20p30;2013;0.0484;992;j
CN-UR;sptincj992;p20p30;2014;0.0499;992;j
CN-UR;sptincj992;p20p30;2015;0.0499;992;j
CN-UR;sptincj992;p21p100;1978;0.8867;992;j
CN-UR;sptincj992;p21p100;1979;0.8871;992;j
CN-UR;sptincj992;p21p100;1980;0.8875;992;j
CN-UR;sptincj992;p21p100;1981;0.888;992;j
CN-UR;sptincj992;p21p100;1982;0.887;992;j
CN-UR;sptincj992;p21p100;1983;0.8892;992;j
CN-UR;sptincj992;p21p100;1984;0.8932;992;j
CN-UR;sptincj992;p21p100;1985;0.9028;992;j
CN-UR;sptincj992;p21p100;1986;0.896;992;j
CN-UR;sptincj992;p21p100;1987;0.8907;992;j
CN-UR;sptincj992;p21p100;1988;0.8943;992;j
CN-UR;sptincj992;p21p100;1989;0.8963;992;j
CN-UR;sptincj992;p21p100;1990;0.8957;992;j
CN-UR;sptincj992;p21p100;1991;0.8923;992;j
CN-UR;sptincj992;p21p100;1992;0.8992;992;j
CN-UR;sptincj992;p21p100;1993;0.9048;992;j
CN-UR;sptincj992;p21p100;1994;0.9079;992;j
CN-UR;sptincj992;p21p100;1995;0.9076;992;j
CN-UR;sptincj992;p21p100;1996;0.9087;992;j
CN-UR;sptincj992;p21p100;1997;0.9128;992;j
CN-UR;sptincj992;p21p100;1998;0.915;992;j
CN-UR;sptincj992;p21p100;1999;0.9172;992;j
CN-UR;sptincj992;p21p100;2000;0.9205;992;j
CN-UR;sptincj992;p21p100;2001;0.9234;992;j
CN-UR;sptincj992;p21p100;2002;0.9385;992;j
CN-UR;sptincj992;p21p100;2003;0.9399;992;j
CN-UR;sptincj992;p21p100;2004;0.9422;992;j
CN-UR;sptincj992;p21p100;2005;0.9442;992;j
CN-UR;sptincj992;p21p100;2006;0.9435;992;j
CN-UR;sptincj992;p21p100;2007;0.9437;992;j
CN-UR;sptincj992;p21p100;2008;0.945;992;j
CN-UR;sptincj992;p21p100;2009;0.9439;992;j
CN-UR;sptincj992;p21p100;2010;0.9455;992;j
CN-UR;sptincj992;p21p100;2011;0.9446;992;j
CN-UR;sptincj992;p21p100;2012;0.9413;992;j
CN-UR;sptincj992;p21p100;2013;0.9482;992;j
CN-UR;sptincj992;p21p100;2014;0.9457;992;j
CN-UR;sptincj992;p21p100;2015;0.9457;992;j
CN-UR;sptincj992;p22p100;1978;0.8793;992;j
CN-UR;sptincj992;p22p100;1979;0.8797;992;j
CN-UR;sptincj992;p22p100;1980;0.8802;992;j
CN-UR;sptincj992;p22p100;1981;0.8806;992;j
CN-UR;sptincj992;p22p100;1982;0.8797;992;j
CN-UR;sptincj992;p22p100;1983;0.8819;992;j
CN-UR;sptincj992;p22p100;1984;0.886;992;j
CN-UR;sptincj992;p22p100;1985;0.8961;992;j
CN-UR;sptincj992;p22p100;1986;0.889;992;j
CN-UR;sptincj992;p22p100;1987;0.8835;992;j
CN-UR;sptincj992;p22p100;1988;0.8872;992;j
CN-UR;sptincj992;p22p100;1989;0.8894;992;j
CN-UR;sptincj992;p22p100;1990;0.8888;992;j
CN-UR;sptincj992;p22p100;1991;0.8853;992;j
CN-UR;sptincj992;p22p100;1992;0.8924;992;j
CN-UR;sptincj992;p22p100;1993;0.8983;992;j
CN-UR;sptincj992;p22p100;1994;0.9015;992;j
CN-UR;sptincj992;p22p100;1995;0.9011;992;j
CN-UR;sptincj992;p22p100;1996;0.9024;992;j
CN-UR;sptincj992;p22p100;1997;0.9065;992;j
CN-UR;sptincj992;p22p100;1998;0.9088;992;j
CN-UR;sptincj992;p22p100;1999;0.9111;992;j
CN-UR;sptincj992;p22p100;2000;0.9145;992;j
CN-UR;sptincj992;p22p100;2001;0.9175;992;j
CN-UR;sptincj992;p22p100;2002;0.9333;992;j
CN-UR;sptincj992;p22p100;2003;0.9349;992;j
CN-UR;sptincj992;p22p100;2004;0.9373;992;j
CN-UR;sptincj992;p22p100;2005;0.9395;992;j
CN-UR;sptincj992;p22p100;2006;0.9389;992;j
CN-UR;sptincj992;p22p100;2007;0.939;992;j
CN-UR;sptincj992;p22p100;2008;0.9404;992;j
CN-UR;sptincj992;p22p100;2009;0.9392;992;j
CN-UR;sptincj992;p22p100;2010;0.9409;992;j
CN-UR;sptincj992;p22p100;2011;0.94;992;j
CN-UR;sptincj992;p22p100;2012;0.9364;992;j
CN-UR;sptincj992;p22p100;2013;0.9436;992;j
CN-UR;sptincj992;p22p100;2014;0.941;992;j
CN-UR;sptincj992;p22p100;2015;0.941;992;j
CN-UR;sptincj992;p22p23;1978;0.0075;992;j
CN-UR;sptincj992;p22p23;1979;0.0074;992;j
CN-UR;sptincj992;p22p23;1980;0.0074;992;j
CN-UR;sptincj992;p22p23;1981;0.0074;992;j
CN-UR;sptincj992;p22p23;1982;0.0074;992;j
CN-UR;sptincj992;p22p23;1983;0.0073;992;j
CN-UR;sptincj992;p22p23;1984;0.0072;992;j
CN-UR;sptincj992;p22p23;1985;0.0068;992;j
CN-UR;sptincj992;p22p23;1986;0.0071;992;j
CN-UR;sptincj992;p22p23;1987;0.0072;992;j
CN-UR;sptincj992;p22p23;1988;0.0071;992;j
CN-UR;sptincj992;p22p23;1989;0.007;992;j
CN-UR;sptincj992;p22p23;1990;0.007;992;j
CN-UR;sptincj992;p22p23;1991;0.0071;992;j
CN-UR;sptincj992;p22p23;1992;0.0069;992;j
CN-UR;sptincj992;p22p23;1993;0.0066;992;j
CN-UR;sptincj992;p22p23;1994;0.0065;992;j
CN-UR;sptincj992;p22p23;1995;0.0066;992;j
CN-UR;sptincj992;p22p23;1996;0.0065;992;j
CN-UR;sptincj992;p22p23;1997;0.0064;992;j
CN-UR;sptincj992;p22p23;1998;0.0063;992;j
CN-UR;sptincj992;p22p23;1999;0.0062;992;j
CN-UR;sptincj992;p22p23;2000;0.0061;992;j
CN-UR;sptincj992;p22p23;2001;0.0059;992;j
CN-UR;sptincj992;p22p23;2002;0.0052;992;j
CN-UR;sptincj992;p22p23;2003;0.0051;992;j
CN-UR;sptincj992;p22p23;2004;0.0049;992;j
CN-UR;sptincj992;p22p23;2005;0.0048;992;j
CN-UR;sptincj992;p22p23;2006;0.0048;992;j
CN-UR;sptincj992;p22p23;2007;0.0047;992;j
CN-UR;sptincj992;p22p23;2008;0.0047;992;j
CN-UR;sptincj992;p22p23;2009;0.0048;992;j
CN-UR;sptincj992;p22p23;2010;0.0047;992;j
CN-UR;sptincj992;p22p23;2011;0.0047;992;j
CN-UR;sptincj992;p22p23;2012;0.0049;992;j
CN-UR;sptincj992;p22p23;2013;0.0046;992;j
CN-UR;sptincj992;p22p23;2014;0.0048;992;j
CN-UR;sptincj992;p22p23;2015;0.0048;992;j
CN-UR;sptincj992;p23p100;1978;0.8718;992;j
CN-UR;sptincj992;p23p100;1979;0.8723;992;j
CN-UR;sptincj992;p23p100;1980;0.8728;992;j
CN-UR;sptincj992;p23p100;1981;0.8732;992;j
CN-UR;sptincj992;p23p100;1982;0.8723;992;j
CN-UR;sptincj992;p23p100;1983;0.8745;992;j
CN-UR;sptincj992;p23p100;1984;0.8789;992;j
CN-UR;sptincj992;p23p100;1985;0.8892;992;j
CN-UR;sptincj992;p23p100;1986;0.882;992;j
CN-UR;sptincj992;p23p100;1987;0.8763;992;j
CN-UR;sptincj992;p23p100;1988;0.8801;992;j
CN-UR;sptincj992;p23p100;1989;0.8824;992;j
CN-UR;sptincj992;p23p100;1990;0.8817;992;j
CN-UR;sptincj992;p23p100;1991;0.8782;992;j
CN-UR;sptincj992;p23p100;1992;0.8856;992;j
CN-UR;sptincj992;p23p100;1993;0.8916;992;j
CN-UR;sptincj992;p23p100;1994;0.895;992;j
CN-UR;sptincj992;p23p100;1995;0.8945;992;j
CN-UR;sptincj992;p23p100;1996;0.8959;992;j
CN-UR;sptincj992;p23p100;1997;0.9001;992;j
CN-UR;sptincj992;p23p100;1998;0.9025;992;j
CN-UR;sptincj992;p23p100;1999;0.9049;992;j
CN-UR;sptincj992;p23p100;2000;0.9084;992;j
CN-UR;sptincj992;p23p100;2001;0.9116;992;j
CN-UR;sptincj992;p23p100;2002;0.9281;992;j
CN-UR;sptincj992;p23p100;2003;0.9298;992;j
CN-UR;sptincj992;p23p100;2004;0.9324;992;j
CN-UR;sptincj992;p23p100;2005;0.9347;992;j
CN-UR;sptincj992;p23p100;2006;0.9341;992;j
CN-UR;sptincj992;p23p100;2007;0.9343;992;j
CN-UR;sptincj992;p23p100;2008;0.9357;992;j
CN-UR;sptincj992;p23p100;2009;0.9345;992;j
CN-UR;sptincj992;p23p100;2010;0.9362;992;j
CN-UR;sptincj992;p23p100;2011;0.9353;992;j
CN-UR;sptincj992;p23p100;2012;0.9315;992;j
CN-UR;sptincj992;p23p100;2013;0.939;992;j
CN-UR;sptincj992;p23p100;2014;0.9362;992;j
CN-UR;sptincj992;p23p100;2015;0.9362;992;j
CN-UR;sptincj992;p23p24;1978;0.0075;992;j
CN-UR;sptincj992;p23p24;1979;0.0075;992;j
CN-UR;sptincj992;p23p24;1980;0.0075;992;j
CN-UR;sptincj992;p23p24;1981;0.0074;992;j
CN-UR;sptincj992;p23p24;1982;0.0074;992;j
CN-UR;sptincj992;p23p24;1983;0.0074;992;j
CN-UR;sptincj992;p23p24;1984;0.0072;992;j
CN-UR;sptincj992;p23p24;1985;0.0069;992;j
CN-UR;sptincj992;p23p24;1986;0.0071;992;j
CN-UR;sptincj992;p23p24;1987;0.0073;992;j
CN-UR;sptincj992;p23p24;1988;0.0071;992;j
CN-UR;sptincj992;p23p24;1989;0.0071;992;j
CN-UR;sptincj992;p23p24;1990;0.0071;992;j
CN-UR;sptincj992;p23p24;1991;0.0072;992;j
CN-UR;sptincj992;p23p24;1992;0.0069;992;j
CN-UR;sptincj992;p23p24;1993;0.0067;992;j
CN-UR;sptincj992;p23p24;1994;0.0066;992;j
CN-UR;sptincj992;p23p24;1995;0.0066;992;j
CN-UR;sptincj992;p23p24;1996;0.0065;992;j
CN-UR;sptincj992;p23p24;1997;0.0064;992;j
CN-UR;sptincj992;p23p24;1998;0.0063;992;j
CN-UR;sptincj992;p23p24;1999;0.0063;992;j
CN-UR;sptincj992;p23p24;2000;0.0062;992;j
CN-UR;sptincj992;p23p24;2001;0.006;992;j
CN-UR;sptincj992;p23p24;2002;0.0053;992;j
CN-UR;sptincj992;p23p24;2003;0.0051;992;j
CN-UR;sptincj992;p23p24;2004;0.005;992;j
CN-UR;sptincj992;p23p24;2005;0.0048;992;j
CN-UR;sptincj992;p23p24;2006;0.0048;992;j
CN-UR;sptincj992;p23p24;2007;0.0048;992;j
CN-UR;sptincj992;p23p24;2008;0.0048;992;j
CN-UR;sptincj992;p23p24;2009;0.0048;992;j
CN-UR;sptincj992;p23p24;2010;0.0048;992;j
CN-UR;sptincj992;p23p24;2011;0.0048;992;j
CN-UR;sptincj992;p23p24;2012;0.005;992;j
CN-UR;sptincj992;p23p24;2013;0.0047;992;j
CN-UR;sptincj992;p23p24;2014;0.0049;992;j
CN-UR;sptincj992;p23p24;2015;0.0049;992;j
CN-UR;sptincj992;p24p100;1978;0.8643;992;j
CN-UR;sptincj992;p24p100;1979;0.8648;992;j
CN-UR;sptincj992;p24p100;1980;0.8653;992;j
CN-UR;sptincj992;p24p100;1981;0.8658;992;j
CN-UR;sptincj992;p24p100;1982;0.8649;992;j
CN-UR;sptincj992;p24p100;1983;0.8671;992;j
CN-UR;sptincj992;p24p100;1984;0.8716;992;j
CN-UR;sptincj992;p24p100;1985;0.8824;992;j
CN-UR;sptincj992;p24p100;1986;0.8749;992;j
CN-UR;sptincj992;p24p100;1987;0.869;992;j
CN-UR;sptincj992;p24p100;1988;0.873;992;j
CN-UR;sptincj992;p24p100;1989;0.8753;992;j
CN-UR;sptincj992;p24p100;1990;0.8746;992;j
CN-UR;sptincj992;p24p100;1991;0.871;992;j
CN-UR;sptincj992;p24p100;1992;0.8786;992;j
CN-UR;sptincj992;p24p100;1993;0.885;992;j
CN-UR;sptincj992;p24p100;1994;0.8884;992;j
CN-UR;sptincj992;p24p100;1995;0.8879;992;j
CN-UR;sptincj992;p24p100;1996;0.8894;992;j
CN-UR;sptincj992;p24p100;1997;0.8937;992;j
CN-UR;sptincj992;p24p100;1998;0.8962;992;j
CN-UR;sptincj992;p24p100;1999;0.8986;992;j
CN-UR;sptincj992;p24p100;2000;0.9022;992;j
CN-UR;sptincj992;p24p100;2001;0.9056;992;j
CN-UR;sptincj992;p24p100;2002;0.9228;992;j
CN-UR;sptincj992;p24p100;2003;0.9247;992;j
CN-UR;sptincj992;p24p100;2004;0.9275;992;j
CN-UR;sptincj992;p24p100;2005;0.9299;992;j
CN-UR;sptincj992;p24p100;2006;0.9293;992;j
CN-UR;sptincj992;p24p100;2007;0.9294;992;j
CN-UR;sptincj992;p24p100;2008;0.9309;992;j
CN-UR;sptincj992;p24p100;2009;0.9297;992;j
CN-UR;sptincj992;p24p100;2010;0.9315;992;j
CN-UR;sptincj992;p24p100;2011;0.9305;992;j
CN-UR;sptincj992;p24p100;2012;0.9265;992;j
CN-UR;sptincj992;p24p100;2013;0.9343;992;j
CN-UR;sptincj992;p24p100;2014;0.9313;992;j
CN-UR;sptincj992;p24p100;2015;0.9314;992;j
CN-UR;sptincj992;p25p100;1978;0.8567;992;j
CN-UR;sptincj992;p25p100;1979;0.8572;992;j
CN-UR;sptincj992;p25p100;1980;0.8578;992;j
CN-UR;sptincj992;p25p100;1981;0.8583;992;j
CN-UR;sptincj992;p25p100;1982;0.8574;992;j
CN-UR;sptincj992;p25p100;1983;0.8597;992;j
CN-UR;sptincj992;p25p100;1984;0.8644;992;j
CN-UR;sptincj992;p25p100;1985;0.8754;992;j
CN-UR;sptincj992;p25p100;1986;0.8677;992;j
CN-UR;sptincj992;p25p100;1987;0.8617;992;j
CN-UR;sptincj992;p25p100;1988;0.8658;992;j
CN-UR;sptincj992;p25p100;1989;0.8682;992;j
CN-UR;sptincj992;p25p100;1990;0.8675;992;j
CN-UR;sptincj992;p25p100;1991;0.8638;992;j
CN-UR;sptincj992;p25p100;1992;0.8717;992;j
CN-UR;sptincj992;p25p100;1993;0.8782;992;j
CN-UR;sptincj992;p25p100;1994;0.8818;992;j
CN-UR;sptincj992;p25p100;1995;0.8812;992;j
CN-UR;sptincj992;p25p100;1996;0.8828;992;j
CN-UR;sptincj992;p25p100;1997;0.8872;992;j
CN-UR;sptincj992;p25p100;1998;0.8898;992;j
CN-UR;sptincj992;p25p100;1999;0.8922;992;j
CN-UR;sptincj992;p25p100;2000;0.896;992;j
CN-UR;sptincj992;p25p100;2001;0.8995;992;j
CN-UR;sptincj992;p25p100;2002;0.9175;992;j
CN-UR;sptincj992;p25p100;2003;0.9195;992;j
CN-UR;sptincj992;p25p100;2004;0.9224;992;j
CN-UR;sptincj992;p25p100;2005;0.925;992;j
CN-UR;sptincj992;p25p100;2006;0.9243;992;j
CN-UR;sptincj992;p25p100;2007;0.9245;992;j
CN-UR;sptincj992;p25p100;2008;0.9261;992;j
CN-UR;sptincj992;p25p100;2009;0.9248;992;j
CN-UR;sptincj992;p25p100;2010;0.9266;992;j
CN-UR;sptincj992;p25p100;2011;0.9257;992;j
CN-UR;sptincj992;p25p100;2012;0.9214;992;j
CN-UR;sptincj992;p25p100;2013;0.9295;992;j
CN-UR;sptincj992;p25p100;2014;0.9264;992;j
CN-UR;sptincj992;p25p100;2015;0.9264;992;j
CN-UR;sptincj992;p26p100;1978;0.8491;992;j
CN-UR;sptincj992;p26p100;1979;0.8497;992;j
CN-UR;sptincj992;p26p100;1980;0.8502;992;j
CN-UR;sptincj992;p26p100;1981;0.8508;992;j
CN-UR;sptincj992;p26p100;1982;0.8499;992;j
CN-UR;sptincj992;p26p100;1983;0.8522;992;j
CN-UR;sptincj992;p26p100;1984;0.857;992;j
CN-UR;sptincj992;p26p100;1985;0.8684;992;j
CN-UR;sptincj992;p26p100;1986;0.8605;992;j
CN-UR;sptincj992;p26p100;1987;0.8543;992;j
CN-UR;sptincj992;p26p100;1988;0.8585;992;j
CN-UR;sptincj992;p26p100;1989;0.861;992;j
CN-UR;sptincj992;p26p100;1990;0.8603;992;j
CN-UR;sptincj992;p26p100;1991;0.8565;992;j
CN-UR;sptincj992;p26p100;1992;0.8647;992;j
CN-UR;sptincj992;p26p100;1993;0.8714;992;j
CN-UR;sptincj992;p26p100;1994;0.8751;992;j
CN-UR;sptincj992;p26p100;1995;0.8745;992;j
CN-UR;sptincj992;p26p100;1996;0.8762;992;j
CN-UR;sptincj992;p26p100;1997;0.8806;992;j
CN-UR;sptincj992;p26p100;1998;0.8833;992;j
CN-UR;sptincj992;p26p100;1999;0.8858;992;j
CN-UR;sptincj992;p26p100;2000;0.8897;992;j
CN-UR;sptincj992;p26p100;2001;0.8934;992;j
CN-UR;sptincj992;p26p100;2002;0.912;992;j
CN-UR;sptincj992;p26p100;2003;0.9142;992;j
CN-UR;sptincj992;p26p100;2004;0.9173;992;j
CN-UR;sptincj992;p26p100;2005;0.92;992;j
CN-UR;sptincj992;p26p100;2006;0.9194;992;j
CN-UR;sptincj992;p26p100;2007;0.9196;992;j
CN-UR;sptincj992;p26p100;2008;0.9212;992;j
CN-UR;sptincj992;p26p100;2009;0.9198;992;j
CN-UR;sptincj992;p26p100;2010;0.9217;992;j
CN-UR;sptincj992;p26p100;2011;0.9208;992;j
CN-UR;sptincj992;p26p100;2012;0.9163;992;j
CN-UR;sptincj992;p26p100;2013;0.9246;992;j
CN-UR;sptincj992;p26p100;2014;0.9213;992;j
CN-UR;sptincj992;p26p100;2015;0.9214;992;j
CN-UR;sptincj992;p27p100;1978;0.8414;992;j
CN-UR;sptincj992;p27p100;1979;0.842;992;j
CN-UR;sptincj992;p27p100;1980;0.8426;992;j
CN-UR;sptincj992;p27p100;1981;0.8432;992;j
CN-UR;sptincj992;p27p100;1982;0.8423;992;j
CN-UR;sptincj992;p27p100;1983;0.8447;992;j
CN-UR;sptincj992;p27p100;1984;0.8496;992;j
CN-UR;sptincj992;p27p100;1985;0.8614;992;j
CN-UR;sptincj992;p27p100;1986;0.8532;992;j
CN-UR;sptincj992;p27p100;1987;0.8469;992;j
CN-UR;sptincj992;p27p100;1988;0.8512;992;j
CN-UR;sptincj992;p27p100;1989;0.8538;992;j
CN-UR;sptincj992;p27p100;1990;0.853;992;j
CN-UR;sptincj992;p27p100;1991;0.8492;992;j
CN-UR;sptincj992;p27p100;1992;0.8576;992;j
CN-UR;sptincj992;p27p100;1993;0.8646;992;j
CN-UR;sptincj992;p27p100;1994;0.8684;992;j
CN-UR;sptincj992;p27p100;1995;0.8677;992;j
CN-UR;sptincj992;p27p100;1996;0.8695;992;j
CN-UR;sptincj992;p27p100;1997;0.874;992;j
CN-UR;sptincj992;p27p100;1998;0.8768;992;j
CN-UR;sptincj992;p27p100;1999;0.8794;992;j
CN-UR;sptincj992;p27p100;2000;0.8833;992;j
CN-UR;sptincj992;p27p100;2001;0.8872;992;j
CN-UR;sptincj992;p27p100;2002;0.9065;992;j
CN-UR;sptincj992;p27p100;2003;0.9088;992;j
CN-UR;sptincj992;p27p100;2004;0.9121;992;j
CN-UR;sptincj992;p27p100;2005;0.9149;992;j
CN-UR;sptincj992;p27p100;2006;0.9143;992;j
