country;variable;percentile;year;value;age;pop
US-KY;sfiinct992;p99.9p99.99;1936;0.0458;992;t
US-KY;sfiinct992;p99.9p99.99;1937;0.0362;992;t
US-KY;sfiinct992;p99.9p99.99;1938;0.0356;992;t
US-KY;sfiinct992;p99.9p99.99;1939;0.0371;992;t
US-KY;sfiinct992;p99.9p99.99;1940;0.0387;992;t
US-KY;sfiinct992;p99.9p99.99;1941;0.0381;992;t
US-KY;sfiinct992;p99.9p99.99;1942;0.0314;992;t
US-KY;sfiinct992;p99.9p99.99;1943;0.0289;992;t
US-KY;sfiinct992;p99.9p99.99;1944;0.0242;992;t
US-KY;sfiinct992;p99.9p99.99;1945;0.0289;992;t
US-KY;sfiinct992;p99.9p99.99;1946;0.0301;992;t
US-KY;sfiinct992;p99.9p99.99;1947;0.028;992;t
US-KY;sfiinct992;p99.9p99.99;1948;0.0265;992;t
US-KY;sfiinct992;p99.9p99.99;1949;0.0259;992;t
US-KY;sfiinct992;p99.9p99.99;1950;0.0299;992;t
US-KY;sfiinct992;p99.9p99.99;1951;0.0281;992;t
US-KY;sfiinct992;p99.9p99.99;1952;0.0213;992;t
US-KY;sfiinct992;p99.9p99.99;1953;0.0197;992;t
US-KY;sfiinct992;p99.9p99.99;1954;0.0228;992;t
US-KY;sfiinct992;p99.9p99.99;1955;0.0233;992;t
US-KY;sfiinct992;p99.9p99.99;1956;0.0238;992;t
US-KY;sfiinct992;p99.9p99.99;1957;0.0292;992;t
US-KY;sfiinct992;p99.9p99.99;1958;0.0209;992;t
US-KY;sfiinct992;p99.9p99.99;1959;0.0216;992;t
US-KY;sfiinct992;p99.9p99.99;1960;0.02;992;t
US-KY;sfiinct992;p99.9p99.99;1961;0.0202;992;t
US-KY;sfiinct992;p99.9p99.99;1962;0.0194;992;t
US-KY;sfiinct992;p99.9p99.99;1963;0.0197;992;t
US-KY;sfiinct992;p99.9p99.99;1964;0.0134;992;t
US-KY;sfiinct992;p99.9p99.99;1965;0.0203;992;t
US-KY;sfiinct992;p99.9p99.99;1966;0.0194;992;t
US-KY;sfiinct992;p99.9p99.99;1967;0.0203;992;t
US-KY;sfiinct992;p99.9p99.99;1968;0.0213;992;t
US-KY;sfiinct992;p99.9p99.99;1969;0.0194;992;t
US-KY;sfiinct992;p99.9p99.99;1970;0.0185;992;t
US-KY;sfiinct992;p99.9p99.99;1971;0.0187;992;t
US-KY;sfiinct992;p99.9p99.99;1972;0.0193;992;t
US-KY;sfiinct992;p99.9p99.99;1973;0.0185;992;t
US-KY;sfiinct992;p99.9p99.99;1974;0.0194;992;t
US-KY;sfiinct992;p99.9p99.99;1975;0.0216;992;t
US-KY;sfiinct992;p99.9p99.99;1976;0.0195;992;t
US-KY;sfiinct992;p99.9p99.99;1977;0.0191;992;t
US-KY;sfiinct992;p99.9p99.99;1978;0.0184;992;t
US-KY;sfiinct992;p99.9p99.99;1979;0.0199;992;t
US-KY;sfiinct992;p99.9p99.99;1980;0.0201;992;t
US-KY;sfiinct992;p99.9p99.99;1981;0.0204;992;t
US-KY;sfiinct992;p99.9p99.99;1982;0.024;992;t
US-KY;sfiinct992;p99.9p99.99;1983;0.0256;992;t
US-KY;sfiinct992;p99.9p99.99;1984;0.0261;992;t
US-KY;sfiinct992;p99.9p99.99;1985;0.0282;992;t
US-KY;sfiinct992;p99.9p99.99;1986;0.0379;992;t
US-KY;sfiinct992;p99.9p99.99;1987;0.0264;992;t
US-KY;sfiinct992;p99.9p99.99;1988;0.0322;992;t
US-KY;sfiinct992;p99.9p99.99;1989;0.0308;992;t
US-KY;sfiinct992;p99.9p99.99;1990;0.0292;992;t
US-KY;sfiinct992;p99.9p99.99;1991;0.0268;992;t
US-KY;sfiinct992;p99.9p99.99;1992;0.0287;992;t
US-KY;sfiinct992;p99.9p99.99;1993;0.0292;992;t
US-KY;sfiinct992;p99.9p99.99;1994;0.0285;992;t
US-KY;sfiinct992;p99.9p99.99;1995;0.0312;992;t
US-KY;sfiinct992;p99.9p99.99;1996;0.0318;992;t
US-KY;sfiinct992;p99.9p99.99;1997;0.0355;992;t
US-KY;sfiinct992;p99.9p99.99;1998;0.0393;992;t
US-KY;sfiinct992;p99.9p99.99;1999;0.0382;992;t
US-KY;sfiinct992;p99.9p99.99;2000;0.0366;992;t
US-KY;sfiinct992;p99.9p99.99;2001;0.0314;992;t
US-KY;sfiinct992;p99.9p99.99;2002;0.0314;992;t
US-KY;sfiinct992;p99.9p99.99;2003;0.0329;992;t
US-KY;sfiinct992;p99.9p99.99;2004;0.0368;992;t
US-KY;sfiinct992;p99.9p99.99;2005;0.0405;992;t
US-KY;sfiinct992;p99.9p99.99;2006;0.0433;992;t
US-KY;sfiinct992;p99.9p99.99;2007;0.044;992;t
US-KY;sfiinct992;p99.9p99.99;2008;0.0387;992;t
US-KY;sfiinct992;p99.9p99.99;2009;0.0324;992;t
US-KY;sfiinct992;p99.9p99.99;2010;0.0346;992;t
US-KY;sfiinct992;p99.9p99.99;2011;0.0334;992;t
US-KY;sfiinct992;p99.9p99.99;2012;0.0395;992;t
US-KY;sfiinct992;p99.9p99.99;2013;0.033;992;t
US-KY;sfiinct992;p99.9p99.99;2014;0.037;992;t
US-KY;sfiinct992;p99.9p99.99;2015;0.0385;992;t
US-KY;sfiinct992;p99.9p99.99;2016;0.0389;992;t
US-KY;sfiinct992;p99.9p99.99;2017;0.0372;992;t
US-KY;sfiinct992;p99.9p99.99;2018;0.0424;992;t
US-KY;sfiinct992;p99p100;1917;0.1357;992;t
US-KY;sfiinct992;p99p100;1918;0.1498;992;t
US-KY;sfiinct992;p99p100;1919;0.1416;992;t
US-KY;sfiinct992;p99p100;1920;0.1398;992;t
US-KY;sfiinct992;p99p100;1921;0.1424;992;t
US-KY;sfiinct992;p99p100;1922;0.1481;992;t
US-KY;sfiinct992;p99p100;1923;0.1397;992;t
US-KY;sfiinct992;p99p100;1924;0.1536;992;t
US-KY;sfiinct992;p99p100;1925;0.1604;992;t
US-KY;sfiinct992;p99p100;1926;0.1606;992;t
US-KY;sfiinct992;p99p100;1927;0.1712;992;t
US-KY;sfiinct992;p99p100;1928;0.1875;992;t
US-KY;sfiinct992;p99p100;1929;0.1846;992;t
US-KY;sfiinct992;p99p100;1930;0.1576;992;t
US-KY;sfiinct992;p99p100;1931;0.1465;992;t
US-KY;sfiinct992;p99p100;1932;0.1568;992;t
US-KY;sfiinct992;p99p100;1933;0.1625;992;t
US-KY;sfiinct992;p99p100;1934;0.1674;992;t
US-KY;sfiinct992;p99p100;1935;0.1613;992;t
US-KY;sfiinct992;p99p100;1936;0.1803;992;t
US-KY;sfiinct992;p99p100;1937;0.1477;992;t
US-KY;sfiinct992;p99p100;1938;0.1563;992;t
US-KY;sfiinct992;p99p100;1939;0.1561;992;t
US-KY;sfiinct992;p99p100;1940;0.1621;992;t
US-KY;sfiinct992;p99p100;1941;0.1555;992;t
US-KY;sfiinct992;p99p100;1942;0.1272;992;t
US-KY;sfiinct992;p99p100;1943;0.1184;992;t
US-KY;sfiinct992;p99p100;1944;0.1032;992;t
US-KY;sfiinct992;p99p100;1945;0.122;992;t
US-KY;sfiinct992;p99p100;1946;0.1338;992;t
US-KY;sfiinct992;p99p100;1947;0.1293;992;t
US-KY;sfiinct992;p99p100;1948;0.1203;992;t
US-KY;sfiinct992;p99p100;1949;0.1155;992;t
US-KY;sfiinct992;p99p100;1950;0.1229;992;t
US-KY;sfiinct992;p99p100;1951;0.1152;992;t
US-KY;sfiinct992;p99p100;1952;0.1008;992;t
US-KY;sfiinct992;p99p100;1953;0.0953;992;t
US-KY;sfiinct992;p99p100;1954;0.1105;992;t
US-KY;sfiinct992;p99p100;1955;0.1072;992;t
US-KY;sfiinct992;p99p100;1956;0.1059;992;t
US-KY;sfiinct992;p99p100;1957;0.1167;992;t
US-KY;sfiinct992;p99p100;1958;0.1009;992;t
US-KY;sfiinct992;p99p100;1959;0.0993;992;t
US-KY;sfiinct992;p99p100;1960;0.097;992;t
US-KY;sfiinct992;p99p100;1961;0.0999;992;t
US-KY;sfiinct992;p99p100;1962;0.0937;992;t
US-KY;sfiinct992;p99p100;1963;0.0961;992;t
US-KY;sfiinct992;p99p100;1964;0.1052;992;t
US-KY;sfiinct992;p99p100;1965;0.1043;992;t
US-KY;sfiinct992;p99p100;1966;0.0974;992;t
US-KY;sfiinct992;p99p100;1967;0.0992;992;t
US-KY;sfiinct992;p99p100;1968;0.1033;992;t
US-KY;sfiinct992;p99p100;1969;0.0953;992;t
US-KY;sfiinct992;p99p100;1970;0.093;992;t
US-KY;sfiinct992;p99p100;1971;0.0969;992;t
US-KY;sfiinct992;p99p100;1972;0.0974;992;t
US-KY;sfiinct992;p99p100;1973;0.0959;992;t
US-KY;sfiinct992;p99p100;1974;0.0962;992;t
US-KY;sfiinct992;p99p100;1975;0.1063;992;t
US-KY;sfiinct992;p99p100;1976;0.0934;992;t
US-KY;sfiinct992;p99p100;1977;0.0929;992;t
US-KY;sfiinct992;p99p100;1978;0.0904;992;t
US-KY;sfiinct992;p99p100;1979;0.095;992;t
US-KY;sfiinct992;p99p100;1980;0.0971;992;t
US-KY;sfiinct992;p99p100;1981;0.0982;992;t
US-KY;sfiinct992;p99p100;1982;0.1062;992;t
US-KY;sfiinct992;p99p100;1983;0.1114;992;t
US-KY;sfiinct992;p99p100;1984;0.1122;992;t
US-KY;sfiinct992;p99p100;1985;0.119;992;t
US-KY;sfiinct992;p99p100;1986;0.1519;992;t
US-KY;sfiinct992;p99p100;1987;0.1173;992;t
US-KY;sfiinct992;p99p100;1988;0.1339;992;t
US-KY;sfiinct992;p99p100;1989;0.1314;992;t
US-KY;sfiinct992;p99p100;1990;0.1243;992;t
US-KY;sfiinct992;p99p100;1991;0.1178;992;t
US-KY;sfiinct992;p99p100;1992;0.1238;992;t
US-KY;sfiinct992;p99p100;1993;0.1261;992;t
US-KY;sfiinct992;p99p100;1994;0.1241;992;t
US-KY;sfiinct992;p99p100;1995;0.132;992;t
US-KY;sfiinct992;p99p100;1996;0.1341;992;t
US-KY;sfiinct992;p99p100;1997;0.1439;992;t
US-KY;sfiinct992;p99p100;1998;0.1526;992;t
US-KY;sfiinct992;p99p100;1999;0.1486;992;t
US-KY;sfiinct992;p99p100;2000;0.1448;992;t
US-KY;sfiinct992;p99p100;2001;0.1345;992;t
US-KY;sfiinct992;p99p100;2002;0.1331;992;t
US-KY;sfiinct992;p99p100;2003;0.1387;992;t
US-KY;sfiinct992;p99p100;2004;0.148;992;t
US-KY;sfiinct992;p99p100;2005;0.1578;992;t
US-KY;sfiinct992;p99p100;2006;0.1667;992;t
US-KY;sfiinct992;p99p100;2007;0.1717;992;t
US-KY;sfiinct992;p99p100;2008;0.1581;992;t
US-KY;sfiinct992;p99p100;2009;0.1413;992;t
US-KY;sfiinct992;p99p100;2010;0.1533;992;t
US-KY;sfiinct992;p99p100;2011;0.1445;992;t
US-KY;sfiinct992;p99p100;2012;0.1579;992;t
US-KY;sfiinct992;p99p100;2013;0.1424;992;t
US-KY;sfiinct992;p99p100;2014;0.1564;992;t
US-KY;sfiinct992;p99p100;2015;0.1598;992;t
US-KY;sfiinct992;p99p100;2016;0.1623;992;t
US-KY;sfiinct992;p99p100;2017;0.1554;992;t
US-KY;sfiinct992;p99p100;2018;0.1782;992;t
US-KY;sfiinct992;p99p99.5;1917;0.0335;992;t
US-KY;sfiinct992;p99p99.5;1918;0.0403;992;t
US-KY;sfiinct992;p99p99.5;1919;0.0411;992;t
US-KY;sfiinct992;p99p99.5;1920;0.039;992;t
US-KY;sfiinct992;p99p99.5;1921;0.0416;992;t
US-KY;sfiinct992;p99p99.5;1922;0.0403;992;t
US-KY;sfiinct992;p99p99.5;1923;0.0376;992;t
US-KY;sfiinct992;p99p99.5;1924;0.0393;992;t
US-KY;sfiinct992;p99p99.5;1925;0.0409;992;t
US-KY;sfiinct992;p99p99.5;1926;0.0411;992;t
US-KY;sfiinct992;p99p99.5;1927;0.0419;992;t
US-KY;sfiinct992;p99p99.5;1928;0.0424;992;t
US-KY;sfiinct992;p99p99.5;1929;0.0419;992;t
US-KY;sfiinct992;p99p99.5;1930;0.0434;992;t
US-KY;sfiinct992;p99p99.5;1931;0.0436;992;t
US-KY;sfiinct992;p99p99.5;1932;0.0464;992;t
US-KY;sfiinct992;p99p99.5;1933;0.0461;992;t
US-KY;sfiinct992;p99p99.5;1934;0.0465;992;t
US-KY;sfiinct992;p99p99.5;1935;0.043;992;t
US-KY;sfiinct992;p99p99.5;1936;0.0459;992;t
US-KY;sfiinct992;p99p99.5;1937;0.0404;992;t
US-KY;sfiinct992;p99p99.5;1938;0.0438;992;t
US-KY;sfiinct992;p99p99.5;1939;0.0435;992;t
US-KY;sfiinct992;p99p99.5;1940;0.0451;992;t
US-KY;sfiinct992;p99p99.5;1941;0.0407;992;t
US-KY;sfiinct992;p99p99.5;1942;0.0322;992;t
US-KY;sfiinct992;p99p99.5;1943;0.0283;992;t
US-KY;sfiinct992;p99p99.5;1944;0.0265;992;t
US-KY;sfiinct992;p99p99.5;1945;0.033;992;t
US-KY;sfiinct992;p99p99.5;1946;0.0365;992;t
US-KY;sfiinct992;p99p99.5;1947;0.0381;992;t
US-KY;sfiinct992;p99p99.5;1948;0.0345;992;t
US-KY;sfiinct992;p99p99.5;1949;0.0316;992;t
US-KY;sfiinct992;p99p99.5;1950;0.0349;992;t
US-KY;sfiinct992;p99p99.5;1951;0.0314;992;t
US-KY;sfiinct992;p99p99.5;1952;0.0305;992;t
US-KY;sfiinct992;p99p99.5;1953;0.0287;992;t
US-KY;sfiinct992;p99p99.5;1954;0.0342;992;t
US-KY;sfiinct992;p99p99.5;1955;0.0324;992;t
US-KY;sfiinct992;p99p99.5;1956;0.0316;992;t
US-KY;sfiinct992;p99p99.5;1957;0.0311;992;t
US-KY;sfiinct992;p99p99.5;1958;0.0301;992;t
US-KY;sfiinct992;p99p99.5;1959;0.0302;992;t
US-KY;sfiinct992;p99p99.5;1960;0.0302;992;t
US-KY;sfiinct992;p99p99.5;1961;0.0299;992;t
US-KY;sfiinct992;p99p99.5;1962;0.0294;992;t
US-KY;sfiinct992;p99p99.5;1963;0.0298;992;t
US-KY;sfiinct992;p99p99.5;1964;0.0317;992;t
US-KY;sfiinct992;p99p99.5;1965;0.033;992;t
US-KY;sfiinct992;p99p99.5;1966;0.0292;992;t
US-KY;sfiinct992;p99p99.5;1967;0.03;992;t
US-KY;sfiinct992;p99p99.5;1968;0.0317;992;t
US-KY;sfiinct992;p99p99.5;1969;0.0283;992;t
US-KY;sfiinct992;p99p99.5;1970;0.0289;992;t
US-KY;sfiinct992;p99p99.5;1971;0.0307;992;t
US-KY;sfiinct992;p99p99.5;1972;0.0302;992;t
US-KY;sfiinct992;p99p99.5;1973;0.0297;992;t
US-KY;sfiinct992;p99p99.5;1974;0.0298;992;t
US-KY;sfiinct992;p99p99.5;1975;0.0296;992;t
US-KY;sfiinct992;p99p99.5;1976;0.0278;992;t
US-KY;sfiinct992;p99p99.5;1977;0.0271;992;t
US-KY;sfiinct992;p99p99.5;1978;0.028;992;t
US-KY;sfiinct992;p99p99.5;1979;0.0287;992;t
US-KY;sfiinct992;p99p99.5;1980;0.0291;992;t
US-KY;sfiinct992;p99p99.5;1981;0.0286;992;t
US-KY;sfiinct992;p99p99.5;1982;0.0278;992;t
US-KY;sfiinct992;p99p99.5;1983;0.0286;992;t
US-KY;sfiinct992;p99p99.5;1984;0.028;992;t
US-KY;sfiinct992;p99p99.5;1985;0.0293;992;t
US-KY;sfiinct992;p99p99.5;1986;0.0324;992;t
US-KY;sfiinct992;p99p99.5;1987;0.0313;992;t
US-KY;sfiinct992;p99p99.5;1988;0.0314;992;t
US-KY;sfiinct992;p99p99.5;1989;0.0325;992;t
US-KY;sfiinct992;p99p99.5;1990;0.0319;992;t
US-KY;sfiinct992;p99p99.5;1991;0.0323;992;t
US-KY;sfiinct992;p99p99.5;1992;0.0328;992;t
US-KY;sfiinct992;p99p99.5;1993;0.0331;992;t
US-KY;sfiinct992;p99p99.5;1994;0.0334;992;t
US-KY;sfiinct992;p99p99.5;1995;0.0346;992;t
US-KY;sfiinct992;p99p99.5;1996;0.0349;992;t
US-KY;sfiinct992;p99p99.5;1997;0.0355;992;t
US-KY;sfiinct992;p99p99.5;1998;0.0364;992;t
US-KY;sfiinct992;p99p99.5;1999;0.0367;992;t
US-KY;sfiinct992;p99p99.5;2000;0.0353;992;t
US-KY;sfiinct992;p99p99.5;2001;0.0357;992;t
US-KY;sfiinct992;p99p99.5;2002;0.034;992;t
US-KY;sfiinct992;p99p99.5;2003;0.0345;992;t
US-KY;sfiinct992;p99p99.5;2004;0.0343;992;t
US-KY;sfiinct992;p99p99.5;2005;0.0348;992;t
US-KY;sfiinct992;p99p99.5;2006;0.0355;992;t
US-KY;sfiinct992;p99p99.5;2007;0.0355;992;t
US-KY;sfiinct992;p99p99.5;2008;0.0351;992;t
US-KY;sfiinct992;p99p99.5;2009;0.035;992;t
US-KY;sfiinct992;p99p99.5;2010;0.0381;992;t
US-KY;sfiinct992;p99p99.5;2011;0.0378;992;t
US-KY;sfiinct992;p99p99.5;2012;0.0369;992;t
US-KY;sfiinct992;p99p99.5;2013;0.0371;992;t
US-KY;sfiinct992;p99p99.5;2014;0.0366;992;t
US-KY;sfiinct992;p99p99.5;2015;0.0371;992;t
US-KY;sfiinct992;p99p99.5;2016;0.0376;992;t
US-KY;sfiinct992;p99p99.5;2017;0.0382;992;t
US-KY;sfiinct992;p99p99.5;2018;0.0369;992;t
US-KY;sptinct992;p0p100;1917;1;992;t
US-KY;sptinct992;p0p100;1918;1;992;t
US-KY;sptinct992;p0p100;1919;1;992;t
US-KY;sptinct992;p0p100;1920;1;992;t
US-KY;sptinct992;p0p100;1921;1;992;t
US-KY;sptinct992;p0p100;1922;1;992;t
US-KY;sptinct992;p0p100;1923;1;992;t
US-KY;sptinct992;p0p100;1924;1;992;t
US-KY;sptinct992;p0p100;1925;1;992;t
US-KY;sptinct992;p0p100;1926;1;992;t
US-KY;sptinct992;p0p100;1927;1;992;t
US-KY;sptinct992;p0p100;1928;1;992;t
US-KY;sptinct992;p0p100;1929;1;992;t
US-KY;sptinct992;p0p100;1930;1;992;t
US-KY;sptinct992;p0p100;1931;1;992;t
US-KY;sptinct992;p0p100;1932;1;992;t
US-KY;sptinct992;p0p100;1933;1;992;t
US-KY;sptinct992;p0p100;1934;1;992;t
US-KY;sptinct992;p0p100;1935;1;992;t
US-KY;sptinct992;p0p100;1936;1;992;t
US-KY;sptinct992;p0p100;1937;1;992;t
US-KY;sptinct992;p0p100;1938;1;992;t
US-KY;sptinct992;p0p100;1939;1;992;t
US-KY;sptinct992;p0p100;1940;1;992;t
US-KY;sptinct992;p0p100;1941;1;992;t
US-KY;sptinct992;p0p100;1942;1;992;t
US-KY;sptinct992;p0p100;1943;1;992;t
US-KY;sptinct992;p0p100;1944;1;992;t
US-KY;sptinct992;p0p100;1945;1;992;t
US-KY;sptinct992;p0p100;1946;1;992;t
US-KY;sptinct992;p0p100;1947;1;992;t
US-KY;sptinct992;p0p100;1948;1;992;t
US-KY;sptinct992;p0p100;1949;1;992;t
US-KY;sptinct992;p0p100;1950;1;992;t
US-KY;sptinct992;p0p100;1951;1;992;t
US-KY;sptinct992;p0p100;1952;1;992;t
US-KY;sptinct992;p0p100;1953;1;992;t
US-KY;sptinct992;p0p100;1954;1;992;t
US-KY;sptinct992;p0p100;1955;1;992;t
US-KY;sptinct992;p0p100;1956;1;992;t
US-KY;sptinct992;p0p100;1957;1;992;t
US-KY;sptinct992;p0p100;1958;1;992;t
US-KY;sptinct992;p0p100;1959;1;992;t
US-KY;sptinct992;p0p100;1960;1;992;t
US-KY;sptinct992;p0p100;1961;1;992;t
US-KY;sptinct992;p0p100;1962;1;992;t
US-KY;sptinct992;p0p100;1963;1;992;t
US-KY;sptinct992;p0p100;1964;1;992;t
US-KY;sptinct992;p0p100;1965;1;992;t
US-KY;sptinct992;p0p100;1966;1;992;t
US-KY;sptinct992;p0p100;1967;1;992;t
US-KY;sptinct992;p0p100;1968;1;992;t
US-KY;sptinct992;p0p100;1969;1;992;t
US-KY;sptinct992;p0p100;1970;1;992;t
US-KY;sptinct992;p0p100;1971;1;992;t
US-KY;sptinct992;p0p100;1972;1;992;t
US-KY;sptinct992;p0p100;1973;1;992;t
US-KY;sptinct992;p0p100;1974;1;992;t
US-KY;sptinct992;p0p100;1975;1;992;t
US-KY;sptinct992;p0p100;1976;1;992;t
US-KY;sptinct992;p0p100;1977;1;992;t
US-KY;sptinct992;p0p100;1978;1;992;t
US-KY;sptinct992;p0p100;1979;1;992;t
US-KY;sptinct992;p0p100;1980;1;992;t
US-KY;sptinct992;p0p100;1981;1;992;t
US-KY;sptinct992;p0p100;1982;1;992;t
US-KY;sptinct992;p0p100;1983;1;992;t
US-KY;sptinct992;p0p100;1984;1;992;t
US-KY;sptinct992;p0p100;1985;1;992;t
US-KY;sptinct992;p0p100;1986;1;992;t
US-KY;sptinct992;p0p100;1987;1;992;t
US-KY;sptinct992;p0p100;1988;1;992;t
US-KY;sptinct992;p0p100;1989;1;992;t
US-KY;sptinct992;p0p100;1990;1;992;t
US-KY;sptinct992;p0p100;1991;1;992;t
US-KY;sptinct992;p0p100;1992;1;992;t
US-KY;sptinct992;p0p100;1993;1;992;t
US-KY;sptinct992;p0p100;1994;1;992;t
US-KY;sptinct992;p0p100;1995;1;992;t
US-KY;sptinct992;p0p100;1996;1;992;t
US-KY;sptinct992;p0p100;1997;1;992;t
US-KY;sptinct992;p0p100;1998;1;992;t
US-KY;sptinct992;p0p100;1999;1;992;t
US-KY;sptinct992;p0p100;2000;1;992;t
US-KY;sptinct992;p0p100;2001;1;992;t
US-KY;sptinct992;p0p100;2002;1;992;t
US-KY;sptinct992;p0p100;2003;1;992;t
US-KY;sptinct992;p0p100;2004;1;992;t
US-KY;sptinct992;p0p100;2005;1;992;t
US-KY;sptinct992;p0p100;2006;1;992;t
US-KY;sptinct992;p0p100;2007;1;992;t
US-KY;sptinct992;p0p100;2008;1;992;t
US-KY;sptinct992;p0p100;2009;1;992;t
US-KY;sptinct992;p0p100;2010;1;992;t
US-KY;sptinct992;p0p100;2011;1;992;t
US-KY;sptinct992;p0p100;2012;1;992;t
US-KY;sptinct992;p0p100;2013;1;992;t
US-KY;sptinct992;p0p100;2014;1;992;t
US-KY;sptinct992;p0p100;2015;1;992;t
US-KY;sptinct992;p0p100;2016;1;992;t
US-KY;sptinct992;p0p100;2017;1;992;t
US-KY;sptinct992;p0p100;2018;1;992;t
US-KY;npopult992;p0p100;1917;927069;992;t
US-KY;npopult992;p0p100;1918;920510;992;t
US-KY;npopult992;p0p100;1919;926047;992;t
US-KY;npopult992;p0p100;1920;937058;992;t
US-KY;npopult992;p0p100;1921;949148;992;t
US-KY;npopult992;p0p100;1922;956033;992;t
US-KY;npopult992;p0p100;1923;966033;992;t
US-KY;npopult992;p0p100;1924;978025;992;t
US-KY;npopult992;p0p100;1925;985948;992;t
US-KY;npopult992;p0p100;1926;992329;992;t
US-KY;npopult992;p0p100;1927;999058;992;t
US-KY;npopult992;p0p100;1928;1004169;992;t
US-KY;npopult992;p0p100;1929;1007259;992;t
US-KY;npopult992;p0p100;1930;1010564;992;t
US-KY;npopult992;p0p100;1931;1023468;992;t
US-KY;npopult992;p0p100;1932;1035165;992;t
US-KY;npopult992;p0p100;1933;1046467;992;t
US-KY;npopult992;p0p100;1934;1058367;992;t
US-KY;npopult992;p0p100;1935;1071085;992;t
US-KY;npopult992;p0p100;1936;1083322;992;t
US-KY;npopult992;p0p100;1937;1095432;992;t
US-KY;npopult992;p0p100;1938;1109633;992;t
US-KY;npopult992;p0p100;1939;1124466;992;t
US-KY;npopult992;p0p100;1940;1141094;992;t
US-KY;npopult992;p0p100;1941;1135988;992;t
US-KY;npopult992;p0p100;1942;1132076;992;t
US-KY;npopult992;p0p100;1943;1131329;992;t
US-KY;npopult992;p0p100;1944;1128341;992;t
US-KY;npopult992;p0p100;1945;1123955;992;t
US-KY;npopult992;p0p100;1946;1118666;992;t
US-KY;npopult992;p0p100;1947;1123004;992;t
US-KY;npopult992;p0p100;1948;1124929;992;t
US-KY;npopult992;p0p100;1949;1126674;992;t
US-KY;npopult992;p0p100;1950;1131750;992;t
US-KY;npopult992;p0p100;1951;1129826;992;t
US-KY;npopult992;p0p100;1952;1127846;992;t
US-KY;npopult992;p0p100;1953;1125007;992;t
US-KY;npopult992;p0p100;1954;1123083;992;t
US-KY;npopult992;p0p100;1955;1121011;992;t
US-KY;npopult992;p0p100;1956;1118795;992;t
US-KY;npopult992;p0p100;1957;1116697;992;t
US-KY;npopult992;p0p100;1958;1112826;992;t
US-KY;npopult992;p0p100;1959;1108717;992;t
US-KY;npopult992;p0p100;1960;1103410;992;t
US-KY;npopult992;p0p100;1961;1120857;992;t
US-KY;npopult992;p0p100;1962;1137167;992;t
US-KY;npopult992;p0p100;1963;1152536;992;t
US-KY;npopult992;p0p100;1964;1167483;992;t
US-KY;npopult992;p0p100;1965;1180938;992;t
US-KY;npopult992;p0p100;1966;1193367;992;t
US-KY;npopult992;p0p100;1967;1205079;992;t
US-KY;npopult992;p0p100;1968;1215761;992;t
US-KY;npopult992;p0p100;1969;1226230;992;t
US-KY;npopult992;p0p100;1970;1239066;992;t
US-KY;npopult992;p0p100;1971;1266435;992;t
US-KY;npopult992;p0p100;1972;1291993;992;t
US-KY;npopult992;p0p100;1973;1316624;992;t
US-KY;npopult992;p0p100;1974;1341274;992;t
US-KY;npopult992;p0p100;1975;1367476;992;t
US-KY;npopult992;p0p100;1976;1393795;992;t
US-KY;npopult992;p0p100;1977;1421526;992;t
US-KY;npopult992;p0p100;1978;1450699;992;t
US-KY;npopult992;p0p100;1979;1486893;992;t
US-KY;npopult992;p0p100;1980;1510414;992;t
US-KY;npopult992;p0p100;1981;1536682;992;t
US-KY;npopult992;p0p100;1982;1550964;992;t
US-KY;npopult992;p0p100;1983;1550964;992;t
US-KY;npopult992;p0p100;1984;1579627;992;t
US-KY;npopult992;p0p100;1985;1610240;992;t
US-KY;npopult992;p0p100;1986;1651828;992;t
US-KY;npopult992;p0p100;1987;1695659;992;t
US-KY;npopult992;p0p100;1988;1697769;992;t
US-KY;npopult992;p0p100;1989;1700995;992;t
US-KY;npopult992;p0p100;1990;1709669;992;t
US-KY;npopult992;p0p100;1991;1710565;992;t
US-KY;npopult992;p0p100;1992;1738325;992;t
US-KY;npopult992;p0p100;1993;1798383;992;t
US-KY;npopult992;p0p100;1994;1794758;992;t
US-KY;npopult992;p0p100;1995;1798320;992;t
US-KY;npopult992;p0p100;1996;1801210;992;t
US-KY;npopult992;p0p100;1997;1855037;992;t
US-KY;npopult992;p0p100;1998;1893948;992;t
US-KY;npopult992;p0p100;1999;1895915;992;t
US-KY;npopult992;p0p100;2000;1888128;992;t
US-KY;npopult992;p0p100;2001;1913230;992;t
US-KY;npopult992;p0p100;2002;1954031;992;t
US-KY;npopult992;p0p100;2003;2012350;992;t
US-KY;npopult992;p0p100;2004;2002598;992;t
US-KY;npopult992;p0p100;2005;2067853;992;t
US-KY;npopult992;p0p100;2006;2111550;992;t
US-KY;npopult992;p0p100;2007;2078721;992;t
US-KY;npopult992;p0p100;2008;2139663;992;t
US-KY;npopult992;p0p100;2009;2145879;992;t
US-KY;npopult992;p0p100;2010;2186619;992;t
US-KY;npopult992;p0p100;2011;2206542;992;t
US-KY;npopult992;p0p100;2012;2194129;992;t
US-KY;npopult992;p0p100;2013;2231355;992;t
US-KY;npopult992;p0p100;2014;2274930;992;t
US-KY;npopult992;p0p100;2015;2281681;992;t
US-KY;npopult992;p0p100;2016;2327665;992;t
