country;variable;percentile;year;value;age;pop
KI;mpinrxi999;p0p100;1987;59589752;999;i
KI;mpinrxi999;p0p100;1988;58003564;999;i
KI;mpinrxi999;p0p100;1989;62651256;999;i
KI;mpinrxi999;p0p100;1990;74610064;999;i
KI;mpinrxi999;p0p100;1991;63834568;999;i
KI;mpinrxi999;p0p100;1992;59492380;999;i
KI;mpinrxi999;p0p100;1993;50063380;999;i
KI;mpinrxi999;p0p100;1994;44052304;999;i
KI;mpinrxi999;p0p100;2006;57318816;999;i
KI;mpinrxi999;p0p100;2007;70803968;999;i
KI;mpinrxi999;p0p100;2008;75546272;999;i
KI;mpinrxi999;p0p100;2009;51652568;999;i
KI;mpinrxi999;p0p100;2010;61058768;999;i
KI;mpinrxi999;p0p100;2011;54861056;999;i
KI;mpinrxi999;p0p100;2012;66012968;999;i
KI;mpinrxi999;p0p100;2013;69577048;999;i
KI;mpinrxi999;p0p100;2014;73838320;999;i
KI;mpinrxi999;p0p100;2015;89725376;999;i
KI;mpinrxi999;p0p100;2016;84184096;999;i
KI;mpinrxi999;p0p100;2017;111910664;999;i
KI;mpinrxi999;p0p100;2018;115034536;999;i
KI;mptfnxi999;p0p100;1979;18590438;999;i
KI;mptfnxi999;p0p100;1980;40109212;999;i
KI;mptfnxi999;p0p100;1981;28829188;999;i
KI;mptfnxi999;p0p100;1982;31717572;999;i
KI;mptfnxi999;p0p100;1983;23499910;999;i
KI;mptfnxi999;p0p100;1984;31822432;999;i
KI;mptfnxi999;p0p100;1985;45278992;999;i
KI;mptfnxi999;p0p100;1986;57155240;999;i
KI;mptfnxi999;p0p100;1987;59503536;999;i
KI;mptfnxi999;p0p100;1988;57787852;999;i
KI;mptfnxi999;p0p100;1989;62443640;999;i
KI;mptfnxi999;p0p100;1990;74432040;999;i
KI;mptfnxi999;p0p100;1991;63798228;999;i
KI;mptfnxi999;p0p100;1992;59319392;999;i
KI;mptfnxi999;p0p100;1993;49767364;999;i
KI;mptfnxi999;p0p100;1994;43681368;999;i
KI;mptfnxi999;p0p100;2006;57307288;999;i
KI;mptfnxi999;p0p100;2007;70677888;999;i
KI;mptfnxi999;p0p100;2008;75233624;999;i
KI;mptfnxi999;p0p100;2009;50803136;999;i
KI;mptfnxi999;p0p100;2010;60199156;999;i
KI;mptfnxi999;p0p100;2011;53948192;999;i
KI;mptfnxi999;p0p100;2012;65160528;999;i
KI;mptfnxi999;p0p100;2013;66323464;999;i
KI;mptfnxi999;p0p100;2014;72621760;999;i
KI;mptfnxi999;p0p100;2015;88808600;999;i
KI;mptfnxi999;p0p100;2016;83105760;999;i
KI;mptfnxi999;p0p100;2017;110524104;999;i
KI;mptfnxi999;p0p100;2018;113523280;999;i
KI;mptfoni999;p0p100;1979;18655968;999;i
KI;mptfoni999;p0p100;1980;40182460;999;i
KI;mptfoni999;p0p100;1981;28907496;999;i
KI;mptfoni999;p0p100;1982;31795844;999;i
KI;mptfoni999;p0p100;1983;23592676;999;i
KI;mptfoni999;p0p100;1984;31942748;999;i
KI;mptfoni999;p0p100;1985;45391196;999;i
KI;mptfoni999;p0p100;1986;57251780;999;i
KI;mptfoni999;p0p100;1987;59589752;999;i
KI;mptfoni999;p0p100;1988;58003564;999;i
KI;mptfoni999;p0p100;1989;62651256;999;i
KI;mptfoni999;p0p100;1990;74610064;999;i
KI;mptfoni999;p0p100;1991;63834568;999;i
KI;mptfoni999;p0p100;1992;59492380;999;i
KI;mptfoni999;p0p100;1993;50063380;999;i
KI;mptfoni999;p0p100;1994;43958384;999;i
KI;mptfoni999;p0p100;2006;57292508;999;i
KI;mptfoni999;p0p100;2007;70781416;999;i
KI;mptfoni999;p0p100;2008;75526992;999;i
KI;mptfoni999;p0p100;2009;51487876;999;i
KI;mptfoni999;p0p100;2010;60865604;999;i
KI;mptfoni999;p0p100;2011;54686372;999;i
KI;mptfoni999;p0p100;2012;65788552;999;i
KI;mptfoni999;p0p100;2013;66947560;999;i
KI;mptfoni999;p0p100;2014;73119128;999;i
KI;mptfoni999;p0p100;2015;89250408;999;i
KI;mptfoni999;p0p100;2016;83560216;999;i
KI;mptfoni999;p0p100;2017;110982080;999;i
KI;mptfoni999;p0p100;2018;114016240;999;i
KI;mptfopi999;p0p100;1979;0;999;i
KI;mptfopi999;p0p100;1980;0;999;i
KI;mptfopi999;p0p100;1981;0;999;i
KI;mptfopi999;p0p100;1982;268202;999;i
KI;mptfopi999;p0p100;1983;550736;999;i
KI;mptfopi999;p0p100;1984;421004;999;i
KI;mptfopi999;p0p100;1985;0;999;i
KI;mptfopi999;p0p100;1986;0;999;i
KI;mptfopi999;p0p100;1987;0;999;i
KI;mptfopi999;p0p100;1988;0;999;i
KI;mptfopi999;p0p100;1989;0;999;i
KI;mptfopi999;p0p100;1990;0;999;i
KI;mptfopi999;p0p100;1991;0;999;i
KI;mptfopi999;p0p100;1992;0;999;i
KI;mptfopi999;p0p100;1993;0;999;i
KI;mptfopi999;p0p100;1994;0;999;i
KI;mptfopi999;p0p100;2006;0;999;i
KI;mptfopi999;p0p100;2007;0;999;i
KI;mptfopi999;p0p100;2008;0;999;i
KI;mptfopi999;p0p100;2009;0;999;i
KI;mptfopi999;p0p100;2010;0;999;i
KI;mptfopi999;p0p100;2011;0;999;i
KI;mptfopi999;p0p100;2012;0;999;i
KI;mptfopi999;p0p100;2013;2432596;999;i
KI;mptfopi999;p0p100;2014;505355;999;i
KI;mptfopi999;p0p100;2015;221771;999;i
KI;mptfopi999;p0p100;2016;438497;999;i
KI;mptfopi999;p0p100;2017;722164;999;i
KI;mptfopi999;p0p100;2018;803308;999;i
KI;mptfori999;p0p100;1979;18655968;999;i
KI;mptfori999;p0p100;1980;40182460;999;i
KI;mptfori999;p0p100;1981;28907496;999;i
KI;mptfori999;p0p100;1982;32064046;999;i
KI;mptfori999;p0p100;1983;24143414;999;i
KI;mptfori999;p0p100;1984;32363752;999;i
KI;mptfori999;p0p100;1985;45391196;999;i
KI;mptfori999;p0p100;1986;57251780;999;i
KI;mptfori999;p0p100;1987;59589752;999;i
KI;mptfori999;p0p100;1988;58003564;999;i
KI;mptfori999;p0p100;1989;62651256;999;i
KI;mptfori999;p0p100;1990;74610064;999;i
KI;mptfori999;p0p100;1991;63834568;999;i
KI;mptfori999;p0p100;1992;59492380;999;i
KI;mptfori999;p0p100;1993;50063380;999;i
KI;mptfori999;p0p100;1994;43958384;999;i
KI;mptfori999;p0p100;2006;57292508;999;i
KI;mptfori999;p0p100;2007;70781416;999;i
KI;mptfori999;p0p100;2008;75526992;999;i
KI;mptfori999;p0p100;2009;51487876;999;i
KI;mptfori999;p0p100;2010;60865604;999;i
KI;mptfori999;p0p100;2011;54686372;999;i
KI;mptfori999;p0p100;2012;65788552;999;i
KI;mptfori999;p0p100;2013;69380152;999;i
KI;mptfori999;p0p100;2014;73624480;999;i
KI;mptfori999;p0p100;2015;89472176;999;i
KI;mptfori999;p0p100;2016;83998704;999;i
KI;mptfori999;p0p100;2017;111704248;999;i
KI;mptfori999;p0p100;2018;114819552;999;i
KI;mptfpxi999;p0p100;1979;65529;999;i
KI;mptfpxi999;p0p100;1980;73250;999;i
KI;mptfpxi999;p0p100;1981;78307;999;i
KI;mptfpxi999;p0p100;1982;346475;999;i
KI;mptfpxi999;p0p100;1983;643501;999;i
KI;mptfpxi999;p0p100;1984;541321;999;i
KI;mptfpxi999;p0p100;1985;112203;999;i
KI;mptfpxi999;p0p100;1986;96542;999;i
KI;mptfpxi999;p0p100;1987;86219;999;i
KI;mptfpxi999;p0p100;1988;215715;999;i
KI;mptfpxi999;p0p100;1989;207619;999;i
KI;mptfpxi999;p0p100;1990;178017;999;i
KI;mptfpxi999;p0p100;1991;36342;999;i
KI;mptfpxi999;p0p100;1992;172988;999;i
KI;mptfpxi999;p0p100;1993;296017;999;i
KI;mptfpxi999;p0p100;1994;277015;999;i
KI;mptfpxi999;p0p100;2006;-14779;999;i
KI;mptfpxi999;p0p100;2007;103529;999;i
KI;mptfpxi999;p0p100;2008;293371;999;i
KI;mptfpxi999;p0p100;2009;684737;999;i
KI;mptfpxi999;p0p100;2010;666449;999;i
KI;mptfpxi999;p0p100;2011;738178;999;i
KI;mptfpxi999;p0p100;2012;628026;999;i
KI;mptfpxi999;p0p100;2013;3056693;999;i
KI;mptfpxi999;p0p100;2014;1002716;999;i
KI;mptfpxi999;p0p100;2015;663579;999;i
KI;mptfpxi999;p0p100;2016;892951;999;i
KI;mptfpxi999;p0p100;2017;1180134;999;i
KI;mptfpxi999;p0p100;2018;1296269;999;i
KI;mptfrni999;p0p100;1970;0;999;i
KI;mptfrni999;p0p100;1971;-8512;999;i
KI;mptfrni999;p0p100;1972;-17415;999;i
KI;mptfrni999;p0p100;1973;-26338;999;i
KI;mptfrni999;p0p100;1974;-37603;999;i
KI;mptfrni999;p0p100;1975;-36009;999;i
KI;mptfrni999;p0p100;1976;-42605;999;i
KI;mptfrni999;p0p100;1977;-45873;999;i
KI;mptfrni999;p0p100;1978;-52688;999;i
KI;mptfrni999;p0p100;1979;-65529;999;i
KI;mptfrni999;p0p100;1980;-73250;999;i
KI;mptfrni999;p0p100;1981;-78307;999;i
KI;mptfrni999;p0p100;1982;-78273;999;i
KI;mptfrni999;p0p100;1983;-92765;999;i
KI;mptfrni999;p0p100;1984;-120317;999;i
KI;mptfrni999;p0p100;1985;-112203;999;i
KI;mptfrni999;p0p100;1986;-96542;999;i
KI;mptfrni999;p0p100;1987;-86219;999;i
KI;mptfrni999;p0p100;1988;-215715;999;i
KI;mptfrni999;p0p100;1989;-207619;999;i
KI;mptfrni999;p0p100;1990;-178017;999;i
KI;mptfrni999;p0p100;1991;-36342;999;i
KI;mptfrni999;p0p100;1992;-172988;999;i
KI;mptfrni999;p0p100;1993;-296017;999;i
KI;mptfrni999;p0p100;1994;-277015;999;i
KI;mptfrni999;p0p100;1995;-464921;999;i
KI;mptfrni999;p0p100;1996;-366874;999;i
KI;mptfrni999;p0p100;1997;-423783;999;i
KI;mptfrni999;p0p100;1998;-394743;999;i
KI;mptfrni999;p0p100;1999;-237585;999;i
KI;mptfrni999;p0p100;2000;-570825;999;i
KI;mptfrni999;p0p100;2001;-678391;999;i
KI;mptfrni999;p0p100;2002;-790722;999;i
KI;mptfrni999;p0p100;2003;-703618;999;i
KI;mptfrni999;p0p100;2004;-513396;999;i
KI;mptfrni999;p0p100;2005;-279118;999;i
KI;mptfrni999;p0p100;2006;14779;999;i
KI;mptfrni999;p0p100;2007;-103529;999;i
KI;mptfrni999;p0p100;2008;-293371;999;i
KI;mptfrni999;p0p100;2009;-684737;999;i
KI;mptfrni999;p0p100;2010;-666449;999;i
KI;mptfrni999;p0p100;2011;-738178;999;i
KI;mptfrni999;p0p100;2012;-628026;999;i
KI;mptfrni999;p0p100;2013;-624097;999;i
KI;mptfrni999;p0p100;2014;-497361;999;i
KI;mptfrni999;p0p100;2015;-441808;999;i
KI;mptfrni999;p0p100;2016;-454454;999;i
KI;mptfrni999;p0p100;2017;-457969;999;i
KI;mptfrni999;p0p100;2018;-492961;999;i
KI;mptfrni999;p0p100;2019;-691785;999;i
KI;mptfrpi999;p0p100;1970;0;999;i
KI;mptfrpi999;p0p100;1971;8512;999;i
KI;mptfrpi999;p0p100;1972;17415;999;i
KI;mptfrpi999;p0p100;1973;26338;999;i
KI;mptfrpi999;p0p100;1974;37603;999;i
KI;mptfrpi999;p0p100;1975;36009;999;i
KI;mptfrpi999;p0p100;1976;42605;999;i
KI;mptfrpi999;p0p100;1977;45873;999;i
KI;mptfrpi999;p0p100;1978;52688;999;i
KI;mptfrpi999;p0p100;1979;65529;999;i
KI;mptfrpi999;p0p100;1980;73250;999;i
KI;mptfrpi999;p0p100;1981;78307;999;i
KI;mptfrpi999;p0p100;1982;78273;999;i
KI;mptfrpi999;p0p100;1983;92765;999;i
KI;mptfrpi999;p0p100;1984;120317;999;i
KI;mptfrpi999;p0p100;1985;112203;999;i
KI;mptfrpi999;p0p100;1986;96542;999;i
KI;mptfrpi999;p0p100;1987;86219;999;i
KI;mptfrpi999;p0p100;1988;215715;999;i
KI;mptfrpi999;p0p100;1989;207619;999;i
KI;mptfrpi999;p0p100;1990;178017;999;i
KI;mptfrpi999;p0p100;1991;36342;999;i
KI;mptfrpi999;p0p100;1992;172988;999;i
KI;mptfrpi999;p0p100;1993;296017;999;i
KI;mptfrpi999;p0p100;1994;277015;999;i
KI;mptfrpi999;p0p100;1995;464921;999;i
KI;mptfrpi999;p0p100;1996;366874;999;i
KI;mptfrpi999;p0p100;1997;423783;999;i
KI;mptfrpi999;p0p100;1998;394743;999;i
KI;mptfrpi999;p0p100;1999;237585;999;i
KI;mptfrpi999;p0p100;2000;570825;999;i
KI;mptfrpi999;p0p100;2001;678391;999;i
KI;mptfrpi999;p0p100;2002;790722;999;i
KI;mptfrpi999;p0p100;2003;703618;999;i
KI;mptfrpi999;p0p100;2004;513396;999;i
KI;mptfrpi999;p0p100;2005;279118;999;i
KI;mptfrpi999;p0p100;2006;-14779;999;i
KI;mptfrpi999;p0p100;2007;103529;999;i
KI;mptfrpi999;p0p100;2008;293371;999;i
KI;mptfrpi999;p0p100;2009;684737;999;i
KI;mptfrpi999;p0p100;2010;666449;999;i
KI;mptfrpi999;p0p100;2011;738178;999;i
KI;mptfrpi999;p0p100;2012;628026;999;i
KI;mptfrpi999;p0p100;2013;624097;999;i
KI;mptfrpi999;p0p100;2014;497361;999;i
KI;mptfrpi999;p0p100;2015;441808;999;i
KI;mptfrpi999;p0p100;2016;454454;999;i
KI;mptfrpi999;p0p100;2017;457969;999;i
KI;mptfrpi999;p0p100;2018;492961;999;i
KI;mptfrpi999;p0p100;2019;691785;999;i
KI;mptfrri999;p0p100;1970;0;999;i
KI;mptfrri999;p0p100;1971;0;999;i
KI;mptfrri999;p0p100;1972;0;999;i
KI;mptfrri999;p0p100;1973;0;999;i
KI;mptfrri999;p0p100;1974;0;999;i
KI;mptfrri999;p0p100;1975;0;999;i
KI;mptfrri999;p0p100;1976;0;999;i
KI;mptfrri999;p0p100;1977;0;999;i
KI;mptfrri999;p0p100;1978;0;999;i
KI;mptfrri999;p0p100;1979;0;999;i
KI;mptfrri999;p0p100;1980;0;999;i
KI;mptfrri999;p0p100;1981;0;999;i
KI;mptfrri999;p0p100;1982;0;999;i
KI;mptfrri999;p0p100;1983;0;999;i
KI;mptfrri999;p0p100;1984;0;999;i
KI;mptfrri999;p0p100;1985;0;999;i
KI;mptfrri999;p0p100;1986;0;999;i
KI;mptfrri999;p0p100;1987;0;999;i
KI;mptfrri999;p0p100;1988;0;999;i
KI;mptfrri999;p0p100;1989;0;999;i
KI;mptfrri999;p0p100;1990;0;999;i
KI;mptfrri999;p0p100;1991;0;999;i
KI;mptfrri999;p0p100;1992;0;999;i
KI;mptfrri999;p0p100;1993;0;999;i
KI;mptfrri999;p0p100;1994;0;999;i
KI;mptfrri999;p0p100;1995;0;999;i
KI;mptfrri999;p0p100;1996;0;999;i
KI;mptfrri999;p0p100;1997;0;999;i
KI;mptfrri999;p0p100;1998;0;999;i
KI;mptfrri999;p0p100;1999;0;999;i
KI;mptfrri999;p0p100;2000;0;999;i
KI;mptfrri999;p0p100;2001;0;999;i
KI;mptfrri999;p0p100;2002;0;999;i
KI;mptfrri999;p0p100;2003;0;999;i
KI;mptfrri999;p0p100;2004;0;999;i
KI;mptfrri999;p0p100;2005;0;999;i
KI;mptfrri999;p0p100;2006;0;999;i
KI;mptfrri999;p0p100;2007;0;999;i
KI;mptfrri999;p0p100;2008;0;999;i
KI;mptfrri999;p0p100;2009;0;999;i
KI;mptfrri999;p0p100;2010;0;999;i
KI;mptfrri999;p0p100;2011;0;999;i
KI;mptfrri999;p0p100;2012;0;999;i
KI;mptfrri999;p0p100;2013;0;999;i
KI;mptfrri999;p0p100;2014;0;999;i
KI;mptfrri999;p0p100;2015;0;999;i
KI;mptfrri999;p0p100;2016;0;999;i
KI;mptfrri999;p0p100;2017;0;999;i
KI;mptfrri999;p0p100;2018;0;999;i
KI;mptfrri999;p0p100;2019;0;999;i
KI;mptfrri999;p0p100;2020;0;999;i
KI;mptfrri999;p0p100;2021;0;999;i
KI;mptfrri999;p0p100;2022;0;999;i
KI;mptfrxi999;p0p100;1979;18655968;999;i
KI;mptfrxi999;p0p100;1980;40182460;999;i
KI;mptfrxi999;p0p100;1981;28907496;999;i
KI;mptfrxi999;p0p100;1982;32064046;999;i
KI;mptfrxi999;p0p100;1983;24143414;999;i
KI;mptfrxi999;p0p100;1984;32363752;999;i
KI;mptfrxi999;p0p100;1985;45391196;999;i
KI;mptfrxi999;p0p100;1986;57251780;999;i
KI;mptfrxi999;p0p100;1987;59589752;999;i
KI;mptfrxi999;p0p100;1988;58003564;999;i
KI;mptfrxi999;p0p100;1989;62651256;999;i
KI;mptfrxi999;p0p100;1990;74610064;999;i
KI;mptfrxi999;p0p100;1991;63834568;999;i
KI;mptfrxi999;p0p100;1992;59492380;999;i
KI;mptfrxi999;p0p100;1993;50063380;999;i
KI;mptfrxi999;p0p100;1994;43958384;999;i
KI;mptfrxi999;p0p100;2006;57292508;999;i
KI;mptfrxi999;p0p100;2007;70781416;999;i
KI;mptfrxi999;p0p100;2008;75526992;999;i
KI;mptfrxi999;p0p100;2009;51487876;999;i
KI;mptfrxi999;p0p100;2010;60865604;999;i
KI;mptfrxi999;p0p100;2011;54686372;999;i
KI;mptfrxi999;p0p100;2012;65788552;999;i
KI;mptfrxi999;p0p100;2013;69380152;999;i
KI;mptfrxi999;p0p100;2014;73624480;999;i
KI;mptfrxi999;p0p100;2015;89472176;999;i
KI;mptfrxi999;p0p100;2016;83998704;999;i
KI;mptfrxi999;p0p100;2017;111704248;999;i
KI;mptfrxi999;p0p100;2018;114819552;999;i
KI;mtaxnxi999;p0p100;1972;0;999;i
KI;mtaxnxi999;p0p100;1973;0;999;i
KI;mtaxnxi999;p0p100;1974;0;999;i
KI;mtaxnxi999;p0p100;1979;0;999;i
KI;mtaxnxi999;p0p100;1980;0;999;i
KI;mtaxnxi999;p0p100;1981;0;999;i
KI;mtaxnxi999;p0p100;1982;0;999;i
KI;mtaxnxi999;p0p100;1983;0;999;i
KI;mtaxnxi999;p0p100;1984;0;999;i
KI;mtaxnxi999;p0p100;1985;0;999;i
KI;mtaxnxi999;p0p100;1986;0;999;i
KI;mtaxnxi999;p0p100;1987;0;999;i
KI;mtaxnxi999;p0p100;1988;0;999;i
KI;mtaxnxi999;p0p100;1989;0;999;i
KI;mtaxnxi999;p0p100;1990;0;999;i
KI;mtaxnxi999;p0p100;1991;0;999;i
KI;mtaxnxi999;p0p100;1992;0;999;i
KI;mtaxnxi999;p0p100;1993;0;999;i
KI;mtaxnxi999;p0p100;1994;0;999;i
KI;mtaxnxi999;p0p100;2005;0;999;i
KI;mtaxnxi999;p0p100;2006;0;999;i
KI;mtaxnxi999;p0p100;2007;0;999;i
KI;mtaxnxi999;p0p100;2008;0;999;i
KI;mtaxnxi999;p0p100;2009;0;999;i
KI;mtaxnxi999;p0p100;2010;0;999;i
KI;mtaxnxi999;p0p100;2011;0;999;i
KI;mtaxnxi999;p0p100;2012;0;999;i
KI;mtaxnxi999;p0p100;2013;0;999;i
KI;mtaxnxi999;p0p100;2014;0;999;i
KI;mtaxnxi999;p0p100;2015;0;999;i
KI;mtaxnxi999;p0p100;2016;0;999;i
KI;mtaxnxi999;p0p100;2017;0;999;i
KI;mtaxnxi999;p0p100;2018;0;999;i
KI;mtaxnxi999;p0p100;2019;0;999;i
KI;npopulf001;p0p100;1950;3010;001;f
KI;npopulf001;p0p100;1951;3137;001;f
KI;npopulf001;p0p100;1952;3256;001;f
KI;npopulf001;p0p100;1953;3356;001;f
KI;npopulf001;p0p100;1954;3438;001;f
KI;npopulf001;p0p100;1955;3514;001;f
KI;npopulf001;p0p100;1956;3590;001;f
KI;npopulf001;p0p100;1957;3668;001;f
KI;npopulf001;p0p100;1958;3754;001;f
KI;npopulf001;p0p100;1959;3847;001;f
KI;npopulf001;p0p100;1960;3951;001;f
KI;npopulf001;p0p100;1961;4070;001;f
KI;npopulf001;p0p100;1962;4193;001;f
KI;npopulf001;p0p100;1963;4310;001;f
KI;npopulf001;p0p100;1964;4421;001;f
KI;npopulf001;p0p100;1965;4525;001;f
KI;npopulf001;p0p100;1966;4619;001;f
KI;npopulf001;p0p100;1967;4681;001;f
KI;npopulf001;p0p100;1968;4696;001;f
KI;npopulf001;p0p100;1969;4697;001;f
KI;npopulf001;p0p100;1970;4711;001;f
KI;npopulf001;p0p100;1971;4716;001;f
KI;npopulf001;p0p100;1972;4693;001;f
KI;npopulf001;p0p100;1973;4634;001;f
KI;npopulf001;p0p100;1974;4519;001;f
KI;npopulf001;p0p100;1975;4383;001;f
KI;npopulf001;p0p100;1976;4289;001;f
KI;npopulf001;p0p100;1977;4241;001;f
KI;npopulf001;p0p100;1978;4235;001;f
KI;npopulf001;p0p100;1979;4302;001;f
KI;npopulf001;p0p100;1980;4430;001;f
KI;npopulf001;p0p100;1981;4572;001;f
KI;npopulf001;p0p100;1982;4722;001;f
KI;npopulf001;p0p100;1983;4882;001;f
KI;npopulf001;p0p100;1984;5028;001;f
KI;npopulf001;p0p100;1985;5176;001;f
KI;npopulf001;p0p100;1986;5347;001;f
KI;npopulf001;p0p100;1987;5514;001;f
KI;npopulf001;p0p100;1988;5666;001;f
KI;npopulf001;p0p100;1989;5803;001;f
KI;npopulf001;p0p100;1990;5917;001;f
KI;npopulf001;p0p100;1991;6007;001;f
KI;npopulf001;p0p100;1992;6074;001;f
KI;npopulf001;p0p100;1993;6118;001;f
KI;npopulf001;p0p100;1994;6146;001;f
KI;npopulf001;p0p100;1995;6163;001;f
KI;npopulf001;p0p100;1996;6184;001;f
KI;npopulf001;p0p100;1997;6211;001;f
KI;npopulf001;p0p100;1998;6238;001;f
KI;npopulf001;p0p100;1999;6259;001;f
KI;npopulf001;p0p100;2000;6270;001;f
KI;npopulf001;p0p100;2001;6310;001;f
KI;npopulf001;p0p100;2002;6338;001;f
KI;npopulf001;p0p100;2003;6312;001;f
KI;npopulf001;p0p100;2004;6296;001;f
KI;npopulf001;p0p100;2005;6336;001;f
KI;npopulf001;p0p100;2006;6397;001;f
KI;npopulf001;p0p100;2007;6489;001;f
KI;npopulf001;p0p100;2008;6663;001;f
KI;npopulf001;p0p100;2009;6880;001;f
KI;npopulf001;p0p100;2010;7105;001;f
KI;npopulf001;p0p100;2011;7341;001;f
KI;npopulf001;p0p100;2012;7553;001;f
KI;npopulf001;p0p100;2013;7702;001;f
KI;npopulf001;p0p100;2014;7801;001;f
KI;npopulf001;p0p100;2015;7862;001;f
KI;npopulf001;p0p100;2016;7891;001;f
KI;npopulf001;p0p100;2017;7910;001;f
KI;npopulf001;p0p100;2018;7943;001;f
KI;npopulf001;p0p100;2019;7988;001;f
KI;npopulf001;p0p100;2020;8034;001;f
KI;npopulf001;p0p100;2021;8078;001;f
KI;npopulf001;p0p100;2022;8111;001;f
KI;npopulm001;p0p100;1950;3041;001;m
KI;npopulm001;p0p100;1951;3214;001;m
KI;npopulm001;p0p100;1952;3372;001;m
KI;npopulm001;p0p100;1953;3503;001;m
KI;npopulm001;p0p100;1954;3599;001;m
KI;npopulm001;p0p100;1955;3680;001;m
KI;npopulm001;p0p100;1956;3760;001;m
KI;npopulm001;p0p100;1957;3844;001;m
KI;npopulm001;p0p100;1958;3934;001;m
KI;npopulm001;p0p100;1959;4031;001;m
KI;npopulm001;p0p100;1960;4142;001;m
KI;npopulm001;p0p100;1961;4269;001;m
KI;npopulm001;p0p100;1962;4399;001;m
KI;npopulm001;p0p100;1963;4523;001;m
KI;npopulm001;p0p100;1964;4639;001;m
KI;npopulm001;p0p100;1965;4749;001;m
KI;npopulm001;p0p100;1966;4866;001;m
KI;npopulm001;p0p100;1967;4969;001;m
KI;npopulm001;p0p100;1968;5021;001;m
KI;npopulm001;p0p100;1969;5032;001;m
KI;npopulm001;p0p100;1970;5030;001;m
KI;npopulm001;p0p100;1971;5010;001;m
KI;npopulm001;p0p100;1972;4960;001;m
KI;npopulm001;p0p100;1973;4876;001;m
KI;npopulm001;p0p100;1974;4750;001;m
KI;npopulm001;p0p100;1975;4615;001;m
KI;npopulm001;p0p100;1976;4521;001;m
KI;npopulm001;p0p100;1977;4475;001;m
KI;npopulm001;p0p100;1978;4471;001;m
KI;npopulm001;p0p100;1979;4543;001;m
KI;npopulm001;p0p100;1980;4678;001;m
KI;npopulm001;p0p100;1981;4824;001;m
KI;npopulm001;p0p100;1982;4979;001;m
KI;npopulm001;p0p100;1983;5145;001;m
KI;npopulm001;p0p100;1984;5297;001;m
KI;npopulm001;p0p100;1985;5453;001;m
KI;npopulm001;p0p100;1986;5629;001;m
KI;npopulm001;p0p100;1987;5797;001;m
KI;npopulm001;p0p100;1988;5953;001;m
KI;npopulm001;p0p100;1989;6094;001;m
KI;npopulm001;p0p100;1990;6207;001;m
KI;npopulm001;p0p100;1991;6309;001;m
KI;npopulm001;p0p100;1992;6405;001;m
KI;npopulm001;p0p100;1993;6470;001;m
KI;npopulm001;p0p100;1994;6510;001;m
KI;npopulm001;p0p100;1995;6534;001;m
KI;npopulm001;p0p100;1996;6551;001;m
KI;npopulm001;p0p100;1997;6570;001;m
KI;npopulm001;p0p100;1998;6591;001;m
KI;npopulm001;p0p100;1999;6606;001;m
KI;npopulm001;p0p100;2000;6614;001;m
KI;npopulm001;p0p100;2001;6640;001;m
KI;npopulm001;p0p100;2002;6655;001;m
KI;npopulm001;p0p100;2003;6630;001;m
KI;npopulm001;p0p100;2004;6618;001;m
KI;npopulm001;p0p100;2005;6658;001;m
KI;npopulm001;p0p100;2006;6721;001;m
KI;npopulm001;p0p100;2007;6820;001;m
KI;npopulm001;p0p100;2008;7000;001;m
KI;npopulm001;p0p100;2009;7227;001;m
KI;npopulm001;p0p100;2010;7459;001;m
KI;npopulm001;p0p100;2011;7714;001;m
KI;npopulm001;p0p100;2012;7965;001;m
KI;npopulm001;p0p100;2013;8151;001;m
KI;npopulm001;p0p100;2014;8278;001;m
KI;npopulm001;p0p100;2015;8353;001;m
KI;npopulm001;p0p100;2016;8386;001;m
KI;npopulm001;p0p100;2017;8407;001;m
KI;npopulm001;p0p100;2018;8443;001;m
KI;npopulm001;p0p100;2019;8492;001;m
KI;npopulm001;p0p100;2020;8542;001;m
KI;npopulm001;p0p100;2021;8588;001;m
KI;npopulm001;p0p100;2022;8619;001;m
KI;npopulf051;p0p100;1950;2268;051;f
KI;npopulf051;p0p100;1951;2348;051;f
KI;npopulf051;p0p100;1952;2437;051;f
KI;npopulf051;p0p100;1953;2545;051;f
KI;npopulf051;p0p100;1954;2670;051;f
KI;npopulf051;p0p100;1955;2797;051;f
KI;npopulf051;p0p100;1956;2919;051;f
KI;npopulf051;p0p100;1957;3032;051;f
KI;npopulf051;p0p100;1958;3128;051;f
KI;npopulf051;p0p100;1959;3207;051;f
KI;npopulf051;p0p100;1960;3281;051;f
KI;npopulf051;p0p100;1961;3356;051;f
KI;npopulf051;p0p100;1962;3435;051;f
KI;npopulf051;p0p100;1963;3521;051;f
KI;npopulf051;p0p100;1964;3613;051;f
KI;npopulf051;p0p100;1965;3717;051;f
KI;npopulf051;p0p100;1966;3829;051;f
KI;npopulf051;p0p100;1967;3939;051;f
KI;npopulf051;p0p100;1968;4047;051;f
KI;npopulf051;p0p100;1969;4157;051;f
KI;npopulf051;p0p100;1970;4245;051;f
KI;npopulf051;p0p100;1971;4299;051;f
KI;npopulf051;p0p100;1972;4345;051;f
KI;npopulf051;p0p100;1973;4396;051;f
KI;npopulf051;p0p100;1974;4411;051;f
KI;npopulf051;p0p100;1975;4345;051;f
KI;npopulf051;p0p100;1976;4198;051;f
