country;variable;percentile;year;value;age;pop
US-TN;sfiinct992;p0p100;1931;1;992;t
US-TN;sfiinct992;p0p100;1932;1;992;t
US-TN;sfiinct992;p0p100;1933;1;992;t
US-TN;sfiinct992;p0p100;1934;1;992;t
US-TN;sfiinct992;p0p100;1935;1;992;t
US-TN;sfiinct992;p0p100;1936;1;992;t
US-TN;sfiinct992;p0p100;1937;1;992;t
US-TN;sfiinct992;p0p100;1938;1;992;t
US-TN;sfiinct992;p0p100;1939;1;992;t
US-TN;sfiinct992;p0p100;1940;1;992;t
US-TN;sfiinct992;p0p100;1941;1;992;t
US-TN;sfiinct992;p0p100;1942;1;992;t
US-TN;sfiinct992;p0p100;1943;1;992;t
US-TN;sfiinct992;p0p100;1944;1;992;t
US-TN;sfiinct992;p0p100;1945;1;992;t
US-TN;sfiinct992;p0p100;1946;1;992;t
US-TN;sfiinct992;p0p100;1947;1;992;t
US-TN;sfiinct992;p0p100;1948;1;992;t
US-TN;sfiinct992;p0p100;1949;1;992;t
US-TN;sfiinct992;p0p100;1950;1;992;t
US-TN;sfiinct992;p0p100;1951;1;992;t
US-TN;sfiinct992;p0p100;1952;1;992;t
US-TN;sfiinct992;p0p100;1953;1;992;t
US-TN;sfiinct992;p0p100;1954;1;992;t
US-TN;sfiinct992;p0p100;1955;1;992;t
US-TN;sfiinct992;p0p100;1956;1;992;t
US-TN;sfiinct992;p0p100;1957;1;992;t
US-TN;sfiinct992;p0p100;1958;1;992;t
US-TN;sfiinct992;p0p100;1959;1;992;t
US-TN;sfiinct992;p0p100;1960;1;992;t
US-TN;sfiinct992;p0p100;1961;1;992;t
US-TN;sfiinct992;p0p100;1962;1;992;t
US-TN;sfiinct992;p0p100;1963;1;992;t
US-TN;sfiinct992;p0p100;1964;1;992;t
US-TN;sfiinct992;p0p100;1965;1;992;t
US-TN;sfiinct992;p0p100;1966;1;992;t
US-TN;sfiinct992;p0p100;1967;1;992;t
US-TN;sfiinct992;p0p100;1968;1;992;t
US-TN;sfiinct992;p0p100;1969;1;992;t
US-TN;sfiinct992;p0p100;1970;1;992;t
US-TN;sfiinct992;p0p100;1971;1;992;t
US-TN;sfiinct992;p0p100;1972;1;992;t
US-TN;sfiinct992;p0p100;1973;1;992;t
US-TN;sfiinct992;p0p100;1974;1;992;t
US-TN;sfiinct992;p0p100;1975;1;992;t
US-TN;sfiinct992;p0p100;1976;1;992;t
US-TN;sfiinct992;p0p100;1977;1;992;t
US-TN;sfiinct992;p0p100;1978;1;992;t
US-TN;sfiinct992;p0p100;1979;1;992;t
US-TN;sfiinct992;p0p100;1980;1;992;t
US-TN;sfiinct992;p0p100;1981;1;992;t
US-TN;sfiinct992;p0p100;1982;1;992;t
US-TN;sfiinct992;p0p100;1983;1;992;t
US-TN;sfiinct992;p0p100;1984;1;992;t
US-TN;sfiinct992;p0p100;1985;1;992;t
US-TN;sfiinct992;p0p100;1986;1;992;t
US-TN;sfiinct992;p0p100;1987;1;992;t
US-TN;sfiinct992;p0p100;1988;1;992;t
US-TN;sfiinct992;p0p100;1989;1;992;t
US-TN;sfiinct992;p0p100;1990;1;992;t
US-TN;sfiinct992;p0p100;1991;1;992;t
US-TN;sfiinct992;p0p100;1992;1;992;t
US-TN;sfiinct992;p0p100;1993;1;992;t
US-TN;sfiinct992;p0p100;1994;1;992;t
US-TN;sfiinct992;p0p100;1995;1;992;t
US-TN;sfiinct992;p0p100;1996;1;992;t
US-TN;sfiinct992;p0p100;1997;1;992;t
US-TN;sfiinct992;p0p100;1998;1;992;t
US-TN;sfiinct992;p0p100;1999;1;992;t
US-TN;sfiinct992;p0p100;2000;1;992;t
US-TN;sfiinct992;p0p100;2001;1;992;t
US-TN;sfiinct992;p0p100;2002;1;992;t
US-TN;sfiinct992;p0p100;2003;1;992;t
US-TN;sfiinct992;p0p100;2004;1;992;t
US-TN;sfiinct992;p0p100;2005;1;992;t
US-TN;sfiinct992;p0p100;2006;1;992;t
US-TN;sfiinct992;p0p100;2007;1;992;t
US-TN;sfiinct992;p0p100;2008;1;992;t
US-TN;sfiinct992;p0p100;2009;1;992;t
US-TN;sfiinct992;p0p100;2010;1;992;t
US-TN;sfiinct992;p0p100;2011;1;992;t
US-TN;sfiinct992;p0p100;2012;1;992;t
US-TN;sfiinct992;p0p100;2013;1;992;t
US-TN;sfiinct992;p0p100;2014;1;992;t
US-TN;sfiinct992;p0p100;2015;1;992;t
US-TN;sfiinct992;p0p100;2016;1;992;t
US-TN;sfiinct992;p0p100;2017;1;992;t
US-TN;sfiinct992;p0p100;2018;1;992;t
US-TN;sfiinct992;p0p90;1917;0.6598;992;t
US-TN;sfiinct992;p0p90;1918;0.6416;992;t
US-TN;sfiinct992;p0p90;1919;0.6057;992;t
US-TN;sfiinct992;p0p90;1920;0.5861;992;t
US-TN;sfiinct992;p0p90;1921;0.5811;992;t
US-TN;sfiinct992;p0p90;1922;0.5762;992;t
US-TN;sfiinct992;p0p90;1923;0.5768;992;t
US-TN;sfiinct992;p0p90;1924;0.5749;992;t
US-TN;sfiinct992;p0p90;1925;0.644;992;t
US-TN;sfiinct992;p0p90;1926;0.6345;992;t
US-TN;sfiinct992;p0p90;1927;0.6372;992;t
US-TN;sfiinct992;p0p90;1928;0.6249;992;t
US-TN;sfiinct992;p0p90;1929;0.6537;992;t
US-TN;sfiinct992;p0p90;1930;0.6263;992;t
US-TN;sfiinct992;p0p90;1931;0.5968;992;t
US-TN;sfiinct992;p0p90;1932;0.535;992;t
US-TN;sfiinct992;p0p90;1933;0.5614;992;t
US-TN;sfiinct992;p0p90;1934;0.5795;992;t
US-TN;sfiinct992;p0p90;1935;0.5813;992;t
US-TN;sfiinct992;p0p90;1936;0.5758;992;t
US-TN;sfiinct992;p0p90;1937;0.5942;992;t
US-TN;sfiinct992;p0p90;1938;0.5559;992;t
US-TN;sfiinct992;p0p90;1939;0.5323;992;t
US-TN;sfiinct992;p0p90;1940;0.4764;992;t
US-TN;sfiinct992;p0p90;1941;0.5322;992;t
US-TN;sfiinct992;p0p90;1942;0.5957;992;t
US-TN;sfiinct992;p0p90;1943;0.6441;992;t
US-TN;sfiinct992;p0p90;1944;0.7036;992;t
US-TN;sfiinct992;p0p90;1945;0.6737;992;t
US-TN;sfiinct992;p0p90;1946;0.6131;992;t
US-TN;sfiinct992;p0p90;1947;0.6292;992;t
US-TN;sfiinct992;p0p90;1948;0.638;992;t
US-TN;sfiinct992;p0p90;1949;0.6237;992;t
US-TN;sfiinct992;p0p90;1950;0.6123;992;t
US-TN;sfiinct992;p0p90;1952;0.6234;992;t
US-TN;sfiinct992;p0p90;1953;0.6365;992;t
US-TN;sfiinct992;p0p90;1954;0.63;992;t
US-TN;sfiinct992;p0p90;1955;0.6271;992;t
US-TN;sfiinct992;p0p90;1956;0.6483;992;t
US-TN;sfiinct992;p0p90;1957;0.6452;992;t
US-TN;sfiinct992;p0p90;1958;0.6354;992;t
US-TN;sfiinct992;p0p90;1959;0.6427;992;t
US-TN;sfiinct992;p0p90;1960;0.6346;992;t
US-TN;sfiinct992;p0p90;1961;0.6362;992;t
US-TN;sfiinct992;p0p90;1962;0.6237;992;t
US-TN;sfiinct992;p0p90;1963;0.6333;992;t
US-TN;sfiinct992;p0p90;1964;0.6333;992;t
US-TN;sfiinct992;p0p90;1965;0.6269;992;t
US-TN;sfiinct992;p0p90;1966;0.6269;992;t
US-TN;sfiinct992;p0p90;1967;0.6358;992;t
US-TN;sfiinct992;p0p90;1968;0.6415;992;t
US-TN;sfiinct992;p0p90;1969;0.6425;992;t
US-TN;sfiinct992;p0p90;1970;0.648;992;t
US-TN;sfiinct992;p0p90;1971;0.6321;992;t
US-TN;sfiinct992;p0p90;1972;0.641;992;t
US-TN;sfiinct992;p0p90;1973;0.6398;992;t
US-TN;sfiinct992;p0p90;1974;0.6547;992;t
US-TN;sfiinct992;p0p90;1975;0.6432;992;t
US-TN;sfiinct992;p0p90;1976;0.6536;992;t
US-TN;sfiinct992;p0p90;1977;0.6537;992;t
US-TN;sfiinct992;p0p90;1978;0.6511;992;t
US-TN;sfiinct992;p0p90;1979;0.6517;992;t
US-TN;sfiinct992;p0p90;1980;0.6446;992;t
US-TN;sfiinct992;p0p90;1981;0.6351;992;t
US-TN;sfiinct992;p0p90;1982;0.645;992;t
US-TN;sfiinct992;p0p90;1983;0.6358;992;t
US-TN;sfiinct992;p0p90;1984;0.6131;992;t
US-TN;sfiinct992;p0p90;1985;0.6142;992;t
US-TN;sfiinct992;p0p90;1986;0.5839;992;t
US-TN;sfiinct992;p0p90;1987;0.6172;992;t
US-TN;sfiinct992;p0p90;1988;0.5929;992;t
US-TN;sfiinct992;p0p90;1989;0.5991;992;t
US-TN;sfiinct992;p0p90;1990;0.6097;992;t
US-TN;sfiinct992;p0p90;1991;0.5996;992;t
US-TN;sfiinct992;p0p90;1992;0.5849;992;t
US-TN;sfiinct992;p0p90;1993;0.5898;992;t
US-TN;sfiinct992;p0p90;1994;0.5875;992;t
US-TN;sfiinct992;p0p90;1995;0.5833;992;t
US-TN;sfiinct992;p0p90;1996;0.5672;992;t
US-TN;sfiinct992;p0p90;1997;0.564;992;t
US-TN;sfiinct992;p0p90;1998;0.5803;992;t
US-TN;sfiinct992;p0p90;1999;0.58;992;t
US-TN;sfiinct992;p0p90;2000;0.5859;992;t
US-TN;sfiinct992;p0p90;2001;0.5825;992;t
US-TN;sfiinct992;p0p90;2002;0.587;992;t
US-TN;sfiinct992;p0p90;2003;0.5732;992;t
US-TN;sfiinct992;p0p90;2004;0.5581;992;t
US-TN;sfiinct992;p0p90;2005;0.554;992;t
US-TN;sfiinct992;p0p90;2006;0.5274;992;t
US-TN;sfiinct992;p0p90;2007;0.5242;992;t
US-TN;sfiinct992;p0p90;2008;0.549;992;t
US-TN;sfiinct992;p0p90;2009;0.5621;992;t
US-TN;sfiinct992;p0p90;2010;0.5482;992;t
US-TN;sfiinct992;p0p90;2011;0.5534;992;t
US-TN;sfiinct992;p0p90;2012;0.5349;992;t
US-TN;sfiinct992;p0p90;2013;0.5496;992;t
US-TN;sfiinct992;p0p90;2014;0.5356;992;t
US-TN;sfiinct992;p0p90;2015;0.5359;992;t
US-TN;sfiinct992;p0p90;2016;0.5209;992;t
US-TN;sfiinct992;p0p90;2017;0.525;992;t
US-TN;sfiinct992;p0p90;2018;0.5116;992;t
US-TN;sfiinct992;p0p99;1917;0.8593;992;t
US-TN;sfiinct992;p0p99;1918;0.849;992;t
US-TN;sfiinct992;p0p99;1919;0.8306;992;t
US-TN;sfiinct992;p0p99;1920;0.8391;992;t
US-TN;sfiinct992;p0p99;1921;0.8497;992;t
US-TN;sfiinct992;p0p99;1922;0.838;992;t
US-TN;sfiinct992;p0p99;1923;0.8487;992;t
US-TN;sfiinct992;p0p99;1924;0.84;992;t
US-TN;sfiinct992;p0p99;1925;0.8352;992;t
US-TN;sfiinct992;p0p99;1926;0.8268;992;t
US-TN;sfiinct992;p0p99;1927;0.8225;992;t
US-TN;sfiinct992;p0p99;1928;0.8088;992;t
US-TN;sfiinct992;p0p99;1929;0.8312;992;t
US-TN;sfiinct992;p0p99;1930;0.8447;992;t
US-TN;sfiinct992;p0p99;1931;0.8457;992;t
US-TN;sfiinct992;p0p99;1932;0.8379;992;t
US-TN;sfiinct992;p0p99;1933;0.8416;992;t
US-TN;sfiinct992;p0p99;1934;0.8395;992;t
US-TN;sfiinct992;p0p99;1935;0.84;992;t
US-TN;sfiinct992;p0p99;1936;0.8183;992;t
US-TN;sfiinct992;p0p99;1937;0.8343;992;t
US-TN;sfiinct992;p0p99;1938;0.8282;992;t
US-TN;sfiinct992;p0p99;1939;0.8202;992;t
US-TN;sfiinct992;p0p99;1940;0.8182;992;t
US-TN;sfiinct992;p0p99;1941;0.8241;992;t
US-TN;sfiinct992;p0p99;1942;0.8515;992;t
US-TN;sfiinct992;p0p99;1943;0.8708;992;t
US-TN;sfiinct992;p0p99;1944;0.8922;992;t
US-TN;sfiinct992;p0p99;1945;0.8829;992;t
US-TN;sfiinct992;p0p99;1946;0.8557;992;t
US-TN;sfiinct992;p0p99;1947;0.8687;992;t
US-TN;sfiinct992;p0p99;1948;0.883;992;t
US-TN;sfiinct992;p0p99;1949;0.8791;992;t
US-TN;sfiinct992;p0p99;1950;0.865;992;t
US-TN;sfiinct992;p0p99;1951;0.6253;992;t
US-TN;sfiinct992;p0p99;1952;0.8895;992;t
US-TN;sfiinct992;p0p99;1953;0.9013;992;t
US-TN;sfiinct992;p0p99;1954;0.8963;992;t
US-TN;sfiinct992;p0p99;1955;0.8894;992;t
US-TN;sfiinct992;p0p99;1956;0.8925;992;t
US-TN;sfiinct992;p0p99;1957;0.8951;992;t
US-TN;sfiinct992;p0p99;1958;0.8888;992;t
US-TN;sfiinct992;p0p99;1959;0.8927;992;t
US-TN;sfiinct992;p0p99;1960;0.8912;992;t
US-TN;sfiinct992;p0p99;1961;0.8927;992;t
US-TN;sfiinct992;p0p99;1962;0.8907;992;t
US-TN;sfiinct992;p0p99;1963;0.8912;992;t
US-TN;sfiinct992;p0p99;1964;0.8889;992;t
US-TN;sfiinct992;p0p99;1965;0.8865;992;t
US-TN;sfiinct992;p0p99;1966;0.8884;992;t
US-TN;sfiinct992;p0p99;1967;0.8869;992;t
US-TN;sfiinct992;p0p99;1968;0.8885;992;t
US-TN;sfiinct992;p0p99;1969;0.8916;992;t
US-TN;sfiinct992;p0p99;1970;0.9028;992;t
US-TN;sfiinct992;p0p99;1971;0.8937;992;t
US-TN;sfiinct992;p0p99;1972;0.8926;992;t
US-TN;sfiinct992;p0p99;1973;0.8992;992;t
US-TN;sfiinct992;p0p99;1974;0.9068;992;t
US-TN;sfiinct992;p0p99;1975;0.9036;992;t
US-TN;sfiinct992;p0p99;1976;0.9051;992;t
US-TN;sfiinct992;p0p99;1977;0.906;992;t
US-TN;sfiinct992;p0p99;1978;0.9057;992;t
US-TN;sfiinct992;p0p99;1979;0.9033;992;t
US-TN;sfiinct992;p0p99;1980;0.8988;992;t
US-TN;sfiinct992;p0p99;1981;0.8978;992;t
US-TN;sfiinct992;p0p99;1982;0.8867;992;t
US-TN;sfiinct992;p0p99;1983;0.8864;992;t
US-TN;sfiinct992;p0p99;1984;0.8753;992;t
US-TN;sfiinct992;p0p99;1985;0.8699;992;t
US-TN;sfiinct992;p0p99;1986;0.836;992;t
US-TN;sfiinct992;p0p99;1987;0.8768;992;t
US-TN;sfiinct992;p0p99;1988;0.8464;992;t
US-TN;sfiinct992;p0p99;1989;0.859;992;t
US-TN;sfiinct992;p0p99;1990;0.8699;992;t
US-TN;sfiinct992;p0p99;1991;0.8693;992;t
US-TN;sfiinct992;p0p99;1992;0.8504;992;t
US-TN;sfiinct992;p0p99;1993;0.857;992;t
US-TN;sfiinct992;p0p99;1994;0.8574;992;t
US-TN;sfiinct992;p0p99;1995;0.8498;992;t
US-TN;sfiinct992;p0p99;1996;0.8357;992;t
US-TN;sfiinct992;p0p99;1997;0.8283;992;t
US-TN;sfiinct992;p0p99;1998;0.8318;992;t
US-TN;sfiinct992;p0p99;1999;0.8324;992;t
US-TN;sfiinct992;p0p99;2000;0.834;992;t
US-TN;sfiinct992;p0p99;2001;0.8436;992;t
US-TN;sfiinct992;p0p99;2002;0.8512;992;t
US-TN;sfiinct992;p0p99;2003;0.8398;992;t
US-TN;sfiinct992;p0p99;2004;0.82;992;t
US-TN;sfiinct992;p0p99;2005;0.8103;992;t
US-TN;sfiinct992;p0p99;2006;0.7908;992;t
US-TN;sfiinct992;p0p99;2007;0.7853;992;t
US-TN;sfiinct992;p0p99;2008;0.8195;992;t
US-TN;sfiinct992;p0p99;2009;0.8401;992;t
US-TN;sfiinct992;p0p99;2010;0.8277;992;t
US-TN;sfiinct992;p0p99;2011;0.8347;992;t
US-TN;sfiinct992;p0p99;2012;0.8078;992;t
US-TN;sfiinct992;p0p99;2013;0.8308;992;t
US-TN;sfiinct992;p0p99;2014;0.8134;992;t
US-TN;sfiinct992;p0p99;2015;0.8151;992;t
US-TN;sfiinct992;p0p99;2016;0.807;992;t
US-TN;sfiinct992;p0p99;2017;0.8133;992;t
US-TN;sfiinct992;p0p99;2018;0.7967;992;t
US-TN;sfiinct992;p90p100;1917;0.341;992;t
US-TN;sfiinct992;p90p100;1918;0.3623;992;t
US-TN;sfiinct992;p90p100;1919;0.3969;992;t
US-TN;sfiinct992;p90p100;1920;0.4151;992;t
US-TN;sfiinct992;p90p100;1921;0.4208;992;t
US-TN;sfiinct992;p90p100;1922;0.4252;992;t
US-TN;sfiinct992;p90p100;1923;0.4245;992;t
US-TN;sfiinct992;p90p100;1924;0.4276;992;t
US-TN;sfiinct992;p90p100;1925;0.3646;992;t
US-TN;sfiinct992;p90p100;1926;0.3744;992;t
US-TN;sfiinct992;p90p100;1927;0.371;992;t
US-TN;sfiinct992;p90p100;1928;0.3818;992;t
US-TN;sfiinct992;p90p100;1929;0.3505;992;t
US-TN;sfiinct992;p90p100;1930;0.3789;992;t
US-TN;sfiinct992;p90p100;1931;0.4045;992;t
US-TN;sfiinct992;p90p100;1932;0.4644;992;t
US-TN;sfiinct992;p90p100;1933;0.4363;992;t
US-TN;sfiinct992;p90p100;1934;0.423;992;t
US-TN;sfiinct992;p90p100;1935;0.422;992;t
US-TN;sfiinct992;p90p100;1936;0.4305;992;t
US-TN;sfiinct992;p90p100;1937;0.4114;992;t
US-TN;sfiinct992;p90p100;1938;0.452;992;t
US-TN;sfiinct992;p90p100;1939;0.4726;992;t
US-TN;sfiinct992;p90p100;1940;0.5238;992;t
US-TN;sfiinct992;p90p100;1941;0.4681;992;t
US-TN;sfiinct992;p90p100;1942;0.4043;992;t
US-TN;sfiinct992;p90p100;1943;0.3558;992;t
US-TN;sfiinct992;p90p100;1944;0.2973;992;t
US-TN;sfiinct992;p90p100;1945;0.3262;992;t
US-TN;sfiinct992;p90p100;1946;0.3869;992;t
US-TN;sfiinct992;p90p100;1947;0.3708;992;t
US-TN;sfiinct992;p90p100;1948;0.362;992;t
US-TN;sfiinct992;p90p100;1949;0.3763;992;t
US-TN;sfiinct992;p90p100;1950;0.387;992;t
US-TN;sfiinct992;p90p100;1951;0.3762;992;t
US-TN;sfiinct992;p90p100;1952;0.374;992;t
US-TN;sfiinct992;p90p100;1953;0.3604;992;t
US-TN;sfiinct992;p90p100;1954;0.3671;992;t
US-TN;sfiinct992;p90p100;1955;0.3713;992;t
US-TN;sfiinct992;p90p100;1956;0.3517;992;t
US-TN;sfiinct992;p90p100;1957;0.3548;992;t
US-TN;sfiinct992;p90p100;1958;0.3646;992;t
US-TN;sfiinct992;p90p100;1959;0.3573;992;t
US-TN;sfiinct992;p90p100;1960;0.3654;992;t
US-TN;sfiinct992;p90p100;1961;0.3638;992;t
US-TN;sfiinct992;p90p100;1962;0.3763;992;t
US-TN;sfiinct992;p90p100;1963;0.3668;992;t
US-TN;sfiinct992;p90p100;1964;0.3667;992;t
US-TN;sfiinct992;p90p100;1965;0.3732;992;t
US-TN;sfiinct992;p90p100;1966;0.3731;992;t
US-TN;sfiinct992;p90p100;1967;0.3642;992;t
US-TN;sfiinct992;p90p100;1968;0.3584;992;t
US-TN;sfiinct992;p90p100;1969;0.3574;992;t
US-TN;sfiinct992;p90p100;1970;0.352;992;t
US-TN;sfiinct992;p90p100;1971;0.3679;992;t
US-TN;sfiinct992;p90p100;1972;0.359;992;t
US-TN;sfiinct992;p90p100;1973;0.3602;992;t
US-TN;sfiinct992;p90p100;1974;0.3455;992;t
US-TN;sfiinct992;p90p100;1975;0.3568;992;t
US-TN;sfiinct992;p90p100;1976;0.3464;992;t
US-TN;sfiinct992;p90p100;1977;0.3463;992;t
US-TN;sfiinct992;p90p100;1978;0.3487;992;t
US-TN;sfiinct992;p90p100;1979;0.3483;992;t
US-TN;sfiinct992;p90p100;1980;0.3556;992;t
US-TN;sfiinct992;p90p100;1981;0.3645;992;t
US-TN;sfiinct992;p90p100;1982;0.3548;992;t
US-TN;sfiinct992;p90p100;1983;0.3636;992;t
US-TN;sfiinct992;p90p100;1984;0.386;992;t
US-TN;sfiinct992;p90p100;1985;0.3859;992;t
US-TN;sfiinct992;p90p100;1986;0.4154;992;t
US-TN;sfiinct992;p90p100;1987;0.3843;992;t
US-TN;sfiinct992;p90p100;1988;0.4081;992;t
US-TN;sfiinct992;p90p100;1989;0.4029;992;t
US-TN;sfiinct992;p90p100;1990;0.3903;992;t
US-TN;sfiinct992;p90p100;1991;0.4003;992;t
US-TN;sfiinct992;p90p100;1992;0.415;992;t
US-TN;sfiinct992;p90p100;1993;0.4102;992;t
US-TN;sfiinct992;p90p100;1994;0.4125;992;t
US-TN;sfiinct992;p90p100;1995;0.4168;992;t
US-TN;sfiinct992;p90p100;1996;0.4329;992;t
US-TN;sfiinct992;p90p100;1997;0.436;992;t
US-TN;sfiinct992;p90p100;1998;0.4197;992;t
US-TN;sfiinct992;p90p100;1999;0.42;992;t
US-TN;sfiinct992;p90p100;2000;0.4156;992;t
US-TN;sfiinct992;p90p100;2001;0.4179;992;t
US-TN;sfiinct992;p90p100;2002;0.4139;992;t
US-TN;sfiinct992;p90p100;2003;0.4276;992;t
US-TN;sfiinct992;p90p100;2004;0.4426;992;t
US-TN;sfiinct992;p90p100;2005;0.4478;992;t
US-TN;sfiinct992;p90p100;2006;0.4741;992;t
US-TN;sfiinct992;p90p100;2007;0.4779;992;t
US-TN;sfiinct992;p90p100;2008;0.4546;992;t
US-TN;sfiinct992;p90p100;2009;0.4394;992;t
US-TN;sfiinct992;p90p100;2010;0.4523;992;t
US-TN;sfiinct992;p90p100;2011;0.4468;992;t
US-TN;sfiinct992;p90p100;2012;0.4651;992;t
US-TN;sfiinct992;p90p100;2013;0.4506;992;t
US-TN;sfiinct992;p90p100;2014;0.4646;992;t
US-TN;sfiinct992;p90p100;2015;0.4641;992;t
US-TN;sfiinct992;p90p100;2016;0.4791;992;t
US-TN;sfiinct992;p90p100;2017;0.474;992;t
US-TN;sfiinct992;p90p100;2018;0.4882;992;t
US-TN;sfiinct992;p90p95;1917;0.0791;992;t
US-TN;sfiinct992;p90p95;1918;0.0674;992;t
US-TN;sfiinct992;p90p95;1919;0.0675;992;t
US-TN;sfiinct992;p90p95;1920;0.091;992;t
US-TN;sfiinct992;p90p95;1921;0.0884;992;t
US-TN;sfiinct992;p90p95;1922;0.0897;992;t
US-TN;sfiinct992;p90p95;1923;0.0911;992;t
US-TN;sfiinct992;p90p95;1924;0.0889;992;t
US-TN;sfiinct992;p90p95;1925;0.0664;992;t
US-TN;sfiinct992;p90p95;1926;0.0685;992;t
US-TN;sfiinct992;p90p95;1927;0.0679;992;t
US-TN;sfiinct992;p90p95;1928;0.0674;992;t
US-TN;sfiinct992;p90p95;1929;0.0669;992;t
US-TN;sfiinct992;p90p95;1930;0.0925;992;t
US-TN;sfiinct992;p90p95;1931;0.1216;992;t
US-TN;sfiinct992;p90p95;1932;0.1401;992;t
US-TN;sfiinct992;p90p95;1933;0.1254;992;t
US-TN;sfiinct992;p90p95;1934;0.1071;992;t
US-TN;sfiinct992;p90p95;1935;0.107;992;t
US-TN;sfiinct992;p90p95;1936;0.0903;992;t
US-TN;sfiinct992;p90p95;1937;0.0858;992;t
US-TN;sfiinct992;p90p95;1938;0.1001;992;t
US-TN;sfiinct992;p90p95;1939;0.0921;992;t
US-TN;sfiinct992;p90p95;1940;0.1438;992;t
US-TN;sfiinct992;p90p95;1941;0.1251;992;t
US-TN;sfiinct992;p90p95;1942;0.112;992;t
US-TN;sfiinct992;p90p95;1943;0.1028;992;t
US-TN;sfiinct992;p90p95;1944;0.0869;992;t
US-TN;sfiinct992;p90p95;1945;0.096;992;t
US-TN;sfiinct992;p90p95;1946;0.1071;992;t
US-TN;sfiinct992;p90p95;1947;0.1053;992;t
US-TN;sfiinct992;p90p95;1948;0.1113;992;t
US-TN;sfiinct992;p90p95;1949;0.1126;992;t
US-TN;sfiinct992;p90p95;1950;0.1117;992;t
US-TN;sfiinct992;p90p95;1951;0.1187;992;t
US-TN;sfiinct992;p90p95;1952;0.1343;992;t
US-TN;sfiinct992;p90p95;1953;0.1416;992;t
US-TN;sfiinct992;p90p95;1954;0.1397;992;t
US-TN;sfiinct992;p90p95;1955;0.1329;992;t
US-TN;sfiinct992;p90p95;1956;0.1091;992;t
US-TN;sfiinct992;p90p95;1957;0.1154;992;t
US-TN;sfiinct992;p90p95;1958;0.1166;992;t
US-TN;sfiinct992;p90p95;1959;0.1131;992;t
US-TN;sfiinct992;p90p95;1960;0.1163;992;t
US-TN;sfiinct992;p90p95;1961;0.1173;992;t
US-TN;sfiinct992;p90p95;1962;0.123;992;t
US-TN;sfiinct992;p90p95;1963;0.1179;992;t
US-TN;sfiinct992;p90p95;1964;0.1183;992;t
US-TN;sfiinct992;p90p95;1965;0.1224;992;t
US-TN;sfiinct992;p90p95;1966;0.1214;992;t
US-TN;sfiinct992;p90p95;1967;0.1159;992;t
US-TN;sfiinct992;p90p95;1968;0.1105;992;t
US-TN;sfiinct992;p90p95;1969;0.1131;992;t
US-TN;sfiinct992;p90p95;1970;0.1198;992;t
US-TN;sfiinct992;p90p95;1971;0.1193;992;t
US-TN;sfiinct992;p90p95;1972;0.1167;992;t
US-TN;sfiinct992;p90p95;1973;0.1161;992;t
US-TN;sfiinct992;p90p95;1974;0.1171;992;t
US-TN;sfiinct992;p90p95;1975;0.1217;992;t
US-TN;sfiinct992;p90p95;1976;0.1195;992;t
US-TN;sfiinct992;p90p95;1977;0.1152;992;t
US-TN;sfiinct992;p90p95;1978;0.1151;992;t
US-TN;sfiinct992;p90p95;1979;0.1154;992;t
US-TN;sfiinct992;p90p95;1980;0.1253;992;t
US-TN;sfiinct992;p90p95;1981;0.1323;992;t
US-TN;sfiinct992;p90p95;1982;0.1124;992;t
US-TN;sfiinct992;p90p95;1983;0.1166;992;t
US-TN;sfiinct992;p90p95;1984;0.1259;992;t
US-TN;sfiinct992;p90p95;1985;0.1176;992;t
US-TN;sfiinct992;p90p95;1986;0.1133;992;t
US-TN;sfiinct992;p90p95;1987;0.1201;992;t
US-TN;sfiinct992;p90p95;1988;0.115;992;t
US-TN;sfiinct992;p90p95;1989;0.1186;992;t
US-TN;sfiinct992;p90p95;1990;0.1205;992;t
US-TN;sfiinct992;p90p95;1991;0.1253;992;t
US-TN;sfiinct992;p90p95;1992;0.1211;992;t
US-TN;sfiinct992;p90p95;1993;0.1199;992;t
US-TN;sfiinct992;p90p95;1994;0.1209;992;t
US-TN;sfiinct992;p90p95;1995;0.1174;992;t
US-TN;sfiinct992;p90p95;1996;0.1184;992;t
US-TN;sfiinct992;p90p95;1997;0.115;992;t
US-TN;sfiinct992;p90p95;1998;0.1084;992;t
US-TN;sfiinct992;p90p95;1999;0.1078;992;t
US-TN;sfiinct992;p90p95;2000;0.1065;992;t
US-TN;sfiinct992;p90p95;2001;0.1134;992;t
US-TN;sfiinct992;p90p95;2002;0.1159;992;t
US-TN;sfiinct992;p90p95;2003;0.1165;992;t
US-TN;sfiinct992;p90p95;2004;0.1099;992;t
US-TN;sfiinct992;p90p95;2005;0.1075;992;t
US-TN;sfiinct992;p90p95;2006;0.1128;992;t
US-TN;sfiinct992;p90p95;2007;0.1158;992;t
US-TN;sfiinct992;p90p95;2008;0.1232;992;t
US-TN;sfiinct992;p90p95;2009;0.121;992;t
US-TN;sfiinct992;p90p95;2010;0.1254;992;t
US-TN;sfiinct992;p90p95;2011;0.1247;992;t
US-TN;sfiinct992;p90p95;2012;0.1202;992;t
US-TN;sfiinct992;p90p95;2013;0.1231;992;t
US-TN;sfiinct992;p90p95;2014;0.1208;992;t
US-TN;sfiinct992;p90p95;2015;0.1207;992;t
