country;variable;percentile;year;value;age;pop
OQ;npopulm351;p0p100;1990;5005151;351;m
OQ;npopulm351;p0p100;1991;5116685;351;m
OQ;npopulm351;p0p100;1992;5242575;351;m
OQ;npopulm351;p0p100;1993;5373054;351;m
OQ;npopulm351;p0p100;1994;5529305;351;m
OQ;npopulm351;p0p100;1995;5699150;351;m
OQ;npopulm351;p0p100;1996;5839828;351;m
OQ;npopulm351;p0p100;1997;5991964;351;m
OQ;npopulm351;p0p100;1998;6172591;351;m
OQ;npopulm351;p0p100;1999;6364436;351;m
OQ;npopulm351;p0p100;2000;6570138;351;m
OQ;npopulm351;p0p100;2001;6785945;351;m
OQ;npopulm351;p0p100;2002;7014904;351;m
OQ;npopulm351;p0p100;2003;7271155;351;m
OQ;npopulm351;p0p100;2004;7548889;351;m
OQ;npopulm351;p0p100;2005;7837282;351;m
OQ;npopulm351;p0p100;2006;8129557;351;m
OQ;npopulm351;p0p100;2007;8429291;351;m
OQ;npopulm351;p0p100;2008;8737570;351;m
OQ;npopulm351;p0p100;2009;9041416;351;m
OQ;npopulm351;p0p100;2010;9353806;351;m
OQ;npopulm351;p0p100;2011;9684749;351;m
OQ;npopulm351;p0p100;2012;10026656;351;m
OQ;npopulm351;p0p100;2013;10395704;351;m
OQ;npopulm351;p0p100;2014;10783006;351;m
OQ;npopulm351;p0p100;2015;11177458;351;m
OQ;npopulm351;p0p100;2016;11587135;351;m
OQ;npopulm351;p0p100;2017;12000880;351;m
OQ;npopulm351;p0p100;2018;12429987;351;m
OQ;npopulm351;p0p100;2019;12866634;351;m
OQ;npopulm351;p0p100;2020;13305874;351;m
OQ;npopulm351;p0p100;2021;13746064;351;m
OQ;npopulm351;p0p100;2022;14162278;351;m
OQ;npopulm351;p0p100;2023;14588114;351;m
OQ;npopulf401;p0p100;1950;1889032;401;f
OQ;npopulf401;p0p100;1951;1925066;401;f
OQ;npopulf401;p0p100;1952;1960702;401;f
OQ;npopulf401;p0p100;1953;1997262;401;f
OQ;npopulf401;p0p100;1954;2035765;401;f
OQ;npopulf401;p0p100;1955;2076585;401;f
OQ;npopulf401;p0p100;1956;2119917;401;f
OQ;npopulf401;p0p100;1957;2165697;401;f
OQ;npopulf401;p0p100;1958;2212539;401;f
OQ;npopulf401;p0p100;1959;2260276;401;f
OQ;npopulf401;p0p100;1960;2309178;401;f
OQ;npopulf401;p0p100;1961;2355884;401;f
OQ;npopulf401;p0p100;1962;2399976;401;f
OQ;npopulf401;p0p100;1963;2444473;401;f
OQ;npopulf401;p0p100;1964;2491011;401;f
OQ;npopulf401;p0p100;1965;2540069;401;f
OQ;npopulf401;p0p100;1966;2592393;401;f
OQ;npopulf401;p0p100;1967;2648198;401;f
OQ;npopulf401;p0p100;1968;2706150;401;f
OQ;npopulf401;p0p100;1969;2764566;401;f
OQ;npopulf401;p0p100;1970;2825412;401;f
OQ;npopulf401;p0p100;1971;2890118;401;f
OQ;npopulf401;p0p100;1972;2951328;401;f
OQ;npopulf401;p0p100;1973;3009530;401;f
OQ;npopulf401;p0p100;1974;3068281;401;f
OQ;npopulf401;p0p100;1975;3123990;401;f
OQ;npopulf401;p0p100;1976;3178440;401;f
OQ;npopulf401;p0p100;1977;3232390;401;f
OQ;npopulf401;p0p100;1978;3287589;401;f
OQ;npopulf401;p0p100;1979;3347625;401;f
OQ;npopulf401;p0p100;1980;3417423;401;f
OQ;npopulf401;p0p100;1981;3484159;401;f
OQ;npopulf401;p0p100;1982;3547869;401;f
OQ;npopulf401;p0p100;1983;3625664;401;f
OQ;npopulf401;p0p100;1984;3709980;401;f
OQ;npopulf401;p0p100;1985;3808425;401;f
OQ;npopulf401;p0p100;1986;3922618;401;f
OQ;npopulf401;p0p100;1987;4039172;401;f
OQ;npopulf401;p0p100;1988;4145545;401;f
OQ;npopulf401;p0p100;1989;4255965;401;f
OQ;npopulf401;p0p100;1990;4387505;401;f
OQ;npopulf401;p0p100;1991;4525649;401;f
OQ;npopulf401;p0p100;1992;4669839;401;f
OQ;npopulf401;p0p100;1993;4829287;401;f
OQ;npopulf401;p0p100;1994;5011964;401;f
OQ;npopulf401;p0p100;1995;5184365;401;f
OQ;npopulf401;p0p100;1996;5323643;401;f
OQ;npopulf401;p0p100;1997;5460047;401;f
OQ;npopulf401;p0p100;1998;5603329;401;f
OQ;npopulf401;p0p100;1999;5744236;401;f
OQ;npopulf401;p0p100;2000;5883125;401;f
OQ;npopulf401;p0p100;2001;6028069;401;f
OQ;npopulf401;p0p100;2002;6178488;401;f
OQ;npopulf401;p0p100;2003;6332413;401;f
OQ;npopulf401;p0p100;2004;6492795;401;f
OQ;npopulf401;p0p100;2005;6662845;401;f
OQ;npopulf401;p0p100;2006;6842485;401;f
OQ;npopulf401;p0p100;2007;7038908;401;f
OQ;npopulf401;p0p100;2008;7264036;401;f
OQ;npopulf401;p0p100;2009;7515882;401;f
OQ;npopulf401;p0p100;2010;7789463;401;f
OQ;npopulf401;p0p100;2011;8075172;401;f
OQ;npopulf401;p0p100;2012;8370146;401;f
OQ;npopulf401;p0p100;2013;8677988;401;f
OQ;npopulf401;p0p100;2014;8988994;401;f
OQ;npopulf401;p0p100;2015;9310778;401;f
OQ;npopulf401;p0p100;2016;9654321;401;f
OQ;npopulf401;p0p100;2017;10012806;401;f
OQ;npopulf401;p0p100;2018;10403533;401;f
OQ;npopulf401;p0p100;2019;10827984;401;f
OQ;npopulf401;p0p100;2020;11261173;401;f
OQ;npopulf401;p0p100;2021;11695254;401;f
OQ;npopulf401;p0p100;2022;12134078;401;f
OQ;npopulf401;p0p100;2023;12595143;401;f
OQ;npopuli401;p0p100;1950;3783601;401;i
OQ;npopuli401;p0p100;1951;3857079;401;i
OQ;npopuli401;p0p100;1952;3928950;401;i
OQ;npopuli401;p0p100;1953;4001832;401;i
OQ;npopuli401;p0p100;1954;4078119;401;i
OQ;npopuli401;p0p100;1955;4158538;401;i
OQ;npopuli401;p0p100;1956;4243546;401;i
OQ;npopuli401;p0p100;1957;4333206;401;i
OQ;npopuli401;p0p100;1958;4424378;401;i
OQ;npopuli401;p0p100;1959;4515768;401;i
OQ;npopuli401;p0p100;1960;4606824;401;i
OQ;npopuli401;p0p100;1961;4690258;401;i
OQ;npopuli401;p0p100;1962;4767200;401;i
OQ;npopuli401;p0p100;1963;4844890;401;i
OQ;npopuli401;p0p100;1964;4926753;401;i
OQ;npopuli401;p0p100;1965;5013671;401;i
OQ;npopuli401;p0p100;1966;5106761;401;i
OQ;npopuli401;p0p100;1967;5206700;401;i
OQ;npopuli401;p0p100;1968;5311040;401;i
OQ;npopuli401;p0p100;1969;5416319;401;i
OQ;npopuli401;p0p100;1970;5526191;401;i
OQ;npopuli401;p0p100;1971;5643886;401;i
OQ;npopuli401;p0p100;1972;5755816;401;i
OQ;npopuli401;p0p100;1973;5863841;401;i
OQ;npopuli401;p0p100;1974;5974495;401;i
OQ;npopuli401;p0p100;1975;6080910;401;i
OQ;npopuli401;p0p100;1976;6186545;401;i
OQ;npopuli401;p0p100;1977;6295294;401;i
OQ;npopuli401;p0p100;1978;6413041;401;i
OQ;npopuli401;p0p100;1979;6538724;401;i
OQ;npopuli401;p0p100;1980;6659683;401;i
OQ;npopuli401;p0p100;1981;6769079;401;i
OQ;npopuli401;p0p100;1982;6887023;401;i
OQ;npopuli401;p0p100;1983;7035427;401;i
OQ;npopuli401;p0p100;1984;7196800;401;i
OQ;npopuli401;p0p100;1985;7382948;401;i
OQ;npopuli401;p0p100;1986;7596737;401;i
OQ;npopuli401;p0p100;1987;7817177;401;i
OQ;npopuli401;p0p100;1988;8015652;401;i
OQ;npopuli401;p0p100;1989;8214071;401;i
OQ;npopuli401;p0p100;1990;8444153;401;i
OQ;npopuli401;p0p100;1991;8679390;401;i
OQ;npopuli401;p0p100;1992;8936698;401;i
OQ;npopuli401;p0p100;1993;9222902;401;i
OQ;npopuli401;p0p100;1994;9543805;401;i
OQ;npopuli401;p0p100;1995;9849553;401;i
OQ;npopuli401;p0p100;1996;10092326;401;i
OQ;npopuli401;p0p100;1997;10333683;401;i
OQ;npopuli401;p0p100;1998;10599705;401;i
OQ;npopuli401;p0p100;1999;10869110;401;i
OQ;npopuli401;p0p100;2000;11142364;401;i
OQ;npopuli401;p0p100;2001;11434109;401;i
OQ;npopuli401;p0p100;2002;11746310;401;i
OQ;npopuli401;p0p100;2003;12076003;401;i
OQ;npopuli401;p0p100;2004;12424531;401;i
OQ;npopuli401;p0p100;2005;12796649;401;i
OQ;npopuli401;p0p100;2006;13190459;401;i
OQ;npopuli401;p0p100;2007;13616735;401;i
OQ;npopuli401;p0p100;2008;14095419;401;i
OQ;npopuli401;p0p100;2009;14616515;401;i
OQ;npopuli401;p0p100;2010;15173989;401;i
OQ;npopuli401;p0p100;2011;15752729;401;i
OQ;npopuli401;p0p100;2012;16343105;401;i
OQ;npopuli401;p0p100;2013;16956428;401;i
OQ;npopuli401;p0p100;2014;17570334;401;i
OQ;npopuli401;p0p100;2015;18198720;401;i
OQ;npopuli401;p0p100;2016;18866427;401;i
OQ;npopuli401;p0p100;2017;19558922;401;i
OQ;npopuli401;p0p100;2018;20313942;401;i
OQ;npopuli401;p0p100;2019;21138385;401;i
OQ;npopuli401;p0p100;2020;21984177;401;i
OQ;npopuli401;p0p100;2021;22831467;401;i
OQ;npopuli401;p0p100;2022;23685213;401;i
OQ;npopuli401;p0p100;2023;24582744;401;i
OQ;npopulm401;p0p100;1950;1894578;401;m
OQ;npopulm401;p0p100;1951;1932022;401;m
OQ;npopulm401;p0p100;1952;1968257;401;m
OQ;npopulm401;p0p100;1953;2004577;401;m
OQ;npopulm401;p0p100;1954;2042360;401;m
OQ;npopulm401;p0p100;1955;2081962;401;m
OQ;npopulm401;p0p100;1956;2123641;401;m
OQ;npopulm401;p0p100;1957;2167516;401;m
OQ;npopulm401;p0p100;1958;2211847;401;m
OQ;npopulm401;p0p100;1959;2255506;401;m
OQ;npopulm401;p0p100;1960;2297659;401;m
OQ;npopulm401;p0p100;1961;2334386;401;m
OQ;npopulm401;p0p100;1962;2367232;401;m
OQ;npopulm401;p0p100;1963;2400427;401;m
OQ;npopulm401;p0p100;1964;2435754;401;m
OQ;npopulm401;p0p100;1965;2473612;401;m
OQ;npopulm401;p0p100;1966;2514379;401;m
OQ;npopulm401;p0p100;1967;2558510;401;m
OQ;npopulm401;p0p100;1968;2604903;401;m
OQ;npopulm401;p0p100;1969;2651761;401;m
OQ;npopulm401;p0p100;1970;2700790;401;m
OQ;npopulm401;p0p100;1971;2753777;401;m
OQ;npopulm401;p0p100;1972;2804494;401;m
OQ;npopulm401;p0p100;1973;2854315;401;m
OQ;npopulm401;p0p100;1974;2906230;401;m
OQ;npopulm401;p0p100;1975;2956936;401;m
OQ;npopulm401;p0p100;1976;3008115;401;m
OQ;npopulm401;p0p100;1977;3062918;401;m
OQ;npopulm401;p0p100;1978;3125461;401;m
OQ;npopulm401;p0p100;1979;3191106;401;m
OQ;npopulm401;p0p100;1980;3242269;401;m
OQ;npopulm401;p0p100;1981;3284931;401;m
OQ;npopulm401;p0p100;1982;3339163;401;m
OQ;npopulm401;p0p100;1983;3409776;401;m
OQ;npopulm401;p0p100;1984;3486832;401;m
OQ;npopulm401;p0p100;1985;3574536;401;m
OQ;npopulm401;p0p100;1986;3674128;401;m
OQ;npopulm401;p0p100;1987;3778020;401;m
OQ;npopulm401;p0p100;1988;3870117;401;m
OQ;npopulm401;p0p100;1989;3958116;401;m
OQ;npopulm401;p0p100;1990;4056660;401;m
OQ;npopulm401;p0p100;1991;4153751;401;m
OQ;npopulm401;p0p100;1992;4266869;401;m
OQ;npopulm401;p0p100;1993;4393622;401;m
OQ;npopulm401;p0p100;1994;4531849;401;m
OQ;npopulm401;p0p100;1995;4665195;401;m
OQ;npopulm401;p0p100;1996;4768695;401;m
OQ;npopulm401;p0p100;1997;4873648;401;m
OQ;npopulm401;p0p100;1998;4996386;401;m
OQ;npopulm401;p0p100;1999;5124883;401;m
OQ;npopulm401;p0p100;2000;5259248;401;m
OQ;npopulm401;p0p100;2001;5406049;401;m
OQ;npopulm401;p0p100;2002;5567839;401;m
OQ;npopulm401;p0p100;2003;5743605;401;m
OQ;npopulm401;p0p100;2004;5931749;401;m
OQ;npopulm401;p0p100;2005;6133813;401;m
OQ;npopulm401;p0p100;2006;6347981;401;m
OQ;npopulm401;p0p100;2007;6577834;401;m
OQ;npopulm401;p0p100;2008;6831397;401;m
OQ;npopulm401;p0p100;2009;7100649;401;m
OQ;npopulm401;p0p100;2010;7384532;401;m
OQ;npopulm401;p0p100;2011;7677567;401;m
OQ;npopulm401;p0p100;2012;7972965;401;m
OQ;npopulm401;p0p100;2013;8278448;401;m
OQ;npopulm401;p0p100;2014;8581347;401;m
OQ;npopulm401;p0p100;2015;8887953;401;m
OQ;npopulm401;p0p100;2016;9212113;401;m
OQ;npopulm401;p0p100;2017;9546135;401;m
OQ;npopulm401;p0p100;2018;9910419;401;m
OQ;npopulm401;p0p100;2019;10310416;401;m
OQ;npopulm401;p0p100;2020;10723010;401;m
OQ;npopulm401;p0p100;2021;11136223;401;m
OQ;npopulm401;p0p100;2022;11551145;401;m
OQ;npopulm401;p0p100;2023;11987617;401;m
OQ;npopuli402;p0p100;1950;6906642;402;i
OQ;npopuli402;p0p100;1951;7043893;402;i
OQ;npopuli402;p0p100;1952;7180761;402;i
OQ;npopuli402;p0p100;1953;7319242;402;i
OQ;npopuli402;p0p100;1954;7461777;402;i
OQ;npopuli402;p0p100;1955;7610055;402;i
OQ;npopuli402;p0p100;1956;7763206;402;i
OQ;npopuli402;p0p100;1957;7921203;402;i
OQ;npopuli402;p0p100;1958;8082236;402;i
OQ;npopuli402;p0p100;1959;8247123;402;i
OQ;npopuli402;p0p100;1960;8416158;402;i
OQ;npopuli402;p0p100;1961;8578159;402;i
OQ;npopuli402;p0p100;1962;8733800;402;i
OQ;npopuli402;p0p100;1963;8891614;402;i
OQ;npopuli402;p0p100;1964;9054677;402;i
OQ;npopuli402;p0p100;1965;9222627;402;i
OQ;npopuli402;p0p100;1966;9396561;402;i
OQ;npopuli402;p0p100;1967;9576931;402;i
OQ;npopuli402;p0p100;1968;9762065;402;i
OQ;npopuli402;p0p100;1969;9950940;402;i
OQ;npopuli402;p0p100;1970;10153497;402;i
OQ;npopuli402;p0p100;1971;10376121;402;i
OQ;npopuli402;p0p100;1972;10595606;402;i
OQ;npopuli402;p0p100;1973;10813551;402;i
OQ;npopuli402;p0p100;1974;11037523;402;i
OQ;npopuli402;p0p100;1975;11255285;402;i
OQ;npopuli402;p0p100;1976;11469026;402;i
OQ;npopuli402;p0p100;1977;11681502;402;i
OQ;npopuli402;p0p100;1978;11906491;402;i
OQ;npopuli402;p0p100;1979;12142365;402;i
OQ;npopuli402;p0p100;1980;12356404;402;i
OQ;npopuli402;p0p100;1981;12550650;402;i
OQ;npopuli402;p0p100;1982;12770037;402;i
OQ;npopuli402;p0p100;1983;13036789;402;i
OQ;npopuli402;p0p100;1984;13313094;402;i
OQ;npopuli402;p0p100;1985;13616058;402;i
OQ;npopuli402;p0p100;1986;13956004;402;i
OQ;npopuli402;p0p100;1987;14305178;402;i
OQ;npopuli402;p0p100;1988;14630241;402;i
OQ;npopuli402;p0p100;1989;14965383;402;i
OQ;npopuli402;p0p100;1990;15348620;402;i
OQ;npopuli402;p0p100;1991;15738820;402;i
OQ;npopuli402;p0p100;1992;16175145;402;i
OQ;npopuli402;p0p100;1993;16642549;402;i
OQ;npopuli402;p0p100;1994;17174168;402;i
OQ;npopuli402;p0p100;1995;17731210;402;i
OQ;npopuli402;p0p100;1996;18203950;402;i
OQ;npopuli402;p0p100;1997;18680886;402;i
OQ;npopuli402;p0p100;1998;19217068;402;i
OQ;npopuli402;p0p100;1999;19757420;402;i
OQ;npopuli402;p0p100;2000;20281338;402;i
OQ;npopuli402;p0p100;2001;20818864;402;i
OQ;npopuli402;p0p100;2002;21378804;402;i
OQ;npopuli402;p0p100;2003;21963844;402;i
OQ;npopuli402;p0p100;2004;22576002;402;i
OQ;npopuli402;p0p100;2005;23217218;402;i
OQ;npopuli402;p0p100;2006;23896574;402;i
OQ;npopuli402;p0p100;2007;24632598;402;i
OQ;npopuli402;p0p100;2008;25440454;402;i
OQ;npopuli402;p0p100;2009;26303648;402;i
OQ;npopuli402;p0p100;2010;27230540;402;i
OQ;npopuli402;p0p100;2011;28204276;402;i
OQ;npopuli402;p0p100;2012;29215388;402;i
OQ;npopuli402;p0p100;2013;30301578;402;i
OQ;npopuli402;p0p100;2014;31427658;402;i
OQ;npopuli402;p0p100;2015;32596914;402;i
OQ;npopuli402;p0p100;2016;33828508;402;i
OQ;npopuli402;p0p100;2017;35097084;402;i
OQ;npopuli402;p0p100;2018;36455844;402;i
OQ;npopuli402;p0p100;2019;37908372;402;i
OQ;npopuli402;p0p100;2020;39403676;402;i
OQ;npopuli402;p0p100;2021;40917444;402;i
OQ;npopuli402;p0p100;2022;42458076;402;i
OQ;npopuli402;p0p100;2023;44117796;402;i
OQ;npopulm402;p0p100;1950;3443541;402;m
OQ;npopulm402;p0p100;1951;3514603;402;m
OQ;npopulm402;p0p100;1952;3585171;402;m
OQ;npopulm402;p0p100;1953;3656046;402;m
OQ;npopulm402;p0p100;1954;3728471;402;m
OQ;npopulm402;p0p100;1955;3803246;402;m
OQ;npopulm402;p0p100;1956;3879836;402;m
OQ;npopulm402;p0p100;1957;3958175;402;m
OQ;npopulm402;p0p100;1958;4037303;402;m
OQ;npopulm402;p0p100;1959;4117343;402;m
OQ;npopulm402;p0p100;1960;4197570;402;m
OQ;npopulm402;p0p100;1961;4271388;402;m
OQ;npopulm402;p0p100;1962;4340782;402;m
OQ;npopulm402;p0p100;1963;4411122;402;m
OQ;npopulm402;p0p100;1964;4483504;402;m
OQ;npopulm402;p0p100;1965;4557582;402;m
OQ;npopulm402;p0p100;1966;4633810;402;m
OQ;npopulm402;p0p100;1967;4712760;402;m
OQ;npopulm402;p0p100;1968;4794114;402;m
OQ;npopulm402;p0p100;1969;4877614;402;m
OQ;npopulm402;p0p100;1970;4968235;402;m
OQ;npopulm402;p0p100;1971;5069266;402;m
OQ;npopulm402;p0p100;1972;5169624;402;m
OQ;npopulm402;p0p100;1973;5270671;402;m
OQ;npopulm402;p0p100;1974;5375550;402;m
OQ;npopulm402;p0p100;1975;5478452;402;m
OQ;npopulm402;p0p100;1976;5580628;402;m
OQ;npopulm402;p0p100;1977;5685996;402;m
OQ;npopulm402;p0p100;1978;5803989;402;m
OQ;npopulm402;p0p100;1979;5925843;402;m
OQ;npopulm402;p0p100;1980;6012272;402;m
OQ;npopulm402;p0p100;1981;6083357;402;m
OQ;npopulm402;p0p100;1982;6181474;402;m
OQ;npopulm402;p0p100;1983;6305195;402;m
OQ;npopulm402;p0p100;1984;6434608;402;m
OQ;npopulm402;p0p100;1985;6575823;402;m
OQ;npopulm402;p0p100;1986;6733716;402;m
OQ;npopulm402;p0p100;1987;6898772;402;m
OQ;npopulm402;p0p100;1988;7051775;402;m
OQ;npopulm402;p0p100;1989;7204025;402;m
OQ;npopulm402;p0p100;1990;7372928;402;m
OQ;npopulm402;p0p100;1991;7539617;402;m
OQ;npopulm402;p0p100;1992;7736933;402;m
OQ;npopulm402;p0p100;1993;7947037;402;m
OQ;npopulm402;p0p100;1994;8178538;402;m
OQ;npopulm402;p0p100;1995;8421494;402;m
OQ;npopulm402;p0p100;1996;8618459;402;m
OQ;npopulm402;p0p100;1997;8818463;402;m
OQ;npopulm402;p0p100;1998;9054023;402;m
OQ;npopulm402;p0p100;1999;9295606;402;m
OQ;npopulm402;p0p100;2000;9535859;402;m
OQ;npopulm402;p0p100;2001;9789605;402;m
OQ;npopulm402;p0p100;2002;10062088;402;m
OQ;npopulm402;p0p100;2003;10356638;402;m
OQ;npopulm402;p0p100;2004;10671113;402;m
OQ;npopulm402;p0p100;2005;11005695;402;m
OQ;npopulm402;p0p100;2006;11365280;402;m
OQ;npopulm402;p0p100;2007;11756891;402;m
OQ;npopulm402;p0p100;2008;12184786;402;m
OQ;npopulm402;p0p100;2009;12635845;402;m
OQ;npopulm402;p0p100;2010;13117074;402;m
OQ;npopulm402;p0p100;2011;13622226;402;m
OQ;npopulm402;p0p100;2012;14141252;402;m
OQ;npopulm402;p0p100;2013;14695944;402;m
OQ;npopulm402;p0p100;2014;15265651;402;m
OQ;npopulm402;p0p100;2015;15849929;402;m
OQ;npopulm402;p0p100;2016;16460113;402;m
OQ;npopulm402;p0p100;2017;17082062;402;m
OQ;npopulm402;p0p100;2018;17745102;402;m
OQ;npopulm402;p0p100;2019;18452716;402;m
OQ;npopulm402;p0p100;2020;19180008;402;m
OQ;npopulm402;p0p100;2021;19912931;402;m
OQ;npopulm402;p0p100;2022;20655378;402;m
OQ;npopulm402;p0p100;2023;21456508;402;m
OQ;npopulf451;p0p100;1950;1574088;451;f
OQ;npopulf451;p0p100;1951;1604243;451;f
OQ;npopulf451;p0p100;1952;1634909;451;f
OQ;npopulf451;p0p100;1953;1665952;451;f
OQ;npopulf451;p0p100;1954;1697555;451;f
OQ;npopulf451;p0p100;1955;1730240;451;f
OQ;npopulf451;p0p100;1956;1763466;451;f
OQ;npopulf451;p0p100;1957;1797352;451;f
OQ;npopulf451;p0p100;1958;1832412;451;f
OQ;npopulf451;p0p100;1959;1869524;451;f
OQ;npopulf451;p0p100;1960;1909434;451;f
OQ;npopulf451;p0p100;1961;1950908;451;f
OQ;npopulf451;p0p100;1962;1993066;451;f
OQ;npopulf451;p0p100;1963;2036039;451;f
OQ;npopulf451;p0p100;1964;2080180;451;f
OQ;npopulf451;p0p100;1965;2124999;451;f
OQ;npopulf451;p0p100;1966;2170379;451;f
OQ;npopulf451;p0p100;1967;2215993;451;f
OQ;npopulf451;p0p100;1968;2261820;451;f
OQ;npopulf451;p0p100;1969;2308778;451;f
OQ;npopulf451;p0p100;1970;2359869;451;f
OQ;npopulf451;p0p100;1971;2416759;451;f
OQ;npopulf451;p0p100;1972;2474678;451;f
OQ;npopulf451;p0p100;1973;2533369;451;f
OQ;npopulf451;p0p100;1974;2593714;451;f
OQ;npopulf451;p0p100;1975;2652861;451;f
OQ;npopulf451;p0p100;1976;2709977;451;f
OQ;npopulf451;p0p100;1977;2763135;451;f
OQ;npopulf451;p0p100;1978;2814932;451;f
OQ;npopulf451;p0p100;1979;2868917;451;f
OQ;npopulf451;p0p100;1980;2926730;451;f
OQ;npopulf451;p0p100;1981;2983153;451;f
OQ;npopulf451;p0p100;1982;3040714;451;f
OQ;npopulf451;p0p100;1983;3105947;451;f
OQ;npopulf451;p0p100;1984;3168528;451;f
OQ;npopulf451;p0p100;1985;3231834;451;f
OQ;npopulf451;p0p100;1986;3299691;451;f
OQ;npopulf451;p0p100;1987;3367254;451;f
OQ;npopulf451;p0p100;1988;3432937;451;f
OQ;npopulf451;p0p100;1989;3505405;451;f
OQ;npopulf451;p0p100;1990;3588203;451;f
OQ;npopulf451;p0p100;1991;3673568;451;f
OQ;npopulf451;p0p100;1992;3768393;451;f
OQ;npopulf451;p0p100;1993;3866245;451;f
OQ;npopulf451;p0p100;1994;3983687;451;f
OQ;npopulf451;p0p100;1995;4125371;451;f
OQ;npopulf451;p0p100;1996;4261867;451;f
OQ;npopulf451;p0p100;1997;4402398;451;f
OQ;npopulf451;p0p100;1998;4559741;451;f
OQ;npopulf451;p0p100;1999;4717604;451;f
OQ;npopulf451;p0p100;2000;4862368;451;f
OQ;npopulf451;p0p100;2001;5001209;451;f
OQ;npopulf451;p0p100;2002;5138247;451;f
OQ;npopulf451;p0p100;2003;5274810;451;f
OQ;npopulf451;p0p100;2004;5412115;451;f
OQ;npopulf451;p0p100;2005;5548698;451;f
OQ;npopulf451;p0p100;2006;5688830;451;f
OQ;npopulf451;p0p100;2007;5836817;451;f
OQ;npopulf451;p0p100;2008;5991647;451;f
OQ;npopulf451;p0p100;2009;6151938;451;f
OQ;npopulf451;p0p100;2010;6324025;451;f
OQ;npopulf451;p0p100;2011;6506894;451;f
OQ;npopulf451;p0p100;2012;6704009;451;f
OQ;npopulf451;p0p100;2013;6927667;451;f
OQ;npopulf451;p0p100;2014;7173034;451;f
OQ;npopulf451;p0p100;2015;7436226;451;f
OQ;npopulf451;p0p100;2016;7714087;451;f
OQ;npopulf451;p0p100;2017;8002236;451;f
OQ;npopulf451;p0p100;2018;8307229;451;f
OQ;npopulf451;p0p100;2019;8627692;451;f
OQ;npopulf451;p0p100;2020;8962516;451;f
OQ;npopulf451;p0p100;2021;9309283;451;f
OQ;npopulf451;p0p100;2022;9668643;451;f
OQ;npopulf451;p0p100;2023;10066165;451;f
OQ;npopuli451;p0p100;1950;3123060;451;i
OQ;npopuli451;p0p100;1951;3186835;451;i
OQ;npopuli451;p0p100;1952;3251836;451;i
OQ;npopuli451;p0p100;1953;3317434;451;i
OQ;npopuli451;p0p100;1954;3383674;451;i
OQ;npopuli451;p0p100;1955;3451533;451;i
OQ;npopuli451;p0p100;1956;3519676;451;i
OQ;npopuli451;p0p100;1957;3588021;451;i
OQ;npopuli451;p0p100;1958;3657878;451;i
OQ;npopuli451;p0p100;1959;3731369;451;i
OQ;npopuli451;p0p100;1960;3809353;451;i
OQ;npopuli451;p0p100;1961;3887926;451;i
OQ;npopuli451;p0p100;1962;3966620;451;i
OQ;npopuli451;p0p100;1963;4046743;451;i
OQ;npopuli451;p0p100;1964;4127939;451;i
OQ;npopuli451;p0p100;1965;4208972;451;i
OQ;npopuli451;p0p100;1966;4289817;451;i
OQ;npopuli451;p0p100;1967;4370252;451;i
OQ;npopuli451;p0p100;1968;4451042;451;i
OQ;npopuli451;p0p100;1969;4534643;451;i
OQ;npopuli451;p0p100;1970;4627329;451;i
OQ;npopuli451;p0p100;1971;4732259;451;i
OQ;npopuli451;p0p100;1972;4839814;451;i
OQ;npopuli451;p0p100;1973;4949735;451;i
OQ;npopuli451;p0p100;1974;5063052;451;i
OQ;npopuli451;p0p100;1975;5174390;451;i
OQ;npopuli451;p0p100;1976;5282509;451;i
OQ;npopuli451;p0p100;1977;5386219;451;i
OQ;npopuli451;p0p100;1978;5493470;451;i
OQ;npopuli451;p0p100;1979;5603666;451;i
OQ;npopuli451;p0p100;1980;5696741;451;i
OQ;npopuli451;p0p100;1981;5781591;451;i
OQ;npopuli451;p0p100;1982;5883033;451;i
OQ;npopuli451;p0p100;1983;6001383;451;i
OQ;npopuli451;p0p100;1984;6116312;451;i
OQ;npopuli451;p0p100;1985;6233127;451;i
OQ;npopuli451;p0p100;1986;6359287;451;i
OQ;npopuli451;p0p100;1987;6488017;451;i
OQ;npopuli451;p0p100;1988;6614606;451;i
OQ;npopuli451;p0p100;1989;6751326;451;i
OQ;npopuli451;p0p100;1990;6904474;451;i
OQ;npopuli451;p0p100;1991;7059443;451;i
OQ;npopuli451;p0p100;1992;7238470;451;i
OQ;npopuli451;p0p100;1993;7419665;451;i
OQ;npopuli451;p0p100;1994;7630379;451;i
OQ;npopuli451;p0p100;1995;7881682;451;i
OQ;npopuli451;p0p100;1996;8111644;451;i
OQ;npopuli451;p0p100;1997;8347223;451;i
OQ;npopuli451;p0p100;1998;8617382;451;i
OQ;npopuli451;p0p100;1999;8888332;451;i
OQ;npopuli451;p0p100;2000;9138992;451;i
OQ;npopuli451;p0p100;2001;9384773;451;i
OQ;npopuli451;p0p100;2002;9632516;451;i
OQ;npopuli451;p0p100;2003;9887856;451;i
OQ;npopuli451;p0p100;2004;10151491;451;i
OQ;npopuli451;p0p100;2005;10420596;451;i
OQ;npopuli451;p0p100;2006;10706134;451;i
OQ;npopuli451;p0p100;2007;11015887;451;i
OQ;npopuli451;p0p100;2008;11345049;451;i
