country;variable;percentile;year;value;age;pop
NC;npopulf001;p0p100;1995;10940;001;f
NC;npopulf001;p0p100;1996;10941;001;f
NC;npopulf001;p0p100;1997;10946;001;f
NC;npopulf001;p0p100;1998;10972;001;f
NC;npopulf001;p0p100;1999;10985;001;f
NC;npopulf001;p0p100;2000;11008;001;f
NC;npopulf001;p0p100;2001;11009;001;f
NC;npopulf001;p0p100;2002;10949;001;f
NC;npopulf001;p0p100;2003;10851;001;f
NC;npopulf001;p0p100;2004;10732;001;f
NC;npopulf001;p0p100;2005;10626;001;f
NC;npopulf001;p0p100;2006;10541;001;f
NC;npopulf001;p0p100;2007;10473;001;f
NC;npopulf001;p0p100;2008;10433;001;f
NC;npopulf001;p0p100;2009;10423;001;f
NC;npopulf001;p0p100;2010;10492;001;f
NC;npopulf001;p0p100;2011;10639;001;f
NC;npopulf001;p0p100;2012;10811;001;f
NC;npopulf001;p0p100;2013;10984;001;f
NC;npopulf001;p0p100;2014;11104;001;f
NC;npopulf001;p0p100;2015;11091;001;f
NC;npopulf001;p0p100;2016;10973;001;f
NC;npopulf001;p0p100;2017;10815;001;f
NC;npopulf001;p0p100;2018;10632;001;f
NC;npopulf001;p0p100;2019;10460;001;f
NC;npopulf001;p0p100;2020;10319;001;f
NC;npopulf001;p0p100;2021;10202;001;f
NC;npopulf001;p0p100;2022;10112;001;f
NC;npopuli001;p0p100;1950;8961;001;i
NC;npopuli001;p0p100;1951;9217;001;i
NC;npopuli001;p0p100;1952;9447;001;i
NC;npopuli001;p0p100;1953;9674;001;i
NC;npopuli001;p0p100;1954;9914;001;i
NC;npopuli001;p0p100;1955;10176;001;i
NC;npopuli001;p0p100;1956;10490;001;i
NC;npopuli001;p0p100;1957;10881;001;i
NC;npopuli001;p0p100;1958;11329;001;i
NC;npopuli001;p0p100;1959;11805;001;i
NC;npopuli001;p0p100;1960;12298;001;i
NC;npopuli001;p0p100;1961;12806;001;i
NC;npopuli001;p0p100;1962;13308;001;i
NC;npopuli001;p0p100;1963;13757;001;i
NC;npopuli001;p0p100;1964;14153;001;i
NC;npopuli001;p0p100;1965;14528;001;i
NC;npopuli001;p0p100;1966;14894;001;i
NC;npopuli001;p0p100;1967;15265;001;i
NC;npopuli001;p0p100;1968;15686;001;i
NC;npopuli001;p0p100;1969;16219;001;i
NC;npopuli001;p0p100;1970;16934;001;i
NC;npopuli001;p0p100;1971;17763;001;i
NC;npopuli001;p0p100;1972;18610;001;i
NC;npopuli001;p0p100;1973;19439;001;i
NC;npopuli001;p0p100;1974;20174;001;i
NC;npopuli001;p0p100;1975;20671;001;i
NC;npopuli001;p0p100;1976;20787;001;i
NC;npopuli001;p0p100;1977;20603;001;i
NC;npopuli001;p0p100;1978;20291;001;i
NC;npopuli001;p0p100;1979;19964;001;i
NC;npopuli001;p0p100;1980;19674;001;i
NC;npopuli001;p0p100;1981;19438;001;i
NC;npopuli001;p0p100;1982;19257;001;i
NC;npopuli001;p0p100;1983;19140;001;i
NC;npopuli001;p0p100;1984;19047;001;i
NC;npopuli001;p0p100;1985;18973;001;i
NC;npopuli001;p0p100;1986;19021;001;i
NC;npopuli001;p0p100;1987;19235;001;i
NC;npopuli001;p0p100;1988;19584;001;i
NC;npopuli001;p0p100;1989;20081;001;i
NC;npopuli001;p0p100;1990;20644;001;i
NC;npopuli001;p0p100;1991;21173;001;i
NC;npopuli001;p0p100;1992;21628;001;i
NC;npopuli001;p0p100;1993;21983;001;i
NC;npopuli001;p0p100;1994;22300;001;i
NC;npopuli001;p0p100;1995;22489;001;i
NC;npopuli001;p0p100;1996;22489;001;i
NC;npopuli001;p0p100;1997;22474;001;i
NC;npopuli001;p0p100;1998;22486;001;i
NC;npopuli001;p0p100;1999;22481;001;i
NC;npopuli001;p0p100;2000;22507;001;i
NC;npopuli001;p0p100;2001;22500;001;i
NC;npopuli001;p0p100;2002;22378;001;i
NC;npopuli001;p0p100;2003;22185;001;i
NC;npopuli001;p0p100;2004;21953;001;i
NC;npopuli001;p0p100;2005;21769;001;i
NC;npopuli001;p0p100;2006;21642;001;i
NC;npopuli001;p0p100;2007;21531;001;i
NC;npopuli001;p0p100;2008;21465;001;i
NC;npopuli001;p0p100;2009;21449;001;i
NC;npopuli001;p0p100;2010;21592;001;i
NC;npopuli001;p0p100;2011;21897;001;i
NC;npopuli001;p0p100;2012;22257;001;i
NC;npopuli001;p0p100;2013;22613;001;i
NC;npopuli001;p0p100;2014;22846;001;i
NC;npopuli001;p0p100;2015;22805;001;i
NC;npopuli001;p0p100;2016;22557;001;i
NC;npopuli001;p0p100;2017;22230;001;i
NC;npopuli001;p0p100;2018;21856;001;i
NC;npopuli001;p0p100;2019;21507;001;i
NC;npopuli001;p0p100;2020;21221;001;i
NC;npopuli001;p0p100;2021;20984;001;i
NC;npopuli001;p0p100;2022;20799;001;i
NC;npopulm001;p0p100;1950;4582;001;m
NC;npopulm001;p0p100;1951;4705;001;m
NC;npopulm001;p0p100;1952;4818;001;m
NC;npopulm001;p0p100;1953;4931;001;m
NC;npopulm001;p0p100;1954;5055;001;m
NC;npopulm001;p0p100;1955;5191;001;m
NC;npopulm001;p0p100;1956;5356;001;m
NC;npopulm001;p0p100;1957;5560;001;m
NC;npopulm001;p0p100;1958;5793;001;m
NC;npopulm001;p0p100;1959;6041;001;m
NC;npopulm001;p0p100;1960;6296;001;m
NC;npopulm001;p0p100;1961;6556;001;m
NC;npopulm001;p0p100;1962;6810;001;m
NC;npopulm001;p0p100;1963;7036;001;m
NC;npopulm001;p0p100;1964;7228;001;m
NC;npopulm001;p0p100;1965;7406;001;m
NC;npopulm001;p0p100;1966;7583;001;m
NC;npopulm001;p0p100;1967;7766;001;m
NC;npopulm001;p0p100;1968;7973;001;m
NC;npopulm001;p0p100;1969;8231;001;m
NC;npopulm001;p0p100;1970;8592;001;m
NC;npopulm001;p0p100;1971;9026;001;m
NC;npopulm001;p0p100;1972;9466;001;m
NC;npopulm001;p0p100;1973;9893;001;m
NC;npopulm001;p0p100;1974;10266;001;m
NC;npopulm001;p0p100;1975;10516;001;m
NC;npopulm001;p0p100;1976;10573;001;m
NC;npopulm001;p0p100;1977;10476;001;m
NC;npopulm001;p0p100;1978;10316;001;m
NC;npopulm001;p0p100;1979;10148;001;m
NC;npopulm001;p0p100;1980;9999;001;m
NC;npopulm001;p0p100;1981;9880;001;m
NC;npopulm001;p0p100;1982;9790;001;m
NC;npopulm001;p0p100;1983;9735;001;m
NC;npopulm001;p0p100;1984;9694;001;m
NC;npopulm001;p0p100;1985;9662;001;m
NC;npopulm001;p0p100;1986;9693;001;m
NC;npopulm001;p0p100;1987;9809;001;m
NC;npopulm001;p0p100;1988;9995;001;m
NC;npopulm001;p0p100;1989;10260;001;m
NC;npopulm001;p0p100;1990;10562;001;m
NC;npopulm001;p0p100;1991;10849;001;m
NC;npopulm001;p0p100;1992;11096;001;m
NC;npopulm001;p0p100;1993;11286;001;m
NC;npopulm001;p0p100;1994;11452;001;m
NC;npopulm001;p0p100;1995;11549;001;m
NC;npopulm001;p0p100;1996;11549;001;m
NC;npopulm001;p0p100;1997;11529;001;m
NC;npopulm001;p0p100;1998;11514;001;m
NC;npopulm001;p0p100;1999;11496;001;m
NC;npopulm001;p0p100;2000;11499;001;m
NC;npopulm001;p0p100;2001;11491;001;m
NC;npopulm001;p0p100;2002;11429;001;m
NC;npopulm001;p0p100;2003;11334;001;m
NC;npopulm001;p0p100;2004;11221;001;m
NC;npopulm001;p0p100;2005;11144;001;m
NC;npopulm001;p0p100;2006;11101;001;m
NC;npopulm001;p0p100;2007;11058;001;m
NC;npopulm001;p0p100;2008;11033;001;m
NC;npopulm001;p0p100;2009;11026;001;m
NC;npopulm001;p0p100;2010;11100;001;m
NC;npopulm001;p0p100;2011;11259;001;m
NC;npopulm001;p0p100;2012;11447;001;m
NC;npopulm001;p0p100;2013;11629;001;m
NC;npopulm001;p0p100;2014;11743;001;m
NC;npopulm001;p0p100;2015;11715;001;m
NC;npopulm001;p0p100;2016;11584;001;m
NC;npopulm001;p0p100;2017;11415;001;m
NC;npopulm001;p0p100;2018;11224;001;m
NC;npopulm001;p0p100;2019;11047;001;m
NC;npopulm001;p0p100;2020;10902;001;m
NC;npopulm001;p0p100;2021;10782;001;m
NC;npopulm001;p0p100;2022;10687;001;m
NC;npopulf051;p0p100;1950;3540;051;f
NC;npopulf051;p0p100;1951;3606;051;f
NC;npopulf051;p0p100;1952;3711;051;f
NC;npopulf051;p0p100;1953;3847;051;f
NC;npopulf051;p0p100;1954;3992;051;f
NC;npopulf051;p0p100;1955;4138;051;f
NC;npopulf051;p0p100;1956;4283;051;f
NC;npopulf051;p0p100;1957;4430;051;f
NC;npopulf051;p0p100;1958;4589;051;f
NC;npopulf051;p0p100;1959;4758;051;f
NC;npopulf051;p0p100;1960;4941;051;f
NC;npopulf051;p0p100;1961;5143;051;f
NC;npopulf051;p0p100;1962;5353;051;f
NC;npopulf051;p0p100;1963;5567;051;f
NC;npopulf051;p0p100;1964;5787;051;f
NC;npopulf051;p0p100;1965;6012;051;f
NC;npopulf051;p0p100;1966;6239;051;f
NC;npopulf051;p0p100;1967;6469;051;f
NC;npopulf051;p0p100;1968;6698;051;f
NC;npopulf051;p0p100;1969;6949;051;f
NC;npopulf051;p0p100;1970;7246;051;f
NC;npopulf051;p0p100;1971;7577;051;f
NC;npopulf051;p0p100;1972;7927;051;f
NC;npopulf051;p0p100;1973;8290;051;f
NC;npopulf051;p0p100;1974;8659;051;f
NC;npopulf051;p0p100;1975;9041;051;f
NC;npopulf051;p0p100;1976;9374;051;f
NC;npopulf051;p0p100;1977;9605;051;f
NC;npopulf051;p0p100;1978;9760;051;f
NC;npopulf051;p0p100;1979;9853;051;f
NC;npopulf051;p0p100;1980;9862;051;f
NC;npopulf051;p0p100;1981;9794;051;f
NC;npopulf051;p0p100;1982;9687;051;f
NC;npopulf051;p0p100;1983;9574;051;f
NC;npopulf051;p0p100;1984;9500;051;f
NC;npopulf051;p0p100;1985;9448;051;f
NC;npopulf051;p0p100;1986;9394;051;f
NC;npopulf051;p0p100;1987;9350;051;f
NC;npopulf051;p0p100;1988;9310;051;f
NC;npopulf051;p0p100;1989;9249;051;f
NC;npopulf051;p0p100;1990;9240;051;f
NC;npopulf051;p0p100;1991;9335;051;f
NC;npopulf051;p0p100;1992;9488;051;f
NC;npopulf051;p0p100;1993;9658;051;f
NC;npopulf051;p0p100;1994;9811;051;f
NC;npopulf051;p0p100;1995;10006;051;f
NC;npopulf051;p0p100;1996;10251;051;f
NC;npopulf051;p0p100;1997;10509;051;f
NC;npopulf051;p0p100;1998;10761;051;f
NC;npopulf051;p0p100;1999;10991;051;f
NC;npopulf051;p0p100;2000;11151;051;f
NC;npopulf051;p0p100;2001;11214;051;f
NC;npopulf051;p0p100;2002;11253;051;f
NC;npopulf051;p0p100;2003;11283;051;f
NC;npopulf051;p0p100;2004;11280;051;f
NC;npopulf051;p0p100;2005;11270;051;f
NC;npopulf051;p0p100;2006;11239;051;f
NC;npopulf051;p0p100;2007;11157;051;f
NC;npopulf051;p0p100;2008;11048;051;f
NC;npopulf051;p0p100;2009;10955;051;f
NC;npopulf051;p0p100;2010;10908;051;f
NC;npopulf051;p0p100;2011;10899;051;f
NC;npopulf051;p0p100;2012;10920;051;f
NC;npopulf051;p0p100;2013;10980;051;f
NC;npopulf051;p0p100;2014;11038;051;f
NC;npopulf051;p0p100;2015;11006;051;f
NC;npopulf051;p0p100;2016;10922;051;f
NC;npopulf051;p0p100;2017;10886;051;f
NC;npopulf051;p0p100;2018;10909;051;f
NC;npopulf051;p0p100;2019;10924;051;f
NC;npopulf051;p0p100;2020;10879;051;f
NC;npopulf051;p0p100;2021;10782;051;f
NC;npopulf051;p0p100;2022;10663;051;f
NC;npopuli051;p0p100;1950;7287;051;i
NC;npopuli051;p0p100;1951;7439;051;i
NC;npopuli051;p0p100;1952;7658;051;i
NC;npopuli051;p0p100;1953;7925;051;i
NC;npopuli051;p0p100;1954;8204;051;i
NC;npopuli051;p0p100;1955;8485;051;i
NC;npopuli051;p0p100;1956;8767;051;i
NC;npopuli051;p0p100;1957;9072;051;i
NC;npopuli051;p0p100;1958;9407;051;i
NC;npopuli051;p0p100;1959;9769;051;i
NC;npopuli051;p0p100;1960;10162;051;i
NC;npopuli051;p0p100;1961;10592;051;i
NC;npopuli051;p0p100;1962;11036;051;i
NC;npopuli051;p0p100;1963;11477;051;i
NC;npopuli051;p0p100;1964;11907;051;i
NC;npopuli051;p0p100;1965;12326;051;i
NC;npopuli051;p0p100;1966;12750;051;i
NC;npopuli051;p0p100;1967;13178;051;i
NC;npopuli051;p0p100;1968;13599;051;i
NC;npopuli051;p0p100;1969;14037;051;i
NC;npopuli051;p0p100;1970;14604;051;i
NC;npopuli051;p0p100;1971;15300;051;i
NC;npopuli051;p0p100;1972;16036;051;i
NC;npopuli051;p0p100;1973;16805;051;i
NC;npopuli051;p0p100;1974;17592;051;i
NC;npopuli051;p0p100;1975;18398;051;i
NC;npopuli051;p0p100;1976;19082;051;i
NC;npopuli051;p0p100;1977;19543;051;i
NC;npopuli051;p0p100;1978;19847;051;i
NC;npopuli051;p0p100;1979;20025;051;i
NC;npopuli051;p0p100;1980;20033;051;i
NC;npopuli051;p0p100;1981;19888;051;i
NC;npopuli051;p0p100;1982;19667;051;i
NC;npopuli051;p0p100;1983;19435;051;i
NC;npopuli051;p0p100;1984;19286;051;i
NC;npopuli051;p0p100;1985;19180;051;i
NC;npopuli051;p0p100;1986;19070;051;i
NC;npopuli051;p0p100;1987;18982;051;i
NC;npopuli051;p0p100;1988;18905;051;i
NC;npopuli051;p0p100;1989;18778;051;i
NC;npopuli051;p0p100;1990;18773;051;i
NC;npopuli051;p0p100;1991;19008;051;i
NC;npopuli051;p0p100;1992;19365;051;i
NC;npopuli051;p0p100;1993;19758;051;i
NC;npopuli051;p0p100;1994;20121;051;i
NC;npopuli051;p0p100;1995;20564;051;i
NC;npopuli051;p0p100;1996;21100;051;i
NC;npopuli051;p0p100;1997;21647;051;i
NC;npopuli051;p0p100;1998;22157;051;i
NC;npopuli051;p0p100;1999;22605;051;i
NC;npopuli051;p0p100;2000;22899;051;i
NC;npopuli051;p0p100;2001;22987;051;i
NC;npopuli051;p0p100;2002;23019;051;i
NC;npopuli051;p0p100;2003;23040;051;i
NC;npopuli051;p0p100;2004;23007;051;i
NC;npopuli051;p0p100;2005;23012;051;i
NC;npopuli051;p0p100;2006;23007;051;i
NC;npopuli051;p0p100;2007;22884;051;i
NC;npopuli051;p0p100;2008;22707;051;i
NC;npopuli051;p0p100;2009;22533;051;i
NC;npopuli051;p0p100;2010;22408;051;i
NC;npopuli051;p0p100;2011;22357;051;i
NC;npopuli051;p0p100;2012;22395;051;i
NC;npopuli051;p0p100;2013;22529;051;i
NC;npopuli051;p0p100;2014;22669;051;i
NC;npopuli051;p0p100;2015;22621;051;i
NC;npopuli051;p0p100;2016;22468;051;i
NC;npopuli051;p0p100;2017;22408;051;i
NC;npopuli051;p0p100;2018;22456;051;i
NC;npopuli051;p0p100;2019;22477;051;i
NC;npopuli051;p0p100;2020;22373;051;i
NC;npopuli051;p0p100;2021;22173;051;i
NC;npopuli051;p0p100;2022;21924;051;i
NC;npopulm051;p0p100;1950;3748;051;m
NC;npopulm051;p0p100;1951;3834;051;m
NC;npopulm051;p0p100;1952;3947;051;m
NC;npopulm051;p0p100;1953;4078;051;m
NC;npopulm051;p0p100;1954;4214;051;m
NC;npopulm051;p0p100;1955;4347;051;m
NC;npopulm051;p0p100;1956;4485;051;m
NC;npopulm051;p0p100;1957;4643;051;m
NC;npopulm051;p0p100;1958;4819;051;m
NC;npopulm051;p0p100;1959;5011;051;m
NC;npopulm051;p0p100;1960;5222;051;m
NC;npopulm051;p0p100;1961;5449;051;m
NC;npopulm051;p0p100;1962;5683;051;m
NC;npopulm051;p0p100;1963;5911;051;m
NC;npopulm051;p0p100;1964;6121;051;m
NC;npopulm051;p0p100;1965;6314;051;m
NC;npopulm051;p0p100;1966;6511;051;m
NC;npopulm051;p0p100;1967;6710;051;m
NC;npopulm051;p0p100;1968;6902;051;m
NC;npopulm051;p0p100;1969;7088;051;m
NC;npopulm051;p0p100;1970;7358;051;m
NC;npopulm051;p0p100;1971;7723;051;m
NC;npopulm051;p0p100;1972;8110;051;m
NC;npopulm051;p0p100;1973;8515;051;m
NC;npopulm051;p0p100;1974;8933;051;m
NC;npopulm051;p0p100;1975;9357;051;m
NC;npopulm051;p0p100;1976;9709;051;m
NC;npopulm051;p0p100;1977;9938;051;m
NC;npopulm051;p0p100;1978;10088;051;m
NC;npopulm051;p0p100;1979;10173;051;m
NC;npopulm051;p0p100;1980;10172;051;m
NC;npopulm051;p0p100;1981;10095;051;m
NC;npopulm051;p0p100;1982;9980;051;m
NC;npopulm051;p0p100;1983;9862;051;m
NC;npopulm051;p0p100;1984;9786;051;m
NC;npopulm051;p0p100;1985;9732;051;m
NC;npopulm051;p0p100;1986;9676;051;m
NC;npopulm051;p0p100;1987;9633;051;m
NC;npopulm051;p0p100;1988;9595;051;m
NC;npopulm051;p0p100;1989;9529;051;m
NC;npopulm051;p0p100;1990;9533;051;m
NC;npopulm051;p0p100;1991;9673;051;m
NC;npopulm051;p0p100;1992;9877;051;m
NC;npopulm051;p0p100;1993;10101;051;m
NC;npopulm051;p0p100;1994;10311;051;m
NC;npopulm051;p0p100;1995;10559;051;m
NC;npopulm051;p0p100;1996;10850;051;m
NC;npopulm051;p0p100;1997;11138;051;m
NC;npopulm051;p0p100;1998;11396;051;m
NC;npopulm051;p0p100;1999;11614;051;m
NC;npopulm051;p0p100;2000;11748;051;m
NC;npopulm051;p0p100;2001;11773;051;m
NC;npopulm051;p0p100;2002;11766;051;m
NC;npopulm051;p0p100;2003;11757;051;m
NC;npopulm051;p0p100;2004;11728;051;m
NC;npopulm051;p0p100;2005;11743;051;m
NC;npopulm051;p0p100;2006;11768;051;m
NC;npopulm051;p0p100;2007;11728;051;m
NC;npopulm051;p0p100;2008;11659;051;m
NC;npopulm051;p0p100;2009;11578;051;m
NC;npopulm051;p0p100;2010;11500;051;m
NC;npopulm051;p0p100;2011;11459;051;m
NC;npopulm051;p0p100;2012;11475;051;m
NC;npopulm051;p0p100;2013;11549;051;m
NC;npopulm051;p0p100;2014;11631;051;m
NC;npopulm051;p0p100;2015;11616;051;m
NC;npopulm051;p0p100;2016;11546;051;m
NC;npopulm051;p0p100;2017;11522;051;m
NC;npopulm051;p0p100;2018;11549;051;m
NC;npopulm051;p0p100;2019;11554;051;m
NC;npopulm051;p0p100;2020;11495;051;m
NC;npopulm051;p0p100;2021;11391;051;m
NC;npopulm051;p0p100;2022;11262;051;m
NC;npopulf101;p0p100;1950;3199;101;f
NC;npopulf101;p0p100;1951;3285;101;f
NC;npopulf101;p0p100;1952;3354;101;f
NC;npopulf101;p0p100;1953;3406;101;f
NC;npopulf101;p0p100;1954;3449;101;f
NC;npopulf101;p0p100;1955;3496;101;f
NC;npopulf101;p0p100;1956;3567;101;f
NC;npopulf101;p0p100;1957;3684;101;f
NC;npopulf101;p0p100;1958;3835;101;f
NC;npopulf101;p0p100;1959;3997;101;f
NC;npopulf101;p0p100;1960;4166;101;f
NC;npopulf101;p0p100;1961;4331;101;f
NC;npopulf101;p0p100;1962;4488;101;f
NC;npopulf101;p0p100;1963;4644;101;f
NC;npopulf101;p0p100;1964;4805;101;f
NC;npopulf101;p0p100;1965;4977;101;f
NC;npopulf101;p0p100;1966;5170;101;f
NC;npopulf101;p0p100;1967;5373;101;f
NC;npopulf101;p0p100;1968;5585;101;f
NC;npopulf101;p0p100;1969;5819;101;f
NC;npopulf101;p0p100;1970;6093;101;f
NC;npopulf101;p0p100;1971;6402;101;f
NC;npopulf101;p0p100;1972;6719;101;f
NC;npopulf101;p0p100;1973;7041;101;f
NC;npopulf101;p0p100;1974;7370;101;f
NC;npopulf101;p0p100;1975;7700;101;f
NC;npopulf101;p0p100;1976;7999;101;f
NC;npopulf101;p0p100;1977;8236;101;f
NC;npopulf101;p0p100;1978;8425;101;f
NC;npopulf101;p0p100;1979;8591;101;f
NC;npopulf101;p0p100;1980;8768;101;f
NC;npopulf101;p0p100;1981;8950;101;f
NC;npopulf101;p0p100;1982;9124;101;f
NC;npopulf101;p0p100;1983;9302;101;f
NC;npopulf101;p0p100;1984;9468;101;f
NC;npopulf101;p0p100;1985;9572;101;f
NC;npopulf101;p0p100;1986;9602;101;f
NC;npopulf101;p0p100;1987;9577;101;f
NC;npopulf101;p0p100;1988;9504;101;f
NC;npopulf101;p0p100;1989;9399;101;f
NC;npopulf101;p0p100;1990;9273;101;f
NC;npopulf101;p0p100;1991;9155;101;f
NC;npopulf101;p0p100;1992;9077;101;f
NC;npopulf101;p0p100;1993;9058;101;f
NC;npopulf101;p0p100;1994;9088;101;f
NC;npopulf101;p0p100;1995;9139;101;f
NC;npopulf101;p0p100;1996;9232;101;f
NC;npopulf101;p0p100;1997;9438;101;f
NC;npopulf101;p0p100;1998;9719;101;f
NC;npopulf101;p0p100;1999;9992;101;f
NC;npopulf101;p0p100;2000;10308;101;f
NC;npopulf101;p0p100;2001;10669;101;f
NC;npopulf101;p0p100;2002;10989;101;f
NC;npopulf101;p0p100;2003;11249;101;f
NC;npopulf101;p0p100;2004;11458;101;f
NC;npopulf101;p0p100;2005;11513;101;f
NC;npopulf101;p0p100;2006;11420;101;f
NC;npopulf101;p0p100;2007;11354;101;f
NC;npopulf101;p0p100;2008;11352;101;f
NC;npopulf101;p0p100;2009;11369;101;f
NC;npopulf101;p0p100;2010;11395;101;f
NC;npopulf101;p0p100;2011;11418;101;f
NC;npopulf101;p0p100;2012;11420;101;f
NC;npopulf101;p0p100;2013;11404;101;f
NC;npopulf101;p0p100;2014;11352;101;f
NC;npopulf101;p0p100;2015;11226;101;f
NC;npopulf101;p0p100;2016;11051;101;f
NC;npopulf101;p0p100;2017;10867;101;f
NC;npopulf101;p0p100;2018;10678;101;f
NC;npopulf101;p0p100;2019;10555;101;f
NC;npopulf101;p0p100;2020;10518;101;f
NC;npopulf101;p0p100;2021;10507;101;f
NC;npopulf101;p0p100;2022;10557;101;f
NC;npopuli101;p0p100;1950;6652;101;i
NC;npopuli101;p0p100;1951;6785;101;i
NC;npopuli101;p0p100;1952;6899;101;i
NC;npopuli101;p0p100;1953;6998;101;i
NC;npopuli101;p0p100;1954;7095;101;i
NC;npopuli101;p0p100;1955;7207;101;i
NC;npopuli101;p0p100;1956;7376;101;i
NC;npopuli101;p0p100;1957;7646;101;i
NC;npopuli101;p0p100;1958;7983;101;i
NC;npopuli101;p0p100;1959;8333;101;i
NC;npopuli101;p0p100;1960;8688;101;i
NC;npopuli101;p0p100;1961;9039;101;i
NC;npopuli101;p0p100;1962;9371;101;i
NC;npopuli101;p0p100;1963;9693;101;i
NC;npopuli101;p0p100;1964;10010;101;i
NC;npopuli101;p0p100;1965;10337;101;i
NC;npopuli101;p0p100;1966;10703;101;i
NC;npopuli101;p0p100;1967;11088;101;i
NC;npopuli101;p0p100;1968;11489;101;i
NC;npopuli101;p0p100;1969;11926;101;i
NC;npopuli101;p0p100;1970;12459;101;i
NC;npopuli101;p0p100;1971;13089;101;i
NC;npopuli101;p0p100;1972;13747;101;i
NC;npopuli101;p0p100;1973;14418;101;i
NC;npopuli101;p0p100;1974;15108;101;i
NC;npopuli101;p0p100;1975;15796;101;i
NC;npopuli101;p0p100;1976;16391;101;i
NC;npopuli101;p0p100;1977;16840;101;i
NC;npopuli101;p0p100;1978;17199;101;i
NC;npopuli101;p0p100;1979;17521;101;i
NC;npopuli101;p0p100;1980;17869;101;i
NC;npopuli101;p0p100;1981;18229;101;i
NC;npopuli101;p0p100;1982;18573;101;i
NC;npopuli101;p0p100;1983;18920;101;i
NC;npopuli101;p0p100;1984;19242;101;i
NC;npopuli101;p0p100;1985;19440;101;i
NC;npopuli101;p0p100;1986;19491;101;i
NC;npopuli101;p0p100;1987;19435;101;i
NC;npopuli101;p0p100;1988;19284;101;i
NC;npopuli101;p0p100;1989;19065;101;i
NC;npopuli101;p0p100;1990;18795;101;i
NC;npopuli101;p0p100;1991;18542;101;i
NC;npopuli101;p0p100;1992;18381;101;i
NC;npopuli101;p0p100;1993;18349;101;i
NC;npopuli101;p0p100;1994;18431;101;i
NC;npopuli101;p0p100;1995;18568;101;i
NC;npopuli101;p0p100;1996;18799;101;i
NC;npopuli101;p0p100;1997;19254;101;i
NC;npopuli101;p0p100;1998;19855;101;i
NC;npopuli101;p0p100;1999;20443;101;i
NC;npopuli101;p0p100;2000;21115;101;i
NC;npopuli101;p0p100;2001;21869;101;i
NC;npopuli101;p0p100;2002;22530;101;i
NC;npopuli101;p0p100;2003;23057;101;i
NC;npopuli101;p0p100;2004;23467;101;i
NC;npopuli101;p0p100;2005;23539;101;i
NC;npopuli101;p0p100;2006;23346;101;i
NC;npopuli101;p0p100;2007;23257;101;i
NC;npopuli101;p0p100;2008;23296;101;i
NC;npopuli101;p0p100;2009;23356;101;i
NC;npopuli101;p0p100;2010;23370;101;i
NC;npopuli101;p0p100;2011;23337;101;i
NC;npopuli101;p0p100;2012;23270;101;i
NC;npopuli101;p0p100;2013;23179;101;i
NC;npopuli101;p0p100;2014;23051;101;i
NC;npopuli101;p0p100;2015;22808;101;i
NC;npopuli101;p0p100;2016;22478;101;i
NC;npopuli101;p0p100;2017;22162;101;i
NC;npopuli101;p0p100;2018;21835;101;i
NC;npopuli101;p0p100;2019;21577;101;i
NC;npopuli101;p0p100;2020;21512;101;i
NC;npopuli101;p0p100;2021;21548;101;i
NC;npopuli101;p0p100;2022;21685;101;i
NC;npopulm101;p0p100;1950;3454;101;m
NC;npopulm101;p0p100;1951;3500;101;m
NC;npopulm101;p0p100;1952;3546;101;m
NC;npopulm101;p0p100;1953;3593;101;m
NC;npopulm101;p0p100;1954;3646;101;m
NC;npopulm101;p0p100;1955;3711;101;m
NC;npopulm101;p0p100;1956;3809;101;m
NC;npopulm101;p0p100;1957;3962;101;m
NC;npopulm101;p0p100;1958;4148;101;m
NC;npopulm101;p0p100;1959;4336;101;m
NC;npopulm101;p0p100;1960;4523;101;m
NC;npopulm101;p0p100;1961;4708;101;m
NC;npopulm101;p0p100;1962;4884;101;m
NC;npopulm101;p0p100;1963;5049;101;m
NC;npopulm101;p0p100;1964;5205;101;m
NC;npopulm101;p0p100;1965;5360;101;m
NC;npopulm101;p0p100;1966;5533;101;m
NC;npopulm101;p0p100;1967;5715;101;m
NC;npopulm101;p0p100;1968;5904;101;m
NC;npopulm101;p0p100;1969;6108;101;m
NC;npopulm101;p0p100;1970;6367;101;m
NC;npopulm101;p0p100;1971;6687;101;m
NC;npopulm101;p0p100;1972;7028;101;m
NC;npopulm101;p0p100;1973;7377;101;m
NC;npopulm101;p0p100;1974;7738;101;m
NC;npopulm101;p0p100;1975;8096;101;m
NC;npopulm101;p0p100;1976;8392;101;m
NC;npopulm101;p0p100;1977;8604;101;m
NC;npopulm101;p0p100;1978;8775;101;m
NC;npopulm101;p0p100;1979;8930;101;m
NC;npopulm101;p0p100;1980;9101;101;m
NC;npopulm101;p0p100;1981;9279;101;m
NC;npopulm101;p0p100;1982;9449;101;m
NC;npopulm101;p0p100;1983;9618;101;m
NC;npopulm101;p0p100;1984;9774;101;m
NC;npopulm101;p0p100;1985;9868;101;m
NC;npopulm101;p0p100;1986;9889;101;m
NC;npopulm101;p0p100;1987;9859;101;m
NC;npopulm101;p0p100;1988;9780;101;m
NC;npopulm101;p0p100;1989;9666;101;m
NC;npopulm101;p0p100;1990;9523;101;m
NC;npopulm101;p0p100;1991;9388;101;m
NC;npopulm101;p0p100;1992;9304;101;m
