country;variable;percentile;year;value;age;pop
US-PA;afiinct992;p99.99p100;2013;21220143.6;992;t
US-PA;afiinct992;p99.99p100;2014;25371298.3;992;t
US-PA;afiinct992;p99.99p100;2015;30333919.1;992;t
US-PA;afiinct992;p99.99p100;2016;26671876.4;992;t
US-PA;afiinct992;p99.99p100;2017;27924730.6;992;t
US-PA;afiinct992;p99.99p100;2018;31537562.8;992;t
US-PA;afiinct992;p99.9p100;1917;2631569.8;992;t
US-PA;afiinct992;p99.9p100;1918;2023365.1;992;t
US-PA;afiinct992;p99.9p100;1919;1757545.2;992;t
US-PA;afiinct992;p99.9p100;1920;1356631.2;992;t
US-PA;afiinct992;p99.9p100;1921;1275830.5;992;t
US-PA;afiinct992;p99.9p100;1922;1655229.7;992;t
US-PA;afiinct992;p99.9p100;1923;1647348.1;992;t
US-PA;afiinct992;p99.9p100;1924;1790914.5;992;t
US-PA;afiinct992;p99.9p100;1925;2299590.7;992;t
US-PA;afiinct992;p99.9p100;1926;2436233.4;992;t
US-PA;afiinct992;p99.9p100;1927;2450552.3;992;t
US-PA;afiinct992;p99.9p100;1928;2863414.1;992;t
US-PA;afiinct992;p99.9p100;1929;2953442.2;992;t
US-PA;afiinct992;p99.9p100;1930;1764550.2;992;t
US-PA;afiinct992;p99.9p100;1931;1361555.1;992;t
US-PA;afiinct992;p99.9p100;1932;1117780.9;992;t
US-PA;afiinct992;p99.9p100;1933;1114524.2;992;t
US-PA;afiinct992;p99.9p100;1934;1115557;992;t
US-PA;afiinct992;p99.9p100;1935;1248180.4;992;t
US-PA;afiinct992;p99.9p100;1936;1634365.6;992;t
US-PA;afiinct992;p99.9p100;1937;1399429.7;992;t
US-PA;afiinct992;p99.9p100;1938;1138562;992;t
US-PA;afiinct992;p99.9p100;1939;1307581.7;992;t
US-PA;afiinct992;p99.9p100;1940;1421755.6;992;t
US-PA;afiinct992;p99.9p100;1941;1516468.8;992;t
US-PA;afiinct992;p99.9p100;1942;1468809.4;992;t
US-PA;afiinct992;p99.9p100;1943;1464046.1;992;t
US-PA;afiinct992;p99.9p100;1944;1258429.3;992;t
US-PA;afiinct992;p99.9p100;1945;1334631.4;992;t
US-PA;afiinct992;p99.9p100;1946;1393038.1;992;t
US-PA;afiinct992;p99.9p100;1947;1249560.8;992;t
US-PA;afiinct992;p99.9p100;1948;1299323.2;992;t
US-PA;afiinct992;p99.9p100;1949;1162917.2;992;t
US-PA;afiinct992;p99.9p100;1950;1423861.5;992;t
US-PA;afiinct992;p99.9p100;1951;1471225.2;992;t
US-PA;afiinct992;p99.9p100;1952;1268855.8;992;t
US-PA;afiinct992;p99.9p100;1953;1088721.3;992;t
US-PA;afiinct992;p99.9p100;1954;1212708;992;t
US-PA;afiinct992;p99.9p100;1955;1353891.2;992;t
US-PA;afiinct992;p99.9p100;1956;1476896.2;992;t
US-PA;afiinct992;p99.9p100;1957;1284334.2;992;t
US-PA;afiinct992;p99.9p100;1958;1236955.2;992;t
US-PA;afiinct992;p99.9p100;1959;1335929.4;992;t
US-PA;afiinct992;p99.9p100;1960;1290574.5;992;t
US-PA;afiinct992;p99.9p100;1961;1299190.5;992;t
US-PA;afiinct992;p99.9p100;1962;1242524;992;t
US-PA;afiinct992;p99.9p100;1963;1341955.5;992;t
US-PA;afiinct992;p99.9p100;1964;1528817.9;992;t
US-PA;afiinct992;p99.9p100;1965;1620695.3;992;t
US-PA;afiinct992;p99.9p100;1966;1636536.3;992;t
US-PA;afiinct992;p99.9p100;1967;1739007;992;t
US-PA;afiinct992;p99.9p100;1968;2041426.5;992;t
US-PA;afiinct992;p99.9p100;1969;1784111.7;992;t
US-PA;afiinct992;p99.9p100;1970;1371890.6;992;t
US-PA;afiinct992;p99.9p100;1971;1433829.8;992;t
US-PA;afiinct992;p99.9p100;1972;1554069.9;992;t
US-PA;afiinct992;p99.9p100;1973;1351993.6;992;t
US-PA;afiinct992;p99.9p100;1974;1199743.4;992;t
US-PA;afiinct992;p99.9p100;1975;1199171.5;992;t
US-PA;afiinct992;p99.9p100;1976;1193364;992;t
US-PA;afiinct992;p99.9p100;1977;1263393;992;t
US-PA;afiinct992;p99.9p100;1978;1249034.8;992;t
US-PA;afiinct992;p99.9p100;1979;1517521.2;992;t
US-PA;afiinct992;p99.9p100;1980;1495638.6;992;t
US-PA;afiinct992;p99.9p100;1981;1571254.2;992;t
US-PA;afiinct992;p99.9p100;1982;2023481.9;992;t
US-PA;afiinct992;p99.9p100;1983;1939207.4;992;t
US-PA;afiinct992;p99.9p100;1984;2439258.1;992;t
US-PA;afiinct992;p99.9p100;1985;2695305;992;t
US-PA;afiinct992;p99.9p100;1986;3965326.7;992;t
US-PA;afiinct992;p99.9p100;1987;2521720.8;992;t
US-PA;afiinct992;p99.9p100;1988;3793556.2;992;t
US-PA;afiinct992;p99.9p100;1989;3202833.5;992;t
US-PA;afiinct992;p99.9p100;1990;3104296.3;992;t
US-PA;afiinct992;p99.9p100;1991;2633064.9;992;t
US-PA;afiinct992;p99.9p100;1992;3097393;992;t
US-PA;afiinct992;p99.9p100;1993;2871191.6;992;t
US-PA;afiinct992;p99.9p100;1994;2932431.8;992;t
US-PA;afiinct992;p99.9p100;1995;3410820;992;t
US-PA;afiinct992;p99.9p100;1996;4073013.9;992;t
US-PA;afiinct992;p99.9p100;1997;4637230.600000001;992;t
US-PA;afiinct992;p99.9p100;1998;5433491.9;992;t
US-PA;afiinct992;p99.9p100;1999;5673009.4;992;t
US-PA;afiinct992;p99.9p100;2000;6333722.7;992;t
US-PA;afiinct992;p99.9p100;2001;4678785;992;t
US-PA;afiinct992;p99.9p100;2002;4077104.2;992;t
US-PA;afiinct992;p99.9p100;2003;4572883.2;992;t
US-PA;afiinct992;p99.9p100;2004;5286531.100000001;992;t
US-PA;afiinct992;p99.9p100;2005;6434974.300000001;992;t
US-PA;afiinct992;p99.9p100;2006;6930859.7;992;t
US-PA;afiinct992;p99.9p100;2007;7861018.600000001;992;t
US-PA;afiinct992;p99.9p100;2008;6126146.300000001;992;t
US-PA;afiinct992;p99.9p100;2009;4739735.3;992;t
US-PA;afiinct992;p99.9p100;2010;5599431.600000001;992;t
US-PA;afiinct992;p99.9p100;2011;5232238.5;992;t
US-PA;afiinct992;p99.9p100;2012;6803834.7;992;t
US-PA;afiinct992;p99.9p100;2013;4981049.8;992;t
US-PA;afiinct992;p99.9p100;2014;5842881.2;992;t
US-PA;afiinct992;p99.9p100;2015;6585009.4;992;t
US-PA;afiinct992;p99.9p100;2016;5986889.100000001;992;t
US-PA;afiinct992;p99.9p100;2017;6297269.800000001;992;t
US-PA;afiinct992;p99.9p100;2018;6923253.100000001;992;t
US-PA;afiinct992;p99.9p99.99;1917;1814181.9;992;t
US-PA;afiinct992;p99.9p99.99;1918;1422389.8;992;t
US-PA;afiinct992;p99.9p99.99;1919;1274670.2;992;t
US-PA;afiinct992;p99.9p99.99;1920;1032233.6;992;t
US-PA;afiinct992;p99.9p99.99;1921;967207.9;992;t
US-PA;afiinct992;p99.9p99.99;1922;1226779.1;992;t
US-PA;afiinct992;p99.9p99.99;1923;1207000.7;992;t
US-PA;afiinct992;p99.9p99.99;1924;1318357;992;t
US-PA;afiinct992;p99.9p99.99;1925;1532910.3;992;t
US-PA;afiinct992;p99.9p99.99;1926;1514401;992;t
US-PA;afiinct992;p99.9p99.99;1927;1606040.7;992;t
US-PA;afiinct992;p99.9p99.99;1928;1859659.1;992;t
US-PA;afiinct992;p99.9p99.99;1929;1802642.1;992;t
US-PA;afiinct992;p99.9p99.99;1930;1168675.6;992;t
US-PA;afiinct992;p99.9p99.99;1931;919729.6000000001;992;t
US-PA;afiinct992;p99.9p99.99;1932;838434.3;992;t
US-PA;afiinct992;p99.9p99.99;1933;827703.9;992;t
US-PA;afiinct992;p99.9p99.99;1934;829565.3;992;t
US-PA;afiinct992;p99.9p99.99;1935;913377.8;992;t
US-PA;afiinct992;p99.9p99.99;1936;1188581;992;t
US-PA;afiinct992;p99.9p99.99;1937;1035663.6;992;t
US-PA;afiinct992;p99.9p99.99;1938;800715.1000000001;992;t
US-PA;afiinct992;p99.9p99.99;1939;913162.8;992;t
US-PA;afiinct992;p99.9p99.99;1940;982685.8;992;t
US-PA;afiinct992;p99.9p99.99;1941;1095157.1;992;t
US-PA;afiinct992;p99.9p99.99;1942;1076519.8;992;t
US-PA;afiinct992;p99.9p99.99;1943;1131134.8;992;t
US-PA;afiinct992;p99.9p99.99;1944;956329;992;t
US-PA;afiinct992;p99.9p99.99;1945;1014016.3;992;t
US-PA;afiinct992;p99.9p99.99;1946;994372.4;992;t
US-PA;afiinct992;p99.9p99.99;1947;892408.1000000001;992;t
US-PA;afiinct992;p99.9p99.99;1948;926831.8;992;t
US-PA;afiinct992;p99.9p99.99;1949;851795.2000000001;992;t
US-PA;afiinct992;p99.9p99.99;1950;1112062.8;992;t
US-PA;afiinct992;p99.9p99.99;1951;1155117.1;992;t
US-PA;afiinct992;p99.9p99.99;1952;940748.3;992;t
US-PA;afiinct992;p99.9p99.99;1953;814407;992;t
US-PA;afiinct992;p99.9p99.99;1954;888440.6000000001;992;t
US-PA;afiinct992;p99.9p99.99;1955;953250.8;992;t
US-PA;afiinct992;p99.9p99.99;1956;1044587.8;992;t
US-PA;afiinct992;p99.9p99.99;1957;947434.8;992;t
US-PA;afiinct992;p99.9p99.99;1958;885063.2000000001;992;t
US-PA;afiinct992;p99.9p99.99;1959;1006367.9;992;t
US-PA;afiinct992;p99.9p99.99;1960;858622.2000000001;992;t
US-PA;afiinct992;p99.9p99.99;1961;935881.9;992;t
US-PA;afiinct992;p99.9p99.99;1962;874926.9;992;t
US-PA;afiinct992;p99.9p99.99;1963;877529.2000000001;992;t
US-PA;afiinct992;p99.9p99.99;1964;976994.3;992;t
US-PA;afiinct992;p99.9p99.99;1965;1060373.9;992;t
US-PA;afiinct992;p99.9p99.99;1966;1083332.2;992;t
US-PA;afiinct992;p99.9p99.99;1967;1175182.6;992;t
US-PA;afiinct992;p99.9p99.99;1968;1299232.1;992;t
US-PA;afiinct992;p99.9p99.99;1969;1156265.2;992;t
US-PA;afiinct992;p99.9p99.99;1970;968848;992;t
US-PA;afiinct992;p99.9p99.99;1971;997605.2000000001;992;t
US-PA;afiinct992;p99.9p99.99;1972;1048717.9;992;t
US-PA;afiinct992;p99.9p99.99;1973;987913.8;992;t
US-PA;afiinct992;p99.9p99.99;1974;921617.1000000001;992;t
US-PA;afiinct992;p99.9p99.99;1975;881162.9;992;t
US-PA;afiinct992;p99.9p99.99;1976;899699.8;992;t
US-PA;afiinct992;p99.9p99.99;1977;929026.6000000001;992;t
US-PA;afiinct992;p99.9p99.99;1978;937102.5;992;t
US-PA;afiinct992;p99.9p99.99;1979;1047617.9;992;t
US-PA;afiinct992;p99.9p99.99;1980;1093544.4;992;t
US-PA;afiinct992;p99.9p99.99;1981;1102958;992;t
US-PA;afiinct992;p99.9p99.99;1982;1314806.3;992;t
US-PA;afiinct992;p99.9p99.99;1983;1264896.7;992;t
US-PA;afiinct992;p99.9p99.99;1984;1537091.9;992;t
US-PA;afiinct992;p99.9p99.99;1985;1734550.9;992;t
US-PA;afiinct992;p99.9p99.99;1986;2422291;992;t
US-PA;afiinct992;p99.9p99.99;1987;1721283.5;992;t
US-PA;afiinct992;p99.9p99.99;1988;2446775.2;992;t
US-PA;afiinct992;p99.9p99.99;1989;2124245.4;992;t
US-PA;afiinct992;p99.9p99.99;1990;2109391.2;992;t
US-PA;afiinct992;p99.9p99.99;1991;1846293.3;992;t
US-PA;afiinct992;p99.9p99.99;1992;2089616.9;992;t
US-PA;afiinct992;p99.9p99.99;1993;1956441.7;992;t
US-PA;afiinct992;p99.9p99.99;1994;1996737.2;992;t
US-PA;afiinct992;p99.9p99.99;1995;2326126.3;992;t
US-PA;afiinct992;p99.9p99.99;1996;2682502.9;992;t
US-PA;afiinct992;p99.9p99.99;1997;3045746;992;t
US-PA;afiinct992;p99.9p99.99;1998;3541467.4;992;t
US-PA;afiinct992;p99.9p99.99;1999;3752005.7;992;t
US-PA;afiinct992;p99.9p99.99;2000;3971171.5;992;t
US-PA;afiinct992;p99.9p99.99;2001;3025062.8;992;t
US-PA;afiinct992;p99.9p99.99;2002;2720163.4;992;t
US-PA;afiinct992;p99.9p99.99;2003;2940924.2;992;t
US-PA;afiinct992;p99.9p99.99;2004;3391990.3;992;t
US-PA;afiinct992;p99.9p99.99;2005;4045584.6;992;t
US-PA;afiinct992;p99.9p99.99;2006;4331400.5;992;t
US-PA;afiinct992;p99.9p99.99;2007;4698652.9;992;t
US-PA;afiinct992;p99.9p99.99;2008;3716431.3;992;t
US-PA;afiinct992;p99.9p99.99;2009;2917740;992;t
US-PA;afiinct992;p99.9p99.99;2010;3263875.7;992;t
US-PA;afiinct992;p99.9p99.99;2011;3270299.3;992;t
US-PA;afiinct992;p99.9p99.99;2012;4060142.5;992;t
US-PA;afiinct992;p99.9p99.99;2013;3183434.4;992;t
US-PA;afiinct992;p99.9p99.99;2014;3690133.7;992;t
US-PA;afiinct992;p99.9p99.99;2015;3956970.7;992;t
US-PA;afiinct992;p99.9p99.99;2016;3699432.5;992;t
US-PA;afiinct992;p99.9p99.99;2017;3915607;992;t
US-PA;afiinct992;p99.9p99.99;2018;4201489.5;992;t
US-PA;afiinct992;p99p100;1917;540185.6;992;t
US-PA;afiinct992;p99p100;1918;445522.7;992;t
US-PA;afiinct992;p99p100;1919;411565.4;992;t
US-PA;afiinct992;p99p100;1920;353853.7;992;t
US-PA;afiinct992;p99p100;1921;335790.4;992;t
US-PA;afiinct992;p99p100;1922;417746.7;992;t
US-PA;afiinct992;p99p100;1923;427305.9;992;t
US-PA;afiinct992;p99p100;1924;459312.1;992;t
US-PA;afiinct992;p99p100;1925;533959.5;992;t
US-PA;afiinct992;p99p100;1926;542400.9;992;t
US-PA;afiinct992;p99p100;1927;553890;992;t
US-PA;afiinct992;p99p100;1928;620016.5;992;t
US-PA;afiinct992;p99p100;1929;617870.3;992;t
US-PA;afiinct992;p99p100;1930;423009.6;992;t
US-PA;afiinct992;p99p100;1931;344040.1;992;t
US-PA;afiinct992;p99p100;1932;285692.6;992;t
US-PA;afiinct992;p99p100;1933;281537;992;t
US-PA;afiinct992;p99p100;1934;294493.3;992;t
US-PA;afiinct992;p99p100;1935;322539.2;992;t
US-PA;afiinct992;p99p100;1936;412150.8;992;t
US-PA;afiinct992;p99p100;1937;370257.4;992;t
US-PA;afiinct992;p99p100;1938;304580.6;992;t
US-PA;afiinct992;p99p100;1939;344046.7;992;t
US-PA;afiinct992;p99p100;1940;370182.6;992;t
US-PA;afiinct992;p99p100;1941;398470.8;992;t
US-PA;afiinct992;p99p100;1942;391932.6;992;t
US-PA;afiinct992;p99p100;1943;401977.5;992;t
US-PA;afiinct992;p99p100;1944;363296.6;992;t
US-PA;afiinct992;p99p100;1945;389396.7;992;t
US-PA;afiinct992;p99p100;1946;403001.6;992;t
US-PA;afiinct992;p99p100;1947;362656.8;992;t
US-PA;afiinct992;p99p100;1948;367886.8;992;t
US-PA;afiinct992;p99p100;1949;342250.3;992;t
US-PA;afiinct992;p99p100;1950;401337.9;992;t
US-PA;afiinct992;p99p100;1951;415975.7;992;t
US-PA;afiinct992;p99p100;1952;372736.6;992;t
US-PA;afiinct992;p99p100;1953;345960.6;992;t
US-PA;afiinct992;p99p100;1954;369544.3;992;t
US-PA;afiinct992;p99p100;1955;396619.5;992;t
US-PA;afiinct992;p99p100;1956;428734.8;992;t
US-PA;afiinct992;p99p100;1957;404488.3;992;t
US-PA;afiinct992;p99p100;1958;392878.3;992;t
US-PA;afiinct992;p99p100;1959;421312.4;992;t
US-PA;afiinct992;p99p100;1960;374207.9;992;t
US-PA;afiinct992;p99p100;1961;395493.7;992;t
US-PA;afiinct992;p99p100;1962;384995.7;992;t
US-PA;afiinct992;p99p100;1963;404227.3;992;t
US-PA;afiinct992;p99p100;1964;451818.5;992;t
US-PA;afiinct992;p99p100;1965;484245.5;992;t
US-PA;afiinct992;p99p100;1966;477771.3;992;t
US-PA;afiinct992;p99p100;1967;508690.2;992;t
US-PA;afiinct992;p99p100;1968;552702.6;992;t
US-PA;afiinct992;p99p100;1969;507233.4;992;t
US-PA;afiinct992;p99p100;1970;446614.9;992;t
US-PA;afiinct992;p99p100;1971;454872.9;992;t
US-PA;afiinct992;p99p100;1972;480204.9;992;t
US-PA;afiinct992;p99p100;1973;456141.4;992;t
US-PA;afiinct992;p99p100;1974;424256.6;992;t
US-PA;afiinct992;p99p100;1975;416963.7;992;t
US-PA;afiinct992;p99p100;1976;417748;992;t
US-PA;afiinct992;p99p100;1977;431096.8;992;t
US-PA;afiinct992;p99p100;1978;431532;992;t
US-PA;afiinct992;p99p100;1979;472252.7;992;t
US-PA;afiinct992;p99p100;1980;470732.1;992;t
US-PA;afiinct992;p99p100;1981;463068.3;992;t
US-PA;afiinct992;p99p100;1982;523139.5;992;t
US-PA;afiinct992;p99p100;1983;506044;992;t
US-PA;afiinct992;p99p100;1984;585782.1;992;t
US-PA;afiinct992;p99p100;1985;641364.1000000001;992;t
US-PA;afiinct992;p99p100;1986;859576.5;992;t
US-PA;afiinct992;p99p100;1987;662003;992;t
US-PA;afiinct992;p99p100;1988;869413.4;992;t
US-PA;afiinct992;p99p100;1989;791910.9;992;t
US-PA;afiinct992;p99p100;1990;787242.5;992;t
US-PA;afiinct992;p99p100;1991;711277.4;992;t
US-PA;afiinct992;p99p100;1992;783562.1000000001;992;t
US-PA;afiinct992;p99p100;1993;748114.3;992;t
US-PA;afiinct992;p99p100;1994;762065.5;992;t
US-PA;afiinct992;p99p100;1995;860292.9;992;t
US-PA;afiinct992;p99p100;1996;974226.3;992;t
US-PA;afiinct992;p99p100;1997;1085381.3;992;t
US-PA;afiinct992;p99p100;1998;1220031;992;t
US-PA;afiinct992;p99p100;1999;1277408.2;992;t
US-PA;afiinct992;p99p100;2000;1350931.3;992;t
US-PA;afiinct992;p99p100;2001;1106040.9;992;t
US-PA;afiinct992;p99p100;2002;1011424.5;992;t
US-PA;afiinct992;p99p100;2003;1082695.1;992;t
US-PA;afiinct992;p99p100;2004;1207828.9;992;t
US-PA;afiinct992;p99p100;2005;1384642.1;992;t
US-PA;afiinct992;p99p100;2006;1475021.1;992;t
US-PA;afiinct992;p99p100;2007;1615464.5;992;t
US-PA;afiinct992;p99p100;2008;1338206.3;992;t
US-PA;afiinct992;p99p100;2009;1109264.7;992;t
US-PA;afiinct992;p99p100;2010;1225262.5;992;t
US-PA;afiinct992;p99p100;2011;1201577.3;992;t
US-PA;afiinct992;p99p100;2012;1428134.8;992;t
US-PA;afiinct992;p99p100;2013;1186864.6;992;t
US-PA;afiinct992;p99p100;2014;1338688.2;992;t
US-PA;afiinct992;p99p100;2015;1424419.5;992;t
US-PA;afiinct992;p99p100;2016;1349075.7;992;t
US-PA;afiinct992;p99p100;2017;1412562.3;992;t
US-PA;afiinct992;p99p100;2018;1499506.8;992;t
US-PA;afiinct992;p99p99.5;1917;190173.1;992;t
US-PA;afiinct992;p99p99.5;1918;174861.6;992;t
US-PA;afiinct992;p99p99.5;1919;175437.9;992;t
US-PA;afiinct992;p99p99.5;1920;163317.5;992;t
US-PA;afiinct992;p99p99.5;1921;158920;992;t
US-PA;afiinct992;p99p99.5;1922;188339.3;992;t
US-PA;afiinct992;p99p99.5;1923;198410.2;992;t
US-PA;afiinct992;p99p99.5;1924;208967.5;992;t
US-PA;afiinct992;p99p99.5;1925;224187.8;992;t
US-PA;afiinct992;p99p99.5;1926;224169.4;992;t
US-PA;afiinct992;p99p99.5;1927;229135.3;992;t
US-PA;afiinct992;p99p99.5;1928;243034.6;992;t
US-PA;afiinct992;p99p99.5;1929;237390.9;992;t
US-PA;afiinct992;p99p99.5;1930;191627.2;992;t
US-PA;afiinct992;p99p99.5;1931;167054.7;992;t
US-PA;afiinct992;p99p99.5;1932;138325.8;992;t
US-PA;afiinct992;p99p99.5;1933;134139.3;992;t
US-PA;afiinct992;p99p99.5;1934;143208.5;992;t
US-PA;afiinct992;p99p99.5;1935;152718.3;992;t
US-PA;afiinct992;p99p99.5;1936;186985.3;992;t
US-PA;afiinct992;p99p99.5;1937;177160.2;992;t
US-PA;afiinct992;p99p99.5;1938;152437.2;992;t
US-PA;afiinct992;p99p99.5;1939;168343.5;992;t
US-PA;afiinct992;p99p99.5;1940;178332.8;992;t
US-PA;afiinct992;p99p99.5;1941;191036;992;t
US-PA;afiinct992;p99p99.5;1942;187615.4;992;t
US-PA;afiinct992;p99p99.5;1943;193802.7;992;t
US-PA;afiinct992;p99p99.5;1944;186853.5;992;t
US-PA;afiinct992;p99p99.5;1945;204652.3;992;t
US-PA;afiinct992;p99p99.5;1946;212957;992;t
US-PA;afiinct992;p99p99.5;1947;193891.8;992;t
US-PA;afiinct992;p99p99.5;1948;189849.3;992;t
US-PA;afiinct992;p99p99.5;1949;182940.3;992;t
US-PA;afiinct992;p99p99.5;1950;210353.5;992;t
US-PA;afiinct992;p99p99.5;1951;218333.8;992;t
US-PA;afiinct992;p99p99.5;1952;197574.3;992;t
US-PA;afiinct992;p99p99.5;1953;199939.2;992;t
US-PA;afiinct992;p99p99.5;1954;203919.6;992;t
US-PA;afiinct992;p99p99.5;1955;215884.8;992;t
US-PA;afiinct992;p99p99.5;1956;220723;992;t
US-PA;afiinct992;p99p99.5;1957;217519.1;992;t
US-PA;afiinct992;p99p99.5;1958;215131.9;992;t
US-PA;afiinct992;p99p99.5;1959;218731.5;992;t
US-PA;afiinct992;p99p99.5;1960;206981.7;992;t
US-PA;afiinct992;p99p99.5;1961;219716.2;992;t
US-PA;afiinct992;p99p99.5;1962;214986.9;992;t
US-PA;afiinct992;p99p99.5;1963;234047;992;t
US-PA;afiinct992;p99p99.5;1964;262087.8;992;t
US-PA;afiinct992;p99p99.5;1965;280917.5;992;t
US-PA;afiinct992;p99p99.5;1966;272256;992;t
US-PA;afiinct992;p99p99.5;1967;290180.1;992;t
US-PA;afiinct992;p99p99.5;1968;296785.8;992;t
US-PA;afiinct992;p99p99.5;1969;290557;992;t
US-PA;afiinct992;p99p99.5;1970;273828.7;992;t
US-PA;afiinct992;p99p99.5;1971;274614.7;992;t
US-PA;afiinct992;p99p99.5;1972;285656.7;992;t
US-PA;afiinct992;p99p99.5;1973;280630.4;992;t
US-PA;afiinct992;p99p99.5;1974;270764.1;992;t
US-PA;afiinct992;p99p99.5;1975;267510.8;992;t
US-PA;afiinct992;p99p99.5;1976;269035;992;t
US-PA;afiinct992;p99p99.5;1977;272742.8;992;t
US-PA;afiinct992;p99p99.5;1978;272258;992;t
US-PA;afiinct992;p99p99.5;1979;284622.5;992;t
US-PA;afiinct992;p99p99.5;1980;277829.9;992;t
US-PA;afiinct992;p99p99.5;1981;267559.4;992;t
US-PA;afiinct992;p99p99.5;1982;274344.2;992;t
US-PA;afiinct992;p99p99.5;1983;267120.1;992;t
US-PA;afiinct992;p99p99.5;1984;287861.5;992;t
US-PA;afiinct992;p99p99.5;1985;307972.3;992;t
US-PA;afiinct992;p99p99.5;1986;358009.1;992;t
US-PA;afiinct992;p99p99.5;1987;339457.7;992;t
US-PA;afiinct992;p99p99.5;1988;383367.6;992;t
US-PA;afiinct992;p99p99.5;1989;378710.3;992;t
US-PA;afiinct992;p99p99.5;1990;382786.6;992;t
US-PA;afiinct992;p99p99.5;1991;370545.7;992;t
US-PA;afiinct992;p99p99.5;1992;384811.9;992;t
US-PA;afiinct992;p99p99.5;1993;379480.3;992;t
US-PA;afiinct992;p99p99.5;1994;388419.5;992;t
US-PA;afiinct992;p99p99.5;1995;424348.7;992;t
US-PA;afiinct992;p99p99.5;1996;457701.1;992;t
US-PA;afiinct992;p99p99.5;1997;502658.7;992;t
US-PA;afiinct992;p99p99.5;1998;543081.9;992;t
US-PA;afiinct992;p99p99.5;1999;568129.4;992;t
US-PA;afiinct992;p99p99.5;2000;564481.6;992;t
US-PA;afiinct992;p99p99.5;2001;532073.7000000001;992;t
US-PA;afiinct992;p99p99.5;2002;492296.6;992;t
US-PA;afiinct992;p99p99.5;2003;504456.6;992;t
US-PA;afiinct992;p99p99.5;2004;536966.1;992;t
US-PA;afiinct992;p99p99.5;2005;568085.5;992;t
US-PA;afiinct992;p99p99.5;2006;591577.3;992;t
US-PA;afiinct992;p99p99.5;2007;622056.7000000001;992;t
US-PA;afiinct992;p99p99.5;2008;564349.2000000001;992;t
US-PA;afiinct992;p99p99.5;2009;517052.6;992;t
US-PA;afiinct992;p99p99.5;2010;540592.9;992;t
US-PA;afiinct992;p99p99.5;2011;552302.5;992;t
US-PA;afiinct992;p99p99.5;2012;588329.8;992;t
US-PA;afiinct992;p99p99.5;2013;564395.3;992;t
US-PA;afiinct992;p99p99.5;2014;610535.7000000001;992;t
US-PA;afiinct992;p99p99.5;2015;616484.5;992;t
US-PA;afiinct992;p99p99.5;2016;603167.9;992;t
US-PA;afiinct992;p99p99.5;2017;633055.2000000001;992;t
US-PA;afiinct992;p99p99.5;2018;661419.7000000001;992;t
US-PA;sptinct992;p0p90;1917;0.5720000000000001;992;t
US-PA;sptinct992;p0p90;1918;0.5705;992;t
US-PA;sptinct992;p0p90;1919;0.6167;992;t
US-PA;sptinct992;p0p90;1920;0.643;992;t
US-PA;sptinct992;p0p90;1921;0.5824;992;t
US-PA;sptinct992;p0p90;1922;0.5770000000000001;992;t
US-PA;sptinct992;p0p90;1923;0.5966;992;t
US-PA;sptinct992;p0p90;1924;0.5651;992;t
US-PA;sptinct992;p0p90;1925;0.5368;992;t
US-PA;sptinct992;p0p90;1926;0.5201;992;t
US-PA;sptinct992;p0p90;1927;0.5271;992;t
US-PA;sptinct992;p0p90;1928;0.5217;992;t
US-PA;sptinct992;p0p90;1929;0.5348;992;t
US-PA;sptinct992;p0p90;1930;0.5744;992;t
US-PA;sptinct992;p0p90;1931;0.5733;992;t
US-PA;sptinct992;p0p90;1932;0.5575;992;t
US-PA;sptinct992;p0p90;1933;0.5595;992;t
US-PA;sptinct992;p0p90;1934;0.5801000000000001;992;t
US-PA;sptinct992;p0p90;1935;0.5581;992;t
US-PA;sptinct992;p0p90;1936;0.5651;992;t
US-PA;sptinct992;p0p90;1937;0.5616;992;t
US-PA;sptinct992;p0p90;1938;0.5618000000000001;992;t
US-PA;sptinct992;p0p90;1939;0.5736;992;t
US-PA;sptinct992;p0p90;1940;0.5733;992;t
US-PA;sptinct992;p0p90;1941;0.5991000000000001;992;t
US-PA;sptinct992;p0p90;1942;0.6406000000000001;992;t
US-PA;sptinct992;p0p90;1943;0.6674;992;t
US-PA;sptinct992;p0p90;1944;0.6783;992;t
US-PA;sptinct992;p0p90;1945;0.6573;992;t
US-PA;sptinct992;p0p90;1946;0.6431;992;t
US-PA;sptinct992;p0p90;1947;0.6722;992;t
US-PA;sptinct992;p0p90;1948;0.6638000000000001;992;t
US-PA;sptinct992;p0p90;1949;0.6622;992;t
US-PA;sptinct992;p0p90;1950;0.6545000000000001;992;t
US-PA;sptinct992;p0p90;1952;0.6787000000000001;992;t
US-PA;sptinct992;p0p90;1953;0.6932;992;t
US-PA;sptinct992;p0p90;1954;0.6768000000000001;992;t
US-PA;sptinct992;p0p90;1955;0.6721;992;t
US-PA;sptinct992;p0p90;1956;0.6719;992;t
US-PA;sptinct992;p0p90;1957;0.6706000000000001;992;t
US-PA;sptinct992;p0p90;1958;0.6622;992;t
US-PA;sptinct992;p0p90;1959;0.66;992;t
US-PA;sptinct992;p0p90;1960;0.6755;992;t
US-PA;sptinct992;p0p90;1961;0.6665;992;t
US-PA;sptinct992;p0p90;1962;0.6686000000000001;992;t
US-PA;sptinct992;p0p90;1963;0.6624;992;t
US-PA;sptinct992;p0p90;1964;0.6574;992;t
