country;variable;percentile;year;value;age;pop
SH;npopuli851;p0p100;1994;39;851;i
SH;npopuli851;p0p100;1995;35;851;i
SH;npopuli851;p0p100;1996;35;851;i
SH;npopuli851;p0p100;1997;32;851;i
SH;npopuli851;p0p100;1998;31;851;i
SH;npopuli851;p0p100;1999;38;851;i
SH;npopuli851;p0p100;2000;45;851;i
SH;npopuli851;p0p100;2001;48;851;i
SH;npopuli851;p0p100;2002;49;851;i
SH;npopuli851;p0p100;2003;48;851;i
SH;npopuli851;p0p100;2004;53;851;i
SH;npopuli851;p0p100;2005;54;851;i
SH;npopuli851;p0p100;2006;55;851;i
SH;npopuli851;p0p100;2007;58;851;i
SH;npopuli851;p0p100;2008;57;851;i
SH;npopuli851;p0p100;2009;54;851;i
SH;npopuli851;p0p100;2010;57;851;i
SH;npopuli851;p0p100;2011;60;851;i
SH;npopuli851;p0p100;2012;59;851;i
SH;npopuli851;p0p100;2013;60;851;i
SH;npopuli851;p0p100;2014;58;851;i
SH;npopuli851;p0p100;2015;53;851;i
SH;npopuli851;p0p100;2016;53;851;i
SH;npopuli851;p0p100;2017;61;851;i
SH;npopuli851;p0p100;2018;64;851;i
SH;npopuli851;p0p100;2019;62;851;i
SH;npopuli851;p0p100;2020;68;851;i
SH;npopuli851;p0p100;2021;75;851;i
SH;npopuli851;p0p100;2022;79;851;i
SH;npopuli851;p0p100;2023;83;851;i
SH;npopuli851;p0p100;2024;87;851;i
SH;npopulm851;p0p100;1950;16;851;m
SH;npopulm851;p0p100;1951;17;851;m
SH;npopulm851;p0p100;1952;18;851;m
SH;npopulm851;p0p100;1953;19;851;m
SH;npopulm851;p0p100;1954;18;851;m
SH;npopulm851;p0p100;1955;15;851;m
SH;npopulm851;p0p100;1956;11;851;m
SH;npopulm851;p0p100;1957;9;851;m
SH;npopulm851;p0p100;1958;9;851;m
SH;npopulm851;p0p100;1959;9;851;m
SH;npopulm851;p0p100;1960;9;851;m
SH;npopulm851;p0p100;1961;9;851;m
SH;npopulm851;p0p100;1962;9;851;m
SH;npopulm851;p0p100;1963;8;851;m
SH;npopulm851;p0p100;1964;8;851;m
SH;npopulm851;p0p100;1965;7;851;m
SH;npopulm851;p0p100;1966;8;851;m
SH;npopulm851;p0p100;1967;8;851;m
SH;npopulm851;p0p100;1968;8;851;m
SH;npopulm851;p0p100;1969;7;851;m
SH;npopulm851;p0p100;1970;6;851;m
SH;npopulm851;p0p100;1971;7;851;m
SH;npopulm851;p0p100;1972;7;851;m
SH;npopulm851;p0p100;1973;7;851;m
SH;npopulm851;p0p100;1974;8;851;m
SH;npopulm851;p0p100;1975;9;851;m
SH;npopulm851;p0p100;1976;9;851;m
SH;npopulm851;p0p100;1977;8;851;m
SH;npopulm851;p0p100;1978;8;851;m
SH;npopulm851;p0p100;1979;8;851;m
SH;npopulm851;p0p100;1980;8;851;m
SH;npopulm851;p0p100;1981;8;851;m
SH;npopulm851;p0p100;1982;9;851;m
SH;npopulm851;p0p100;1983;10;851;m
SH;npopulm851;p0p100;1984;12;851;m
SH;npopulm851;p0p100;1985;16;851;m
SH;npopulm851;p0p100;1986;18;851;m
SH;npopulm851;p0p100;1987;17;851;m
SH;npopulm851;p0p100;1988;17;851;m
SH;npopulm851;p0p100;1989;16;851;m
SH;npopulm851;p0p100;1990;14;851;m
SH;npopulm851;p0p100;1991;12;851;m
SH;npopulm851;p0p100;1992;12;851;m
SH;npopulm851;p0p100;1993;11;851;m
SH;npopulm851;p0p100;1994;10;851;m
SH;npopulm851;p0p100;1995;10;851;m
SH;npopulm851;p0p100;1996;12;851;m
SH;npopulm851;p0p100;1997;10;851;m
SH;npopulm851;p0p100;1998;9;851;m
SH;npopulm851;p0p100;1999;12;851;m
SH;npopulm851;p0p100;2000;13;851;m
SH;npopulm851;p0p100;2001;14;851;m
SH;npopulm851;p0p100;2002;14;851;m
SH;npopulm851;p0p100;2003;14;851;m
SH;npopulm851;p0p100;2004;14;851;m
SH;npopulm851;p0p100;2005;15;851;m
SH;npopulm851;p0p100;2006;14;851;m
SH;npopulm851;p0p100;2007;12;851;m
SH;npopulm851;p0p100;2008;12;851;m
SH;npopulm851;p0p100;2009;12;851;m
SH;npopulm851;p0p100;2010;12;851;m
SH;npopulm851;p0p100;2011;13;851;m
SH;npopulm851;p0p100;2012;15;851;m
SH;npopulm851;p0p100;2013;16;851;m
SH;npopulm851;p0p100;2014;15;851;m
SH;npopulm851;p0p100;2015;13;851;m
SH;npopulm851;p0p100;2016;14;851;m
SH;npopulm851;p0p100;2017;20;851;m
SH;npopulm851;p0p100;2018;24;851;m
SH;npopulm851;p0p100;2019;28;851;m
SH;npopulm851;p0p100;2020;32;851;m
SH;npopulm851;p0p100;2021;37;851;m
SH;npopulm851;p0p100;2022;41;851;m
SH;npopulm851;p0p100;2023;39;851;m
SH;npopulm851;p0p100;2024;34;851;m
SH;npopulf901;p0p100;1950;6;901;f
SH;npopulf901;p0p100;1951;5;901;f
SH;npopulf901;p0p100;1952;4;901;f
SH;npopulf901;p0p100;1953;4;901;f
SH;npopulf901;p0p100;1954;5;901;f
SH;npopulf901;p0p100;1955;5;901;f
SH;npopulf901;p0p100;1956;5;901;f
SH;npopulf901;p0p100;1957;5;901;f
SH;npopulf901;p0p100;1958;4;901;f
SH;npopulf901;p0p100;1959;4;901;f
SH;npopulf901;p0p100;1960;5;901;f
SH;npopulf901;p0p100;1961;5;901;f
SH;npopulf901;p0p100;1962;4;901;f
SH;npopulf901;p0p100;1963;4;901;f
SH;npopulf901;p0p100;1964;3;901;f
SH;npopulf901;p0p100;1965;3;901;f
SH;npopulf901;p0p100;1966;3;901;f
SH;npopulf901;p0p100;1967;3;901;f
SH;npopulf901;p0p100;1968;3;901;f
SH;npopulf901;p0p100;1969;4;901;f
SH;npopulf901;p0p100;1970;4;901;f
SH;npopulf901;p0p100;1971;4;901;f
SH;npopulf901;p0p100;1972;4;901;f
SH;npopulf901;p0p100;1973;3;901;f
SH;npopulf901;p0p100;1974;2;901;f
SH;npopulf901;p0p100;1975;3;901;f
SH;npopulf901;p0p100;1976;4;901;f
SH;npopulf901;p0p100;1977;4;901;f
SH;npopulf901;p0p100;1978;4;901;f
SH;npopulf901;p0p100;1979;4;901;f
SH;npopulf901;p0p100;1980;4;901;f
SH;npopulf901;p0p100;1981;4;901;f
SH;npopulf901;p0p100;1982;4;901;f
SH;npopulf901;p0p100;1983;5;901;f
SH;npopulf901;p0p100;1984;7;901;f
SH;npopulf901;p0p100;1985;8;901;f
SH;npopulf901;p0p100;1986;9;901;f
SH;npopulf901;p0p100;1987;11;901;f
SH;npopulf901;p0p100;1988;11;901;f
SH;npopulf901;p0p100;1989;8;901;f
SH;npopulf901;p0p100;1990;8;901;f
SH;npopulf901;p0p100;1991;7;901;f
SH;npopulf901;p0p100;1992;7;901;f
SH;npopulf901;p0p100;1993;7;901;f
SH;npopulf901;p0p100;1994;8;901;f
SH;npopulf901;p0p100;1995;11;901;f
SH;npopulf901;p0p100;1996;15;901;f
SH;npopulf901;p0p100;1997;16;901;f
SH;npopulf901;p0p100;1998;15;901;f
SH;npopulf901;p0p100;1999;12;901;f
SH;npopulf901;p0p100;2000;9;901;f
SH;npopulf901;p0p100;2001;9;901;f
SH;npopulf901;p0p100;2002;9;901;f
SH;npopulf901;p0p100;2003;12;901;f
SH;npopulf901;p0p100;2004;15;901;f
SH;npopulf901;p0p100;2005;17;901;f
SH;npopulf901;p0p100;2006;18;901;f
SH;npopulf901;p0p100;2007;19;901;f
SH;npopulf901;p0p100;2008;21;901;f
SH;npopulf901;p0p100;2009;21;901;f
SH;npopulf901;p0p100;2010;19;901;f
SH;npopulf901;p0p100;2011;18;901;f
SH;npopulf901;p0p100;2012;20;901;f
SH;npopulf901;p0p100;2013;19;901;f
SH;npopulf901;p0p100;2014;18;901;f
SH;npopulf901;p0p100;2015;21;901;f
SH;npopulf901;p0p100;2016;23;901;f
SH;npopulf901;p0p100;2017;22;901;f
SH;npopulf901;p0p100;2018;23;901;f
SH;npopulf901;p0p100;2019;26;901;f
SH;npopulf901;p0p100;2020;28;901;f
SH;npopulf901;p0p100;2021;27;901;f
SH;npopulf901;p0p100;2022;23;901;f
SH;npopulf901;p0p100;2023;19;901;f
SH;npopulf901;p0p100;2024;16;901;f
SH;npopuli901;p0p100;1950;10;901;i
SH;npopuli901;p0p100;1951;9;901;i
SH;npopuli901;p0p100;1952;7;901;i
SH;npopuli901;p0p100;1953;8;901;i
SH;npopuli901;p0p100;1954;9;901;i
SH;npopuli901;p0p100;1955;8;901;i
SH;npopuli901;p0p100;1956;9;901;i
SH;npopuli901;p0p100;1957;9;901;i
SH;npopuli901;p0p100;1958;7;901;i
SH;npopuli901;p0p100;1959;6;901;i
SH;npopuli901;p0p100;1960;7;901;i
SH;npopuli901;p0p100;1961;7;901;i
SH;npopuli901;p0p100;1962;7;901;i
SH;npopuli901;p0p100;1963;6;901;i
SH;npopuli901;p0p100;1964;4;901;i
SH;npopuli901;p0p100;1965;5;901;i
SH;npopuli901;p0p100;1966;5;901;i
SH;npopuli901;p0p100;1967;5;901;i
SH;npopuli901;p0p100;1968;4;901;i
SH;npopuli901;p0p100;1969;4;901;i
SH;npopuli901;p0p100;1970;6;901;i
SH;npopuli901;p0p100;1971;6;901;i
SH;npopuli901;p0p100;1972;5;901;i
SH;npopuli901;p0p100;1973;3;901;i
SH;npopuli901;p0p100;1974;2;901;i
SH;npopuli901;p0p100;1975;3;901;i
SH;npopuli901;p0p100;1976;4;901;i
SH;npopuli901;p0p100;1977;5;901;i
SH;npopuli901;p0p100;1978;5;901;i
SH;npopuli901;p0p100;1979;5;901;i
SH;npopuli901;p0p100;1980;6;901;i
SH;npopuli901;p0p100;1981;6;901;i
SH;npopuli901;p0p100;1982;6;901;i
SH;npopuli901;p0p100;1983;7;901;i
SH;npopuli901;p0p100;1984;8;901;i
SH;npopuli901;p0p100;1985;9;901;i
SH;npopuli901;p0p100;1986;12;901;i
SH;npopuli901;p0p100;1987;16;901;i
SH;npopuli901;p0p100;1988;16;901;i
SH;npopuli901;p0p100;1989;13;901;i
SH;npopuli901;p0p100;1990;13;901;i
SH;npopuli901;p0p100;1991;12;901;i
SH;npopuli901;p0p100;1992;10;901;i
SH;npopuli901;p0p100;1993;11;901;i
SH;npopuli901;p0p100;1994;12;901;i
SH;npopuli901;p0p100;1995;15;901;i
SH;npopuli901;p0p100;1996;18;901;i
SH;npopuli901;p0p100;1997;21;901;i
SH;npopuli901;p0p100;1998;22;901;i
SH;npopuli901;p0p100;1999;16;901;i
SH;npopuli901;p0p100;2000;11;901;i
SH;npopuli901;p0p100;2001;12;901;i
SH;npopuli901;p0p100;2002;12;901;i
SH;npopuli901;p0p100;2003;15;901;i
SH;npopuli901;p0p100;2004;18;901;i
SH;npopuli901;p0p100;2005;20;901;i
SH;npopuli901;p0p100;2006;21;901;i
SH;npopuli901;p0p100;2007;23;901;i
SH;npopuli901;p0p100;2008;25;901;i
SH;npopuli901;p0p100;2009;25;901;i
SH;npopuli901;p0p100;2010;22;901;i
SH;npopuli901;p0p100;2011;21;901;i
SH;npopuli901;p0p100;2012;23;901;i
SH;npopuli901;p0p100;2013;22;901;i
SH;npopuli901;p0p100;2014;22;901;i
SH;npopuli901;p0p100;2015;27;901;i
SH;npopuli901;p0p100;2016;30;901;i
SH;npopuli901;p0p100;2017;28;901;i
SH;npopuli901;p0p100;2018;28;901;i
SH;npopuli901;p0p100;2019;30;901;i
SH;npopuli901;p0p100;2020;32;901;i
SH;npopuli901;p0p100;2021;31;901;i
SH;npopuli901;p0p100;2022;29;901;i
SH;npopuli901;p0p100;2023;26;901;i
SH;npopuli901;p0p100;2024;24;901;i
SH;npopulm901;p0p100;1950;5;901;m
SH;npopulm901;p0p100;1951;4;901;m
SH;npopulm901;p0p100;1952;3;901;m
SH;npopulm901;p0p100;1953;4;901;m
SH;npopulm901;p0p100;1954;4;901;m
SH;npopulm901;p0p100;1955;4;901;m
SH;npopulm901;p0p100;1956;4;901;m
SH;npopulm901;p0p100;1957;4;901;m
SH;npopulm901;p0p100;1958;3;901;m
SH;npopulm901;p0p100;1959;2;901;m
SH;npopulm901;p0p100;1960;2;901;m
SH;npopulm901;p0p100;1961;2;901;m
SH;npopulm901;p0p100;1962;3;901;m
SH;npopulm901;p0p100;1963;2;901;m
SH;npopulm901;p0p100;1964;2;901;m
SH;npopulm901;p0p100;1965;2;901;m
SH;npopulm901;p0p100;1966;2;901;m
SH;npopulm901;p0p100;1967;2;901;m
SH;npopulm901;p0p100;1968;1;901;m
SH;npopulm901;p0p100;1969;1;901;m
SH;npopulm901;p0p100;1970;2;901;m
SH;npopulm901;p0p100;1971;2;901;m
SH;npopulm901;p0p100;1972;2;901;m
SH;npopulm901;p0p100;1973;1;901;m
SH;npopulm901;p0p100;1974;0;901;m
SH;npopulm901;p0p100;1975;1;901;m
SH;npopulm901;p0p100;1976;1;901;m
SH;npopulm901;p0p100;1977;1;901;m
SH;npopulm901;p0p100;1978;1;901;m
SH;npopulm901;p0p100;1979;2;901;m
SH;npopulm901;p0p100;1980;2;901;m
SH;npopulm901;p0p100;1981;2;901;m
SH;npopulm901;p0p100;1982;2;901;m
SH;npopulm901;p0p100;1983;2;901;m
SH;npopulm901;p0p100;1984;1;901;m
SH;npopulm901;p0p100;1985;1;901;m
SH;npopulm901;p0p100;1986;4;901;m
SH;npopulm901;p0p100;1987;6;901;m
SH;npopulm901;p0p100;1988;5;901;m
SH;npopulm901;p0p100;1989;5;901;m
SH;npopulm901;p0p100;1990;5;901;m
SH;npopulm901;p0p100;1991;5;901;m
SH;npopulm901;p0p100;1992;4;901;m
SH;npopulm901;p0p100;1993;4;901;m
SH;npopulm901;p0p100;1994;4;901;m
SH;npopulm901;p0p100;1995;4;901;m
SH;npopulm901;p0p100;1996;3;901;m
SH;npopulm901;p0p100;1997;5;901;m
SH;npopulm901;p0p100;1998;7;901;m
SH;npopulm901;p0p100;1999;4;901;m
SH;npopulm901;p0p100;2000;3;901;m
SH;npopulm901;p0p100;2001;3;901;m
SH;npopulm901;p0p100;2002;3;901;m
SH;npopulm901;p0p100;2003;3;901;m
SH;npopulm901;p0p100;2004;3;901;m
SH;npopulm901;p0p100;2005;3;901;m
SH;npopulm901;p0p100;2006;4;901;m
SH;npopulm901;p0p100;2007;4;901;m
SH;npopulm901;p0p100;2008;4;901;m
SH;npopulm901;p0p100;2009;4;901;m
SH;npopulm901;p0p100;2010;4;901;m
SH;npopulm901;p0p100;2011;3;901;m
SH;npopulm901;p0p100;2012;3;901;m
SH;npopulm901;p0p100;2013;3;901;m
SH;npopulm901;p0p100;2014;5;901;m
SH;npopulm901;p0p100;2015;6;901;m
SH;npopulm901;p0p100;2016;7;901;m
SH;npopulm901;p0p100;2017;6;901;m
SH;npopulm901;p0p100;2018;5;901;m
SH;npopulm901;p0p100;2019;5;901;m
SH;npopulm901;p0p100;2020;4;901;m
SH;npopulm901;p0p100;2021;4;901;m
SH;npopulm901;p0p100;2022;6;901;m
SH;npopulm901;p0p100;2023;8;901;m
SH;npopulm901;p0p100;2024;9;901;m
SH;npopulf902;p0p100;1950;5;902;f
SH;npopulf902;p0p100;1951;5;902;f
SH;npopulf902;p0p100;1952;4;902;f
SH;npopulf902;p0p100;1953;4;902;f
SH;npopulf902;p0p100;1954;4;902;f
SH;npopulf902;p0p100;1955;4;902;f
SH;npopulf902;p0p100;1956;5;902;f
SH;npopulf902;p0p100;1957;4;902;f
SH;npopulf902;p0p100;1958;4;902;f
SH;npopulf902;p0p100;1959;4;902;f
SH;npopulf902;p0p100;1960;4;902;f
SH;npopulf902;p0p100;1961;4;902;f
SH;npopulf902;p0p100;1962;4;902;f
SH;npopulf902;p0p100;1963;4;902;f
SH;npopulf902;p0p100;1964;2;902;f
SH;npopulf902;p0p100;1965;2;902;f
SH;npopulf902;p0p100;1966;3;902;f
SH;npopulf902;p0p100;1967;3;902;f
SH;npopulf902;p0p100;1968;3;902;f
SH;npopulf902;p0p100;1969;4;902;f
SH;npopulf902;p0p100;1970;4;902;f
SH;npopulf902;p0p100;1971;4;902;f
SH;npopulf902;p0p100;1972;4;902;f
SH;npopulf902;p0p100;1973;2;902;f
SH;npopulf902;p0p100;1974;2;902;f
SH;npopulf902;p0p100;1975;2;902;f
SH;npopulf902;p0p100;1976;4;902;f
SH;npopulf902;p0p100;1977;4;902;f
SH;npopulf902;p0p100;1978;4;902;f
SH;npopulf902;p0p100;1979;4;902;f
SH;npopulf902;p0p100;1980;4;902;f
SH;npopulf902;p0p100;1981;4;902;f
SH;npopulf902;p0p100;1982;4;902;f
SH;npopulf902;p0p100;1983;5;902;f
SH;npopulf902;p0p100;1984;7;902;f
SH;npopulf902;p0p100;1985;7;902;f
SH;npopulf902;p0p100;1986;9;902;f
SH;npopulf902;p0p100;1987;10;902;f
SH;npopulf902;p0p100;1988;12;902;f
SH;npopulf902;p0p100;1989;9;902;f
SH;npopulf902;p0p100;1990;9;902;f
SH;npopulf902;p0p100;1991;9;902;f
SH;npopulf902;p0p100;1992;8;902;f
SH;npopulf902;p0p100;1993;9;902;f
SH;npopulf902;p0p100;1994;9;902;f
SH;npopulf902;p0p100;1995;11;902;f
SH;npopulf902;p0p100;1996;14;902;f
SH;npopulf902;p0p100;1997;16;902;f
SH;npopulf902;p0p100;1998;16;902;f
SH;npopulf902;p0p100;1999;13;902;f
SH;npopulf902;p0p100;2000;12;902;f
SH;npopulf902;p0p100;2001;13;902;f
SH;npopulf902;p0p100;2002;13;902;f
SH;npopulf902;p0p100;2003;15;902;f
SH;npopulf902;p0p100;2004;18;902;f
SH;npopulf902;p0p100;2005;19;902;f
SH;npopulf902;p0p100;2006;19;902;f
SH;npopulf902;p0p100;2007;22;902;f
SH;npopulf902;p0p100;2008;25;902;f
SH;npopulf902;p0p100;2009;26;902;f
SH;npopulf902;p0p100;2010;24;902;f
SH;npopulf902;p0p100;2011;23;902;f
SH;npopulf902;p0p100;2012;25;902;f
SH;npopulf902;p0p100;2013;24;902;f
SH;npopulf902;p0p100;2014;23;902;f
SH;npopulf902;p0p100;2015;24;902;f
SH;npopulf902;p0p100;2016;26;902;f
SH;npopulf902;p0p100;2017;25;902;f
SH;npopulf902;p0p100;2018;28;902;f
SH;npopulf902;p0p100;2019;32;902;f
SH;npopulf902;p0p100;2020;34;902;f
SH;npopulf902;p0p100;2021;34;902;f
SH;npopulf902;p0p100;2022;32;902;f
SH;npopulf902;p0p100;2023;28;902;f
SH;npopulf902;p0p100;2024;25;902;f
SH;npopuli902;p0p100;1950;9;902;i
SH;npopuli902;p0p100;1951;9;902;i
SH;npopuli902;p0p100;1952;7;902;i
SH;npopuli902;p0p100;1953;8;902;i
SH;npopuli902;p0p100;1954;8;902;i
SH;npopuli902;p0p100;1955;8;902;i
SH;npopuli902;p0p100;1956;9;902;i
SH;npopuli902;p0p100;1957;8;902;i
SH;npopuli902;p0p100;1958;6;902;i
SH;npopuli902;p0p100;1959;6;902;i
SH;npopuli902;p0p100;1960;6;902;i
SH;npopuli902;p0p100;1961;6;902;i
SH;npopuli902;p0p100;1962;6;902;i
SH;npopuli902;p0p100;1963;6;902;i
SH;npopuli902;p0p100;1964;4;902;i
SH;npopuli902;p0p100;1965;4;902;i
SH;npopuli902;p0p100;1966;5;902;i
SH;npopuli902;p0p100;1967;5;902;i
SH;npopuli902;p0p100;1968;4;902;i
SH;npopuli902;p0p100;1969;5;902;i
SH;npopuli902;p0p100;1970;6;902;i
SH;npopuli902;p0p100;1971;6;902;i
SH;npopuli902;p0p100;1972;6;902;i
SH;npopuli902;p0p100;1973;3;902;i
SH;npopuli902;p0p100;1974;2;902;i
SH;npopuli902;p0p100;1975;3;902;i
SH;npopuli902;p0p100;1976;5;902;i
SH;npopuli902;p0p100;1977;5;902;i
SH;npopuli902;p0p100;1978;5;902;i
SH;npopuli902;p0p100;1979;6;902;i
SH;npopuli902;p0p100;1980;6;902;i
SH;npopuli902;p0p100;1981;6;902;i
SH;npopuli902;p0p100;1982;6;902;i
SH;npopuli902;p0p100;1983;7;902;i
SH;npopuli902;p0p100;1984;8;902;i
SH;npopuli902;p0p100;1985;8;902;i
SH;npopuli902;p0p100;1986;13;902;i
SH;npopuli902;p0p100;1987;15;902;i
SH;npopuli902;p0p100;1988;17;902;i
SH;npopuli902;p0p100;1989;13;902;i
SH;npopuli902;p0p100;1990;14;902;i
SH;npopuli902;p0p100;1991;14;902;i
SH;npopuli902;p0p100;1992;12;902;i
SH;npopuli902;p0p100;1993;13;902;i
SH;npopuli902;p0p100;1994;13;902;i
SH;npopuli902;p0p100;1995;15;902;i
SH;npopuli902;p0p100;1996;17;902;i
SH;npopuli902;p0p100;1997;21;902;i
SH;npopuli902;p0p100;1998;23;902;i
SH;npopuli902;p0p100;1999;17;902;i
SH;npopuli902;p0p100;2000;15;902;i
SH;npopuli902;p0p100;2001;16;902;i
SH;npopuli902;p0p100;2002;17;902;i
SH;npopuli902;p0p100;2003;19;902;i
SH;npopuli902;p0p100;2004;21;902;i
SH;npopuli902;p0p100;2005;22;902;i
SH;npopuli902;p0p100;2006;23;902;i
SH;npopuli902;p0p100;2007;26;902;i
SH;npopuli902;p0p100;2008;29;902;i
SH;npopuli902;p0p100;2009;30;902;i
SH;npopuli902;p0p100;2010;28;902;i
SH;npopuli902;p0p100;2011;26;902;i
SH;npopuli902;p0p100;2012;28;902;i
SH;npopuli902;p0p100;2013;27;902;i
SH;npopuli902;p0p100;2014;27;902;i
SH;npopuli902;p0p100;2015;30;902;i
SH;npopuli902;p0p100;2016;33;902;i
SH;npopuli902;p0p100;2017;31;902;i
SH;npopuli902;p0p100;2018;33;902;i
SH;npopuli902;p0p100;2019;37;902;i
SH;npopuli902;p0p100;2020;38;902;i
SH;npopuli902;p0p100;2021;38;902;i
SH;npopuli902;p0p100;2022;38;902;i
SH;npopuli902;p0p100;2023;35;902;i
SH;npopuli902;p0p100;2024;34;902;i
SH;npopulm902;p0p100;1950;4;902;m
SH;npopulm902;p0p100;1951;4;902;m
SH;npopulm902;p0p100;1952;3;902;m
SH;npopulm902;p0p100;1953;4;902;m
SH;npopulm902;p0p100;1954;4;902;m
SH;npopulm902;p0p100;1955;4;902;m
SH;npopulm902;p0p100;1956;4;902;m
SH;npopulm902;p0p100;1957;4;902;m
SH;npopulm902;p0p100;1958;2;902;m
SH;npopulm902;p0p100;1959;2;902;m
SH;npopulm902;p0p100;1960;2;902;m
SH;npopulm902;p0p100;1961;2;902;m
SH;npopulm902;p0p100;1962;2;902;m
SH;npopulm902;p0p100;1963;2;902;m
SH;npopulm902;p0p100;1964;2;902;m
SH;npopulm902;p0p100;1965;2;902;m
SH;npopulm902;p0p100;1966;2;902;m
SH;npopulm902;p0p100;1967;2;902;m
SH;npopulm902;p0p100;1968;1;902;m
SH;npopulm902;p0p100;1969;1;902;m
SH;npopulm902;p0p100;1970;2;902;m
SH;npopulm902;p0p100;1971;2;902;m
SH;npopulm902;p0p100;1972;2;902;m
SH;npopulm902;p0p100;1973;1;902;m
SH;npopulm902;p0p100;1974;0;902;m
SH;npopulm902;p0p100;1975;1;902;m
SH;npopulm902;p0p100;1976;1;902;m
SH;npopulm902;p0p100;1977;1;902;m
SH;npopulm902;p0p100;1978;1;902;m
SH;npopulm902;p0p100;1979;2;902;m
SH;npopulm902;p0p100;1980;2;902;m
SH;npopulm902;p0p100;1981;2;902;m
SH;npopulm902;p0p100;1982;2;902;m
SH;npopulm902;p0p100;1983;2;902;m
SH;npopulm902;p0p100;1984;1;902;m
SH;npopulm902;p0p100;1985;1;902;m
SH;npopulm902;p0p100;1986;4;902;m
SH;npopulm902;p0p100;1987;5;902;m
SH;npopulm902;p0p100;1988;5;902;m
SH;npopulm902;p0p100;1989;4;902;m
SH;npopulm902;p0p100;1990;5;902;m
SH;npopulm902;p0p100;1991;5;902;m
SH;npopulm902;p0p100;1992;4;902;m
SH;npopulm902;p0p100;1993;4;902;m
SH;npopulm902;p0p100;1994;4;902;m
SH;npopulm902;p0p100;1995;4;902;m
SH;npopulm902;p0p100;1996;3;902;m
SH;npopulm902;p0p100;1997;5;902;m
SH;npopulm902;p0p100;1998;7;902;m
SH;npopulm902;p0p100;1999;4;902;m
SH;npopulm902;p0p100;2000;3;902;m
SH;npopulm902;p0p100;2001;3;902;m
SH;npopulm902;p0p100;2002;4;902;m
SH;npopulm902;p0p100;2003;4;902;m
SH;npopulm902;p0p100;2004;3;902;m
SH;npopulm902;p0p100;2005;3;902;m
SH;npopulm902;p0p100;2006;4;902;m
SH;npopulm902;p0p100;2007;4;902;m
SH;npopulm902;p0p100;2008;4;902;m
SH;npopulm902;p0p100;2009;4;902;m
SH;npopulm902;p0p100;2010;4;902;m
SH;npopulm902;p0p100;2011;3;902;m
SH;npopulm902;p0p100;2012;3;902;m
SH;npopulm902;p0p100;2013;3;902;m
SH;npopulm902;p0p100;2014;4;902;m
SH;npopulm902;p0p100;2015;6;902;m
SH;npopulm902;p0p100;2016;7;902;m
SH;npopulm902;p0p100;2017;6;902;m
SH;npopulm902;p0p100;2018;5;902;m
SH;npopulm902;p0p100;2019;5;902;m
SH;npopulm902;p0p100;2020;4;902;m
SH;npopulm902;p0p100;2021;4;902;m
SH;npopulm902;p0p100;2022;6;902;m
SH;npopulm902;p0p100;2023;7;902;m
SH;npopulm902;p0p100;2024;9;902;m
SH;npopulf951;p0p100;1950;0;951;f
SH;npopulf951;p0p100;1951;0;951;f
SH;npopulf951;p0p100;1952;0;951;f
SH;npopulf951;p0p100;1953;0;951;f
SH;npopulf951;p0p100;1954;0;951;f
SH;npopulf951;p0p100;1955;0;951;f
SH;npopulf951;p0p100;1956;0;951;f
SH;npopulf951;p0p100;1957;0;951;f
SH;npopulf951;p0p100;1958;0;951;f
SH;npopulf951;p0p100;1959;0;951;f
SH;npopulf951;p0p100;1960;0;951;f
SH;npopulf951;p0p100;1961;0;951;f
SH;npopulf951;p0p100;1962;0;951;f
SH;npopulf951;p0p100;1963;0;951;f
SH;npopulf951;p0p100;1964;0;951;f
SH;npopulf951;p0p100;1965;0;951;f
SH;npopulf951;p0p100;1966;0;951;f
SH;npopulf951;p0p100;1967;0;951;f
SH;npopulf951;p0p100;1968;0;951;f
SH;npopulf951;p0p100;1969;0;951;f
SH;npopulf951;p0p100;1970;0;951;f
SH;npopulf951;p0p100;1971;0;951;f
SH;npopulf951;p0p100;1972;0;951;f
SH;npopulf951;p0p100;1973;0;951;f
SH;npopulf951;p0p100;1974;0;951;f
SH;npopulf951;p0p100;1975;0;951;f
SH;npopulf951;p0p100;1976;0;951;f
SH;npopulf951;p0p100;1977;0;951;f
SH;npopulf951;p0p100;1978;0;951;f
SH;npopulf951;p0p100;1979;0;951;f
SH;npopulf951;p0p100;1980;0;951;f
SH;npopulf951;p0p100;1981;0;951;f
SH;npopulf951;p0p100;1982;0;951;f
SH;npopulf951;p0p100;1983;0;951;f
SH;npopulf951;p0p100;1984;0;951;f
SH;npopulf951;p0p100;1985;0;951;f
SH;npopulf951;p0p100;1986;0;951;f
SH;npopulf951;p0p100;1987;0;951;f
SH;npopulf951;p0p100;1988;1;951;f
SH;npopulf951;p0p100;1989;2;951;f
SH;npopulf951;p0p100;1990;1;951;f
SH;npopulf951;p0p100;1991;2;951;f
SH;npopulf951;p0p100;1992;2;951;f
SH;npopulf951;p0p100;1993;2;951;f
SH;npopulf951;p0p100;1994;1;951;f
SH;npopulf951;p0p100;1995;0;951;f
SH;npopulf951;p0p100;1996;0;951;f
SH;npopulf951;p0p100;1997;1;951;f
SH;npopulf951;p0p100;1998;1;951;f
SH;npopulf951;p0p100;1999;2;951;f
SH;npopulf951;p0p100;2000;4;951;f
