country;variable;percentile;year;value;age;pop
US-IN;sfiinct992;p99p99.5;2002;0.0319;992;t
US-IN;sfiinct992;p99p99.5;2003;0.0317;992;t
US-IN;sfiinct992;p99p99.5;2004;0.0323;992;t
US-IN;sfiinct992;p99p99.5;2005;0.0329;992;t
US-IN;sfiinct992;p99p99.5;2006;0.0338;992;t
US-IN;sfiinct992;p99p99.5;2007;0.0337;992;t
US-IN;sfiinct992;p99p99.5;2008;0.0326;992;t
US-IN;sfiinct992;p99p99.5;2009;0.0328;992;t
US-IN;sfiinct992;p99p99.5;2010;0.0348;992;t
US-IN;sfiinct992;p99p99.5;2011;0.0344;992;t
US-IN;sfiinct992;p99p99.5;2012;0.0358;992;t
US-IN;sfiinct992;p99p99.5;2013;0.0342;992;t
US-IN;sfiinct992;p99p99.5;2014;0.0358;992;t
US-IN;sfiinct992;p99p99.5;2015;0.0363;992;t
US-IN;sfiinct992;p99p99.5;2016;0.036;992;t
US-IN;sfiinct992;p99p99.5;2017;0.0357;992;t
US-IN;sfiinct992;p99p99.5;2018;0.0356;992;t
US-IN;sptinct992;p0p100;1917;1;992;t
US-IN;sptinct992;p0p100;1918;1;992;t
US-IN;sptinct992;p0p100;1919;1;992;t
US-IN;sptinct992;p0p100;1920;1;992;t
US-IN;sptinct992;p0p100;1921;1;992;t
US-IN;sptinct992;p0p100;1922;1;992;t
US-IN;sptinct992;p0p100;1923;1;992;t
US-IN;sptinct992;p0p100;1924;1;992;t
US-IN;sptinct992;p0p100;1925;1;992;t
US-IN;sptinct992;p0p100;1926;1;992;t
US-IN;sptinct992;p0p100;1927;1;992;t
US-IN;sptinct992;p0p100;1928;1;992;t
US-IN;sptinct992;p0p100;1929;1;992;t
US-IN;sptinct992;p0p100;1930;1;992;t
US-IN;sptinct992;p0p100;1931;1;992;t
US-IN;sptinct992;p0p100;1932;1;992;t
US-IN;sptinct992;p0p100;1933;1;992;t
US-IN;sptinct992;p0p100;1934;1;992;t
US-IN;sptinct992;p0p100;1935;1;992;t
US-IN;sptinct992;p0p100;1936;1;992;t
US-IN;sptinct992;p0p100;1937;1;992;t
US-IN;sptinct992;p0p100;1938;1;992;t
US-IN;sptinct992;p0p100;1939;1;992;t
US-IN;sptinct992;p0p100;1940;1;992;t
US-IN;sptinct992;p0p100;1941;1;992;t
US-IN;sptinct992;p0p100;1942;1;992;t
US-IN;sptinct992;p0p100;1943;1;992;t
US-IN;sptinct992;p0p100;1944;1;992;t
US-IN;sptinct992;p0p100;1945;1;992;t
US-IN;sptinct992;p0p100;1946;1;992;t
US-IN;sptinct992;p0p100;1947;1;992;t
US-IN;sptinct992;p0p100;1948;1;992;t
US-IN;sptinct992;p0p100;1949;1;992;t
US-IN;sptinct992;p0p100;1950;1;992;t
US-IN;sptinct992;p0p100;1951;1;992;t
US-IN;sptinct992;p0p100;1952;1;992;t
US-IN;sptinct992;p0p100;1953;1;992;t
US-IN;sptinct992;p0p100;1954;1;992;t
US-IN;sptinct992;p0p100;1955;1;992;t
US-IN;sptinct992;p0p100;1956;1;992;t
US-IN;sptinct992;p0p100;1957;1;992;t
US-IN;sptinct992;p0p100;1958;1;992;t
US-IN;sptinct992;p0p100;1959;1;992;t
US-IN;sptinct992;p0p100;1960;1;992;t
US-IN;sptinct992;p0p100;1961;1;992;t
US-IN;sptinct992;p0p100;1962;1;992;t
US-IN;sptinct992;p0p100;1963;1;992;t
US-IN;sptinct992;p0p100;1964;1;992;t
US-IN;sptinct992;p0p100;1965;1;992;t
US-IN;sptinct992;p0p100;1966;1;992;t
US-IN;sptinct992;p0p100;1967;1;992;t
US-IN;sptinct992;p0p100;1968;1;992;t
US-IN;sptinct992;p0p100;1969;1;992;t
US-IN;sptinct992;p0p100;1970;1;992;t
US-IN;sptinct992;p0p100;1971;1;992;t
US-IN;sptinct992;p0p100;1972;1;992;t
US-IN;sptinct992;p0p100;1973;1;992;t
US-IN;sptinct992;p0p100;1974;1;992;t
US-IN;sptinct992;p0p100;1975;1;992;t
US-IN;sptinct992;p0p100;1976;1;992;t
US-IN;sptinct992;p0p100;1977;1;992;t
US-IN;sptinct992;p0p100;1978;1;992;t
US-IN;sptinct992;p0p100;1979;1;992;t
US-IN;sptinct992;p0p100;1980;1;992;t
US-IN;sptinct992;p0p100;1981;1;992;t
US-IN;sptinct992;p0p100;1982;1;992;t
US-IN;sptinct992;p0p100;1983;1;992;t
US-IN;sptinct992;p0p100;1984;1;992;t
US-IN;sptinct992;p0p100;1985;1;992;t
US-IN;sptinct992;p0p100;1986;1;992;t
US-IN;sptinct992;p0p100;1987;1;992;t
US-IN;sptinct992;p0p100;1988;1;992;t
US-IN;sptinct992;p0p100;1989;1;992;t
US-IN;sptinct992;p0p100;1990;1;992;t
US-IN;sptinct992;p0p100;1991;1;992;t
US-IN;sptinct992;p0p100;1992;1;992;t
US-IN;sptinct992;p0p100;1993;1;992;t
US-IN;sptinct992;p0p100;1994;1;992;t
US-IN;sptinct992;p0p100;1995;1;992;t
US-IN;sptinct992;p0p100;1996;1;992;t
US-IN;sptinct992;p0p100;1997;1;992;t
US-IN;sptinct992;p0p100;1998;1;992;t
US-IN;sptinct992;p0p100;1999;1;992;t
US-IN;sptinct992;p0p100;2000;1;992;t
US-IN;sptinct992;p0p100;2001;1;992;t
US-IN;sptinct992;p0p100;2002;1;992;t
US-IN;sptinct992;p0p100;2003;1;992;t
US-IN;sptinct992;p0p100;2004;1;992;t
US-IN;sptinct992;p0p100;2005;1;992;t
US-IN;sptinct992;p0p100;2006;1;992;t
US-IN;sptinct992;p0p100;2007;1;992;t
US-IN;sptinct992;p0p100;2008;1;992;t
US-IN;sptinct992;p0p100;2009;1;992;t
US-IN;sptinct992;p0p100;2010;1;992;t
US-IN;sptinct992;p0p100;2011;1;992;t
US-IN;sptinct992;p0p100;2012;1;992;t
US-IN;sptinct992;p0p100;2013;1;992;t
US-IN;sptinct992;p0p100;2014;1;992;t
US-IN;sptinct992;p0p100;2015;1;992;t
US-IN;sptinct992;p0p100;2016;1;992;t
US-IN;sptinct992;p0p100;2017;1;992;t
US-IN;sptinct992;p0p100;2018;1;992;t
US-IN;npopult992;p0p100;1917;1244373;992;t
US-IN;npopult992;p0p100;1918;1238046;992;t
US-IN;npopult992;p0p100;1919;1247990;992;t
US-IN;npopult992;p0p100;1920;1265361;992;t
US-IN;npopult992;p0p100;1921;1284791;992;t
US-IN;npopult992;p0p100;1922;1297246;992;t
US-IN;npopult992;p0p100;1923;1313991;992;t
US-IN;npopult992;p0p100;1924;1333524;992;t
US-IN;npopult992;p0p100;1925;1347583;992;t
US-IN;npopult992;p0p100;1926;1359591;992;t
US-IN;npopult992;p0p100;1927;1372126;992;t
US-IN;npopult992;p0p100;1928;1382486;992;t
US-IN;npopult992;p0p100;1929;1390099;992;t
US-IN;npopult992;p0p100;1930;1398040;992;t
US-IN;npopult992;p0p100;1931;1415175;992;t
US-IN;npopult992;p0p100;1932;1430624;992;t
US-IN;npopult992;p0p100;1933;1445512;992;t
US-IN;npopult992;p0p100;1934;1461211;992;t
US-IN;npopult992;p0p100;1935;1478022;992;t
US-IN;npopult992;p0p100;1936;1494152;992;t
US-IN;npopult992;p0p100;1937;1510090;992;t
US-IN;npopult992;p0p100;1938;1528893;992;t
US-IN;npopult992;p0p100;1939;1548547;992;t
US-IN;npopult992;p0p100;1940;1570652;992;t
US-IN;npopult992;p0p100;1941;1577228;992;t
US-IN;npopult992;p0p100;1942;1585473;992;t
US-IN;npopult992;p0p100;1943;1598214;992;t
US-IN;npopult992;p0p100;1944;1607862;992;t
US-IN;npopult992;p0p100;1945;1615546;992;t
US-IN;npopult992;p0p100;1946;1621936;992;t
US-IN;npopult992;p0p100;1947;1642392;992;t
US-IN;npopult992;p0p100;1948;1659523;992;t
US-IN;npopult992;p0p100;1949;1676558;992;t
US-IN;npopult992;p0p100;1950;1698767;992;t
US-IN;npopult992;p0p100;1951;1709835;992;t
US-IN;npopult992;p0p100;1952;1720886;992;t
US-IN;npopult992;p0p100;1953;1730681;992;t
US-IN;npopult992;p0p100;1954;1741941;992;t
US-IN;npopult992;p0p100;1955;1753037;992;t
US-IN;npopult992;p0p100;1956;1763971;992;t
US-IN;npopult992;p0p100;1957;1775154;992;t
US-IN;npopult992;p0p100;1958;1783559;992;t
US-IN;npopult992;p0p100;1959;1791598;992;t
US-IN;npopult992;p0p100;1960;1797697;992;t
US-IN;npopult992;p0p100;1961;1826904;992;t
US-IN;npopult992;p0p100;1962;1854284;992;t
US-IN;npopult992;p0p100;1963;1880152;992;t
US-IN;npopult992;p0p100;1964;1905352;992;t
US-IN;npopult992;p0p100;1965;1928138;992;t
US-IN;npopult992;p0p100;1966;1949265;992;t
US-IN;npopult992;p0p100;1967;1969241;992;t
US-IN;npopult992;p0p100;1968;1987550;992;t
US-IN;npopult992;p0p100;1969;2005523;992;t
US-IN;npopult992;p0p100;1970;2027387;992;t
US-IN;npopult992;p0p100;1971;2066494;992;t
US-IN;npopult992;p0p100;1972;2102425;992;t
US-IN;npopult992;p0p100;1973;2136639;992;t
US-IN;npopult992;p0p100;1974;2170682;992;t
US-IN;npopult992;p0p100;1975;2207026;992;t
US-IN;npopult992;p0p100;1976;2243344;992;t
US-IN;npopult992;p0p100;1977;2281711;992;t
US-IN;npopult992;p0p100;1978;2322162;992;t
US-IN;npopult992;p0p100;1979;2351909;992;t
US-IN;npopult992;p0p100;1980;2404526;992;t
US-IN;npopult992;p0p100;1981;2415802;992;t
US-IN;npopult992;p0p100;1982;2381427;992;t
US-IN;npopult992;p0p100;1983;2381427;992;t
US-IN;npopult992;p0p100;1984;2406341;992;t
US-IN;npopult992;p0p100;1985;2469319;992;t
US-IN;npopult992;p0p100;1986;2524851;992;t
US-IN;npopult992;p0p100;1987;2543376;992;t
US-IN;npopult992;p0p100;1988;2614685;992;t
US-IN;npopult992;p0p100;1989;2636835;992;t
US-IN;npopult992;p0p100;1990;2639708;992;t
US-IN;npopult992;p0p100;1991;2679946;992;t
US-IN;npopult992;p0p100;1992;2696622;992;t
US-IN;npopult992;p0p100;1993;2712871;992;t
US-IN;npopult992;p0p100;1994;2747265;992;t
US-IN;npopult992;p0p100;1995;2759223;992;t
US-IN;npopult992;p0p100;1996;2795804;992;t
US-IN;npopult992;p0p100;1997;2809371;992;t
US-IN;npopult992;p0p100;1998;2820372;992;t
US-IN;npopult992;p0p100;1999;2830173;992;t
US-IN;npopult992;p0p100;2000;2876402;992;t
US-IN;npopult992;p0p100;2001;2947792;992;t
US-IN;npopult992;p0p100;2002;3029985;992;t
US-IN;npopult992;p0p100;2003;2964530;992;t
US-IN;npopult992;p0p100;2004;3029671;992;t
US-IN;npopult992;p0p100;2005;3036239;992;t
US-IN;npopult992;p0p100;2006;3078754;992;t
US-IN;npopult992;p0p100;2007;3066238;992;t
US-IN;npopult992;p0p100;2008;3122929;992;t
US-IN;npopult992;p0p100;2009;3132719;992;t
US-IN;npopult992;p0p100;2010;3164633;992;t
US-IN;npopult992;p0p100;2011;3240423;992;t
US-IN;npopult992;p0p100;2012;3275611;992;t
US-IN;npopult992;p0p100;2013;3207300;992;t
US-IN;npopult992;p0p100;2014;3342841;992;t
US-IN;npopult992;p0p100;2015;3367864;992;t
US-IN;npopult992;p0p100;2016;3424439;992;t
US-IN;npopult992;p0p100;2017;3316253;992;t
US-IN;npopult992;p0p100;2018;3360244;992;t
US-IN;sptinct992;p0p90;1917;0.6593;992;t
US-IN;sptinct992;p0p90;1918;0.6451;992;t
US-IN;sptinct992;p0p90;1919;0.6345000000000001;992;t
US-IN;sptinct992;p0p90;1920;0.6233000000000001;992;t
US-IN;sptinct992;p0p90;1921;0.5652;992;t
US-IN;sptinct992;p0p90;1922;0.5804;992;t
US-IN;sptinct992;p0p90;1923;0.5935;992;t
US-IN;sptinct992;p0p90;1924;0.6084;992;t
US-IN;sptinct992;p0p90;1925;0.6532;992;t
US-IN;sptinct992;p0p90;1926;0.6465000000000001;992;t
US-IN;sptinct992;p0p90;1927;0.6542;992;t
US-IN;sptinct992;p0p90;1928;0.6574;992;t
US-IN;sptinct992;p0p90;1929;0.6683;992;t
US-IN;sptinct992;p0p90;1930;0.6489;992;t
US-IN;sptinct992;p0p90;1931;0.6361;992;t
US-IN;sptinct992;p0p90;1932;0.5821000000000001;992;t
US-IN;sptinct992;p0p90;1933;0.5942000000000001;992;t
US-IN;sptinct992;p0p90;1934;0.6146;992;t
US-IN;sptinct992;p0p90;1935;0.6335000000000001;992;t
US-IN;sptinct992;p0p90;1936;0.615;992;t
US-IN;sptinct992;p0p90;1937;0.6325000000000001;992;t
US-IN;sptinct992;p0p90;1938;0.6108;992;t
US-IN;sptinct992;p0p90;1939;0.5962000000000001;992;t
US-IN;sptinct992;p0p90;1940;0.5592;992;t
US-IN;sptinct992;p0p90;1941;0.6139;992;t
US-IN;sptinct992;p0p90;1942;0.6582;992;t
US-IN;sptinct992;p0p90;1943;0.686;992;t
US-IN;sptinct992;p0p90;1944;0.6989000000000001;992;t
US-IN;sptinct992;p0p90;1945;0.6815;992;t
US-IN;sptinct992;p0p90;1946;0.6551;992;t
US-IN;sptinct992;p0p90;1947;0.68;992;t
US-IN;sptinct992;p0p90;1948;0.6854;992;t
US-IN;sptinct992;p0p90;1949;0.6703;992;t
US-IN;sptinct992;p0p90;1950;0.683;992;t
US-IN;sptinct992;p0p90;1952;0.6961;992;t
US-IN;sptinct992;p0p90;1953;0.7157;992;t
US-IN;sptinct992;p0p90;1954;0.7001000000000001;992;t
US-IN;sptinct992;p0p90;1955;0.6913;992;t
US-IN;sptinct992;p0p90;1956;0.6956;992;t
US-IN;sptinct992;p0p90;1957;0.6864;992;t
US-IN;sptinct992;p0p90;1958;0.6838000000000001;992;t
US-IN;sptinct992;p0p90;1959;0.6832;992;t
US-IN;sptinct992;p0p90;1960;0.6856;992;t
US-IN;sptinct992;p0p90;1961;0.6828000000000001;992;t
US-IN;sptinct992;p0p90;1962;0.6831;992;t
US-IN;sptinct992;p0p90;1963;0.6834;992;t
US-IN;sptinct992;p0p90;1964;0.6763;992;t
US-IN;sptinct992;p0p90;1965;0.6775;992;t
US-IN;sptinct992;p0p90;1966;0.6894;992;t
US-IN;sptinct992;p0p90;1967;0.6812;992;t
US-IN;sptinct992;p0p90;1968;0.6771;992;t
US-IN;sptinct992;p0p90;1969;0.6822;992;t
US-IN;sptinct992;p0p90;1970;0.6854;992;t
US-IN;sptinct992;p0p90;1971;0.6772;992;t
US-IN;sptinct992;p0p90;1972;0.6732;992;t
US-IN;sptinct992;p0p90;1973;0.6864;992;t
US-IN;sptinct992;p0p90;1974;0.6745;992;t
US-IN;sptinct992;p0p90;1975;0.6718000000000001;992;t
US-IN;sptinct992;p0p90;1976;0.679;992;t
US-IN;sptinct992;p0p90;1977;0.6763;992;t
US-IN;sptinct992;p0p90;1978;0.6744;992;t
US-IN;sptinct992;p0p90;1979;0.6742;992;t
US-IN;sptinct992;p0p90;1980;0.6639;992;t
US-IN;sptinct992;p0p90;1981;0.6614;992;t
US-IN;sptinct992;p0p90;1982;0.6728000000000001;992;t
US-IN;sptinct992;p0p90;1983;0.6669;992;t
US-IN;sptinct992;p0p90;1984;0.664;992;t
US-IN;sptinct992;p0p90;1985;0.6535000000000001;992;t
US-IN;sptinct992;p0p90;1986;0.6283000000000001;992;t
US-IN;sptinct992;p0p90;1987;0.6532;992;t
US-IN;sptinct992;p0p90;1988;0.6364000000000001;992;t
US-IN;sptinct992;p0p90;1989;0.6458;992;t
US-IN;sptinct992;p0p90;1990;0.6361;992;t
US-IN;sptinct992;p0p90;1991;0.6281;992;t
US-IN;sptinct992;p0p90;1992;0.6265000000000001;992;t
US-IN;sptinct992;p0p90;1993;0.6229;992;t
US-IN;sptinct992;p0p90;1994;0.6185;992;t
US-IN;sptinct992;p0p90;1995;0.6139;992;t
US-IN;sptinct992;p0p90;1996;0.6112000000000001;992;t
US-IN;sptinct992;p0p90;1997;0.6077;992;t
US-IN;sptinct992;p0p90;1998;0.6029;992;t
US-IN;sptinct992;p0p90;1999;0.6096;992;t
US-IN;sptinct992;p0p90;2000;0.6224000000000001;992;t
US-IN;sptinct992;p0p90;2001;0.6205;992;t
US-IN;sptinct992;p0p90;2002;0.6132000000000001;992;t
US-IN;sptinct992;p0p90;2003;0.6124;992;t
US-IN;sptinct992;p0p90;2004;0.608;992;t
US-IN;sptinct992;p0p90;2005;0.6008;992;t
US-IN;sptinct992;p0p90;2006;0.5901000000000001;992;t
US-IN;sptinct992;p0p90;2007;0.5905;992;t
US-IN;sptinct992;p0p90;2008;0.602;992;t
US-IN;sptinct992;p0p90;2009;0.5979;992;t
US-IN;sptinct992;p0p90;2010;0.5940000000000001;992;t
US-IN;sptinct992;p0p90;2011;0.5916;992;t
US-IN;sptinct992;p0p90;2012;0.5816;992;t
US-IN;sptinct992;p0p90;2013;0.6041000000000001;992;t
US-IN;sptinct992;p0p90;2014;0.5839;992;t
US-IN;sptinct992;p0p90;2015;0.5795;992;t
US-IN;sptinct992;p0p90;2016;0.5691;992;t
US-IN;sptinct992;p0p90;2017;0.5786;992;t
US-IN;sptinct992;p0p90;2018;0.5788;992;t
US-IN;sptinct992;p0p99;1917;0.8847;992;t
US-IN;sptinct992;p0p99;1918;0.8891;992;t
US-IN;sptinct992;p0p99;1919;0.8814000000000001;992;t
US-IN;sptinct992;p0p99;1920;0.8817;992;t
US-IN;sptinct992;p0p99;1921;0.8673000000000001;992;t
US-IN;sptinct992;p0p99;1922;0.8655;992;t
US-IN;sptinct992;p0p99;1923;0.8742000000000001;992;t
US-IN;sptinct992;p0p99;1924;0.8683000000000001;992;t
US-IN;sptinct992;p0p99;1925;0.8561000000000001;992;t
US-IN;sptinct992;p0p99;1926;0.8419000000000001;992;t
US-IN;sptinct992;p0p99;1927;0.8486;992;t
US-IN;sptinct992;p0p99;1928;0.8465;992;t
US-IN;sptinct992;p0p99;1929;0.8532000000000001;992;t
US-IN;sptinct992;p0p99;1930;0.86;992;t
US-IN;sptinct992;p0p99;1931;0.8709;992;t
US-IN;sptinct992;p0p99;1932;0.8681000000000001;992;t
US-IN;sptinct992;p0p99;1933;0.8636;992;t
US-IN;sptinct992;p0p99;1934;0.8628;992;t
US-IN;sptinct992;p0p99;1935;0.8661000000000001;992;t
US-IN;sptinct992;p0p99;1936;0.8449000000000001;992;t
US-IN;sptinct992;p0p99;1937;0.8631000000000001;992;t
US-IN;sptinct992;p0p99;1938;0.8617;992;t
US-IN;sptinct992;p0p99;1939;0.8574;992;t
US-IN;sptinct992;p0p99;1940;0.8534;992;t
US-IN;sptinct992;p0p99;1941;0.8671000000000001;992;t
US-IN;sptinct992;p0p99;1942;0.886;992;t
US-IN;sptinct992;p0p99;1943;0.8998;992;t
US-IN;sptinct992;p0p99;1944;0.9051;992;t
US-IN;sptinct992;p0p99;1945;0.8966000000000001;992;t
US-IN;sptinct992;p0p99;1946;0.8871;992;t
US-IN;sptinct992;p0p99;1947;0.8978;992;t
US-IN;sptinct992;p0p99;1948;0.9016000000000001;992;t
US-IN;sptinct992;p0p99;1949;0.9001;992;t
US-IN;sptinct992;p0p99;1950;0.8973000000000001;992;t
US-IN;sptinct992;p0p99;1951;0.6842;992;t
US-IN;sptinct992;p0p99;1952;0.9147000000000001;992;t
US-IN;sptinct992;p0p99;1953;0.9197000000000001;992;t
US-IN;sptinct992;p0p99;1954;0.9114000000000001;992;t
US-IN;sptinct992;p0p99;1955;0.9108;992;t
US-IN;sptinct992;p0p99;1956;0.9087000000000001;992;t
US-IN;sptinct992;p0p99;1957;0.9111;992;t
US-IN;sptinct992;p0p99;1958;0.9132;992;t
US-IN;sptinct992;p0p99;1959;0.9121;992;t
