country;variable;percentile;year;value;age;pop
US-CO;ntaxret992;p0p100;1995;1783379;992;t
US-CO;ntaxret992;p0p100;1996;1839481;992;t
US-CO;ntaxret992;p0p100;1997;1898354;992;t
US-CO;ntaxret992;p0p100;1998;1973524;992;t
US-CO;ntaxret992;p0p100;1999;2029929;992;t
US-CO;ntaxret992;p0p100;2000;2096280;992;t
US-CO;ntaxret992;p0p100;2001;2109160;992;t
US-CO;ntaxret992;p0p100;2002;2082241;992;t
US-CO;ntaxret992;p0p100;2003;2079044;992;t
US-CO;ntaxret992;p0p100;2004;2110355;992;t
US-CO;ntaxret992;p0p100;2005;2160153;992;t
US-CO;ntaxret992;p0p100;2006;2228867;992;t
US-CO;ntaxret992;p0p100;2007;2455161;992;t
US-CO;ntaxret992;p0p100;2008;2340854;992;t
US-CO;ntaxret992;p0p100;2009;2331974;992;t
US-CO;ntaxret992;p0p100;2010;2369949;992;t
US-CO;ntaxret992;p0p100;2011;2420566;992;t
US-CO;ntaxret992;p0p100;2012;2450150;992;t
US-CO;ntaxret992;p0p100;2013;2502950;992;t
US-CO;ntaxret992;p0p100;2014;2553250;992;t
US-CO;ntaxret992;p0p100;2015;2617250;992;t
US-CO;ntaxret992;p0p100;2016;2648930;992;t
US-CO;ntaxret992;p0p100;2017;2714380;992;t
US-CO;ntaxret992;p0p100;2018;2765420;992;t
US-CO;sfiinct992;p0p100;1917;1;992;t
US-CO;sfiinct992;p0p100;1918;1;992;t
US-CO;sfiinct992;p0p100;1919;1;992;t
US-CO;sfiinct992;p0p100;1920;1;992;t
US-CO;sfiinct992;p0p100;1921;1;992;t
US-CO;sfiinct992;p0p100;1922;1;992;t
US-CO;sfiinct992;p0p100;1923;1;992;t
US-CO;sfiinct992;p0p100;1924;1;992;t
US-CO;sfiinct992;p0p100;1925;1;992;t
US-CO;sfiinct992;p0p100;1926;1;992;t
US-CO;sfiinct992;p0p100;1927;1;992;t
US-CO;sfiinct992;p0p100;1928;1;992;t
US-CO;sfiinct992;p0p100;1929;1;992;t
US-CO;sfiinct992;p0p100;1930;1;992;t
US-CO;sfiinct992;p0p100;1931;1;992;t
US-CO;sfiinct992;p0p100;1932;1;992;t
US-CO;sfiinct992;p0p100;1933;1;992;t
US-CO;sfiinct992;p0p100;1934;1;992;t
US-CO;sfiinct992;p0p100;1935;1;992;t
US-CO;sfiinct992;p0p100;1936;1;992;t
US-CO;sfiinct992;p0p100;1937;1;992;t
US-CO;sfiinct992;p0p100;1938;1;992;t
US-CO;sfiinct992;p0p100;1939;1;992;t
US-CO;sfiinct992;p0p100;1940;1;992;t
US-CO;sfiinct992;p0p100;1941;1;992;t
US-CO;sfiinct992;p0p100;1942;1;992;t
US-CO;sfiinct992;p0p100;1943;1;992;t
US-CO;sfiinct992;p0p100;1944;1;992;t
US-CO;sfiinct992;p0p100;1945;1;992;t
US-CO;sfiinct992;p0p100;1946;1;992;t
US-CO;sfiinct992;p0p100;1947;1;992;t
US-CO;sfiinct992;p0p100;1948;1;992;t
US-CO;sfiinct992;p0p100;1949;1;992;t
US-CO;sfiinct992;p0p100;1950;1;992;t
US-CO;sfiinct992;p0p100;1951;1;992;t
US-CO;sfiinct992;p0p100;1952;1;992;t
US-CO;sfiinct992;p0p100;1953;1;992;t
US-CO;sfiinct992;p0p100;1954;1;992;t
US-CO;sfiinct992;p0p100;1955;1;992;t
US-CO;sfiinct992;p0p100;1956;1;992;t
US-CO;sfiinct992;p0p100;1957;1;992;t
US-CO;sfiinct992;p0p100;1958;1;992;t
US-CO;sfiinct992;p0p100;1959;1;992;t
US-CO;sfiinct992;p0p100;1960;1;992;t
US-CO;sfiinct992;p0p100;1961;1;992;t
US-CO;sfiinct992;p0p100;1962;1;992;t
US-CO;sfiinct992;p0p100;1963;1;992;t
US-CO;sfiinct992;p0p100;1964;1;992;t
US-CO;sfiinct992;p0p100;1965;1;992;t
US-CO;sfiinct992;p0p100;1966;1;992;t
US-CO;sfiinct992;p0p100;1967;1;992;t
US-CO;sfiinct992;p0p100;1968;1;992;t
US-CO;sfiinct992;p0p100;1969;1;992;t
US-CO;sfiinct992;p0p100;1970;1;992;t
US-CO;sfiinct992;p0p100;1971;1;992;t
US-CO;sfiinct992;p0p100;1972;1;992;t
US-CO;sfiinct992;p0p100;1973;1;992;t
US-CO;sfiinct992;p0p100;1974;1;992;t
US-CO;sfiinct992;p0p100;1975;1;992;t
US-CO;sfiinct992;p0p100;1976;1;992;t
US-CO;sfiinct992;p0p100;1977;1;992;t
US-CO;sfiinct992;p0p100;1978;1;992;t
US-CO;sfiinct992;p0p100;1979;1;992;t
US-CO;sfiinct992;p0p100;1980;1;992;t
US-CO;sfiinct992;p0p100;1981;1;992;t
US-CO;sfiinct992;p0p100;1982;1;992;t
US-CO;sfiinct992;p0p100;1983;1;992;t
US-CO;sfiinct992;p0p100;1984;1;992;t
US-CO;sfiinct992;p0p100;1985;1;992;t
US-CO;sfiinct992;p0p100;1986;1;992;t
US-CO;sfiinct992;p0p100;1987;1;992;t
US-CO;sfiinct992;p0p100;1988;1;992;t
US-CO;sfiinct992;p0p100;1989;1;992;t
US-CO;sfiinct992;p0p100;1990;1;992;t
US-CO;sfiinct992;p0p100;1991;1;992;t
US-CO;sfiinct992;p0p100;1992;1;992;t
US-CO;sfiinct992;p0p100;1993;1;992;t
US-CO;sfiinct992;p0p100;1994;1;992;t
US-CO;sfiinct992;p0p100;1995;1;992;t
US-CO;sfiinct992;p0p100;1996;1;992;t
US-CO;sfiinct992;p0p100;1997;1;992;t
US-CO;sfiinct992;p0p100;1998;1;992;t
US-CO;sfiinct992;p0p100;1999;1;992;t
US-CO;sfiinct992;p0p100;2000;1;992;t
US-CO;sfiinct992;p0p100;2001;1;992;t
US-CO;sfiinct992;p0p100;2002;1;992;t
US-CO;sfiinct992;p0p100;2003;1;992;t
US-CO;sfiinct992;p0p100;2004;1;992;t
US-CO;sfiinct992;p0p100;2005;1;992;t
US-CO;sfiinct992;p0p100;2006;1;992;t
US-CO;sfiinct992;p0p100;2007;1;992;t
US-CO;sfiinct992;p0p100;2008;1;992;t
US-CO;sfiinct992;p0p100;2009;1;992;t
US-CO;sfiinct992;p0p100;2010;1;992;t
US-CO;sfiinct992;p0p100;2011;1;992;t
US-CO;sfiinct992;p0p100;2012;1;992;t
US-CO;sfiinct992;p0p100;2013;1;992;t
US-CO;sfiinct992;p0p100;2014;1;992;t
US-CO;sfiinct992;p0p100;2015;1;992;t
US-CO;sfiinct992;p0p100;2016;1;992;t
US-CO;sfiinct992;p0p100;2017;1;992;t
US-CO;sfiinct992;p0p100;2018;1;992;t
US-CO;sfiinct992;p0p90;1917;0.6005;992;t
US-CO;sfiinct992;p0p90;1918;0.6378;992;t
US-CO;sfiinct992;p0p90;1919;0.6302;992;t
US-CO;sfiinct992;p0p90;1920;0.6506;992;t
US-CO;sfiinct992;p0p90;1921;0.6346;992;t
US-CO;sfiinct992;p0p90;1922;0.6219;992;t
US-CO;sfiinct992;p0p90;1923;0.6478;992;t
US-CO;sfiinct992;p0p90;1924;0.6231;992;t
US-CO;sfiinct992;p0p90;1925;0.6181;992;t
US-CO;sfiinct992;p0p90;1926;0.5998;992;t
US-CO;sfiinct992;p0p90;1927;0.5991;992;t
US-CO;sfiinct992;p0p90;1928;0.5791;992;t
US-CO;sfiinct992;p0p90;1929;0.5795;992;t
US-CO;sfiinct992;p0p90;1930;0.5923;992;t
US-CO;sfiinct992;p0p90;1931;0.5579;992;t
US-CO;sfiinct992;p0p90;1932;0.5318;992;t
US-CO;sfiinct992;p0p90;1933;0.5767;992;t
US-CO;sfiinct992;p0p90;1934;0.5095;992;t
US-CO;sfiinct992;p0p90;1935;0.5606;992;t
US-CO;sfiinct992;p0p90;1936;0.5573;992;t
US-CO;sfiinct992;p0p90;1937;0.5521;992;t
US-CO;sfiinct992;p0p90;1938;0.5896;992;t
US-CO;sfiinct992;p0p90;1939;0.5511;992;t
US-CO;sfiinct992;p0p90;1940;0.5222;992;t
US-CO;sfiinct992;p0p90;1941;0.5601;992;t
US-CO;sfiinct992;p0p90;1942;0.634;992;t
US-CO;sfiinct992;p0p90;1943;0.6402;992;t
US-CO;sfiinct992;p0p90;1944;0.6231;992;t
US-CO;sfiinct992;p0p90;1945;0.6215;992;t
US-CO;sfiinct992;p0p90;1946;0.6079;992;t
US-CO;sfiinct992;p0p90;1947;0.6305;992;t
US-CO;sfiinct992;p0p90;1948;0.6365;992;t
US-CO;sfiinct992;p0p90;1949;0.6466;992;t
US-CO;sfiinct992;p0p90;1950;0.6303;992;t
US-CO;sfiinct992;p0p90;1952;0.6706;992;t
US-CO;sfiinct992;p0p90;1953;0.679;992;t
US-CO;sfiinct992;p0p90;1954;0.6587;992;t
US-CO;sfiinct992;p0p90;1955;0.6686;992;t
US-CO;sfiinct992;p0p90;1956;0.658;992;t
US-CO;sfiinct992;p0p90;1957;0.6939;992;t
US-CO;sfiinct992;p0p90;1958;0.6822;992;t
US-CO;sfiinct992;p0p90;1959;0.681;992;t
US-CO;sfiinct992;p0p90;1960;0.6842;992;t
US-CO;sfiinct992;p0p90;1961;0.6756;992;t
US-CO;sfiinct992;p0p90;1962;0.6839;992;t
US-CO;sfiinct992;p0p90;1963;0.6797;992;t
US-CO;sfiinct992;p0p90;1964;0.6811;992;t
US-CO;sfiinct992;p0p90;1965;0.6794;992;t
US-CO;sfiinct992;p0p90;1966;0.6868;992;t
US-CO;sfiinct992;p0p90;1967;0.6781;992;t
US-CO;sfiinct992;p0p90;1968;0.6752;992;t
US-CO;sfiinct992;p0p90;1969;0.6848;992;t
US-CO;sfiinct992;p0p90;1970;0.7006;992;t
US-CO;sfiinct992;p0p90;1971;0.6933;992;t
US-CO;sfiinct992;p0p90;1972;0.6884;992;t
US-CO;sfiinct992;p0p90;1973;0.6945;992;t
US-CO;sfiinct992;p0p90;1974;0.6942;992;t
US-CO;sfiinct992;p0p90;1975;0.6921;992;t
US-CO;sfiinct992;p0p90;1976;0.6964;992;t
US-CO;sfiinct992;p0p90;1977;0.6858;992;t
US-CO;sfiinct992;p0p90;1978;0.6881;992;t
US-CO;sfiinct992;p0p90;1979;0.6881;992;t
US-CO;sfiinct992;p0p90;1980;0.6882;992;t
US-CO;sfiinct992;p0p90;1981;0.6775;992;t
US-CO;sfiinct992;p0p90;1982;0.6721;992;t
US-CO;sfiinct992;p0p90;1983;0.6905;992;t
US-CO;sfiinct992;p0p90;1984;0.6633;992;t
US-CO;sfiinct992;p0p90;1985;0.6661;992;t
US-CO;sfiinct992;p0p90;1986;0.647;992;t
US-CO;sfiinct992;p0p90;1987;0.6689;992;t
US-CO;sfiinct992;p0p90;1988;0.6474;992;t
US-CO;sfiinct992;p0p90;1989;0.6518;992;t
US-CO;sfiinct992;p0p90;1990;0.6368;992;t
US-CO;sfiinct992;p0p90;1991;0.6339;992;t
US-CO;sfiinct992;p0p90;1992;0.6196;992;t
US-CO;sfiinct992;p0p90;1993;0.6149;992;t
US-CO;sfiinct992;p0p90;1994;0.6117;992;t
US-CO;sfiinct992;p0p90;1995;0.6082;992;t
US-CO;sfiinct992;p0p90;1996;0.5952;992;t
US-CO;sfiinct992;p0p90;1997;0.5772;992;t
US-CO;sfiinct992;p0p90;1998;0.5717;992;t
US-CO;sfiinct992;p0p90;1999;0.557;992;t
US-CO;sfiinct992;p0p90;2000;0.5335;992;t
US-CO;sfiinct992;p0p90;2001;0.5817;992;t
US-CO;sfiinct992;p0p90;2002;0.596;992;t
US-CO;sfiinct992;p0p90;2003;0.5889;992;t
US-CO;sfiinct992;p0p90;2004;0.5547;992;t
US-CO;sfiinct992;p0p90;2005;0.5466;992;t
US-CO;sfiinct992;p0p90;2006;0.525;992;t
US-CO;sfiinct992;p0p90;2007;0.5286;992;t
US-CO;sfiinct992;p0p90;2008;0.5505;992;t
US-CO;sfiinct992;p0p90;2009;0.5607;992;t
US-CO;sfiinct992;p0p90;2010;0.5316;992;t
US-CO;sfiinct992;p0p90;2011;0.5238;992;t
US-CO;sfiinct992;p0p90;2012;0.5086;992;t
US-CO;sfiinct992;p0p90;2013;0.5713;992;t
US-CO;sfiinct992;p0p90;2014;0.5557;992;t
US-CO;sfiinct992;p0p90;2015;0.552;992;t
US-CO;sfiinct992;p0p90;2016;0.5258;992;t
US-CO;sfiinct992;p0p90;2017;0.5282;992;t
US-CO;sfiinct992;p0p90;2018;0.5233;992;t
US-CO;sfiinct992;p0p99;1917;0.8546;992;t
US-CO;sfiinct992;p0p99;1918;0.889;992;t
US-CO;sfiinct992;p0p99;1919;0.8743;992;t
US-CO;sfiinct992;p0p99;1920;0.886;992;t
US-CO;sfiinct992;p0p99;1921;0.8865;992;t
US-CO;sfiinct992;p0p99;1922;0.8663;992;t
US-CO;sfiinct992;p0p99;1923;0.8855;992;t
US-CO;sfiinct992;p0p99;1924;0.8716;992;t
US-CO;sfiinct992;p0p99;1925;0.8587;992;t
US-CO;sfiinct992;p0p99;1926;0.8505;992;t
US-CO;sfiinct992;p0p99;1927;0.8389;992;t
US-CO;sfiinct992;p0p99;1928;0.8205;992;t
US-CO;sfiinct992;p0p99;1929;0.8263;992;t
US-CO;sfiinct992;p0p99;1930;0.8489;992;t
US-CO;sfiinct992;p0p99;1931;0.8499;992;t
US-CO;sfiinct992;p0p99;1932;0.8541;992;t
US-CO;sfiinct992;p0p99;1933;0.86;992;t
US-CO;sfiinct992;p0p99;1934;0.83;992;t
US-CO;sfiinct992;p0p99;1935;0.8356;992;t
US-CO;sfiinct992;p0p99;1936;0.8162;992;t
US-CO;sfiinct992;p0p99;1937;0.8209;992;t
US-CO;sfiinct992;p0p99;1938;0.8445;992;t
US-CO;sfiinct992;p0p99;1939;0.8407;992;t
US-CO;sfiinct992;p0p99;1940;0.8446;992;t
US-CO;sfiinct992;p0p99;1941;0.8424;992;t
US-CO;sfiinct992;p0p99;1942;0.8658;992;t
US-CO;sfiinct992;p0p99;1943;0.8683;992;t
US-CO;sfiinct992;p0p99;1944;0.8781;992;t
US-CO;sfiinct992;p0p99;1945;0.8702;992;t
US-CO;sfiinct992;p0p99;1946;0.8663;992;t
US-CO;sfiinct992;p0p99;1947;0.8794;992;t
US-CO;sfiinct992;p0p99;1948;0.8745;992;t
US-CO;sfiinct992;p0p99;1949;0.8916;992;t
US-CO;sfiinct992;p0p99;1950;0.8736;992;t
US-CO;sfiinct992;p0p99;1951;0.6466;992;t
US-CO;sfiinct992;p0p99;1952;0.8921;992;t
US-CO;sfiinct992;p0p99;1953;0.9072;992;t
US-CO;sfiinct992;p0p99;1954;0.894;992;t
US-CO;sfiinct992;p0p99;1955;0.8948;992;t
US-CO;sfiinct992;p0p99;1956;0.8903;992;t
US-CO;sfiinct992;p0p99;1957;0.9091;992;t
US-CO;sfiinct992;p0p99;1958;0.908;992;t
US-CO;sfiinct992;p0p99;1959;0.9087;992;t
US-CO;sfiinct992;p0p99;1960;0.9117;992;t
US-CO;sfiinct992;p0p99;1961;0.9039;992;t
US-CO;sfiinct992;p0p99;1962;0.9114;992;t
US-CO;sfiinct992;p0p99;1963;0.9094;992;t
US-CO;sfiinct992;p0p99;1964;0.9091;992;t
US-CO;sfiinct992;p0p99;1965;0.9116;992;t
US-CO;sfiinct992;p0p99;1966;0.9143;992;t
US-CO;sfiinct992;p0p99;1967;0.9077;992;t
US-CO;sfiinct992;p0p99;1968;0.9053;992;t
US-CO;sfiinct992;p0p99;1969;0.9104;992;t
US-CO;sfiinct992;p0p99;1970;0.9243;992;t
US-CO;sfiinct992;p0p99;1971;0.9184;992;t
US-CO;sfiinct992;p0p99;1972;0.9165;992;t
US-CO;sfiinct992;p0p99;1973;0.9211;992;t
US-CO;sfiinct992;p0p99;1974;0.9171;992;t
US-CO;sfiinct992;p0p99;1975;0.9213;992;t
US-CO;sfiinct992;p0p99;1976;0.925;992;t
US-CO;sfiinct992;p0p99;1977;0.9188;992;t
US-CO;sfiinct992;p0p99;1978;0.9193;992;t
US-CO;sfiinct992;p0p99;1979;0.9119;992;t
US-CO;sfiinct992;p0p99;1980;0.909;992;t
US-CO;sfiinct992;p0p99;1981;0.9088;992;t
US-CO;sfiinct992;p0p99;1982;0.9034;992;t
US-CO;sfiinct992;p0p99;1983;0.9131;992;t
US-CO;sfiinct992;p0p99;1984;0.8966;992;t
US-CO;sfiinct992;p0p99;1985;0.894;992;t
US-CO;sfiinct992;p0p99;1986;0.8719;992;t
US-CO;sfiinct992;p0p99;1987;0.9008;992;t
US-CO;sfiinct992;p0p99;1988;0.8775;992;t
US-CO;sfiinct992;p0p99;1989;0.8841;992;t
US-CO;sfiinct992;p0p99;1990;0.8783;992;t
US-CO;sfiinct992;p0p99;1991;0.8844;992;t
US-CO;sfiinct992;p0p99;1992;0.8723;992;t
US-CO;sfiinct992;p0p99;1993;0.8718;992;t
US-CO;sfiinct992;p0p99;1994;0.8684;992;t
US-CO;sfiinct992;p0p99;1995;0.8626;992;t
US-CO;sfiinct992;p0p99;1996;0.8506;992;t
US-CO;sfiinct992;p0p99;1997;0.8352;992;t
US-CO;sfiinct992;p0p99;1998;0.8244;992;t
US-CO;sfiinct992;p0p99;1999;0.8104;992;t
US-CO;sfiinct992;p0p99;2000;0.788;992;t
US-CO;sfiinct992;p0p99;2001;0.833;992;t
US-CO;sfiinct992;p0p99;2002;0.849;992;t
US-CO;sfiinct992;p0p99;2003;0.8441;992;t
US-CO;sfiinct992;p0p99;2004;0.816;992;t
US-CO;sfiinct992;p0p99;2005;0.8016;992;t
US-CO;sfiinct992;p0p99;2006;0.7841;992;t
US-CO;sfiinct992;p0p99;2007;0.7862;992;t
US-CO;sfiinct992;p0p99;2008;0.8155;992;t
US-CO;sfiinct992;p0p99;2009;0.8396;992;t
US-CO;sfiinct992;p0p99;2010;0.8157;992;t
US-CO;sfiinct992;p0p99;2011;0.8075;992;t
US-CO;sfiinct992;p0p99;2012;0.7846;992;t
US-CO;sfiinct992;p0p99;2013;0.8355;992;t
US-CO;sfiinct992;p0p99;2014;0.8196;992;t
US-CO;sfiinct992;p0p99;2015;0.8214;992;t
US-CO;sfiinct992;p0p99;2016;0.8113;992;t
US-CO;sfiinct992;p0p99;2017;0.8146;992;t
US-CO;sfiinct992;p0p99;2018;0.8064;992;t
US-CO;sfiinct992;p90p100;1917;0.3928;992;t
US-CO;sfiinct992;p90p100;1918;0.3587;992;t
US-CO;sfiinct992;p90p100;1919;0.3688;992;t
US-CO;sfiinct992;p90p100;1920;0.3488;992;t
US-CO;sfiinct992;p90p100;1921;0.3647;992;t
US-CO;sfiinct992;p90p100;1922;0.3777;992;t
US-CO;sfiinct992;p90p100;1923;0.3517;992;t
US-CO;sfiinct992;p90p100;1924;0.3758;992;t
US-CO;sfiinct992;p90p100;1925;0.3762;992;t
US-CO;sfiinct992;p90p100;1926;0.396;992;t
US-CO;sfiinct992;p90p100;1927;0.3992;992;t
US-CO;sfiinct992;p90p100;1928;0.4184;992;t
US-CO;sfiinct992;p90p100;1929;0.4173;992;t
US-CO;sfiinct992;p90p100;1930;0.4082;992;t
US-CO;sfiinct992;p90p100;1931;0.4425;992;t
US-CO;sfiinct992;p90p100;1932;0.4649;992;t
US-CO;sfiinct992;p90p100;1933;0.4185;992;t
US-CO;sfiinct992;p90p100;1934;0.4906;992;t
US-CO;sfiinct992;p90p100;1935;0.4424;992;t
US-CO;sfiinct992;p90p100;1936;0.4456;992;t
US-CO;sfiinct992;p90p100;1937;0.4512;992;t
US-CO;sfiinct992;p90p100;1938;0.4149;992;t
US-CO;sfiinct992;p90p100;1939;0.4505;992;t
US-CO;sfiinct992;p90p100;1940;0.4781;992;t
US-CO;sfiinct992;p90p100;1941;0.4399;992;t
US-CO;sfiinct992;p90p100;1942;0.366;992;t
US-CO;sfiinct992;p90p100;1943;0.3601;992;t
US-CO;sfiinct992;p90p100;1944;0.3749;992;t
US-CO;sfiinct992;p90p100;1945;0.3784;992;t
US-CO;sfiinct992;p90p100;1946;0.392;992;t
US-CO;sfiinct992;p90p100;1947;0.3695;992;t
US-CO;sfiinct992;p90p100;1948;0.3634;992;t
US-CO;sfiinct992;p90p100;1949;0.3535;992;t
US-CO;sfiinct992;p90p100;1950;0.369;992;t
US-CO;sfiinct992;p90p100;1951;0.3543;992;t
US-CO;sfiinct992;p90p100;1952;0.3295;992;t
US-CO;sfiinct992;p90p100;1953;0.3206;992;t
US-CO;sfiinct992;p90p100;1954;0.3413;992;t
US-CO;sfiinct992;p90p100;1955;0.3314;992;t
US-CO;sfiinct992;p90p100;1956;0.3423;992;t
US-CO;sfiinct992;p90p100;1957;0.3061;992;t
US-CO;sfiinct992;p90p100;1958;0.3178;992;t
US-CO;sfiinct992;p90p100;1959;0.319;992;t
US-CO;sfiinct992;p90p100;1960;0.3158;992;t
US-CO;sfiinct992;p90p100;1961;0.3245;992;t
US-CO;sfiinct992;p90p100;1962;0.3161;992;t
US-CO;sfiinct992;p90p100;1963;0.3203;992;t
US-CO;sfiinct992;p90p100;1964;0.3189;992;t
US-CO;sfiinct992;p90p100;1965;0.3207;992;t
US-CO;sfiinct992;p90p100;1966;0.3131;992;t
US-CO;sfiinct992;p90p100;1967;0.3217;992;t
US-CO;sfiinct992;p90p100;1968;0.3249;992;t
US-CO;sfiinct992;p90p100;1969;0.3151;992;t
US-CO;sfiinct992;p90p100;1970;0.2994;992;t
US-CO;sfiinct992;p90p100;1971;0.3067;992;t
US-CO;sfiinct992;p90p100;1972;0.3117;992;t
US-CO;sfiinct992;p90p100;1973;0.3055;992;t
US-CO;sfiinct992;p90p100;1974;0.3059;992;t
US-CO;sfiinct992;p90p100;1975;0.3079;992;t
US-CO;sfiinct992;p90p100;1976;0.3036;992;t
US-CO;sfiinct992;p90p100;1977;0.3143;992;t
US-CO;sfiinct992;p90p100;1978;0.3118;992;t
US-CO;sfiinct992;p90p100;1979;0.3119;992;t
US-CO;sfiinct992;p90p100;1980;0.3117;992;t
US-CO;sfiinct992;p90p100;1981;0.3224;992;t
US-CO;sfiinct992;p90p100;1982;0.3281;992;t
US-CO;sfiinct992;p90p100;1983;0.311;992;t
US-CO;sfiinct992;p90p100;1984;0.34;992;t
US-CO;sfiinct992;p90p100;1985;0.3379;992;t
US-CO;sfiinct992;p90p100;1986;0.3588;992;t
US-CO;sfiinct992;p90p100;1987;0.3353;992;t
US-CO;sfiinct992;p90p100;1988;0.3593;992;t
US-CO;sfiinct992;p90p100;1989;0.353;992;t
US-CO;sfiinct992;p90p100;1990;0.3633;992;t
US-CO;sfiinct992;p90p100;1991;0.366;992;t
US-CO;sfiinct992;p90p100;1992;0.3805;992;t
US-CO;sfiinct992;p90p100;1993;0.3852;992;t
US-CO;sfiinct992;p90p100;1994;0.3884;992;t
US-CO;sfiinct992;p90p100;1995;0.3919;992;t
US-CO;sfiinct992;p90p100;1996;0.405;992;t
US-CO;sfiinct992;p90p100;1997;0.4229;992;t
US-CO;sfiinct992;p90p100;1998;0.4284;992;t
US-CO;sfiinct992;p90p100;1999;0.443;992;t
US-CO;sfiinct992;p90p100;2000;0.4663;992;t
US-CO;sfiinct992;p90p100;2001;0.4184;992;t
US-CO;sfiinct992;p90p100;2002;0.4047;992;t
US-CO;sfiinct992;p90p100;2003;0.4121;992;t
US-CO;sfiinct992;p90p100;2004;0.4462;992;t
US-CO;sfiinct992;p90p100;2005;0.4547;992;t
US-CO;sfiinct992;p90p100;2006;0.476;992;t
US-CO;sfiinct992;p90p100;2007;0.4743;992;t
US-CO;sfiinct992;p90p100;2008;0.4528;992;t
US-CO;sfiinct992;p90p100;2009;0.4414;992;t
US-CO;sfiinct992;p90p100;2010;0.4685;992;t
US-CO;sfiinct992;p90p100;2011;0.4763;992;t
US-CO;sfiinct992;p90p100;2012;0.4915;992;t
US-CO;sfiinct992;p90p100;2013;0.4287;992;t
US-CO;sfiinct992;p90p100;2014;0.4442;992;t
US-CO;sfiinct992;p90p100;2015;0.4478;992;t
US-CO;sfiinct992;p90p100;2016;0.4741;992;t
US-CO;sfiinct992;p90p100;2017;0.4708;992;t
US-CO;sfiinct992;p90p100;2018;0.4764;992;t
US-CO;sfiinct992;p90p95;1917;0.1175;992;t
US-CO;sfiinct992;p90p95;1918;0.1212;992;t
US-CO;sfiinct992;p90p95;1919;0.1061;992;t
US-CO;sfiinct992;p90p95;1920;0.107;992;t
US-CO;sfiinct992;p90p95;1921;0.1156;992;t
US-CO;sfiinct992;p90p95;1922;0.1102;992;t
US-CO;sfiinct992;p90p95;1923;0.111;992;t
US-CO;sfiinct992;p90p95;1924;0.1165;992;t
US-CO;sfiinct992;p90p95;1925;0.1058;992;t
US-CO;sfiinct992;p90p95;1926;0.1052;992;t
US-CO;sfiinct992;p90p95;1927;0.0965;992;t
US-CO;sfiinct992;p90p95;1928;0.095;992;t
US-CO;sfiinct992;p90p95;1929;0.0967;992;t
US-CO;sfiinct992;p90p95;1930;0.1073;992;t
US-CO;sfiinct992;p90p95;1931;0.1306;992;t
US-CO;sfiinct992;p90p95;1932;0.1432;992;t
US-CO;sfiinct992;p90p95;1933;0.1246;992;t
US-CO;sfiinct992;p90p95;1934;0.127;992;t
US-CO;sfiinct992;p90p95;1935;0.1132;992;t
US-CO;sfiinct992;p90p95;1936;0.1049;992;t
US-CO;sfiinct992;p90p95;1937;0.107;992;t
US-CO;sfiinct992;p90p95;1938;0.1014;992;t
US-CO;sfiinct992;p90p95;1939;0.1164;992;t
US-CO;sfiinct992;p90p95;1940;0.1472;992;t
US-CO;sfiinct992;p90p95;1941;0.1266;992;t
US-CO;sfiinct992;p90p95;1942;0.1037;992;t
US-CO;sfiinct992;p90p95;1943;0.0984;992;t
US-CO;sfiinct992;p90p95;1944;0.1193;992;t
US-CO;sfiinct992;p90p95;1945;0.1057;992;t
US-CO;sfiinct992;p90p95;1946;0.1051;992;t
US-CO;sfiinct992;p90p95;1947;0.1018;992;t
US-CO;sfiinct992;p90p95;1948;0.0923;992;t
US-CO;sfiinct992;p90p95;1949;0.1119;992;t
US-CO;sfiinct992;p90p95;1950;0.1001;992;t
US-CO;sfiinct992;p90p95;1951;0.1004;992;t
US-CO;sfiinct992;p90p95;1952;0.0991;992;t
US-CO;sfiinct992;p90p95;1953;0.1052;992;t
US-CO;sfiinct992;p90p95;1954;0.1049;992;t
US-CO;sfiinct992;p90p95;1955;0.1013;992;t
US-CO;sfiinct992;p90p95;1956;0.1036;992;t
US-CO;sfiinct992;p90p95;1957;0.098;992;t
US-CO;sfiinct992;p90p95;1958;0.103;992;t
US-CO;sfiinct992;p90p95;1959;0.1051;992;t
US-CO;sfiinct992;p90p95;1960;0.1051;992;t
US-CO;sfiinct992;p90p95;1961;0.1048;992;t
US-CO;sfiinct992;p90p95;1962;0.1049;992;t
US-CO;sfiinct992;p90p95;1963;0.1063;992;t
US-CO;sfiinct992;p90p95;1964;0.1065;992;t
US-CO;sfiinct992;p90p95;1965;0.1064;992;t
US-CO;sfiinct992;p90p95;1966;0.1045;992;t
US-CO;sfiinct992;p90p95;1967;0.1052;992;t
US-CO;sfiinct992;p90p95;1968;0.1055;992;t
US-CO;sfiinct992;p90p95;1969;0.1054;992;t
US-CO;sfiinct992;p90p95;1970;0.1061;992;t
US-CO;sfiinct992;p90p95;1971;0.1044;992;t
US-CO;sfiinct992;p90p95;1972;0.1057;992;t
US-CO;sfiinct992;p90p95;1973;0.1054;992;t
US-CO;sfiinct992;p90p95;1974;0.1034;992;t
US-CO;sfiinct992;p90p95;1975;0.1086;992;t
US-CO;sfiinct992;p90p95;1976;0.1054;992;t
US-CO;sfiinct992;p90p95;1977;0.1082;992;t
US-CO;sfiinct992;p90p95;1978;0.1059;992;t
US-CO;sfiinct992;p90p95;1979;0.1031;992;t
