country;variable;percentile;year;value;age;pop
US-ME;sfiinct992;p99.9p99.99;1957;0.0171;992;t
US-ME;sfiinct992;p99.9p99.99;1958;0.0204;992;t
US-ME;sfiinct992;p99.9p99.99;1959;0.0149;992;t
US-ME;sfiinct992;p99.9p99.99;1960;0.0136;992;t
US-ME;sfiinct992;p99.9p99.99;1961;0.0176;992;t
US-ME;sfiinct992;p99.9p99.99;1962;0.0176;992;t
US-ME;sfiinct992;p99.9p99.99;1963;0.0163;992;t
US-ME;sfiinct992;p99.9p99.99;1964;0.017;992;t
US-ME;sfiinct992;p99.9p99.99;1965;0.0168;992;t
US-ME;sfiinct992;p99.9p99.99;1966;0.0166;992;t
US-ME;sfiinct992;p99.9p99.99;1967;0.0174;992;t
US-ME;sfiinct992;p99.9p99.99;1968;0.0182;992;t
US-ME;sfiinct992;p99.9p99.99;1969;0.0162;992;t
US-ME;sfiinct992;p99.9p99.99;1970;0.014;992;t
US-ME;sfiinct992;p99.9p99.99;1971;0.0145;992;t
US-ME;sfiinct992;p99.9p99.99;1972;0.0157;992;t
US-ME;sfiinct992;p99.9p99.99;1973;0.0153;992;t
US-ME;sfiinct992;p99.9p99.99;1974;0.0148;992;t
US-ME;sfiinct992;p99.9p99.99;1975;0.0151;992;t
US-ME;sfiinct992;p99.9p99.99;1976;0.0148;992;t
US-ME;sfiinct992;p99.9p99.99;1977;0.0139;992;t
US-ME;sfiinct992;p99.9p99.99;1978;0.0147;992;t
US-ME;sfiinct992;p99.9p99.99;1979;0.0152;992;t
US-ME;sfiinct992;p99.9p99.99;1980;0.0148;992;t
US-ME;sfiinct992;p99.9p99.99;1981;0.0155;992;t
US-ME;sfiinct992;p99.9p99.99;1982;0.0201;992;t
US-ME;sfiinct992;p99.9p99.99;1983;0.0219;992;t
US-ME;sfiinct992;p99.9p99.99;1984;0.023;992;t
US-ME;sfiinct992;p99.9p99.99;1985;0.026;992;t
US-ME;sfiinct992;p99.9p99.99;1986;0.0357;992;t
US-ME;sfiinct992;p99.9p99.99;1987;0.0258;992;t
US-ME;sfiinct992;p99.9p99.99;1988;0.0287;992;t
US-ME;sfiinct992;p99.9p99.99;1989;0.0252;992;t
US-ME;sfiinct992;p99.9p99.99;1990;0.0225;992;t
US-ME;sfiinct992;p99.9p99.99;1991;0.0232;992;t
US-ME;sfiinct992;p99.9p99.99;1992;0.0247;992;t
US-ME;sfiinct992;p99.9p99.99;1993;0.0241;992;t
US-ME;sfiinct992;p99.9p99.99;1994;0.0262;992;t
US-ME;sfiinct992;p99.9p99.99;1995;0.0269;992;t
US-ME;sfiinct992;p99.9p99.99;1996;0.0297;992;t
US-ME;sfiinct992;p99.9p99.99;1997;0.0332;992;t
US-ME;sfiinct992;p99.9p99.99;1998;0.0363;992;t
US-ME;sfiinct992;p99.9p99.99;1999;0.039;992;t
US-ME;sfiinct992;p99.9p99.99;2000;0.0422;992;t
US-ME;sfiinct992;p99.9p99.99;2001;0.0317;992;t
US-ME;sfiinct992;p99.9p99.99;2002;0.0305;992;t
US-ME;sfiinct992;p99.9p99.99;2003;0.0302;992;t
US-ME;sfiinct992;p99.9p99.99;2004;0.0344;992;t
US-ME;sfiinct992;p99.9p99.99;2005;0.0387;992;t
US-ME;sfiinct992;p99.9p99.99;2006;0.0411;992;t
US-ME;sfiinct992;p99.9p99.99;2007;0.0391;992;t
US-ME;sfiinct992;p99.9p99.99;2008;0.0333;992;t
US-ME;sfiinct992;p99.9p99.99;2009;0.0285;992;t
US-ME;sfiinct992;p99.9p99.99;2010;0.0291;992;t
US-ME;sfiinct992;p99.9p99.99;2011;0.0302;992;t
US-ME;sfiinct992;p99.9p99.99;2012;0.037;992;t
US-ME;sfiinct992;p99.9p99.99;2013;0.0295;992;t
US-ME;sfiinct992;p99.9p99.99;2014;0.0318;992;t
US-ME;sfiinct992;p99.9p99.99;2015;0.0315;992;t
US-ME;sfiinct992;p99.9p99.99;2016;0.036;992;t
US-ME;sfiinct992;p99.9p99.99;2017;0.0344;992;t
US-ME;sfiinct992;p99.9p99.99;2018;0.0344;992;t
US-ME;sfiinct992;p99p100;1917;0.1507;992;t
US-ME;sfiinct992;p99p100;1918;0.1373;992;t
US-ME;sfiinct992;p99p100;1919;0.1331;992;t
US-ME;sfiinct992;p99p100;1920;0.1262;992;t
US-ME;sfiinct992;p99p100;1921;0.1424;992;t
US-ME;sfiinct992;p99p100;1922;0.1468;992;t
US-ME;sfiinct992;p99p100;1923;0.134;992;t
US-ME;sfiinct992;p99p100;1924;0.1461;992;t
US-ME;sfiinct992;p99p100;1925;0.1638;992;t
US-ME;sfiinct992;p99p100;1926;0.1855;992;t
US-ME;sfiinct992;p99p100;1927;0.1838;992;t
US-ME;sfiinct992;p99p100;1928;0.2002;992;t
US-ME;sfiinct992;p99p100;1929;0.1991;992;t
US-ME;sfiinct992;p99p100;1930;0.1586;992;t
US-ME;sfiinct992;p99p100;1931;0.1606;992;t
US-ME;sfiinct992;p99p100;1932;0.1508;992;t
US-ME;sfiinct992;p99p100;1933;0.1391;992;t
US-ME;sfiinct992;p99p100;1934;0.14;992;t
US-ME;sfiinct992;p99p100;1935;0.1441;992;t
US-ME;sfiinct992;p99p100;1936;0.1628;992;t
US-ME;sfiinct992;p99p100;1937;0.1577;992;t
US-ME;sfiinct992;p99p100;1938;0.2204;992;t
US-ME;sfiinct992;p99p100;1939;0.1478;992;t
US-ME;sfiinct992;p99p100;1940;0.1461;992;t
US-ME;sfiinct992;p99p100;1941;0.1347;992;t
US-ME;sfiinct992;p99p100;1942;0.1085;992;t
US-ME;sfiinct992;p99p100;1943;0.0971;992;t
US-ME;sfiinct992;p99p100;1944;0.0902;992;t
US-ME;sfiinct992;p99p100;1945;0.106;992;t
US-ME;sfiinct992;p99p100;1946;0.108;992;t
US-ME;sfiinct992;p99p100;1947;0.0966;992;t
US-ME;sfiinct992;p99p100;1948;0.0973;992;t
US-ME;sfiinct992;p99p100;1949;0.0913;992;t
US-ME;sfiinct992;p99p100;1950;0.104;992;t
US-ME;sfiinct992;p99p100;1951;0.1078;992;t
US-ME;sfiinct992;p99p100;1952;0.0875;992;t
US-ME;sfiinct992;p99p100;1953;0.0877;992;t
US-ME;sfiinct992;p99p100;1954;0.0879;992;t
US-ME;sfiinct992;p99p100;1955;0.092;992;t
US-ME;sfiinct992;p99p100;1956;0.0868;992;t
US-ME;sfiinct992;p99p100;1957;0.0848;992;t
US-ME;sfiinct992;p99p100;1958;0.0877;992;t
US-ME;sfiinct992;p99p100;1959;0.0773;992;t
US-ME;sfiinct992;p99p100;1960;0.0788;992;t
US-ME;sfiinct992;p99p100;1961;0.0886;992;t
US-ME;sfiinct992;p99p100;1962;0.0795;992;t
US-ME;sfiinct992;p99p100;1963;0.0812;992;t
US-ME;sfiinct992;p99p100;1964;0.0927;992;t
US-ME;sfiinct992;p99p100;1965;0.0945;992;t
US-ME;sfiinct992;p99p100;1966;0.0851;992;t
US-ME;sfiinct992;p99p100;1967;0.095;992;t
US-ME;sfiinct992;p99p100;1968;0.0946;992;t
US-ME;sfiinct992;p99p100;1969;0.0868;992;t
US-ME;sfiinct992;p99p100;1970;0.0783;992;t
US-ME;sfiinct992;p99p100;1971;0.0827;992;t
US-ME;sfiinct992;p99p100;1972;0.0796;992;t
US-ME;sfiinct992;p99p100;1973;0.0827;992;t
US-ME;sfiinct992;p99p100;1974;0.0769;992;t
US-ME;sfiinct992;p99p100;1975;0.0797;992;t
US-ME;sfiinct992;p99p100;1976;0.0772;992;t
US-ME;sfiinct992;p99p100;1977;0.0779;992;t
US-ME;sfiinct992;p99p100;1978;0.0777;992;t
US-ME;sfiinct992;p99p100;1979;0.08;992;t
US-ME;sfiinct992;p99p100;1980;0.0814;992;t
US-ME;sfiinct992;p99p100;1981;0.0799;992;t
US-ME;sfiinct992;p99p100;1982;0.089;992;t
US-ME;sfiinct992;p99p100;1983;0.0959;992;t
US-ME;sfiinct992;p99p100;1984;0.0998;992;t
US-ME;sfiinct992;p99p100;1985;0.109;992;t
US-ME;sfiinct992;p99p100;1986;0.1415;992;t
US-ME;sfiinct992;p99p100;1987;0.1119;992;t
US-ME;sfiinct992;p99p100;1988;0.1205;992;t
US-ME;sfiinct992;p99p100;1989;0.1106;992;t
US-ME;sfiinct992;p99p100;1990;0.0997;992;t
US-ME;sfiinct992;p99p100;1991;0.1018;992;t
US-ME;sfiinct992;p99p100;1992;0.108;992;t
US-ME;sfiinct992;p99p100;1993;0.1068;992;t
US-ME;sfiinct992;p99p100;1994;0.1126;992;t
US-ME;sfiinct992;p99p100;1995;0.1149;992;t
US-ME;sfiinct992;p99p100;1996;0.1244;992;t
US-ME;sfiinct992;p99p100;1997;0.1369;992;t
US-ME;sfiinct992;p99p100;1998;0.1473;992;t
US-ME;sfiinct992;p99p100;1999;0.1509;992;t
US-ME;sfiinct992;p99p100;2000;0.1641;992;t
US-ME;sfiinct992;p99p100;2001;0.1324;992;t
US-ME;sfiinct992;p99p100;2002;0.1292;992;t
US-ME;sfiinct992;p99p100;2003;0.1283;992;t
US-ME;sfiinct992;p99p100;2004;0.1402;992;t
US-ME;sfiinct992;p99p100;2005;0.1521;992;t
US-ME;sfiinct992;p99p100;2006;0.1595;992;t
US-ME;sfiinct992;p99p100;2007;0.1561;992;t
US-ME;sfiinct992;p99p100;2008;0.1396;992;t
US-ME;sfiinct992;p99p100;2009;0.1263;992;t
US-ME;sfiinct992;p99p100;2010;0.1308;992;t
US-ME;sfiinct992;p99p100;2011;0.1293;992;t
US-ME;sfiinct992;p99p100;2012;0.1483;992;t
US-ME;sfiinct992;p99p100;2013;0.1301;992;t
US-ME;sfiinct992;p99p100;2014;0.1365;992;t
US-ME;sfiinct992;p99p100;2015;0.1357;992;t
US-ME;sfiinct992;p99p100;2016;0.1485;992;t
US-ME;sfiinct992;p99p100;2017;0.1439;992;t
US-ME;sfiinct992;p99p100;2018;0.1449;992;t
US-ME;sfiinct992;p99p99.5;1917;0.0329;992;t
US-ME;sfiinct992;p99p99.5;1918;0.0339;992;t
US-ME;sfiinct992;p99p99.5;1919;0.0352;992;t
US-ME;sfiinct992;p99p99.5;1920;0.0334;992;t
US-ME;sfiinct992;p99p99.5;1921;0.0377;992;t
US-ME;sfiinct992;p99p99.5;1922;0.0366;992;t
US-ME;sfiinct992;p99p99.5;1923;0.0338;992;t
US-ME;sfiinct992;p99p99.5;1924;0.0362;992;t
US-ME;sfiinct992;p99p99.5;1925;0.0365;992;t
US-ME;sfiinct992;p99p99.5;1926;0.0409;992;t
US-ME;sfiinct992;p99p99.5;1927;0.0416;992;t
US-ME;sfiinct992;p99p99.5;1928;0.0429;992;t
US-ME;sfiinct992;p99p99.5;1929;0.0442;992;t
US-ME;sfiinct992;p99p99.5;1930;0.042;992;t
US-ME;sfiinct992;p99p99.5;1931;0.0418;992;t
US-ME;sfiinct992;p99p99.5;1932;0.0404;992;t
US-ME;sfiinct992;p99p99.5;1933;0.0354;992;t
US-ME;sfiinct992;p99p99.5;1934;0.0371;992;t
US-ME;sfiinct992;p99p99.5;1935;0.0372;992;t
US-ME;sfiinct992;p99p99.5;1936;0.0398;992;t
US-ME;sfiinct992;p99p99.5;1937;0.039;992;t
US-ME;sfiinct992;p99p99.5;1938;0.0376;992;t
US-ME;sfiinct992;p99p99.5;1939;0.0393;992;t
US-ME;sfiinct992;p99p99.5;1940;0.0389;992;t
US-ME;sfiinct992;p99p99.5;1941;0.0357;992;t
US-ME;sfiinct992;p99p99.5;1942;0.0296;992;t
US-ME;sfiinct992;p99p99.5;1943;0.0272;992;t
US-ME;sfiinct992;p99p99.5;1944;0.026;992;t
US-ME;sfiinct992;p99p99.5;1945;0.03;992;t
US-ME;sfiinct992;p99p99.5;1946;0.0314;992;t
US-ME;sfiinct992;p99p99.5;1947;0.0281;992;t
US-ME;sfiinct992;p99p99.5;1948;0.0287;992;t
US-ME;sfiinct992;p99p99.5;1949;0.0271;992;t
US-ME;sfiinct992;p99p99.5;1950;0.0294;992;t
US-ME;sfiinct992;p99p99.5;1951;0.0295;992;t
US-ME;sfiinct992;p99p99.5;1952;0.0252;992;t
US-ME;sfiinct992;p99p99.5;1953;0.0248;992;t
US-ME;sfiinct992;p99p99.5;1954;0.027;992;t
US-ME;sfiinct992;p99p99.5;1955;0.0272;992;t
US-ME;sfiinct992;p99p99.5;1956;0.0255;992;t
US-ME;sfiinct992;p99p99.5;1957;0.027;992;t
US-ME;sfiinct992;p99p99.5;1958;0.0266;992;t
US-ME;sfiinct992;p99p99.5;1959;0.0248;992;t
US-ME;sfiinct992;p99p99.5;1960;0.0252;992;t
US-ME;sfiinct992;p99p99.5;1961;0.0267;992;t
US-ME;sfiinct992;p99p99.5;1962;0.0246;992;t
US-ME;sfiinct992;p99p99.5;1963;0.026;992;t
US-ME;sfiinct992;p99p99.5;1964;0.0316;992;t
US-ME;sfiinct992;p99p99.5;1965;0.0288;992;t
US-ME;sfiinct992;p99p99.5;1966;0.0273;992;t
US-ME;sfiinct992;p99p99.5;1967;0.0305;992;t
US-ME;sfiinct992;p99p99.5;1968;0.03;992;t
US-ME;sfiinct992;p99p99.5;1969;0.0269;992;t
US-ME;sfiinct992;p99p99.5;1970;0.0259;992;t
US-ME;sfiinct992;p99p99.5;1971;0.0269;992;t
US-ME;sfiinct992;p99p99.5;1972;0.0261;992;t
US-ME;sfiinct992;p99p99.5;1973;0.0281;992;t
US-ME;sfiinct992;p99p99.5;1974;0.0249;992;t
US-ME;sfiinct992;p99p99.5;1975;0.0267;992;t
US-ME;sfiinct992;p99p99.5;1976;0.0253;992;t
US-ME;sfiinct992;p99p99.5;1977;0.028;992;t
US-ME;sfiinct992;p99p99.5;1978;0.0266;992;t
US-ME;sfiinct992;p99p99.5;1979;0.025;992;t
US-ME;sfiinct992;p99p99.5;1980;0.0262;992;t
US-ME;sfiinct992;p99p99.5;1981;0.0246;992;t
US-ME;sfiinct992;p99p99.5;1982;0.0233;992;t
US-ME;sfiinct992;p99p99.5;1983;0.0248;992;t
US-ME;sfiinct992;p99p99.5;1984;0.0251;992;t
US-ME;sfiinct992;p99p99.5;1985;0.0266;992;t
US-ME;sfiinct992;p99p99.5;1986;0.0297;992;t
US-ME;sfiinct992;p99p99.5;1987;0.0291;992;t
US-ME;sfiinct992;p99p99.5;1988;0.0286;992;t
US-ME;sfiinct992;p99p99.5;1989;0.0282;992;t
US-ME;sfiinct992;p99p99.5;1990;0.0275;992;t
US-ME;sfiinct992;p99p99.5;1991;0.0279;992;t
US-ME;sfiinct992;p99p99.5;1992;0.0293;992;t
US-ME;sfiinct992;p99p99.5;1993;0.0293;992;t
US-ME;sfiinct992;p99p99.5;1994;0.0295;992;t
US-ME;sfiinct992;p99p99.5;1995;0.0307;992;t
US-ME;sfiinct992;p99p99.5;1996;0.0319;992;t
US-ME;sfiinct992;p99p99.5;1997;0.0342;992;t
US-ME;sfiinct992;p99p99.5;1998;0.0356;992;t
US-ME;sfiinct992;p99p99.5;1999;0.0363;992;t
US-ME;sfiinct992;p99p99.5;2000;0.0363;992;t
US-ME;sfiinct992;p99p99.5;2001;0.0354;992;t
US-ME;sfiinct992;p99p99.5;2002;0.0329;992;t
US-ME;sfiinct992;p99p99.5;2003;0.0324;992;t
US-ME;sfiinct992;p99p99.5;2004;0.0335;992;t
US-ME;sfiinct992;p99p99.5;2005;0.0345;992;t
US-ME;sfiinct992;p99p99.5;2006;0.0346;992;t
US-ME;sfiinct992;p99p99.5;2007;0.0341;992;t
US-ME;sfiinct992;p99p99.5;2008;0.0324;992;t
US-ME;sfiinct992;p99p99.5;2009;0.0322;992;t
US-ME;sfiinct992;p99p99.5;2010;0.0351;992;t
US-ME;sfiinct992;p99p99.5;2011;0.0344;992;t
US-ME;sfiinct992;p99p99.5;2012;0.0359;992;t
US-ME;sfiinct992;p99p99.5;2013;0.0358;992;t
US-ME;sfiinct992;p99p99.5;2014;0.0369;992;t
US-ME;sfiinct992;p99p99.5;2015;0.0372;992;t
US-ME;sfiinct992;p99p99.5;2016;0.0369;992;t
US-ME;sfiinct992;p99p99.5;2017;0.0372;992;t
US-ME;sfiinct992;p99p99.5;2018;0.0384;992;t
US-ME;sptinct992;p0p100;1917;1;992;t
US-ME;sptinct992;p0p100;1918;1;992;t
US-ME;sptinct992;p0p100;1919;1;992;t
US-ME;sptinct992;p0p100;1920;1;992;t
US-ME;sptinct992;p0p100;1921;1;992;t
US-ME;sptinct992;p0p100;1922;1;992;t
US-ME;sptinct992;p0p100;1923;1;992;t
US-ME;sptinct992;p0p100;1924;1;992;t
US-ME;sptinct992;p0p100;1925;1;992;t
US-ME;sptinct992;p0p100;1926;1;992;t
US-ME;sptinct992;p0p100;1927;1;992;t
US-ME;sptinct992;p0p100;1928;1;992;t
US-ME;sptinct992;p0p100;1929;1;992;t
US-ME;sptinct992;p0p100;1930;1;992;t
US-ME;sptinct992;p0p100;1931;1;992;t
US-ME;sptinct992;p0p100;1932;1;992;t
US-ME;sptinct992;p0p100;1933;1;992;t
US-ME;sptinct992;p0p100;1934;1;992;t
US-ME;sptinct992;p0p100;1935;1;992;t
US-ME;sptinct992;p0p100;1936;1;992;t
US-ME;sptinct992;p0p100;1937;1;992;t
US-ME;sptinct992;p0p100;1938;1;992;t
US-ME;sptinct992;p0p100;1939;1;992;t
US-ME;sptinct992;p0p100;1940;1;992;t
US-ME;sptinct992;p0p100;1941;1;992;t
US-ME;sptinct992;p0p100;1942;1;992;t
US-ME;sptinct992;p0p100;1943;1;992;t
US-ME;sptinct992;p0p100;1944;1;992;t
US-ME;sptinct992;p0p100;1945;1;992;t
US-ME;sptinct992;p0p100;1946;1;992;t
US-ME;sptinct992;p0p100;1947;1;992;t
US-ME;sptinct992;p0p100;1948;1;992;t
US-ME;sptinct992;p0p100;1949;1;992;t
US-ME;sptinct992;p0p100;1950;1;992;t
US-ME;sptinct992;p0p100;1951;1;992;t
US-ME;sptinct992;p0p100;1952;1;992;t
US-ME;sptinct992;p0p100;1953;1;992;t
US-ME;sptinct992;p0p100;1954;1;992;t
US-ME;sptinct992;p0p100;1955;1;992;t
US-ME;sptinct992;p0p100;1956;1;992;t
US-ME;sptinct992;p0p100;1957;1;992;t
US-ME;sptinct992;p0p100;1958;1;992;t
US-ME;sptinct992;p0p100;1959;1;992;t
US-ME;sptinct992;p0p100;1960;1;992;t
US-ME;sptinct992;p0p100;1961;1;992;t
US-ME;sptinct992;p0p100;1962;1;992;t
US-ME;sptinct992;p0p100;1963;1;992;t
US-ME;sptinct992;p0p100;1964;1;992;t
US-ME;sptinct992;p0p100;1965;1;992;t
US-ME;sptinct992;p0p100;1966;1;992;t
US-ME;sptinct992;p0p100;1967;1;992;t
US-ME;sptinct992;p0p100;1968;1;992;t
US-ME;sptinct992;p0p100;1969;1;992;t
US-ME;sptinct992;p0p100;1970;1;992;t
US-ME;sptinct992;p0p100;1971;1;992;t
US-ME;sptinct992;p0p100;1972;1;992;t
US-ME;sptinct992;p0p100;1973;1;992;t
US-ME;sptinct992;p0p100;1974;1;992;t
US-ME;sptinct992;p0p100;1975;1;992;t
US-ME;sptinct992;p0p100;1976;1;992;t
US-ME;sptinct992;p0p100;1977;1;992;t
US-ME;sptinct992;p0p100;1978;1;992;t
US-ME;sptinct992;p0p100;1979;1;992;t
US-ME;sptinct992;p0p100;1980;1;992;t
US-ME;sptinct992;p0p100;1981;1;992;t
US-ME;sptinct992;p0p100;1982;1;992;t
US-ME;sptinct992;p0p100;1983;1;992;t
US-ME;sptinct992;p0p100;1984;1;992;t
US-ME;sptinct992;p0p100;1985;1;992;t
US-ME;sptinct992;p0p100;1986;1;992;t
US-ME;sptinct992;p0p100;1987;1;992;t
US-ME;sptinct992;p0p100;1988;1;992;t
US-ME;sptinct992;p0p100;1989;1;992;t
US-ME;sptinct992;p0p100;1990;1;992;t
US-ME;sptinct992;p0p100;1991;1;992;t
US-ME;sptinct992;p0p100;1992;1;992;t
US-ME;sptinct992;p0p100;1993;1;992;t
US-ME;sptinct992;p0p100;1994;1;992;t
US-ME;sptinct992;p0p100;1995;1;992;t
US-ME;sptinct992;p0p100;1996;1;992;t
US-ME;sptinct992;p0p100;1997;1;992;t
US-ME;sptinct992;p0p100;1998;1;992;t
US-ME;sptinct992;p0p100;1999;1;992;t
US-ME;sptinct992;p0p100;2000;1;992;t
US-ME;sptinct992;p0p100;2001;1;992;t
US-ME;sptinct992;p0p100;2002;1;992;t
US-ME;sptinct992;p0p100;2003;1;992;t
US-ME;sptinct992;p0p100;2004;1;992;t
US-ME;sptinct992;p0p100;2005;1;992;t
US-ME;sptinct992;p0p100;2006;1;992;t
US-ME;sptinct992;p0p100;2007;1;992;t
US-ME;sptinct992;p0p100;2008;1;992;t
US-ME;sptinct992;p0p100;2009;1;992;t
US-ME;sptinct992;p0p100;2010;1;992;t
US-ME;sptinct992;p0p100;2011;1;992;t
US-ME;sptinct992;p0p100;2012;1;992;t
US-ME;sptinct992;p0p100;2013;1;992;t
US-ME;sptinct992;p0p100;2014;1;992;t
US-ME;sptinct992;p0p100;2015;1;992;t
US-ME;sptinct992;p0p100;2016;1;992;t
US-ME;sptinct992;p0p100;2017;1;992;t
US-ME;sptinct992;p0p100;2018;1;992;t
US-ME;npopult992;p0p100;1917;321004;992;t
US-ME;npopult992;p0p100;1918;317007;992;t
US-ME;npopult992;p0p100;1919;317187;992;t
US-ME;npopult992;p0p100;1920;319220;992;t
US-ME;npopult992;p0p100;1921;321783;992;t
US-ME;npopult992;p0p100;1922;322558;992;t
US-ME;npopult992;p0p100;1923;324364;992;t
US-ME;npopult992;p0p100;1924;326810;992;t
US-ME;npopult992;p0p100;1925;327872;992;t
US-ME;npopult992;p0p100;1926;328407;992;t
US-ME;npopult992;p0p100;1927;329043;992;t
US-ME;npopult992;p0p100;1928;329135;992;t
US-ME;npopult992;p0p100;1929;328559;992;t
US-ME;npopult992;p0p100;1930;328051;992;t
US-ME;npopult992;p0p100;1931;331080;992;t
US-ME;npopult992;p0p100;1932;333695;992;t
US-ME;npopult992;p0p100;1933;336161;992;t
US-ME;npopult992;p0p100;1934;338797;992;t
US-ME;npopult992;p0p100;1935;341671;992;t
US-ME;npopult992;p0p100;1936;344368;992;t
US-ME;npopult992;p0p100;1937;347002;992;t
US-ME;npopult992;p0p100;1938;350273;992;t
US-ME;npopult992;p0p100;1939;353717;992;t
US-ME;npopult992;p0p100;1940;357694;992;t
US-ME;npopult992;p0p100;1941;357573;992;t
US-ME;npopult992;p0p100;1942;357821;992;t
US-ME;npopult992;p0p100;1943;359070;992;t
US-ME;npopult992;p0p100;1944;359609;992;t
US-ME;npopult992;p0p100;1945;359699;992;t
US-ME;npopult992;p0p100;1946;359493;992;t
US-ME;npopult992;p0p100;1947;362386;992;t
US-ME;npopult992;p0p100;1948;364515;992;t
US-ME;npopult992;p0p100;1949;366597;992;t
US-ME;npopult992;p0p100;1950;369778;992;t
US-ME;npopult992;p0p100;1951;369417;992;t
US-ME;npopult992;p0p100;1952;369036;992;t
US-ME;npopult992;p0p100;1953;368374;992;t
US-ME;npopult992;p0p100;1954;368011;992;t
US-ME;npopult992;p0p100;1955;367598;992;t
US-ME;npopult992;p0p100;1956;367137;992;t
US-ME;npopult992;p0p100;1957;366715;992;t
US-ME;npopult992;p0p100;1958;365708;992;t
US-ME;npopult992;p0p100;1959;364622;992;t
US-ME;npopult992;p0p100;1960;363139;992;t
US-ME;npopult992;p0p100;1961;366439;992;t
US-ME;npopult992;p0p100;1962;369309;992;t
US-ME;npopult992;p0p100;1963;371823;992;t
US-ME;npopult992;p0p100;1964;374151;992;t
US-ME;npopult992;p0p100;1965;375957;992;t
US-ME;npopult992;p0p100;1966;377398;992;t
US-ME;npopult992;p0p100;1967;378579;992;t
US-ME;npopult992;p0p100;1968;379406;992;t
US-ME;npopult992;p0p100;1969;380139;992;t
US-ME;npopult992;p0p100;1970;381575;992;t
US-ME;npopult992;p0p100;1971;391483;992;t
US-ME;npopult992;p0p100;1972;400899;992;t
US-ME;npopult992;p0p100;1973;410093;992;t
US-ME;npopult992;p0p100;1974;419356;992;t
US-ME;npopult992;p0p100;1975;429171;992;t
US-ME;npopult992;p0p100;1976;439092;992;t
US-ME;npopult992;p0p100;1977;449527;992;t
US-ME;npopult992;p0p100;1978;460494;992;t
US-ME;npopult992;p0p100;1979;477696;992;t
US-ME;npopult992;p0p100;1980;483095;992;t
US-ME;npopult992;p0p100;1981;488432;992;t
US-ME;npopult992;p0p100;1982;491451;992;t
US-ME;npopult992;p0p100;1983;491451;992;t
US-ME;npopult992;p0p100;1984;500293;992;t
US-ME;npopult992;p0p100;1985;524658;992;t
US-ME;npopult992;p0p100;1986;531075;992;t
US-ME;npopult992;p0p100;1987;540361;992;t
US-ME;npopult992;p0p100;1988;560465;992;t
US-ME;npopult992;p0p100;1989;577195;992;t
US-ME;npopult992;p0p100;1990;573686;992;t
US-ME;npopult992;p0p100;1991;577839;992;t
US-ME;npopult992;p0p100;1992;588454;992;t
US-ME;npopult992;p0p100;1993;592571;992;t
US-ME;npopult992;p0p100;1994;589662;992;t
US-ME;npopult992;p0p100;1995;599910;992;t
US-ME;npopult992;p0p100;1996;615521;992;t
US-ME;npopult992;p0p100;1997;619734;992;t
US-ME;npopult992;p0p100;1998;620408;992;t
US-ME;npopult992;p0p100;1999;637099;992;t
US-ME;npopult992;p0p100;2000;630357;992;t
US-ME;npopult992;p0p100;2001;648060;992;t
US-ME;npopult992;p0p100;2002;689996;992;t
US-ME;npopult992;p0p100;2003;667264;992;t
US-ME;npopult992;p0p100;2004;689292;992;t
US-ME;npopult992;p0p100;2005;693769;992;t
US-ME;npopult992;p0p100;2006;691344;992;t
US-ME;npopult992;p0p100;2007;685836;992;t
US-ME;npopult992;p0p100;2008;699505;992;t
US-ME;npopult992;p0p100;2009;697020;992;t
US-ME;npopult992;p0p100;2010;697985;992;t
US-ME;npopult992;p0p100;2011;700211;992;t
US-ME;npopult992;p0p100;2012;709168;992;t
US-ME;npopult992;p0p100;2013;702072;992;t
US-ME;npopult992;p0p100;2014;732996;992;t
US-ME;npopult992;p0p100;2015;730884;992;t
US-ME;npopult992;p0p100;2016;725419;992;t
US-ME;npopult992;p0p100;2017;730121;992;t
US-ME;npopult992;p0p100;2018;736765;992;t
US-ME;sptinct992;p0p90;1917;0.6619;992;t
US-ME;sptinct992;p0p90;1918;0.643;992;t
US-ME;sptinct992;p0p90;1919;0.6241;992;t
US-ME;sptinct992;p0p90;1920;0.6274000000000001;992;t
US-ME;sptinct992;p0p90;1921;0.5868;992;t
US-ME;sptinct992;p0p90;1922;0.5847;992;t
US-ME;sptinct992;p0p90;1923;0.6156;992;t
US-ME;sptinct992;p0p90;1924;0.601;992;t
US-ME;sptinct992;p0p90;1925;0.6487;992;t
US-ME;sptinct992;p0p90;1926;0.6128;992;t
US-ME;sptinct992;p0p90;1927;0.6201;992;t
US-ME;sptinct992;p0p90;1928;0.602;992;t
US-ME;sptinct992;p0p90;1929;0.5919;992;t
US-ME;sptinct992;p0p90;1930;0.62;992;t
US-ME;sptinct992;p0p90;1931;0.5829;992;t
US-ME;sptinct992;p0p90;1932;0.5670000000000001;992;t
US-ME;sptinct992;p0p90;1933;0.6136;992;t
US-ME;sptinct992;p0p90;1934;0.6204000000000001;992;t
US-ME;sptinct992;p0p90;1935;0.6236;992;t
US-ME;sptinct992;p0p90;1936;0.6218;992;t
US-ME;sptinct992;p0p90;1937;0.6225;992;t
US-ME;sptinct992;p0p90;1938;0.5491;992;t
US-ME;sptinct992;p0p90;1939;0.6234000000000001;992;t
US-ME;sptinct992;p0p90;1940;0.5867;992;t
US-ME;sptinct992;p0p90;1941;0.6111;992;t
US-ME;sptinct992;p0p90;1942;0.6675;992;t
