country;variable;percentile;year;value;age;pop
US-AZ;sptinct992;p0p100;2011;1;992;t
US-AZ;sptinct992;p0p100;2012;1;992;t
US-AZ;sptinct992;p0p100;2013;1;992;t
US-AZ;sptinct992;p0p100;2014;1;992;t
US-AZ;sptinct992;p0p100;2015;1;992;t
US-AZ;sptinct992;p0p100;2016;1;992;t
US-AZ;sptinct992;p0p100;2017;1;992;t
US-AZ;sptinct992;p0p100;2018;1;992;t
US-AZ;npopult992;p0p100;1917;120146;992;t
US-AZ;npopult992;p0p100;1918;124362;992;t
US-AZ;npopult992;p0p100;1919;130422;992;t
US-AZ;npopult992;p0p100;1920;137578;992;t
US-AZ;npopult992;p0p100;1921;141734;992;t
US-AZ;npopult992;p0p100;1922;145202;992;t
US-AZ;npopult992;p0p100;1923;149228;992;t
US-AZ;npopult992;p0p100;1924;153662;992;t
US-AZ;npopult992;p0p100;1925;157554;992;t
US-AZ;npopult992;p0p100;1926;161283;992;t
US-AZ;npopult992;p0p100;1927;165151;992;t
US-AZ;npopult992;p0p100;1928;168833;992;t
US-AZ;npopult992;p0p100;1929;172246;992;t
US-AZ;npopult992;p0p100;1930;175764;992;t
US-AZ;npopult992;p0p100;1931;179373;992;t
US-AZ;npopult992;p0p100;1932;182813;992;t
US-AZ;npopult992;p0p100;1933;186225;992;t
US-AZ;npopult992;p0p100;1934;189787;992;t
US-AZ;npopult992;p0p100;1935;193539;992;t
US-AZ;npopult992;p0p100;1936;197250;992;t
US-AZ;npopult992;p0p100;1937;200984;992;t
US-AZ;npopult992;p0p100;1938;205149;992;t
US-AZ;npopult992;p0p100;1939;209485;992;t
US-AZ;npopult992;p0p100;1940;214212;992;t
US-AZ;npopult992;p0p100;1941;221158;992;t
US-AZ;npopult992;p0p100;1942;228566;992;t
US-AZ;npopult992;p0p100;1943;236882;992;t
US-AZ;npopult992;p0p100;1944;245014;992;t
US-AZ;npopult992;p0p100;1945;253108;992;t
US-AZ;npopult992;p0p100;1946;261255;992;t
US-AZ;npopult992;p0p100;1947;271989;992;t
US-AZ;npopult992;p0p100;1948;282555;992;t
US-AZ;npopult992;p0p100;1949;293483;992;t
US-AZ;npopult992;p0p100;1950;305733;992;t
US-AZ;npopult992;p0p100;1951;319764;992;t
US-AZ;npopult992;p0p100;1952;334422;992;t
US-AZ;npopult992;p0p100;1953;349483;992;t
US-AZ;npopult992;p0p100;1954;365518;992;t
US-AZ;npopult992;p0p100;1955;382238;992;t
US-AZ;npopult992;p0p100;1956;399669;992;t
US-AZ;npopult992;p0p100;1957;417939;992;t
US-AZ;npopult992;p0p100;1958;436346;992;t
US-AZ;npopult992;p0p100;1959;455460;992;t
US-AZ;npopult992;p0p100;1960;474890;992;t
US-AZ;npopult992;p0p100;1961;494205;992;t
US-AZ;npopult992;p0p100;1962;513668;992;t
US-AZ;npopult992;p0p100;1963;533353;992;t
US-AZ;npopult992;p0p100;1964;553492;992;t
US-AZ;npopult992;p0p100;1965;573574;992;t
US-AZ;npopult992;p0p100;1966;593796;992;t
US-AZ;npopult992;p0p100;1967;614299;992;t
US-AZ;npopult992;p0p100;1968;634913;992;t
US-AZ;npopult992;p0p100;1969;656053;992;t
US-AZ;npopult992;p0p100;1970;679145;992;t
US-AZ;npopult992;p0p100;1971;713408;992;t
US-AZ;npopult992;p0p100;1972;748001;992;t
US-AZ;npopult992;p0p100;1973;783413;992;t
US-AZ;npopult992;p0p100;1974;820227;992;t
US-AZ;npopult992;p0p100;1975;859455;992;t
US-AZ;npopult992;p0p100;1976;900305;992;t
US-AZ;npopult992;p0p100;1977;943696;992;t
US-AZ;npopult992;p0p100;1978;989788;992;t
US-AZ;npopult992;p0p100;1979;1036335;992;t
US-AZ;npopult992;p0p100;1980;1088516;992;t
US-AZ;npopult992;p0p100;1981;1125795;992;t
US-AZ;npopult992;p0p100;1982;1259210;992;t
US-AZ;npopult992;p0p100;1983;1259210;992;t
US-AZ;npopult992;p0p100;1984;1366638;992;t
US-AZ;npopult992;p0p100;1985;1416909;992;t
US-AZ;npopult992;p0p100;1986;1501166;992;t
US-AZ;npopult992;p0p100;1987;1551749;992;t
US-AZ;npopult992;p0p100;1988;1569315;992;t
US-AZ;npopult992;p0p100;1989;1598661;992;t
US-AZ;npopult992;p0p100;1990;1718985;992;t
US-AZ;npopult992;p0p100;1991;1750493;992;t
US-AZ;npopult992;p0p100;1992;1791851;992;t
US-AZ;npopult992;p0p100;1993;1849639;992;t
US-AZ;npopult992;p0p100;1994;1883391;992;t
US-AZ;npopult992;p0p100;1995;1985374;992;t
US-AZ;npopult992;p0p100;1996;2055056;992;t
US-AZ;npopult992;p0p100;1997;2188872;992;t
US-AZ;npopult992;p0p100;1998;2182445;992;t
US-AZ;npopult992;p0p100;1999;2292192;992;t
US-AZ;npopult992;p0p100;2000;2415262;992;t
US-AZ;npopult992;p0p100;2001;2457706;992;t
US-AZ;npopult992;p0p100;2002;2485092;992;t
US-AZ;npopult992;p0p100;2003;2579492;992;t
US-AZ;npopult992;p0p100;2004;2769937;992;t
US-AZ;npopult992;p0p100;2005;2848244;992;t
US-AZ;npopult992;p0p100;2006;2950913;992;t
US-AZ;npopult992;p0p100;2007;3088235;992;t
US-AZ;npopult992;p0p100;2008;3204192;992;t
US-AZ;npopult992;p0p100;2009;3261653;992;t
US-AZ;npopult992;p0p100;2010;3316204;992;t
US-AZ;npopult992;p0p100;2011;3306291;992;t
US-AZ;npopult992;p0p100;2012;3266517;992;t
US-AZ;npopult992;p0p100;2013;3366514;992;t
US-AZ;npopult992;p0p100;2014;3392860;992;t
US-AZ;npopult992;p0p100;2015;3508722;992;t
US-AZ;npopult992;p0p100;2016;3507731;992;t
US-AZ;npopult992;p0p100;2017;3628899;992;t
US-AZ;npopult992;p0p100;2018;3611430;992;t
US-AZ;sptinct992;p0p90;1917;0.6573;992;t
US-AZ;sptinct992;p0p90;1918;0.6954;992;t
US-AZ;sptinct992;p0p90;1919;0.6859000000000001;992;t
US-AZ;sptinct992;p0p90;1920;0.7169;992;t
US-AZ;sptinct992;p0p90;1921;0.6431;992;t
US-AZ;sptinct992;p0p90;1922;0.6604;992;t
US-AZ;sptinct992;p0p90;1923;0.6673;992;t
US-AZ;sptinct992;p0p90;1924;0.6524;992;t
US-AZ;sptinct992;p0p90;1925;0.6841;992;t
US-AZ;sptinct992;p0p90;1926;0.6866;992;t
US-AZ;sptinct992;p0p90;1927;0.6614;992;t
US-AZ;sptinct992;p0p90;1928;0.6027;992;t
US-AZ;sptinct992;p0p90;1929;0.6014;992;t
US-AZ;sptinct992;p0p90;1930;0.6205;992;t
US-AZ;sptinct992;p0p90;1931;0.6135;992;t
US-AZ;sptinct992;p0p90;1932;0.5799000000000001;992;t
US-AZ;sptinct992;p0p90;1933;0.6072000000000001;992;t
US-AZ;sptinct992;p0p90;1934;0.5713;992;t
US-AZ;sptinct992;p0p90;1935;0.5774;992;t
US-AZ;sptinct992;p0p90;1936;0.5514;992;t
US-AZ;sptinct992;p0p90;1937;0.5572;992;t
US-AZ;sptinct992;p0p90;1938;0.5695;992;t
US-AZ;sptinct992;p0p90;1939;0.5660000000000001;992;t
US-AZ;sptinct992;p0p90;1940;0.5586;992;t
US-AZ;sptinct992;p0p90;1941;0.6062000000000001;992;t
US-AZ;sptinct992;p0p90;1942;0.6814;992;t
US-AZ;sptinct992;p0p90;1943;0.7422000000000001;992;t
US-AZ;sptinct992;p0p90;1944;0.7373000000000001;992;t
US-AZ;sptinct992;p0p90;1945;0.6962;992;t
US-AZ;sptinct992;p0p90;1946;0.6567000000000001;992;t
US-AZ;sptinct992;p0p90;1947;0.6891;992;t
US-AZ;sptinct992;p0p90;1948;0.6641;992;t
US-AZ;sptinct992;p0p90;1949;0.6895;992;t
US-AZ;sptinct992;p0p90;1950;0.6388;992;t
US-AZ;sptinct992;p0p90;1952;0.6826;992;t
US-AZ;sptinct992;p0p90;1953;0.7092;992;t
US-AZ;sptinct992;p0p90;1954;0.6795;992;t
US-AZ;sptinct992;p0p90;1955;0.6811;992;t
US-AZ;sptinct992;p0p90;1956;0.6857000000000001;992;t
US-AZ;sptinct992;p0p90;1957;0.6801;992;t
US-AZ;sptinct992;p0p90;1958;0.6693;992;t
US-AZ;sptinct992;p0p90;1959;0.6594;992;t
US-AZ;sptinct992;p0p90;1960;0.6614;992;t
US-AZ;sptinct992;p0p90;1961;0.6719;992;t
US-AZ;sptinct992;p0p90;1962;0.6716000000000001;992;t
US-AZ;sptinct992;p0p90;1963;0.6703;992;t
