country;variable;percentile;year;value;age;pop
WF;npopulm401;p0p100;2018;410;401;m
WF;npopulm401;p0p100;2019;394;401;m
WF;npopulm401;p0p100;2020;383;401;m
WF;npopulm401;p0p100;2021;361;401;m
WF;npopulm401;p0p100;2022;343;401;m
WF;npopulm401;p0p100;2023;334;401;m
WF;npopulf402;p0p100;1950;285;402;f
WF;npopulf402;p0p100;1951;294;402;f
WF;npopulf402;p0p100;1952;304;402;f
WF;npopulf402;p0p100;1953;315;402;f
WF;npopulf402;p0p100;1954;319;402;f
WF;npopulf402;p0p100;1955;313;402;f
WF;npopulf402;p0p100;1956;310;402;f
WF;npopulf402;p0p100;1957;307;402;f
WF;npopulf402;p0p100;1958;307;402;f
WF;npopulf402;p0p100;1959;308;402;f
WF;npopulf402;p0p100;1960;309;402;f
WF;npopulf402;p0p100;1961;311;402;f
WF;npopulf402;p0p100;1962;323;402;f
WF;npopulf402;p0p100;1963;343;402;f
WF;npopulf402;p0p100;1964;364;402;f
WF;npopulf402;p0p100;1965;382;402;f
WF;npopulf402;p0p100;1966;395;402;f
WF;npopulf402;p0p100;1967;400;402;f
WF;npopulf402;p0p100;1968;399;402;f
WF;npopulf402;p0p100;1969;396;402;f
WF;npopulf402;p0p100;1970;394;402;f
WF;npopulf402;p0p100;1971;394;402;f
WF;npopulf402;p0p100;1972;397;402;f
WF;npopulf402;p0p100;1973;401;402;f
WF;npopulf402;p0p100;1974;404;402;f
WF;npopulf402;p0p100;1975;406;402;f
WF;npopulf402;p0p100;1976;413;402;f
WF;npopulf402;p0p100;1977;431;402;f
WF;npopulf402;p0p100;1978;454;402;f
WF;npopulf402;p0p100;1979;474;402;f
WF;npopulf402;p0p100;1980;485;402;f
WF;npopulf402;p0p100;1981;490;402;f
WF;npopulf402;p0p100;1982;492;402;f
WF;npopulf402;p0p100;1983;484;402;f
WF;npopulf402;p0p100;1984;474;402;f
WF;npopulf402;p0p100;1985;475;402;f
WF;npopulf402;p0p100;1986;482;402;f
WF;npopulf402;p0p100;1987;487;402;f
WF;npopulf402;p0p100;1988;501;402;f
WF;npopulf402;p0p100;1989;524;402;f
WF;npopulf402;p0p100;1990;548;402;f
WF;npopulf402;p0p100;1991;570;402;f
WF;npopulf402;p0p100;1992;593;402;f
WF;npopulf402;p0p100;1993;619;402;f
WF;npopulf402;p0p100;1994;643;402;f
WF;npopulf402;p0p100;1995;654;402;f
WF;npopulf402;p0p100;1996;657;402;f
WF;npopulf402;p0p100;1997;672;402;f
WF;npopulf402;p0p100;1998;700;402;f
WF;npopulf402;p0p100;1999;730;402;f
WF;npopulf402;p0p100;2000;758;402;f
WF;npopulf402;p0p100;2001;779;402;f
WF;npopulf402;p0p100;2002;788;402;f
WF;npopulf402;p0p100;2003;798;402;f
WF;npopulf402;p0p100;2004;822;402;f
WF;npopulf402;p0p100;2005;839;402;f
WF;npopulf402;p0p100;2006;849;402;f
WF;npopulf402;p0p100;2007;867;402;f
WF;npopulf402;p0p100;2008;880;402;f
WF;npopulf402;p0p100;2009;892;402;f
WF;npopulf402;p0p100;2010;898;402;f
WF;npopulf402;p0p100;2011;900;402;f
WF;npopulf402;p0p100;2012;910;402;f
WF;npopulf402;p0p100;2013;918;402;f
WF;npopulf402;p0p100;2014;923;402;f
WF;npopulf402;p0p100;2015;940;402;f
WF;npopulf402;p0p100;2016;959;402;f
WF;npopulf402;p0p100;2017;964;402;f
WF;npopulf402;p0p100;2018;957;402;f
WF;npopulf402;p0p100;2019;946;402;f
WF;npopulf402;p0p100;2020;942;402;f
WF;npopulf402;p0p100;2021;941;402;f
WF;npopulf402;p0p100;2022;918;402;f
WF;npopulf402;p0p100;2023;889;402;f
WF;npopuli402;p0p100;1950;565;402;i
WF;npopuli402;p0p100;1951;585;402;i
WF;npopuli402;p0p100;1952;606;402;i
WF;npopuli402;p0p100;1953;626;402;i
WF;npopuli402;p0p100;1954;638;402;i
WF;npopuli402;p0p100;1955;635;402;i
WF;npopuli402;p0p100;1956;638;402;i
WF;npopuli402;p0p100;1957;642;402;i
WF;npopuli402;p0p100;1958;646;402;i
WF;npopuli402;p0p100;1959;658;402;i
WF;npopuli402;p0p100;1960;673;402;i
WF;npopuli402;p0p100;1961;691;402;i
WF;npopuli402;p0p100;1962;727;402;i
WF;npopuli402;p0p100;1963;779;402;i
WF;npopuli402;p0p100;1964;832;402;i
WF;npopuli402;p0p100;1965;866;402;i
WF;npopuli402;p0p100;1966;868;402;i
WF;npopuli402;p0p100;1967;843;402;i
WF;npopuli402;p0p100;1968;793;402;i
WF;npopuli402;p0p100;1969;750;402;i
WF;npopuli402;p0p100;1970;727;402;i
WF;npopuli402;p0p100;1971;706;402;i
WF;npopuli402;p0p100;1972;695;402;i
WF;npopuli402;p0p100;1973;688;402;i
WF;npopuli402;p0p100;1974;681;402;i
WF;npopuli402;p0p100;1975;672;402;i
WF;npopuli402;p0p100;1976;675;402;i
WF;npopuli402;p0p100;1977;707;402;i
WF;npopuli402;p0p100;1978;752;402;i
WF;npopuli402;p0p100;1979;795;402;i
WF;npopuli402;p0p100;1980;829;402;i
WF;npopuli402;p0p100;1981;857;402;i
WF;npopuli402;p0p100;1982;885;402;i
WF;npopuli402;p0p100;1983;906;402;i
WF;npopuli402;p0p100;1984;928;402;i
WF;npopuli402;p0p100;1985;968;402;i
WF;npopuli402;p0p100;1986;1016;402;i
WF;npopuli402;p0p100;1987;1056;402;i
WF;npopuli402;p0p100;1988;1097;402;i
WF;npopuli402;p0p100;1989;1139;402;i
WF;npopuli402;p0p100;1990;1180;402;i
WF;npopuli402;p0p100;1991;1217;402;i
WF;npopuli402;p0p100;1992;1257;402;i
WF;npopuli402;p0p100;1993;1306;402;i
WF;npopuli402;p0p100;1994;1355;402;i
WF;npopuli402;p0p100;1995;1381;402;i
WF;npopuli402;p0p100;1996;1382;402;i
WF;npopuli402;p0p100;1997;1393;402;i
WF;npopuli402;p0p100;1998;1427;402;i
WF;npopuli402;p0p100;1999;1472;402;i
WF;npopuli402;p0p100;2000;1509;402;i
WF;npopuli402;p0p100;2001;1536;402;i
WF;npopuli402;p0p100;2002;1551;402;i
WF;npopuli402;p0p100;2003;1560;402;i
WF;npopuli402;p0p100;2004;1569;402;i
WF;npopuli402;p0p100;2005;1566;402;i
WF;npopuli402;p0p100;2006;1571;402;i
WF;npopuli402;p0p100;2007;1588;402;i
WF;npopuli402;p0p100;2008;1601;402;i
WF;npopuli402;p0p100;2009;1619;402;i
WF;npopuli402;p0p100;2010;1634;402;i
WF;npopuli402;p0p100;2011;1651;402;i
WF;npopuli402;p0p100;2012;1677;402;i
WF;npopuli402;p0p100;2013;1698;402;i
WF;npopuli402;p0p100;2014;1718;402;i
WF;npopuli402;p0p100;2015;1754;402;i
WF;npopuli402;p0p100;2016;1796;402;i
WF;npopuli402;p0p100;2017;1816;402;i
WF;npopuli402;p0p100;2018;1802;402;i
WF;npopuli402;p0p100;2019;1776;402;i
WF;npopuli402;p0p100;2020;1763;402;i
WF;npopuli402;p0p100;2021;1746;402;i
WF;npopuli402;p0p100;2022;1690;402;i
WF;npopuli402;p0p100;2023;1625;402;i
WF;npopulm402;p0p100;1950;280;402;m
WF;npopulm402;p0p100;1951;291;402;m
WF;npopulm402;p0p100;1952;302;402;m
WF;npopulm402;p0p100;1953;311;402;m
WF;npopulm402;p0p100;1954;319;402;m
WF;npopulm402;p0p100;1955;322;402;m
WF;npopulm402;p0p100;1956;328;402;m
WF;npopulm402;p0p100;1957;335;402;m
WF;npopulm402;p0p100;1958;339;402;m
WF;npopulm402;p0p100;1959;350;402;m
WF;npopulm402;p0p100;1960;364;402;m
WF;npopulm402;p0p100;1961;380;402;m
WF;npopulm402;p0p100;1962;404;402;m
WF;npopulm402;p0p100;1963;436;402;m
WF;npopulm402;p0p100;1964;468;402;m
WF;npopulm402;p0p100;1965;484;402;m
WF;npopulm402;p0p100;1966;473;402;m
WF;npopulm402;p0p100;1967;443;402;m
WF;npopulm402;p0p100;1968;394;402;m
WF;npopulm402;p0p100;1969;354;402;m
WF;npopulm402;p0p100;1970;333;402;m
WF;npopulm402;p0p100;1971;312;402;m
WF;npopulm402;p0p100;1972;298;402;m
WF;npopulm402;p0p100;1973;287;402;m
WF;npopulm402;p0p100;1974;277;402;m
WF;npopulm402;p0p100;1975;266;402;m
WF;npopulm402;p0p100;1976;262;402;m
WF;npopulm402;p0p100;1977;276;402;m
WF;npopulm402;p0p100;1978;298;402;m
WF;npopulm402;p0p100;1979;321;402;m
WF;npopulm402;p0p100;1980;344;402;m
WF;npopulm402;p0p100;1981;367;402;m
WF;npopulm402;p0p100;1982;393;402;m
WF;npopulm402;p0p100;1983;422;402;m
WF;npopulm402;p0p100;1984;454;402;m
WF;npopulm402;p0p100;1985;493;402;m
WF;npopulm402;p0p100;1986;534;402;m
WF;npopulm402;p0p100;1987;569;402;m
WF;npopulm402;p0p100;1988;596;402;m
WF;npopulm402;p0p100;1989;615;402;m
WF;npopulm402;p0p100;1990;632;402;m
WF;npopulm402;p0p100;1991;647;402;m
WF;npopulm402;p0p100;1992;664;402;m
WF;npopulm402;p0p100;1993;687;402;m
WF;npopulm402;p0p100;1994;712;402;m
WF;npopulm402;p0p100;1995;727;402;m
WF;npopulm402;p0p100;1996;725;402;m
WF;npopulm402;p0p100;1997;721;402;m
WF;npopulm402;p0p100;1998;727;402;m
WF;npopulm402;p0p100;1999;742;402;m
WF;npopulm402;p0p100;2000;751;402;m
WF;npopulm402;p0p100;2001;757;402;m
WF;npopulm402;p0p100;2002;763;402;m
WF;npopulm402;p0p100;2003;762;402;m
WF;npopulm402;p0p100;2004;747;402;m
WF;npopulm402;p0p100;2005;727;402;m
WF;npopulm402;p0p100;2006;722;402;m
WF;npopulm402;p0p100;2007;721;402;m
WF;npopulm402;p0p100;2008;721;402;m
WF;npopulm402;p0p100;2009;727;402;m
WF;npopulm402;p0p100;2010;736;402;m
WF;npopulm402;p0p100;2011;751;402;m
WF;npopulm402;p0p100;2012;767;402;m
WF;npopulm402;p0p100;2013;780;402;m
WF;npopulm402;p0p100;2014;795;402;m
WF;npopulm402;p0p100;2015;814;402;m
WF;npopulm402;p0p100;2016;837;402;m
WF;npopulm402;p0p100;2017;852;402;m
WF;npopulm402;p0p100;2018;845;402;m
WF;npopulm402;p0p100;2019;830;402;m
WF;npopulm402;p0p100;2020;821;402;m
WF;npopulm402;p0p100;2021;805;402;m
WF;npopulm402;p0p100;2022;772;402;m
WF;npopulm402;p0p100;2023;736;402;m
WF;npopulf451;p0p100;1950;127;451;f
WF;npopulf451;p0p100;1951;130;451;f
WF;npopulf451;p0p100;1952;133;451;f
WF;npopulf451;p0p100;1953;136;451;f
WF;npopulf451;p0p100;1954;137;451;f
WF;npopulf451;p0p100;1955;139;451;f
WF;npopulf451;p0p100;1956;141;451;f
WF;npopulf451;p0p100;1957;141;451;f
WF;npopulf451;p0p100;1958;140;451;f
WF;npopulf451;p0p100;1959;137;451;f
WF;npopulf451;p0p100;1960;132;451;f
WF;npopulf451;p0p100;1961;126;451;f
WF;npopulf451;p0p100;1962;126;451;f
WF;npopulf451;p0p100;1963;133;451;f
WF;npopulf451;p0p100;1964;142;451;f
WF;npopulf451;p0p100;1965;156;451;f
WF;npopulf451;p0p100;1966;171;451;f
WF;npopulf451;p0p100;1967;182;451;f
WF;npopulf451;p0p100;1968;185;451;f
WF;npopulf451;p0p100;1969;183;451;f
WF;npopulf451;p0p100;1970;180;451;f
WF;npopulf451;p0p100;1971;179;451;f
WF;npopulf451;p0p100;1972;183;451;f
WF;npopulf451;p0p100;1973;188;451;f
WF;npopulf451;p0p100;1974;191;451;f
WF;npopulf451;p0p100;1975;190;451;f
WF;npopulf451;p0p100;1976;189;451;f
WF;npopulf451;p0p100;1977;192;451;f
WF;npopulf451;p0p100;1978;200;451;f
WF;npopulf451;p0p100;1979;214;451;f
WF;npopulf451;p0p100;1980;231;451;f
WF;npopulf451;p0p100;1981;248;451;f
WF;npopulf451;p0p100;1982;261;451;f
WF;npopulf451;p0p100;1983;264;451;f
WF;npopulf451;p0p100;1984;255;451;f
WF;npopulf451;p0p100;1985;245;451;f
WF;npopulf451;p0p100;1986;240;451;f
WF;npopulf451;p0p100;1987;234;451;f
WF;npopulf451;p0p100;1988;227;451;f
WF;npopulf451;p0p100;1989;227;451;f
WF;npopulf451;p0p100;1990;234;451;f
WF;npopulf451;p0p100;1991;245;451;f
WF;npopulf451;p0p100;1992;258;451;f
WF;npopulf451;p0p100;1993;278;451;f
WF;npopulf451;p0p100;1994;301;451;f
WF;npopulf451;p0p100;1995;314;451;f
WF;npopulf451;p0p100;1996;321;451;f
WF;npopulf451;p0p100;1997;333;451;f
WF;npopulf451;p0p100;1998;345;451;f
WF;npopulf451;p0p100;1999;349;451;f
WF;npopulf451;p0p100;2000;347;451;f
WF;npopulf451;p0p100;2001;342;451;f
WF;npopulf451;p0p100;2002;337;451;f
WF;npopulf451;p0p100;2003;347;451;f
WF;npopulf451;p0p100;2004;372;451;f
WF;npopulf451;p0p100;2005;400;451;f
WF;npopulf451;p0p100;2006;426;451;f
WF;npopulf451;p0p100;2007;442;451;f
WF;npopulf451;p0p100;2008;441;451;f
WF;npopulf451;p0p100;2009;434;451;f
WF;npopulf451;p0p100;2010;419;451;f
WF;npopulf451;p0p100;2011;405;451;f
WF;npopulf451;p0p100;2012;406;451;f
WF;npopulf451;p0p100;2013;419;451;f
WF;npopulf451;p0p100;2014;436;451;f
WF;npopulf451;p0p100;2015;450;451;f
WF;npopulf451;p0p100;2016;464;451;f
WF;npopulf451;p0p100;2017;477;451;f
WF;npopulf451;p0p100;2018;478;451;f
WF;npopulf451;p0p100;2019;468;451;f
WF;npopulf451;p0p100;2020;473;451;f
WF;npopulf451;p0p100;2021;485;451;f
WF;npopulf451;p0p100;2022;480;451;f
WF;npopulf451;p0p100;2023;472;451;f
WF;npopuli451;p0p100;1950;248;451;i
WF;npopuli451;p0p100;1951;255;451;i
WF;npopuli451;p0p100;1952;263;451;i
WF;npopuli451;p0p100;1953;270;451;i
WF;npopuli451;p0p100;1954;276;451;i
WF;npopuli451;p0p100;1955;278;451;i
WF;npopuli451;p0p100;1956;280;451;i
WF;npopuli451;p0p100;1957;280;451;i
WF;npopuli451;p0p100;1958;279;451;i
WF;npopuli451;p0p100;1959;277;451;i
WF;npopuli451;p0p100;1960;272;451;i
WF;npopuli451;p0p100;1961;270;451;i
WF;npopuli451;p0p100;1962;277;451;i
WF;npopuli451;p0p100;1963;294;451;i
WF;npopuli451;p0p100;1964;318;451;i
WF;npopuli451;p0p100;1965;348;451;i
WF;npopuli451;p0p100;1966;373;451;i
WF;npopuli451;p0p100;1967;383;451;i
WF;npopuli451;p0p100;1968;377;451;i
WF;npopuli451;p0p100;1969;367;451;i
WF;npopuli451;p0p100;1970;361;451;i
WF;npopuli451;p0p100;1971;355;451;i
WF;npopuli451;p0p100;1972;352;451;i
WF;npopuli451;p0p100;1973;346;451;i
WF;npopuli451;p0p100;1974;334;451;i
WF;npopuli451;p0p100;1975;315;451;i
WF;npopuli451;p0p100;1976;301;451;i
WF;npopuli451;p0p100;1977;308;451;i
WF;npopuli451;p0p100;1978;327;451;i
WF;npopuli451;p0p100;1979;351;451;i
WF;npopuli451;p0p100;1980;373;451;i
WF;npopuli451;p0p100;1981;392;451;i
WF;npopuli451;p0p100;1982;412;451;i
WF;npopuli451;p0p100;1983;427;451;i
WF;npopuli451;p0p100;1984;436;451;i
WF;npopuli451;p0p100;1985;449;451;i
WF;npopuli451;p0p100;1986;469;451;i
WF;npopuli451;p0p100;1987;483;451;i
WF;npopuli451;p0p100;1988;489;451;i
WF;npopuli451;p0p100;1989;499;451;i
WF;npopuli451;p0p100;1990;522;451;i
WF;npopuli451;p0p100;1991;551;451;i
WF;npopuli451;p0p100;1992;583;451;i
WF;npopuli451;p0p100;1993;624;451;i
WF;npopuli451;p0p100;1994;660;451;i
WF;npopuli451;p0p100;1995;678;451;i
WF;npopuli451;p0p100;1996;680;451;i
WF;npopuli451;p0p100;1997;684;451;i
WF;npopuli451;p0p100;1998;697;451;i
WF;npopuli451;p0p100;1999;712;451;i
WF;npopuli451;p0p100;2000;723;451;i
WF;npopuli451;p0p100;2001;723;451;i
WF;npopuli451;p0p100;2002;719;451;i
WF;npopuli451;p0p100;2003;731;451;i
WF;npopuli451;p0p100;2004;753;451;i
WF;npopuli451;p0p100;2005;768;451;i
WF;npopuli451;p0p100;2006;790;451;i
WF;npopuli451;p0p100;2007;805;451;i
WF;npopuli451;p0p100;2008;802;451;i
WF;npopuli451;p0p100;2009;788;451;i
WF;npopuli451;p0p100;2010;768;451;i
WF;npopuli451;p0p100;2011;752;451;i
WF;npopuli451;p0p100;2012;748;451;i
WF;npopuli451;p0p100;2013;757;451;i
WF;npopuli451;p0p100;2014;785;451;i
WF;npopuli451;p0p100;2015;818;451;i
WF;npopuli451;p0p100;2016;853;451;i
WF;npopuli451;p0p100;2017;894;451;i
WF;npopuli451;p0p100;2018;913;451;i
WF;npopuli451;p0p100;2019;904;451;i
WF;npopuli451;p0p100;2020;912;451;i
WF;npopuli451;p0p100;2021;928;451;i
WF;npopuli451;p0p100;2022;909;451;i
WF;npopuli451;p0p100;2023;874;451;i
WF;npopulm451;p0p100;1950;121;451;m
WF;npopulm451;p0p100;1951;126;451;m
WF;npopulm451;p0p100;1952;131;451;m
WF;npopulm451;p0p100;1953;135;451;m
WF;npopulm451;p0p100;1954;139;451;m
WF;npopulm451;p0p100;1955;139;451;m
WF;npopulm451;p0p100;1956;139;451;m
WF;npopulm451;p0p100;1957;139;451;m
WF;npopulm451;p0p100;1958;139;451;m
WF;npopulm451;p0p100;1959;140;451;m
WF;npopulm451;p0p100;1960;141;451;m
WF;npopulm451;p0p100;1961;144;451;m
WF;npopulm451;p0p100;1962;151;451;m
WF;npopulm451;p0p100;1963;162;451;m
WF;npopulm451;p0p100;1964;176;451;m
WF;npopulm451;p0p100;1965;192;451;m
WF;npopulm451;p0p100;1966;202;451;m
WF;npopulm451;p0p100;1967;202;451;m
WF;npopulm451;p0p100;1968;192;451;m
WF;npopulm451;p0p100;1969;184;451;m
WF;npopulm451;p0p100;1970;182;451;m
WF;npopulm451;p0p100;1971;177;451;m
WF;npopulm451;p0p100;1972;169;451;m
WF;npopulm451;p0p100;1973;158;451;m
WF;npopulm451;p0p100;1974;143;451;m
WF;npopulm451;p0p100;1975;125;451;m
WF;npopulm451;p0p100;1976;113;451;m
WF;npopulm451;p0p100;1977;116;451;m
WF;npopulm451;p0p100;1978;127;451;m
WF;npopulm451;p0p100;1979;137;451;m
WF;npopulm451;p0p100;1980;142;451;m
WF;npopulm451;p0p100;1981;144;451;m
WF;npopulm451;p0p100;1982;151;451;m
WF;npopulm451;p0p100;1983;164;451;m
WF;npopulm451;p0p100;1984;182;451;m
WF;npopulm451;p0p100;1985;204;451;m
WF;npopulm451;p0p100;1986;229;451;m
WF;npopulm451;p0p100;1987;249;451;m
WF;npopulm451;p0p100;1988;262;451;m
WF;npopulm451;p0p100;1989;273;451;m
WF;npopulm451;p0p100;1990;288;451;m
WF;npopulm451;p0p100;1991;306;451;m
WF;npopulm451;p0p100;1992;326;451;m
WF;npopulm451;p0p100;1993;346;451;m
WF;npopulm451;p0p100;1994;360;451;m
WF;npopulm451;p0p100;1995;364;451;m
WF;npopulm451;p0p100;1996;359;451;m
WF;npopulm451;p0p100;1997;352;451;m
WF;npopulm451;p0p100;1998;352;451;m
WF;npopulm451;p0p100;1999;363;451;m
WF;npopulm451;p0p100;2000;376;451;m
WF;npopulm451;p0p100;2001;381;451;m
WF;npopulm451;p0p100;2002;382;451;m
WF;npopulm451;p0p100;2003;385;451;m
WF;npopulm451;p0p100;2004;381;451;m
WF;npopulm451;p0p100;2005;369;451;m
WF;npopulm451;p0p100;2006;364;451;m
WF;npopulm451;p0p100;2007;364;451;m
WF;npopulm451;p0p100;2008;361;451;m
WF;npopulm451;p0p100;2009;355;451;m
WF;npopulm451;p0p100;2010;349;451;m
WF;npopulm451;p0p100;2011;348;451;m
WF;npopulm451;p0p100;2012;342;451;m
WF;npopulm451;p0p100;2013;338;451;m
WF;npopulm451;p0p100;2014;350;451;m
WF;npopulm451;p0p100;2015;368;451;m
WF;npopulm451;p0p100;2016;389;451;m
WF;npopulm451;p0p100;2017;418;451;m
WF;npopulm451;p0p100;2018;436;451;m
WF;npopulm451;p0p100;2019;436;451;m
WF;npopulm451;p0p100;2020;439;451;m
WF;npopulm451;p0p100;2021;444;451;m
WF;npopulm451;p0p100;2022;430;451;m
WF;npopulm451;p0p100;2023;402;451;m
WF;npopulf501;p0p100;1950;100;501;f
WF;npopulf501;p0p100;1951;102;501;f
WF;npopulf501;p0p100;1952;104;501;f
WF;npopulf501;p0p100;1953;108;501;f
WF;npopulf501;p0p100;1954;111;501;f
WF;npopulf501;p0p100;1955;111;501;f
WF;npopulf501;p0p100;1956;110;501;f
WF;npopulf501;p0p100;1957;109;501;f
WF;npopulf501;p0p100;1958;107;501;f
WF;npopulf501;p0p100;1959;106;501;f
WF;npopulf501;p0p100;1960;108;501;f
WF;npopulf501;p0p100;1961;110;501;f
WF;npopulf501;p0p100;1962;111;501;f
WF;npopulf501;p0p100;1963;112;501;f
WF;npopulf501;p0p100;1964;113;501;f
WF;npopulf501;p0p100;1965;116;501;f
WF;npopulf501;p0p100;1966;124;501;f
WF;npopulf501;p0p100;1967;135;501;f
WF;npopulf501;p0p100;1968;148;501;f
WF;npopulf501;p0p100;1969;158;501;f
WF;npopulf501;p0p100;1970;163;501;f
WF;npopulf501;p0p100;1971;163;501;f
WF;npopulf501;p0p100;1972;162;501;f
WF;npopulf501;p0p100;1973;158;501;f
WF;npopulf501;p0p100;1974;152;501;f
WF;npopulf501;p0p100;1975;147;501;f
WF;npopulf501;p0p100;1976;152;501;f
WF;npopulf501;p0p100;1977;171;501;f
WF;npopulf501;p0p100;1978;186;501;f
WF;npopulf501;p0p100;1979;196;501;f
WF;npopulf501;p0p100;1980;200;501;f
WF;npopulf501;p0p100;1981;202;501;f
WF;npopulf501;p0p100;1982;205;501;f
WF;npopulf501;p0p100;1983;213;501;f
WF;npopulf501;p0p100;1984;225;501;f
