country;variable;percentile;year;value;age;pop
FM;agsrgoi992;p0p100;2011;343.6;992;i
FM;agsrgoi992;p0p100;2012;485;992;i
FM;agsrgoi992;p0p100;2013;660.1;992;i
FM;agsrgoi992;p0p100;2014;919.3;992;i
FM;agsrgoi999;p0p100;1995;137.5;999;i
FM;agsrgoi999;p0p100;1996;73.9;999;i
FM;agsrgoi999;p0p100;1997;32.7;999;i
FM;agsrgoi999;p0p100;1998;150.6;999;i
FM;agsrgoi999;p0p100;1999;69.9;999;i
FM;agsrgoi999;p0p100;2000;137.9;999;i
FM;agsrgoi999;p0p100;2001;143.2;999;i
FM;agsrgoi999;p0p100;2002;99.6;999;i
FM;agsrgoi999;p0p100;2003;136.9;999;i
FM;agsrgoi999;p0p100;2004;102.8;999;i
FM;agsrgoi999;p0p100;2005;102.9;999;i
FM;agsrgoi999;p0p100;2006;87.1;999;i
FM;agsrgoi999;p0p100;2007;84.4;999;i
FM;agsrgoi999;p0p100;2009;224.3;999;i
FM;agsrgoi999;p0p100;2010;177.3;999;i
FM;agsrgoi999;p0p100;2011;183.3;999;i
FM;agsrgoi999;p0p100;2012;261.1;999;i
FM;agsrgoi999;p0p100;2013;358.9;999;i
FM;agsrgoi999;p0p100;2014;504.7;999;i
FM;agsrhni992;p0p100;1995;23;992;i
FM;agsrhni992;p0p100;1996;22.7;992;i
FM;agsrhni992;p0p100;1997;23.4;992;i
FM;agsrhni992;p0p100;1998;22.8;992;i
FM;agsrhni992;p0p100;1999;23.4;992;i
FM;agsrhni992;p0p100;2000;22.6;992;i
FM;agsrhni992;p0p100;2001;17.6;992;i
FM;agsrhni992;p0p100;2002;12.9;992;i
FM;agsrhni992;p0p100;2003;8.4;992;i
FM;agsrhni992;p0p100;2004;0;992;i
FM;agsrhni992;p0p100;2005;0;992;i
FM;agsrhni992;p0p100;2006;0;992;i
FM;agsrhni992;p0p100;2007;0;992;i
FM;agsrhni992;p0p100;2008;0;992;i
FM;agsrhni992;p0p100;2009;0;992;i
FM;agsrhni992;p0p100;2010;0;992;i
FM;agsrhni992;p0p100;2011;0;992;i
FM;agsrhni992;p0p100;2012;0;992;i
FM;agsrhni992;p0p100;2013;0;992;i
FM;agsrhni992;p0p100;2014;0;992;i
FM;agsrhni992;p0p100;2015;0;992;i
FM;agsrhni992;p0p100;2016;0;992;i
FM;agsrhni992;p0p100;2017;0;992;i
FM;agsrhni992;p0p100;2018;0;992;i
FM;agsrhni999;p0p100;1995;10.4;999;i
FM;agsrhni999;p0p100;1996;10.4;999;i
FM;agsrhni999;p0p100;1997;10.8;999;i
FM;agsrhni999;p0p100;1998;10.6;999;i
FM;agsrhni999;p0p100;1999;11;999;i
FM;agsrhni999;p0p100;2000;10.7;999;i
FM;agsrhni999;p0p100;2001;8.5;999;i
FM;agsrhni999;p0p100;2002;6.3;999;i
FM;agsrhni999;p0p100;2003;4.2;999;i
FM;agsrhni999;p0p100;2004;0;999;i
FM;agsrhni999;p0p100;2005;0;999;i
FM;agsrhni999;p0p100;2006;0;999;i
FM;agsrhni999;p0p100;2007;0;999;i
FM;agsrhni999;p0p100;2008;0;999;i
FM;agsrhni999;p0p100;2009;0;999;i
FM;agsrhni999;p0p100;2010;0;999;i
FM;agsrhni999;p0p100;2011;0;999;i
FM;agsrhni999;p0p100;2012;0;999;i
FM;agsrhni999;p0p100;2013;0;999;i
FM;agsrhni999;p0p100;2014;0;999;i
FM;agsrhni999;p0p100;2015;0;999;i
FM;agsrhni999;p0p100;2016;0;999;i
FM;agsrhni999;p0p100;2017;0;999;i
FM;agsrhni999;p0p100;2018;0;999;i
FM;agsrhoi992;p0p100;1995;23;992;i
FM;agsrhoi992;p0p100;1996;22.7;992;i
FM;agsrhoi992;p0p100;1997;23.4;992;i
FM;agsrhoi992;p0p100;1998;22.8;992;i
FM;agsrhoi992;p0p100;1999;23.4;992;i
FM;agsrhoi992;p0p100;2000;22.6;992;i
FM;agsrhoi992;p0p100;2001;17.6;992;i
FM;agsrhoi992;p0p100;2002;12.9;992;i
FM;agsrhoi992;p0p100;2003;8.4;992;i
FM;agsrhoi992;p0p100;2004;0;992;i
FM;agsrhoi992;p0p100;2005;0;992;i
FM;agsrhoi992;p0p100;2006;0;992;i
FM;agsrhoi992;p0p100;2007;0;992;i
FM;agsrhoi992;p0p100;2008;0;992;i
FM;agsrhoi992;p0p100;2009;0;992;i
FM;agsrhoi992;p0p100;2010;0;992;i
FM;agsrhoi992;p0p100;2011;0;992;i
FM;agsrhoi992;p0p100;2012;0;992;i
FM;agsrhoi992;p0p100;2013;0;992;i
FM;agsrhoi992;p0p100;2014;0;992;i
FM;agsrhoi992;p0p100;2015;0;992;i
FM;agsrhoi992;p0p100;2016;0;992;i
FM;agsrhoi992;p0p100;2017;0;992;i
FM;agsrhoi992;p0p100;2018;0;992;i
FM;agsrhoi999;p0p100;1995;10.4;999;i
FM;agsrhoi999;p0p100;1996;10.4;999;i
FM;agsrhoi999;p0p100;1997;10.8;999;i
FM;agsrhoi999;p0p100;1998;10.6;999;i
FM;agsrhoi999;p0p100;1999;11;999;i
FM;agsrhoi999;p0p100;2000;10.7;999;i
FM;agsrhoi999;p0p100;2001;8.5;999;i
FM;agsrhoi999;p0p100;2002;6.3;999;i
FM;agsrhoi999;p0p100;2003;4.2;999;i
FM;agsrhoi999;p0p100;2004;0;999;i
FM;agsrhoi999;p0p100;2005;0;999;i
FM;agsrhoi999;p0p100;2006;0;999;i
FM;agsrhoi999;p0p100;2007;0;999;i
FM;agsrhoi999;p0p100;2008;0;999;i
FM;agsrhoi999;p0p100;2009;0;999;i
FM;agsrhoi999;p0p100;2010;0;999;i
FM;agsrhoi999;p0p100;2011;0;999;i
FM;agsrhoi999;p0p100;2012;0;999;i
FM;agsrhoi999;p0p100;2013;0;999;i
FM;agsrhoi999;p0p100;2014;0;999;i
FM;agsrhoi999;p0p100;2015;0;999;i
FM;agsrhoi999;p0p100;2016;0;999;i
FM;agsrhoi999;p0p100;2017;0;999;i
FM;agsrhoi999;p0p100;2018;0;999;i
FM;agsrnfi992;p0p100;1995;1303.5;992;i
FM;agsrnfi992;p0p100;1996;1107.6;992;i
FM;agsrnfi992;p0p100;1997;896.9;992;i
FM;agsrnfi992;p0p100;1998;1155;992;i
FM;agsrnfi992;p0p100;1999;1037.3;992;i
FM;agsrnfi992;p0p100;2000;1210.9;992;i
FM;agsrnfi992;p0p100;2001;1222.9;992;i
FM;agsrnfi992;p0p100;2002;1060.9;992;i
FM;agsrnfi992;p0p100;2003;1112.7;992;i
FM;agsrnfi992;p0p100;2004;1007.6;992;i
FM;agsrnfi992;p0p100;2005;1080.8;992;i
FM;agsrnfi992;p0p100;2006;999.7;992;i
FM;agsrnfi992;p0p100;2007;1041;992;i
FM;agsrnfi992;p0p100;2008;1181.1;992;i
FM;agsrnfi992;p0p100;2009;1230.8;992;i
FM;agsrnfi992;p0p100;2010;1218.3;992;i
FM;agsrnfi992;p0p100;2011;1358.8;992;i
FM;agsrnfi992;p0p100;2012;1518.5;992;i
FM;agsrnfi992;p0p100;2013;1245.9;992;i
FM;agsrnfi992;p0p100;2014;957.9;992;i
FM;agsrnfi992;p0p100;2015;1058.7;992;i
FM;agsrnfi992;p0p100;2016;1199.4;992;i
FM;agsrnfi992;p0p100;2017;1289.9;992;i
FM;agsrnfi992;p0p100;2018;1032.6;992;i
FM;agsrnfi999;p0p100;1995;588.7;999;i
FM;agsrnfi999;p0p100;1996;505.9;999;i
FM;agsrnfi999;p0p100;1997;413.9;999;i
FM;agsrnfi999;p0p100;1998;537.6;999;i
FM;agsrnfi999;p0p100;1999;486.7;999;i
FM;agsrnfi999;p0p100;2000;574.8;999;i
FM;agsrnfi999;p0p100;2001;589.6;999;i
FM;agsrnfi999;p0p100;2002;519.9;999;i
FM;agsrnfi999;p0p100;2003;553.9;999;i
FM;agsrnfi999;p0p100;2004;508.8;999;i
FM;agsrnfi999;p0p100;2005;552.5;999;i
FM;agsrnfi999;p0p100;2006;516.1;999;i
FM;agsrnfi999;p0p100;2007;541.4;999;i
FM;agsrnfi999;p0p100;2008;617;999;i
FM;agsrnfi999;p0p100;2009;645;999;i
FM;agsrnfi999;p0p100;2010;643.5;999;i
FM;agsrnfi999;p0p100;2011;724.9;999;i
FM;agsrnfi999;p0p100;2012;817.4;999;i
FM;agsrnfi999;p0p100;2013;677.3;999;i
FM;agsrnfi999;p0p100;2014;525.9;999;i
FM;agsrnfi999;p0p100;2015;587.2;999;i
FM;agsrnfi999;p0p100;2016;671.8;999;i
FM;agsrnfi999;p0p100;2017;729.7;999;i
FM;agsrnfi999;p0p100;2018;590.5;999;i
FM;agsrnpi992;p0p100;1995;0;992;i
FM;agsrnpi992;p0p100;1996;0;992;i
FM;agsrnpi992;p0p100;1997;0;992;i
FM;agsrnpi992;p0p100;1998;0;992;i
FM;agsrnpi992;p0p100;1999;0;992;i
FM;agsrnpi992;p0p100;2000;0;992;i
FM;agsrnpi992;p0p100;2001;0;992;i
FM;agsrnpi992;p0p100;2002;0;992;i
FM;agsrnpi992;p0p100;2003;0;992;i
FM;agsrnpi992;p0p100;2004;0;992;i
FM;agsrnpi992;p0p100;2005;0;992;i
FM;agsrnpi992;p0p100;2006;0;992;i
FM;agsrnpi992;p0p100;2007;0;992;i
FM;agsrnpi992;p0p100;2008;0;992;i
FM;agsrnpi992;p0p100;2009;0;992;i
FM;agsrnpi992;p0p100;2010;0;992;i
FM;agsrnpi992;p0p100;2011;0;992;i
FM;agsrnpi992;p0p100;2012;0;992;i
FM;agsrnpi992;p0p100;2013;0;992;i
FM;agsrnpi992;p0p100;2014;0;992;i
FM;agsrnpi992;p0p100;2015;0;992;i
FM;agsrnpi992;p0p100;2016;0;992;i
FM;agsrnpi992;p0p100;2017;0;992;i
FM;agsrnpi992;p0p100;2018;0;992;i
FM;agsrnpi999;p0p100;1995;0;999;i
FM;agsrnpi999;p0p100;1996;0;999;i
FM;agsrnpi999;p0p100;1997;0;999;i
FM;agsrnpi999;p0p100;1998;0;999;i
FM;agsrnpi999;p0p100;1999;0;999;i
FM;agsrnpi999;p0p100;2000;0;999;i
FM;agsrnpi999;p0p100;2001;0;999;i
FM;agsrnpi999;p0p100;2002;0;999;i
FM;agsrnpi999;p0p100;2003;0;999;i
FM;agsrnpi999;p0p100;2004;0;999;i
FM;agsrnpi999;p0p100;2005;0;999;i
FM;agsrnpi999;p0p100;2006;0;999;i
FM;agsrnpi999;p0p100;2007;0;999;i
FM;agsrnpi999;p0p100;2008;0;999;i
FM;agsrnpi999;p0p100;2009;0;999;i
FM;agsrnpi999;p0p100;2010;0;999;i
FM;agsrnpi999;p0p100;2011;0;999;i
FM;agsrnpi999;p0p100;2012;0;999;i
FM;agsrnpi999;p0p100;2013;0;999;i
FM;agsrnpi999;p0p100;2014;0;999;i
FM;agsrnpi999;p0p100;2015;0;999;i
FM;agsrnpi999;p0p100;2016;0;999;i
FM;agsrnpi999;p0p100;2017;0;999;i
FM;agsrnpi999;p0p100;2018;0;999;i
FM;agweali992;p0p100;1995;3351.3;992;i
FM;agweali992;p0p100;1996;3288.8;992;i
FM;agweali992;p0p100;1997;3508.8;992;i
FM;agweali992;p0p100;1998;3798;992;i
FM;agweali992;p0p100;1999;4174.1;992;i
FM;agweali992;p0p100;2000;4570.9;992;i
FM;agweali992;p0p100;2001;4790.6;992;i
FM;agweali992;p0p100;2002;4924.6;992;i
FM;agweali992;p0p100;2003;5204.2;992;i
FM;agweali992;p0p100;2004;5206.6;992;i
FM;agweali992;p0p100;2005;5033.4;992;i
FM;agweali992;p0p100;2006;4939.1;992;i
FM;agweali992;p0p100;2007;4958.1;992;i
FM;agweali992;p0p100;2008;4689.8;992;i
FM;agweali992;p0p100;2009;4664;992;i
FM;agweali992;p0p100;2010;4207.8;992;i
FM;agweali992;p0p100;2011;3661.8;992;i
FM;agweali992;p0p100;2012;3192.7;992;i
FM;agweali992;p0p100;2013;3074.9;992;i
FM;agweali992;p0p100;2014;3194.5;992;i
FM;agweali992;p0p100;2015;3529.6;992;i
FM;agweali992;p0p100;2016;3402;992;i
FM;agweali992;p0p100;2017;3093.1;992;i
FM;agweali992;p0p100;2018;2654.1;992;i
FM;agweali992;p0p100;2019;2673.6;992;i
FM;agweali992;p0p100;2020;2528.4;992;i
FM;agweali992;p0p100;2021;2345.5;992;i
FM;agweali999;p0p100;1995;1513.4;999;i
FM;agweali999;p0p100;1996;1502.3;999;i
FM;agweali999;p0p100;1997;1619.3;999;i
FM;agweali999;p0p100;1998;1767.7;999;i
FM;agweali999;p0p100;1999;1958.7;999;i
FM;agweali999;p0p100;2000;2169.8;999;i
FM;agweali999;p0p100;2001;2309.7;999;i
FM;agweali999;p0p100;2002;2413.3;999;i
FM;agweali999;p0p100;2003;2590.6;999;i
FM;agweali999;p0p100;2004;2629.4;999;i
FM;agweali999;p0p100;2005;2573;999;i
FM;agweali999;p0p100;2006;2550;999;i
FM;agweali999;p0p100;2007;2578.7;999;i
FM;agweali999;p0p100;2008;2450;999;i
FM;agweali999;p0p100;2009;2444.2;999;i
FM;agweali999;p0p100;2010;2222.5;999;i
FM;agweali999;p0p100;2011;1953.6;999;i
FM;agweali999;p0p100;2012;1718.7;999;i
FM;agweali999;p0p100;2013;1671.6;999;i
FM;agweali999;p0p100;2014;1753.6;999;i
FM;agweali999;p0p100;2015;1957.8;999;i
FM;agweali999;p0p100;2016;1905.6;999;i
FM;agweali999;p0p100;2017;1749.9;999;i
FM;agweali999;p0p100;2018;1517.9;999;i
FM;agweali999;p0p100;2019;1544.6;999;i
FM;agweali999;p0p100;2020;1475.9;999;i
FM;agweali999;p0p100;2021;1382.1;999;i
FM;ahweali999;p0p100;1995;5390.2;999;i
FM;ahweali999;p0p100;1996;5265.8;999;i
FM;ahweali999;p0p100;1997;5143;999;i
FM;ahweali999;p0p100;1998;5476.9;999;i
FM;ahweali999;p0p100;1999;5885.5;999;i
FM;ahweali999;p0p100;2000;6353;999;i
FM;ahweali999;p0p100;2001;6607.9;999;i
FM;ahweali999;p0p100;2002;6822;999;i
FM;ahweali999;p0p100;2003;7103.9;999;i
FM;ahweali999;p0p100;2004;7196.5;999;i
FM;ahweali999;p0p100;2005;7411.3;999;i
FM;ahweali999;p0p100;2006;7530.4;999;i
FM;ahweali999;p0p100;2007;7713.8;999;i
FM;ahweali999;p0p100;2008;7656;999;i
FM;ahweali999;p0p100;2009;8060;999;i
FM;ahweali999;p0p100;2010;8416.6;999;i
FM;ahweali999;p0p100;2011;8833.2;999;i
FM;ahweali999;p0p100;2012;9033.4;999;i
FM;ahweali999;p0p100;2013;9104;999;i
FM;ahweali999;p0p100;2014;9115.3;999;i
FM;ahweali999;p0p100;2015;10710.3;999;i
FM;ahweali999;p0p100;2016;10829.7;999;i
FM;ahweali999;p0p100;2017;10998.6;999;i
FM;ahweali999;p0p100;2018;9987.2;999;i
FM;ahweali999;p0p100;2019;10266.2;999;i
FM;ahweali999;p0p100;2020;10255.9;999;i
FM;ahweali999;p0p100;2021;10048.3;999;i
FM;andproi992;p0p100;1970;5014.3;992;i
FM;andproi992;p0p100;1971;4947;992;i
FM;andproi992;p0p100;1972;5292.4;992;i
FM;andproi992;p0p100;1973;6734.9;992;i
FM;andproi992;p0p100;1974;7294.1;992;i
FM;andproi992;p0p100;1975;7091.7;992;i
FM;andproi992;p0p100;1976;6950.7;992;i
FM;andproi992;p0p100;1977;7000.9;992;i
FM;andproi992;p0p100;1978;7146.5;992;i
FM;andproi992;p0p100;1979;6896.4;992;i
FM;andproi992;p0p100;1980;6479.9;992;i
FM;andproi992;p0p100;1981;6710.2;992;i
FM;andproi992;p0p100;1982;6394.6;992;i
FM;andproi992;p0p100;1983;6208;992;i
FM;andproi992;p0p100;1984;6063.3;992;i
FM;andproi992;p0p100;1985;6745.4;992;i
FM;andproi992;p0p100;1986;6949.7;992;i
FM;andproi992;p0p100;1987;6807.1;992;i
FM;andproi992;p0p100;1988;6798.8;992;i
FM;andproi992;p0p100;1989;6885.9;992;i
FM;andproi992;p0p100;1990;7052;992;i
FM;andproi992;p0p100;1991;7347.9;992;i
FM;andproi992;p0p100;1992;7492.2;992;i
FM;andproi992;p0p100;1993;7663.8;992;i
FM;andproi992;p0p100;1994;7528.3;992;i
FM;andproi992;p0p100;1995;7702.4;992;i
FM;andproi992;p0p100;1996;7259.4;992;i
FM;andproi992;p0p100;1997;6855.3;992;i
FM;andproi992;p0p100;1998;6959.6;992;i
FM;andproi992;p0p100;1999;7055.9;992;i
FM;andproi992;p0p100;2000;7267.5;992;i
FM;andproi992;p0p100;2001;7264.8;992;i
FM;andproi992;p0p100;2002;7198.6;992;i
FM;andproi992;p0p100;2003;7124;992;i
FM;andproi992;p0p100;2004;6903.7;992;i
FM;andproi992;p0p100;2005;6964.8;992;i
FM;andproi992;p0p100;2006;6898.4;992;i
FM;andproi992;p0p100;2007;6748.1;992;i
FM;andproi992;p0p100;2008;6657.3;992;i
FM;andproi992;p0p100;2009;6788.1;992;i
FM;andproi992;p0p100;2010;6935.1;992;i
FM;andproi992;p0p100;2011;6986.5;992;i
FM;andproi992;p0p100;2012;6730.7;992;i
FM;andproi992;p0p100;2013;6399.7;992;i
FM;andproi992;p0p100;2014;6267.8;992;i
FM;andproi992;p0p100;2015;6425.9;992;i
FM;andproi992;p0p100;2016;6424.3;992;i
FM;andproi992;p0p100;2017;6465.8;992;i
FM;andproi992;p0p100;2018;6396.1;992;i
FM;andproi992;p0p100;2019;6338.3;992;i
FM;andproi992;p0p100;2020;6095.4;992;i
FM;andproi992;p0p100;2021;5767.6;992;i
FM;andproi992;p0p100;2022;5603.6;992;i
FM;andproi999;p0p100;1970;2141.1;999;i
FM;andproi999;p0p100;1971;2103.1;999;i
FM;andproi999;p0p100;1972;2236.5;999;i
FM;andproi999;p0p100;1973;2831;999;i
FM;andproi999;p0p100;1974;3052.3;999;i
FM;andproi999;p0p100;1975;2966.3;999;i
FM;andproi999;p0p100;1976;2917.1;999;i
FM;andproi999;p0p100;1977;2949.4;999;i
FM;andproi999;p0p100;1978;3017.8;999;i
FM;andproi999;p0p100;1979;2914.7;999;i
FM;andproi999;p0p100;1980;2742.4;999;i
FM;andproi999;p0p100;1981;2845.1;999;i
FM;andproi999;p0p100;1982;2717.8;999;i
FM;andproi999;p0p100;1983;2646.9;999;i
FM;andproi999;p0p100;1984;2595.6;999;i
FM;andproi999;p0p100;1985;2900.9;999;i
FM;andproi999;p0p100;1986;3004.5;999;i
FM;andproi999;p0p100;1987;2960.8;999;i
FM;andproi999;p0p100;1988;2969.1;999;i
FM;andproi999;p0p100;1989;3013.4;999;i
FM;andproi999;p0p100;1990;3095.8;999;i
FM;andproi999;p0p100;1991;3239.1;999;i
FM;andproi999;p0p100;1992;3322.8;999;i
FM;andproi999;p0p100;1993;3417.3;999;i
FM;andproi999;p0p100;1994;3371.2;999;i
FM;andproi999;p0p100;1995;3478.3;999;i
FM;andproi999;p0p100;1996;3316.1;999;i
FM;andproi999;p0p100;1997;3163.6;999;i
FM;andproi999;p0p100;1998;3239.2;999;i
FM;andproi999;p0p100;1999;3310.9;999;i
FM;andproi999;p0p100;2000;3449.9;999;i
FM;andproi999;p0p100;2001;3502.6;999;i
FM;andproi999;p0p100;2002;3527.6;999;i
FM;andproi999;p0p100;2003;3546.3;999;i
FM;andproi999;p0p100;2004;3486.5;999;i
FM;andproi999;p0p100;2005;3560.4;999;i
FM;andproi999;p0p100;2006;3561.6;999;i
FM;andproi999;p0p100;2007;3509.7;999;i
FM;andproi999;p0p100;2008;3477.8;999;i
FM;andproi999;p0p100;2009;3557.4;999;i
FM;andproi999;p0p100;2010;3663;999;i
FM;andproi999;p0p100;2011;3727.4;999;i
FM;andproi999;p0p100;2012;3623.3;999;i
FM;andproi999;p0p100;2013;3479;999;i
FM;andproi999;p0p100;2014;3440.8;999;i
FM;andproi999;p0p100;2015;3564.2;999;i
FM;andproi999;p0p100;2016;3598.6;999;i
FM;andproi999;p0p100;2017;3657.8;999;i
FM;andproi999;p0p100;2018;3657.9;999;i
FM;andproi999;p0p100;2019;3661.8;999;i
FM;andproi999;p0p100;2020;3558.1;999;i
FM;andproi999;p0p100;2021;3398.6;999;i
FM;andproi999;p0p100;2022;3327.6;999;i
FM;anmxhni992;p0p100;1995;2313.4;992;i
FM;anmxhni992;p0p100;1996;2259.9;992;i
FM;anmxhni992;p0p100;1997;2323.2;992;i
FM;anmxhni992;p0p100;1998;2326.2;992;i
FM;anmxhni992;p0p100;1999;2369.9;992;i
FM;anmxhni992;p0p100;2000;2394.8;992;i
FM;anmxhni992;p0p100;2001;2389.3;992;i
FM;anmxhni992;p0p100;2002;2325;992;i
FM;anmxhni992;p0p100;2003;2263.6;992;i
FM;anmxhni992;p0p100;2004;2146.1;992;i
FM;anmxhni992;p0p100;2005;2136.5;992;i
FM;anmxhni992;p0p100;2006;2144.1;992;i
FM;anmxhni992;p0p100;2007;2171.1;992;i
FM;anmxhni992;p0p100;2008;2182.7;992;i
FM;anmxhni992;p0p100;2009;2242.5;992;i
FM;anmxhni992;p0p100;2010;2213.6;992;i
FM;anmxhni992;p0p100;2011;2192.9;992;i
FM;anmxhni992;p0p100;2012;2047.3;992;i
FM;anmxhni992;p0p100;2013;2067.3;992;i
FM;anmxhni992;p0p100;2014;2082.4;992;i
FM;anmxhni992;p0p100;2015;2119.6;992;i
FM;anmxhni992;p0p100;2016;2049.2;992;i
FM;anmxhni992;p0p100;2017;1971.3;992;i
FM;anmxhni992;p0p100;2018;1732.1;992;i
FM;anmxhni999;p0p100;1995;1044.7;999;i
FM;anmxhni999;p0p100;1996;1032.3;999;i
FM;anmxhni999;p0p100;1997;1072.1;999;i
FM;anmxhni999;p0p100;1998;1082.7;999;i
FM;anmxhni999;p0p100;1999;1112.1;999;i
FM;anmxhni999;p0p100;2000;1136.8;999;i
FM;anmxhni999;p0p100;2001;1151.9;999;i
FM;anmxhni999;p0p100;2002;1139.4;999;i
FM;anmxhni999;p0p100;2003;1126.8;999;i
FM;anmxhni999;p0p100;2004;1083.8;999;i
FM;anmxhni999;p0p100;2005;1092.2;999;i
FM;anmxhni999;p0p100;2006;1107;999;i
FM;anmxhni999;p0p100;2007;1129.2;999;i
FM;anmxhni999;p0p100;2008;1140.3;999;i
FM;anmxhni999;p0p100;2009;1175.2;999;i
FM;anmxhni999;p0p100;2010;1169.2;999;i
FM;anmxhni999;p0p100;2011;1170;999;i
FM;anmxhni999;p0p100;2012;1102.1;999;i
FM;anmxhni999;p0p100;2013;1123.8;999;i
FM;anmxhni999;p0p100;2014;1143.1;999;i
FM;anmxhni999;p0p100;2015;1175.7;999;i
FM;anmxhni999;p0p100;2016;1147.9;999;i
FM;anmxhni999;p0p100;2017;1115.2;999;i
FM;anmxhni999;p0p100;2018;990.6;999;i
FM;anmxhoi992;p0p100;1995;2313.4;992;i
FM;anmxhoi992;p0p100;1996;2259.9;992;i
FM;anmxhoi992;p0p100;1997;2323.2;992;i
FM;anmxhoi992;p0p100;1998;2326.2;992;i
FM;anmxhoi992;p0p100;1999;2369.9;992;i
FM;anmxhoi992;p0p100;2000;2394.8;992;i
FM;anmxhoi992;p0p100;2001;2389.3;992;i
FM;anmxhoi992;p0p100;2002;2325;992;i
FM;anmxhoi992;p0p100;2003;2263.6;992;i
FM;anmxhoi992;p0p100;2004;2146.1;992;i
FM;anmxhoi992;p0p100;2005;2136.5;992;i
FM;anmxhoi992;p0p100;2006;2144.1;992;i
FM;anmxhoi992;p0p100;2007;2171.1;992;i
FM;anmxhoi992;p0p100;2008;2182.7;992;i
FM;anmxhoi992;p0p100;2009;2242.5;992;i
FM;anmxhoi992;p0p100;2010;2213.6;992;i
FM;anmxhoi992;p0p100;2011;2192.9;992;i
FM;anmxhoi992;p0p100;2012;2047.3;992;i
FM;anmxhoi992;p0p100;2013;2067.3;992;i
FM;anmxhoi992;p0p100;2014;2082.4;992;i
FM;anmxhoi992;p0p100;2015;2119.6;992;i
FM;anmxhoi992;p0p100;2016;2049.2;992;i
FM;anmxhoi992;p0p100;2017;1971.3;992;i
FM;anmxhoi992;p0p100;2018;1732.1;992;i
FM;anmxhoi999;p0p100;1995;1044.7;999;i
FM;anmxhoi999;p0p100;1996;1032.3;999;i
FM;anmxhoi999;p0p100;1997;1072.1;999;i
FM;anmxhoi999;p0p100;1998;1082.7;999;i
FM;anmxhoi999;p0p100;1999;1112.1;999;i
FM;anmxhoi999;p0p100;2000;1136.8;999;i
FM;anmxhoi999;p0p100;2001;1151.9;999;i
FM;anmxhoi999;p0p100;2002;1139.4;999;i
FM;anmxhoi999;p0p100;2003;1126.8;999;i
FM;anmxhoi999;p0p100;2004;1083.8;999;i
FM;anmxhoi999;p0p100;2005;1092.2;999;i
FM;anmxhoi999;p0p100;2006;1107;999;i
FM;anmxhoi999;p0p100;2007;1129.2;999;i
FM;anmxhoi999;p0p100;2008;1140.3;999;i
FM;anmxhoi999;p0p100;2009;1175.2;999;i
FM;anmxhoi999;p0p100;2010;1169.2;999;i
FM;anmxhoi999;p0p100;2011;1170;999;i
FM;anmxhoi999;p0p100;2012;1102.1;999;i
FM;anmxhoi999;p0p100;2013;1123.8;999;i
FM;anmxhoi999;p0p100;2014;1143.1;999;i
FM;anmxhoi999;p0p100;2015;1175.7;999;i
FM;anmxhoi999;p0p100;2016;1147.9;999;i
FM;anmxhoi999;p0p100;2017;1115.2;999;i
FM;anmxhoi999;p0p100;2018;990.6;999;i
FM;annfini992;p0p100;1995;462.5;992;i
FM;annfini992;p0p100;1996;405.9;992;i
FM;annfini992;p0p100;1997;125.7;992;i
FM;annfini992;p0p100;1998;59.3;992;i
FM;annfini992;p0p100;1999;248.6;992;i
FM;annfini992;p0p100;2000;241.9;992;i
FM;annfini992;p0p100;2001;203.2;992;i
FM;annfini992;p0p100;2002;173.8;992;i
FM;annfini992;p0p100;2003;154.9;992;i
FM;annfini992;p0p100;2004;257.3;992;i
FM;annfini992;p0p100;2005;303.5;992;i
FM;annfini992;p0p100;2006;308.5;992;i
FM;annfini992;p0p100;2007;354.3;992;i
FM;annfini992;p0p100;2008;254.1;992;i
FM;annfini992;p0p100;2009;456.3;992;i
FM;annfini992;p0p100;2010;299;992;i
FM;annfini992;p0p100;2011;269.1;992;i
FM;annfini992;p0p100;2012;378.9;992;i
FM;annfini992;p0p100;2013;610.7;992;i
FM;annfini992;p0p100;2014;598;992;i
FM;annfini992;p0p100;2015;1363.4;992;i
FM;annfini992;p0p100;2016;1195.4;992;i
FM;annfini992;p0p100;2017;996.2;992;i
FM;annfini992;p0p100;2018;206.7;992;i
FM;annfini992;p0p100;2019;183.1;992;i
FM;annfini992;p0p100;2020;188.4;992;i
FM;annfini992;p0p100;2021;178.5;992;i
FM;annfini992;p0p100;2022;173.2;992;i
FM;annfini999;p0p100;1995;208.9;999;i
FM;annfini999;p0p100;1996;185.4;999;i
FM;annfini999;p0p100;1997;58;999;i
FM;annfini999;p0p100;1998;27.6;999;i
FM;annfini999;p0p100;1999;116.7;999;i
FM;annfini999;p0p100;2000;114.9;999;i
FM;annfini999;p0p100;2001;98;999;i
FM;annfini999;p0p100;2002;85.2;999;i
FM;annfini999;p0p100;2003;77.1;999;i
FM;annfini999;p0p100;2004;129.9;999;i
FM;annfini999;p0p100;2005;155.1;999;i
FM;annfini999;p0p100;2006;159.3;999;i
FM;annfini999;p0p100;2007;184.3;999;i
FM;annfini999;p0p100;2008;132.8;999;i
FM;annfini999;p0p100;2009;239.2;999;i
FM;annfini999;p0p100;2010;157.9;999;i
FM;annfini999;p0p100;2011;143.6;999;i
FM;annfini999;p0p100;2012;204;999;i
FM;annfini999;p0p100;2013;332;999;i
FM;annfini999;p0p100;2014;328.3;999;i
