country;variable;percentile;year;value;age;pop
CS;npopuli151;p0p100;2003;1101843;151;i
CS;npopuli151;p0p100;2004;1089812;151;i
CS;npopuli151;p0p100;2005;1075775;151;i
CS;npopuli151;p0p100;2006;1062634;151;i
CS;npopuli151;p0p100;2007;1047076;151;i
CS;npopuli151;p0p100;2008;1026862;151;i
CS;npopuli151;p0p100;2009;998021;151;i
CS;npopuli151;p0p100;2010;954235;151;i
CS;npopuli151;p0p100;2011;900567;151;i
CS;npopuli151;p0p100;2012;850060;151;i
CS;npopuli151;p0p100;2013;804465;151;i
CS;npopuli151;p0p100;2014;769187;151;i
CS;npopuli151;p0p100;2015;751610;151;i
CS;npopuli151;p0p100;2016;743506;151;i
CS;npopuli151;p0p100;2017;738431;151;i
CS;npopuli151;p0p100;2018;735842;151;i
CS;npopuli151;p0p100;2019;737319;151;i
CS;npopuli151;p0p100;2020;743263;151;i
CS;npopuli151;p0p100;2021;754731;151;i
CS;npopuli151;p0p100;2022;800756;151;i
CS;npopuli151;p0p100;2023;845756;151;i
CS;npopulm151;p0p100;1950;466019;151;m
CS;npopulm151;p0p100;1951;449795;151;m
CS;npopulm151;p0p100;1952;436426;151;m
CS;npopulm151;p0p100;1953;427757;151;m
CS;npopulm151;p0p100;1954;425920;151;m
CS;npopulm151;p0p100;1955;433264;151;m
CS;npopulm151;p0p100;1956;447688;151;m
CS;npopulm151;p0p100;1957;465323;151;m
CS;npopulm151;p0p100;1958;487757;151;m
CS;npopulm151;p0p100;1959;512014;151;m
CS;npopulm151;p0p100;1960;529609;151;m
CS;npopulm151;p0p100;1961;549094;151;m
CS;npopulm151;p0p100;1962;577673;151;m
CS;npopulm151;p0p100;1963;602794;151;m
CS;npopulm151;p0p100;1964;619553;151;m
CS;npopulm151;p0p100;1965;638311;151;m
CS;npopulm151;p0p100;1966;654658;151;m
CS;npopulm151;p0p100;1967;659429;151;m
CS;npopulm151;p0p100;1968;659696;151;m
CS;npopulm151;p0p100;1969;660998;151;m
CS;npopulm151;p0p100;1970;660276;151;m
CS;npopulm151;p0p100;1971;654378;151;m
CS;npopulm151;p0p100;1972;644759;151;m
CS;npopulm151;p0p100;1973;631251;151;m
CS;npopulm151;p0p100;1974;612053;151;m
CS;npopulm151;p0p100;1975;590288;151;m
CS;npopulm151;p0p100;1976;570033;151;m
CS;npopulm151;p0p100;1977;552766;151;m
CS;npopulm151;p0p100;1978;545097;151;m
CS;npopulm151;p0p100;1979;550740;151;m
CS;npopulm151;p0p100;1980;559082;151;m
CS;npopulm151;p0p100;1981;561946;151;m
CS;npopulm151;p0p100;1982;561510;151;m
CS;npopulm151;p0p100;1983;556013;151;m
CS;npopulm151;p0p100;1984;546936;151;m
CS;npopulm151;p0p100;1985;542910;151;m
CS;npopulm151;p0p100;1986;547736;151;m
CS;npopulm151;p0p100;1987;561537;151;m
CS;npopulm151;p0p100;1988;586185;151;m
CS;npopulm151;p0p100;1989;618600;151;m
CS;npopulm151;p0p100;1990;650488;151;m
CS;npopulm151;p0p100;1991;676823;151;m
CS;npopulm151;p0p100;1992;695598;151;m
CS;npopulm151;p0p100;1993;703449;151;m
CS;npopulm151;p0p100;1994;699845;151;m
CS;npopulm151;p0p100;1995;686249;151;m
CS;npopulm151;p0p100;1996;665937;151;m
CS;npopulm151;p0p100;1997;643884;151;m
CS;npopulm151;p0p100;1998;621823;151;m
CS;npopulm151;p0p100;1999;600559;151;m
CS;npopulm151;p0p100;2000;584860;151;m
CS;npopulm151;p0p100;2001;576396;151;m
CS;npopulm151;p0p100;2002;569881;151;m
CS;npopulm151;p0p100;2003;563960;151;m
CS;npopulm151;p0p100;2004;557578;151;m
CS;npopulm151;p0p100;2005;550291;151;m
CS;npopulm151;p0p100;2006;543482;151;m
CS;npopulm151;p0p100;2007;535421;151;m
CS;npopulm151;p0p100;2008;525260;151;m
CS;npopulm151;p0p100;2009;510796;151;m
CS;npopulm151;p0p100;2010;488653;151;m
CS;npopulm151;p0p100;2011;461452;151;m
CS;npopulm151;p0p100;2012;435724;151;m
CS;npopulm151;p0p100;2013;412394;151;m
CS;npopulm151;p0p100;2014;394464;151;m
CS;npopulm151;p0p100;2015;385855;151;m
CS;npopulm151;p0p100;2016;382003;151;m
CS;npopulm151;p0p100;2017;379334;151;m
CS;npopulm151;p0p100;2018;377924;151;m
CS;npopulm151;p0p100;2019;378836;151;m
CS;npopulm151;p0p100;2020;381981;151;m
CS;npopulm151;p0p100;2021;387715;151;m
CS;npopulm151;p0p100;2022;410375;151;m
CS;npopulm151;p0p100;2023;432910;151;m
CS;npopulf201;p0p100;1950;499837;201;f
CS;npopulf201;p0p100;1951;495072;201;f
CS;npopulf201;p0p100;1952;489727;201;f
CS;npopulf201;p0p100;1953;482232;201;f
CS;npopulf201;p0p100;1954;471472;201;f
CS;npopulf201;p0p100;1955;457676;201;f
CS;npopulf201;p0p100;1956;442535;201;f
CS;npopulf201;p0p100;1957;429203;201;f
CS;npopulf201;p0p100;1958;420713;201;f
CS;npopulf201;p0p100;1959;419503;201;f
CS;npopulf201;p0p100;1960;425713;201;f
CS;npopulf201;p0p100;1961;437433;201;f
CS;npopulf201;p0p100;1962;452321;201;f
CS;npopulf201;p0p100;1963;471005;201;f
CS;npopulf201;p0p100;1964;491813;201;f
CS;npopulf201;p0p100;1965;507538;201;f
CS;npopulf201;p0p100;1966;525330;201;f
CS;npopulf201;p0p100;1967;551940;201;f
CS;npopulf201;p0p100;1968;575437;201;f
CS;npopulf201;p0p100;1969;590398;201;f
CS;npopulf201;p0p100;1970;606151;201;f
CS;npopulf201;p0p100;1971;620574;201;f
CS;npopulf201;p0p100;1972;625452;201;f
CS;npopulf201;p0p100;1973;626108;201;f
CS;npopulf201;p0p100;1974;627805;201;f
CS;npopulf201;p0p100;1975;627953;201;f
CS;npopulf201;p0p100;1976;623036;201;f
CS;npopulf201;p0p100;1977;613878;201;f
CS;npopulf201;p0p100;1978;601073;201;f
CS;npopulf201;p0p100;1979;582485;201;f
CS;npopulf201;p0p100;1980;560250;201;f
CS;npopulf201;p0p100;1981;539656;201;f
CS;npopulf201;p0p100;1982;522898;201;f
CS;npopulf201;p0p100;1983;515568;201;f
CS;npopulf201;p0p100;1984;520688;201;f
CS;npopulf201;p0p100;1985;529346;201;f
CS;npopulf201;p0p100;1986;533398;201;f
CS;npopulf201;p0p100;1987;533649;201;f
CS;npopulf201;p0p100;1988;528664;201;f
CS;npopulf201;p0p100;1989;520199;201;f
CS;npopulf201;p0p100;1990;516210;201;f
CS;npopulf201;p0p100;1991;520334;201;f
CS;npopulf201;p0p100;1992;533842;201;f
CS;npopulf201;p0p100;1993;557608;201;f
CS;npopulf201;p0p100;1994;588313;201;f
CS;npopulf201;p0p100;1995;619607;201;f
CS;npopulf201;p0p100;1996;646087;201;f
CS;npopulf201;p0p100;1997;664365;201;f
CS;npopulf201;p0p100;1998;672340;201;f
CS;npopulf201;p0p100;1999;670050;201;f
CS;npopulf201;p0p100;2000;657177;201;f
CS;npopulf201;p0p100;2001;637823;201;f
CS;npopulf201;p0p100;2002;618112;201;f
CS;npopulf201;p0p100;2003;597954;201;f
CS;npopulf201;p0p100;2004;578118;201;f
CS;npopulf201;p0p100;2005;564876;201;f
CS;npopulf201;p0p100;2006;557933;201;f
CS;npopulf201;p0p100;2007;551396;201;f
CS;npopulf201;p0p100;2008;545797;201;f
CS;npopulf201;p0p100;2009;539848;201;f
CS;npopulf201;p0p100;2010;532211;201;f
CS;npopulf201;p0p100;2011;525482;201;f
CS;npopulf201;p0p100;2012;517864;201;f
CS;npopulf201;p0p100;2013;507277;201;f
CS;npopulf201;p0p100;2014;492983;201;f
CS;npopulf201;p0p100;2015;472555;201;f
CS;npopulf201;p0p100;2016;447704;201;f
CS;npopulf201;p0p100;2017;424047;201;f
CS;npopulf201;p0p100;2018;402872;201;f
CS;npopulf201;p0p100;2019;385655;201;f
CS;npopulf201;p0p100;2020;374761;201;f
CS;npopulf201;p0p100;2021;368084;201;f
CS;npopulf201;p0p100;2022;387591;201;f
CS;npopulf201;p0p100;2023;404976;201;f
CS;npopuli201;p0p100;1950;1003660;201;i
CS;npopuli201;p0p100;1951;993997;201;i
CS;npopuli201;p0p100;1952;981509;201;i
CS;npopuli201;p0p100;1953;966863;201;i
CS;npopuli201;p0p100;1954;946887;201;i
CS;npopuli201;p0p100;1955;919801;201;i
CS;npopuli201;p0p100;1956;889445;201;i
CS;npopuli201;p0p100;1957;863440;201;i
CS;npopuli201;p0p100;1958;846830;201;i
CS;npopuli201;p0p100;1959;844246;201;i
CS;npopuli201;p0p100;1960;858433;201;i
CS;npopuli201;p0p100;1961;884827;201;i
CS;npopuli201;p0p100;1962;915869;201;i
CS;npopuli201;p0p100;1963;954050;201;i
CS;npopuli201;p0p100;1964;996557;201;i
CS;npopuli201;p0p100;1965;1027259;201;i
CS;npopuli201;p0p100;1966;1062089;201;i
CS;npopuli201;p0p100;1967;1116653;201;i
CS;npopuli201;p0p100;1968;1165984;201;i
CS;npopuli201;p0p100;1969;1198245;201;i
CS;npopuli201;p0p100;1970;1233238;201;i
CS;npopuli201;p0p100;1971;1265137;201;i
CS;npopuli201;p0p100;1972;1275925;201;i
CS;npopuli201;p0p100;1973;1277435;201;i
CS;npopuli201;p0p100;1974;1280629;201;i
CS;npopuli201;p0p100;1975;1280321;201;i
CS;npopuli201;p0p100;1976;1269925;201;i
CS;npopuli201;p0p100;1977;1251789;201;i
CS;npopuli201;p0p100;1978;1226050;201;i
CS;npopuli201;p0p100;1979;1188833;201;i
CS;npopuli201;p0p100;1980;1145662;201;i
CS;npopuli201;p0p100;1981;1105235;201;i
CS;npopuli201;p0p100;1982;1070815;201;i
CS;npopuli201;p0p100;1983;1055451;201;i
CS;npopuli201;p0p100;1984;1065667;201;i
CS;npopuli201;p0p100;1985;1082025;201;i
CS;npopuli201;p0p100;1986;1089049;201;i
CS;npopuli201;p0p100;1987;1089542;201;i
CS;npopuli201;p0p100;1988;1079377;201;i
CS;npopuli201;p0p100;1989;1061863;201;i
CS;npopuli201;p0p100;1990;1054349;201;i
CS;npopuli201;p0p100;1991;1063758;201;i
CS;npopuli201;p0p100;1992;1091371;201;i
CS;npopuli201;p0p100;1993;1139963;201;i
CS;npopuli201;p0p100;1994;1202954;201;i
CS;npopuli201;p0p100;1995;1265906;201;i
CS;npopuli201;p0p100;1996;1319059;201;i
CS;npopuli201;p0p100;1997;1356623;201;i
CS;npopuli201;p0p100;1998;1372591;201;i
CS;npopuli201;p0p100;1999;1366966;201;i
CS;npopuli201;p0p100;2000;1341182;201;i
CS;npopuli201;p0p100;2001;1303035;201;i
CS;npopuli201;p0p100;2002;1263700;201;i
CS;npopuli201;p0p100;2003;1224020;201;i
CS;npopuli201;p0p100;2004;1185311;201;i
CS;npopuli201;p0p100;2005;1158798;201;i
CS;npopuli201;p0p100;2006;1144963;201;i
CS;npopuli201;p0p100;2007;1132014;201;i
CS;npopuli201;p0p100;2008;1119789;201;i
CS;npopuli201;p0p100;2009;1106145;201;i
CS;npopuli201;p0p100;2010;1089208;201;i
CS;npopuli201;p0p100;2011;1074243;201;i
CS;npopuli201;p0p100;2012;1057799;201;i
CS;npopuli201;p0p100;2013;1036374;201;i
CS;npopuli201;p0p100;2014;1008480;201;i
CS;npopuli201;p0p100;2015;968301;201;i
CS;npopuli201;p0p100;2016;918696;201;i
CS;npopuli201;p0p100;2017;871007;201;i
CS;npopuli201;p0p100;2018;827699;201;i
CS;npopuli201;p0p100;2019;792344;201;i
CS;npopuli201;p0p100;2020;770141;201;i
CS;npopuli201;p0p100;2021;756480;201;i
CS;npopuli201;p0p100;2022;794449;201;i
CS;npopuli201;p0p100;2023;829385;201;i
CS;npopulm201;p0p100;1950;503824;201;m
CS;npopulm201;p0p100;1951;498925;201;m
CS;npopulm201;p0p100;1952;491783;201;m
CS;npopulm201;p0p100;1953;484631;201;m
CS;npopulm201;p0p100;1954;475415;201;m
CS;npopulm201;p0p100;1955;462126;201;m
CS;npopulm201;p0p100;1956;446910;201;m
CS;npopulm201;p0p100;1957;434237;201;m
CS;npopulm201;p0p100;1958;426117;201;m
CS;npopulm201;p0p100;1959;424743;201;m
CS;npopulm201;p0p100;1960;432720;201;m
CS;npopulm201;p0p100;1961;447394;201;m
CS;npopulm201;p0p100;1962;463548;201;m
CS;npopulm201;p0p100;1963;483045;201;m
CS;npopulm201;p0p100;1964;504744;201;m
CS;npopulm201;p0p100;1965;519722;201;m
CS;npopulm201;p0p100;1966;536759;201;m
CS;npopulm201;p0p100;1967;564713;201;m
CS;npopulm201;p0p100;1968;590547;201;m
CS;npopulm201;p0p100;1969;607847;201;m
CS;npopulm201;p0p100;1970;627087;201;m
CS;npopulm201;p0p100;1971;644563;201;m
CS;npopulm201;p0p100;1972;650474;201;m
CS;npopulm201;p0p100;1973;651327;201;m
CS;npopulm201;p0p100;1974;652825;201;m
CS;npopulm201;p0p100;1975;652369;201;m
CS;npopulm201;p0p100;1976;646889;201;m
CS;npopulm201;p0p100;1977;637912;201;m
CS;npopulm201;p0p100;1978;624977;201;m
CS;npopulm201;p0p100;1979;606348;201;m
CS;npopulm201;p0p100;1980;585412;201;m
CS;npopulm201;p0p100;1981;565579;201;m
CS;npopulm201;p0p100;1982;547917;201;m
CS;npopulm201;p0p100;1983;539883;201;m
CS;npopulm201;p0p100;1984;544979;201;m
CS;npopulm201;p0p100;1985;552679;201;m
CS;npopulm201;p0p100;1986;555651;201;m
CS;npopulm201;p0p100;1987;555894;201;m
CS;npopulm201;p0p100;1988;550713;201;m
CS;npopulm201;p0p100;1989;541664;201;m
CS;npopulm201;p0p100;1990;538139;201;m
CS;npopulm201;p0p100;1991;543424;201;m
CS;npopulm201;p0p100;1992;557529;201;m
CS;npopulm201;p0p100;1993;582356;201;m
CS;npopulm201;p0p100;1994;614641;201;m
CS;npopulm201;p0p100;1995;646299;201;m
CS;npopulm201;p0p100;1996;672972;201;m
CS;npopulm201;p0p100;1997;692258;201;m
CS;npopulm201;p0p100;1998;700252;201;m
CS;npopulm201;p0p100;1999;696916;201;m
CS;npopulm201;p0p100;2000;684005;201;m
CS;npopulm201;p0p100;2001;665213;201;m
CS;npopulm201;p0p100;2002;645588;201;m
CS;npopulm201;p0p100;2003;626066;201;m
CS;npopulm201;p0p100;2004;607194;201;m
CS;npopulm201;p0p100;2005;593922;201;m
CS;npopulm201;p0p100;2006;587030;201;m
CS;npopulm201;p0p100;2007;580618;201;m
CS;npopulm201;p0p100;2008;573992;201;m
CS;npopulm201;p0p100;2009;566297;201;m
CS;npopulm201;p0p100;2010;556998;201;m
CS;npopulm201;p0p100;2011;548761;201;m
CS;npopulm201;p0p100;2012;539935;201;m
CS;npopulm201;p0p100;2013;529097;201;m
CS;npopulm201;p0p100;2014;515497;201;m
CS;npopulm201;p0p100;2015;495746;201;m
CS;npopulm201;p0p100;2016;470993;201;m
CS;npopulm201;p0p100;2017;446960;201;m
CS;npopulm201;p0p100;2018;424827;201;m
CS;npopulm201;p0p100;2019;406689;201;m
CS;npopulm201;p0p100;2020;395380;201;m
CS;npopulm201;p0p100;2021;388397;201;m
CS;npopulm201;p0p100;2022;406859;201;m
CS;npopulm201;p0p100;2023;424410;201;m
CS;npopulf202;p0p100;1950;1034505;202;f
CS;npopulf202;p0p100;1951;1027900;202;f
CS;npopulf202;p0p100;1952;1012972;202;f
CS;npopulf202;p0p100;1953;993897;202;f
CS;npopulf202;p0p100;1954;973210;202;f
CS;npopulf202;p0p100;1955;953546;202;f
CS;npopulf202;p0p100;1956;934220;202;f
CS;npopulf202;p0p100;1957;916184;202;f
CS;npopulf202;p0p100;1958;900715;202;f
CS;npopulf202;p0p100;1959;888976;202;f
CS;npopulf202;p0p100;1960;881871;202;f
CS;npopulf202;p0p100;1961;878524;202;f
CS;npopulf202;p0p100;1962;879359;202;f
CS;npopulf202;p0p100;1963;888969;202;f
CS;npopulf202;p0p100;1964;907741;202;f
CS;npopulf202;p0p100;1965;928433;202;f
CS;npopulf202;p0p100;1966;956906;202;f
CS;npopulf202;p0p100;1967;997637;202;f
CS;npopulf202;p0p100;1968;1038908;202;f
CS;npopulf202;p0p100;1969;1074232;202;f
CS;npopulf202;p0p100;1970;1105346;202;f
CS;npopulf202;p0p100;1971;1137449;202;f
CS;npopulf202;p0p100;1972;1169771;202;f
CS;npopulf202;p0p100;1973;1195093;202;f
CS;npopulf202;p0p100;1974;1213006;202;f
CS;npopulf202;p0p100;1975;1229794;202;f
CS;npopulf202;p0p100;1976;1239877;202;f
CS;npopulf202;p0p100;1977;1236007;202;f
CS;npopulf202;p0p100;1978;1224114;202;f
CS;npopulf202;p0p100;1979;1207382;202;f
CS;npopulf202;p0p100;1980;1185315;202;f
CS;npopulf202;p0p100;1981;1159530;202;f
CS;npopulf202;p0p100;1982;1133456;202;f
CS;npopulf202;p0p100;1983;1113119;202;f
CS;npopulf202;p0p100;1984;1099520;202;f
CS;npopulf202;p0p100;1985;1086040;202;f
CS;npopulf202;p0p100;1986;1069703;202;f
CS;npopulf202;p0p100;1987;1052946;202;f
CS;npopulf202;p0p100;1988;1040844;202;f
CS;npopulf202;p0p100;1989;1037949;202;f
CS;npopulf202;p0p100;1990;1042359;202;f
CS;npopulf202;p0p100;1991;1050846;202;f
CS;npopulf202;p0p100;1992;1065409;202;f
CS;npopulf202;p0p100;1993;1084792;202;f
CS;npopulf202;p0p100;1994;1107462;202;f
CS;npopulf202;p0p100;1995;1135195;202;f
CS;npopulf202;p0p100;1996;1165760;202;f
CS;npopulf202;p0p100;1997;1197059;202;f
CS;npopulf202;p0p100;1998;1228414;202;f
CS;npopulf202;p0p100;1999;1256552;202;f
CS;npopulf202;p0p100;2000;1274528;202;f
CS;npopulf202;p0p100;2001;1281980;202;f
CS;npopulf202;p0p100;2002;1281816;202;f
CS;npopulf202;p0p100;2003;1270929;202;f
CS;npopulf202;p0p100;2004;1249878;202;f
CS;npopulf202;p0p100;2005;1224778;202;f
CS;npopulf202;p0p100;2006;1199147;202;f
CS;npopulf202;p0p100;2007;1173257;202;f
CS;npopulf202;p0p100;2008;1148181;202;f
CS;npopulf202;p0p100;2009;1123351;202;f
CS;npopulf202;p0p100;2010;1103506;202;f
CS;npopulf202;p0p100;2011;1090522;202;f
CS;npopulf202;p0p100;2012;1076394;202;f
CS;npopulf202;p0p100;2013;1059410;202;f
CS;npopulf202;p0p100;2014;1037711;202;f
CS;npopulf202;p0p100;2015;1008605;202;f
CS;npopulf202;p0p100;2016;976394;202;f
CS;npopulf202;p0p100;2017;944958;202;f
CS;npopulf202;p0p100;2018;914241;202;f
CS;npopulf202;p0p100;2019;884616;202;f
CS;npopulf202;p0p100;2020;854790;202;f
CS;npopulf202;p0p100;2021;823400;202;f
CS;npopulf202;p0p100;2022;839057;202;f
CS;npopulf202;p0p100;2023;851714;202;f
CS;npopuli202;p0p100;1950;2052476;202;i
CS;npopuli202;p0p100;1951;2042018;202;i
CS;npopuli202;p0p100;1952;2015237;202;i
CS;npopuli202;p0p100;1953;1980565;202;i
CS;npopuli202;p0p100;1954;1943436;202;i
CS;npopuli202;p0p100;1955;1907543;202;i
CS;npopuli202;p0p100;1956;1870113;202;i
CS;npopuli202;p0p100;1957;1835123;202;i
CS;npopuli202;p0p100;1958;1806120;202;i
CS;npopuli202;p0p100;1959;1784640;202;i
CS;npopuli202;p0p100;1960;1773072;202;i
CS;npopuli202;p0p100;1961;1769497;202;i
CS;npopuli202;p0p100;1962;1773054;202;i
CS;npopuli202;p0p100;1963;1792914;202;i
CS;npopuli202;p0p100;1964;1830523;202;i
CS;npopuli202;p0p100;1965;1872050;202;i
CS;npopuli202;p0p100;1966;1929997;202;i
CS;npopuli202;p0p100;1967;2013360;202;i
CS;npopuli202;p0p100;1968;2098931;202;i
CS;npopuli202;p0p100;1969;2172997;202;i
CS;npopuli202;p0p100;1970;2238461;202;i
CS;npopuli202;p0p100;1971;2305609;202;i
CS;npopuli202;p0p100;1972;2373144;202;i
CS;npopuli202;p0p100;1973;2426668;202;i
CS;npopuli202;p0p100;1974;2464814;202;i
CS;npopuli202;p0p100;1975;2500733;202;i
CS;npopuli202;p0p100;1976;2522662;202;i
CS;npopuli202;p0p100;1977;2515805;202;i
CS;npopuli202;p0p100;1978;2491959;202;i
CS;npopuli202;p0p100;1979;2458322;202;i
CS;npopuli202;p0p100;1980;2415253;202;i
CS;npopuli202;p0p100;1981;2364391;202;i
CS;npopuli202;p0p100;1982;2311776;202;i
CS;npopuli202;p0p100;1983;2270252;202;i
CS;npopuli202;p0p100;1984;2242900;202;i
CS;npopuli202;p0p100;1985;2215978;202;i
CS;npopuli202;p0p100;1986;2182800;202;i
CS;npopuli202;p0p100;1987;2148695;202;i
CS;npopuli202;p0p100;1988;2123898;202;i
CS;npopuli202;p0p100;1989;2117549;202;i
CS;npopuli202;p0p100;1990;2126115;202;i
CS;npopuli202;p0p100;1991;2143739;202;i
CS;npopuli202;p0p100;1992;2174007;202;i
CS;npopuli202;p0p100;1993;2214097;202;i
CS;npopuli202;p0p100;1994;2260795;202;i
CS;npopuli202;p0p100;1995;2317171;202;i
CS;npopuli202;p0p100;1996;2379439;202;i
CS;npopuli202;p0p100;1997;2443619;202;i
CS;npopuli202;p0p100;1998;2507479;202;i
CS;npopuli202;p0p100;1999;2564211;202;i
CS;npopuli202;p0p100;2000;2600608;202;i
CS;npopuli202;p0p100;2001;2617145;202;i
CS;npopuli202;p0p100;2002;2619215;202;i
CS;npopuli202;p0p100;2003;2599379;202;i
CS;npopuli202;p0p100;2004;2558574;202;i
CS;npopuli202;p0p100;2005;2509885;202;i
CS;npopuli202;p0p100;2006;2459980;202;i
CS;npopuli202;p0p100;2007;2408264;202;i
CS;npopuli202;p0p100;2008;2357450;202;i
CS;npopuli202;p0p100;2009;2306564;202;i
CS;npopuli202;p0p100;2010;2264662;202;i
CS;npopuli202;p0p100;2011;2236404;202;i
CS;npopuli202;p0p100;2012;2205916;202;i
CS;npopuli202;p0p100;2013;2169289;202;i
CS;npopuli202;p0p100;2014;2124285;202;i
CS;npopuli202;p0p100;2015;2065724;202;i
CS;npopuli202;p0p100;2016;2001454;202;i
CS;npopuli202;p0p100;2017;1938967;202;i
CS;npopuli202;p0p100;2018;1877842;202;i
CS;npopuli202;p0p100;2019;1818748;202;i
CS;npopuli202;p0p100;2020;1758020;202;i
CS;npopuli202;p0p100;2021;1693107;202;i
CS;npopuli202;p0p100;2022;1722631;202;i
CS;npopuli202;p0p100;2023;1748706;202;i
CS;npopulm202;p0p100;1950;1017971;202;m
CS;npopulm202;p0p100;1951;1014118;202;m
CS;npopulm202;p0p100;1952;1002265;202;m
CS;npopulm202;p0p100;1953;986668;202;m
CS;npopulm202;p0p100;1954;970226;202;m
CS;npopulm202;p0p100;1955;953997;202;m
CS;npopulm202;p0p100;1956;935893;202;m
CS;npopulm202;p0p100;1957;918939;202;m
CS;npopulm202;p0p100;1958;905405;202;m
CS;npopulm202;p0p100;1959;895664;202;m
CS;npopulm202;p0p100;1960;891201;202;m
CS;npopulm202;p0p100;1961;890973;202;m
CS;npopulm202;p0p100;1962;893695;202;m
CS;npopulm202;p0p100;1963;903945;202;m
CS;npopulm202;p0p100;1964;922782;202;m
CS;npopulm202;p0p100;1965;943617;202;m
CS;npopulm202;p0p100;1966;973091;202;m
CS;npopulm202;p0p100;1967;1015723;202;m
CS;npopulm202;p0p100;1968;1060023;202;m
CS;npopulm202;p0p100;1969;1098765;202;m
CS;npopulm202;p0p100;1970;1133115;202;m
CS;npopulm202;p0p100;1971;1168160;202;m
CS;npopulm202;p0p100;1972;1203373;202;m
CS;npopulm202;p0p100;1973;1231575;202;m
CS;npopulm202;p0p100;1974;1251808;202;m
CS;npopulm202;p0p100;1975;1270939;202;m
CS;npopulm202;p0p100;1976;1282785;202;m
CS;npopulm202;p0p100;1977;1279798;202;m
CS;npopulm202;p0p100;1978;1267845;202;m
CS;npopulm202;p0p100;1979;1250940;202;m
CS;npopulm202;p0p100;1980;1229938;202;m
CS;npopulm202;p0p100;1981;1204861;202;m
CS;npopulm202;p0p100;1982;1178320;202;m
CS;npopulm202;p0p100;1983;1157133;202;m
CS;npopulm202;p0p100;1984;1143380;202;m
CS;npopulm202;p0p100;1985;1129938;202;m
CS;npopulm202;p0p100;1986;1113097;202;m
CS;npopulm202;p0p100;1987;1095749;202;m
CS;npopulm202;p0p100;1988;1083054;202;m
CS;npopulm202;p0p100;1989;1079600;202;m
CS;npopulm202;p0p100;1990;1083756;202;m
CS;npopulm202;p0p100;1991;1092893;202;m
CS;npopulm202;p0p100;1992;1108598;202;m
CS;npopulm202;p0p100;1993;1129305;202;m
CS;npopulm202;p0p100;1994;1153333;202;m
CS;npopulm202;p0p100;1995;1181976;202;m
CS;npopulm202;p0p100;1996;1213679;202;m
CS;npopulm202;p0p100;1997;1246560;202;m
CS;npopulm202;p0p100;1998;1279065;202;m
CS;npopulm202;p0p100;1999;1307659;202;m
CS;npopulm202;p0p100;2000;1326080;202;m
CS;npopulm202;p0p100;2001;1335165;202;m
CS;npopulm202;p0p100;2002;1337399;202;m
CS;npopulm202;p0p100;2003;1328450;202;m
CS;npopulm202;p0p100;2004;1308696;202;m
CS;npopulm202;p0p100;2005;1285107;202;m
CS;npopulm202;p0p100;2006;1260833;202;m
CS;npopulm202;p0p100;2007;1235007;202;m
CS;npopulm202;p0p100;2008;1209269;202;m
CS;npopulm202;p0p100;2009;1183213;202;m
CS;npopulm202;p0p100;2010;1161156;202;m
CS;npopulm202;p0p100;2011;1145882;202;m
CS;npopulm202;p0p100;2012;1129522;202;m
CS;npopulm202;p0p100;2013;1109879;202;m
CS;npopulm202;p0p100;2014;1086574;202;m
CS;npopulm202;p0p100;2015;1057119;202;m
CS;npopulm202;p0p100;2016;1025060;202;m
CS;npopulm202;p0p100;2017;994009;202;m
CS;npopulm202;p0p100;2018;963601;202;m
CS;npopulm202;p0p100;2019;934132;202;m
CS;npopulm202;p0p100;2020;903230;202;m
CS;npopulm202;p0p100;2021;869707;202;m
CS;npopulm202;p0p100;2022;883574;202;m
CS;npopulm202;p0p100;2023;896992;202;m
CS;npopulf251;p0p100;1950;534669;251;f
CS;npopulf251;p0p100;1951;532828;251;f
CS;npopulf251;p0p100;1952;523245;251;f
CS;npopulf251;p0p100;1953;511665;251;f
CS;npopulf251;p0p100;1954;501738;251;f
CS;npopulf251;p0p100;1955;495870;251;f
CS;npopulf251;p0p100;1956;491685;251;f
CS;npopulf251;p0p100;1957;486981;251;f
CS;npopulf251;p0p100;1958;480002;251;f
CS;npopulf251;p0p100;1959;469473;251;f
CS;npopulf251;p0p100;1960;456158;251;f
CS;npopulf251;p0p100;1961;441092;251;f
CS;npopulf251;p0p100;1962;427038;251;f
CS;npopulf251;p0p100;1963;417964;251;f
CS;npopulf251;p0p100;1964;415928;251;f
CS;npopulf251;p0p100;1965;420895;251;f
CS;npopulf251;p0p100;1966;431576;251;f
CS;npopulf251;p0p100;1967;445697;251;f
CS;npopulf251;p0p100;1968;463471;251;f
CS;npopulf251;p0p100;1969;483834;251;f
CS;npopulf251;p0p100;1970;499195;251;f
CS;npopulf251;p0p100;1971;516875;251;f
CS;npopulf251;p0p100;1972;544319;251;f
CS;npopulf251;p0p100;1973;568985;251;f
CS;npopulf251;p0p100;1974;585202;251;f
CS;npopulf251;p0p100;1975;601841;251;f
CS;npopulf251;p0p100;1976;616842;251;f
CS;npopulf251;p0p100;1977;622129;251;f
CS;npopulf251;p0p100;1978;623041;251;f
CS;npopulf251;p0p100;1979;624897;251;f
CS;npopulf251;p0p100;1980;625065;251;f
CS;npopulf251;p0p100;1981;619874;251;f
CS;npopulf251;p0p100;1982;610558;251;f
