country;variable;percentile;year;value;age;pop
OH-MER;mheagei999;p0p100;2015;1682417387;999;i
OH-MER;mheagei999;p0p100;2016;1843971445;999;i
OH-MER;mheagei999;p0p100;2017;1886992602;999;i
OH-MER;mheagei999;p0p100;2018;1927607662;999;i
OH-MER;mheagei999;p0p100;2019;1874318077;999;i
OH-MER;mheagei999;p0p100;2020;2036371248;999;i
OH-MER;mheagei999;p0p100;2021;1905247565;999;i
OH-MER;mheagei999;p0p100;2022;1931748837;999;i
OH-MER;mheagei999;p0p100;2023;1984760211;999;i
OH-MER;mhougei999;p0p100;1980;162307268;999;i
OH-MER;mhougei999;p0p100;1981;167515891;999;i
OH-MER;mhougei999;p0p100;1982;174518083;999;i
OH-MER;mhougei999;p0p100;1983;187387339;999;i
OH-MER;mhougei999;p0p100;1984;202681584;999;i
OH-MER;mhougei999;p0p100;1985;212415896;999;i
OH-MER;mhougei999;p0p100;1986;212449517;999;i
OH-MER;mhougei999;p0p100;1987;225676566;999;i
OH-MER;mhougei999;p0p100;1988;222354096;999;i
OH-MER;mhougei999;p0p100;1989;254194472;999;i
OH-MER;mhougei999;p0p100;1990;259777570;999;i
OH-MER;mhougei999;p0p100;1991;270711314;999;i
OH-MER;mhougei999;p0p100;1992;275198407;999;i
OH-MER;mhougei999;p0p100;1993;313746193;999;i
OH-MER;mhougei999;p0p100;1994;315138360;999;i
OH-MER;mhougei999;p0p100;1995;269807907;999;i
OH-MER;mhougei999;p0p100;1996;293931456;999;i
OH-MER;mhougei999;p0p100;1997;395409924;999;i
OH-MER;mhougei999;p0p100;1998;410047565;999;i
OH-MER;mhougei999;p0p100;1999;421878017;999;i
OH-MER;mhougei999;p0p100;2000;424367988;999;i
OH-MER;mhougei999;p0p100;2001;444688497;999;i
OH-MER;mhougei999;p0p100;2002;466506561;999;i
OH-MER;mhougei999;p0p100;2003;488825983;999;i
OH-MER;mhougei999;p0p100;2004;519549799;999;i
OH-MER;mhougei999;p0p100;2005;523034487;999;i
OH-MER;mhougei999;p0p100;2006;527419020;999;i
OH-MER;mhougei999;p0p100;2007;486062087;999;i
OH-MER;mhougei999;p0p100;2008;532365918;999;i
OH-MER;mhougei999;p0p100;2009;607935490;999;i
OH-MER;mhougei999;p0p100;2010;577386161;999;i
OH-MER;mhougei999;p0p100;2011;610978154;999;i
OH-MER;mhougei999;p0p100;2012;603943255;999;i
OH-MER;mhougei999;p0p100;2013;632125786;999;i
OH-MER;mhougei999;p0p100;2014;724726197;999;i
OH-MER;mhougei999;p0p100;2015;713825262;999;i
OH-MER;mhougei999;p0p100;2016;747658342;999;i
OH-MER;mhougei999;p0p100;2017;689549030;999;i
OH-MER;mhougei999;p0p100;2018;778116382;999;i
OH-MER;mhougei999;p0p100;2019;724673869;999;i
OH-MER;mhougei999;p0p100;2020;654316225;999;i
OH-MER;mhougei999;p0p100;2021;669538378;999;i
OH-MER;mhougei999;p0p100;2022;701486629;999;i
OH-MER;mhougei999;p0p100;2023;734985320;999;i
OH-MER;mintgri999;p0p100;1980;1337375297;999;i
OH-MER;mintgri999;p0p100;1981;1480970205;999;i
OH-MER;mintgri999;p0p100;1982;1464519414;999;i
OH-MER;mintgri999;p0p100;1983;1536748488;999;i
OH-MER;mintgri999;p0p100;1984;1696879393;999;i
OH-MER;mintgri999;p0p100;1985;1769017672;999;i
OH-MER;mintgri999;p0p100;1986;1827646903;999;i
OH-MER;mintgri999;p0p100;1987;1964318972;999;i
OH-MER;mintgri999;p0p100;1988;1930165577;999;i
OH-MER;mintgri999;p0p100;1989;2369499242;999;i
OH-MER;mintgri999;p0p100;1990;2442131222;999;i
OH-MER;mintgri999;p0p100;1991;2536629999;999;i
OH-MER;mintgri999;p0p100;1992;2846793764;999;i
OH-MER;mintgri999;p0p100;1993;2884854666;999;i
OH-MER;mintgri999;p0p100;1994;3103111828;999;i
OH-MER;mintgri999;p0p100;1995;3322563334;999;i
OH-MER;mintgri999;p0p100;1996;3550647399;999;i
OH-MER;mintgri999;p0p100;1997;3717086847;999;i
OH-MER;mintgri999;p0p100;1998;4155263476;999;i
OH-MER;mintgri999;p0p100;1999;4637493464;999;i
OH-MER;mintgri999;p0p100;2000;4843647330;999;i
OH-MER;mintgri999;p0p100;2001;4520008529;999;i
OH-MER;mintgri999;p0p100;2002;3539012798;999;i
OH-MER;mintgri999;p0p100;2003;3765441897;999;i
OH-MER;mintgri999;p0p100;2004;4108452341;999;i
OH-MER;mintgri999;p0p100;2005;3929520982;999;i
OH-MER;mintgri999;p0p100;2006;3510602209;999;i
OH-MER;mintgri999;p0p100;2007;3550511023;999;i
OH-MER;mintgri999;p0p100;2008;3662337643;999;i
OH-MER;mintgri999;p0p100;2009;3590255331;999;i
OH-MER;mintgri999;p0p100;2010;3850507016;999;i
OH-MER;mintgri999;p0p100;2011;4298868446;999;i
OH-MER;mintgri999;p0p100;2012;4570647943;999;i
OH-MER;mintgri999;p0p100;2013;4704180687;999;i
OH-MER;mintgri999;p0p100;2014;4703941315;999;i
OH-MER;mintgri999;p0p100;2015;4782565631;999;i
OH-MER;mintgri999;p0p100;2016;4599613635;999;i
OH-MER;mintgri999;p0p100;2017;4770029316;999;i
OH-MER;mintgri999;p0p100;2018;4929475998;999;i
OH-MER;mintgri999;p0p100;2019;4992382016;999;i
OH-MER;mintgri999;p0p100;2020;3818786912;999;i
OH-MER;mintgri999;p0p100;2021;3801230002;999;i
OH-MER;mintgri999;p0p100;2022;4028303951;999;i
OH-MER;mintgri999;p0p100;2023;4180360257;999;i
OH-MER;mncanxi999;p0p100;1970;-20731956;999;i
OH-MER;mncanxi999;p0p100;1971;740748127;999;i
OH-MER;mncanxi999;p0p100;1972;1106590662;999;i
OH-MER;mncanxi999;p0p100;1973;643987773;999;i
OH-MER;mncanxi999;p0p100;1974;357393152;999;i
OH-MER;mncanxi999;p0p100;1975;970828875;999;i
OH-MER;mncanxi999;p0p100;1976;1372795296;999;i
OH-MER;mncanxi999;p0p100;1977;1918265431;999;i
OH-MER;mncanxi999;p0p100;1978;1812475928;999;i
OH-MER;mncanxi999;p0p100;1979;1804869722;999;i
OH-MER;mncanxi999;p0p100;1980;1033419142;999;i
OH-MER;mncanxi999;p0p100;1981;497830025;999;i
OH-MER;mncanxi999;p0p100;1982;885049064;999;i
OH-MER;mncanxi999;p0p100;1983;1362135140;999;i
OH-MER;mncanxi999;p0p100;1984;1566422679;999;i
OH-MER;mncanxi999;p0p100;1985;1934404899;999;i
OH-MER;mncanxi999;p0p100;1986;2378284663;999;i
OH-MER;mncanxi999;p0p100;1987;2570904360;999;i
OH-MER;mncanxi999;p0p100;1988;2323104953;999;i
OH-MER;mncanxi999;p0p100;1989;2708375310;999;i
OH-MER;mncanxi999;p0p100;1990;2533765314;999;i
OH-MER;mncanxi999;p0p100;1991;2715502474;999;i
OH-MER;mncanxi999;p0p100;1992;3042994260;999;i
OH-MER;mncanxi999;p0p100;1993;3900232421;999;i
OH-MER;mncanxi999;p0p100;1994;4043934373;999;i
OH-MER;mncanxi999;p0p100;1995;4023187295;999;i
OH-MER;mncanxi999;p0p100;1996;3720521744;999;i
OH-MER;mncanxi999;p0p100;1997;2890589221;999;i
OH-MER;mncanxi999;p0p100;1998;3349842511;999;i
OH-MER;mncanxi999;p0p100;1999;4963483406;999;i
OH-MER;mncanxi999;p0p100;2000;5109456280;999;i
OH-MER;mncanxi999;p0p100;2001;4748645072;999;i
OH-MER;mncanxi999;p0p100;2002;4170627085;999;i
OH-MER;mncanxi999;p0p100;2003;5616078031;999;i
OH-MER;mncanxi999;p0p100;2004;6119154220;999;i
OH-MER;mncanxi999;p0p100;2005;5691106989;999;i
OH-MER;mncanxi999;p0p100;2006;8222072291;999;i
OH-MER;mncanxi999;p0p100;2007;9114867489;999;i
OH-MER;mncanxi999;p0p100;2008;5487817931;999;i
OH-MER;mncanxi999;p0p100;2009;5615781228;999;i
OH-MER;mncanxi999;p0p100;2010;4788124636;999;i
OH-MER;mncanxi999;p0p100;2011;1836743442;999;i
OH-MER;mncanxi999;p0p100;2012;837769779;999;i
OH-MER;mncanxi999;p0p100;2013;-569386726;999;i
OH-MER;mncanxi999;p0p100;2014;7124116894;999;i
OH-MER;mncanxi999;p0p100;2015;7423045605;999;i
OH-MER;mncanxi999;p0p100;2016;8144482719;999;i
OH-MER;mncanxi999;p0p100;2017;8428194816;999;i
OH-MER;mncanxi999;p0p100;2018;9448687789;999;i
OH-MER;mncanxi999;p0p100;2019;9436238493;999;i
OH-MER;mncanxi999;p0p100;2020;9069736287;999;i
OH-MER;mncanxi999;p0p100;2021;10713188272;999;i
OH-MER;mncanxi999;p0p100;2022;7400608883;999;i
OH-MER;mncanxi999;p0p100;2023;7328369812;999;i
OH-MER;mndproi999;p0p100;1960;5398385216;999;i
OH-MER;mndproi999;p0p100;1961;5690193728;999;i
OH-MER;mndproi999;p0p100;1962;6002003264;999;i
OH-MER;mndproi999;p0p100;1963;6206520704;999;i
OH-MER;mndproi999;p0p100;1964;6765615296;999;i
OH-MER;mndproi999;p0p100;1965;9303836096;999;i
OH-MER;mndproi999;p0p100;1966;9836909632;999;i
OH-MER;mndproi999;p0p100;1967;10378774144;999;i
OH-MER;mndproi999;p0p100;1968;10972291648;999;i
OH-MER;mndproi999;p0p100;1969;11552658048;999;i
OH-MER;mndproi999;p0p100;1970;14959429772;999;i
OH-MER;mndproi999;p0p100;1971;16082764670;999;i
OH-MER;mndproi999;p0p100;1972;16822697569;999;i
OH-MER;mndproi999;p0p100;1973;17355182334;999;i
OH-MER;mndproi999;p0p100;1974;17905755083;999;i
OH-MER;mndproi999;p0p100;1975;18214061414;999;i
OH-MER;mndproi999;p0p100;1976;18772191506;999;i
OH-MER;mndproi999;p0p100;1977;18853639458;999;i
OH-MER;mndproi999;p0p100;1978;19990623671;999;i
OH-MER;mndproi999;p0p100;1979;20429292927;999;i
OH-MER;mndproi999;p0p100;1980;20330444377;999;i
OH-MER;mndproi999;p0p100;1981;20347858919;999;i
OH-MER;mndproi999;p0p100;1982;20545285833;999;i
OH-MER;mndproi999;p0p100;1983;21030610119;999;i
OH-MER;mndproi999;p0p100;1984;21095987279;999;i
OH-MER;mndproi999;p0p100;1985;21813379815;999;i
OH-MER;mndproi999;p0p100;1986;22769954926;999;i
OH-MER;mndproi999;p0p100;1987;23468494218;999;i
OH-MER;mndproi999;p0p100;1988;24980405150;999;i
OH-MER;mndproi999;p0p100;1989;25524393520;999;i
OH-MER;mndproi999;p0p100;1990;25299758550;999;i
OH-MER;mndproi999;p0p100;1991;26415494808;999;i
OH-MER;mndproi999;p0p100;1992;27624854892;999;i
OH-MER;mndproi999;p0p100;1993;29605711222;999;i
OH-MER;mndproi999;p0p100;1994;30780261570;999;i
OH-MER;mndproi999;p0p100;1995;31207156710;999;i
OH-MER;mndproi999;p0p100;1996;32464534784;999;i
OH-MER;mndproi999;p0p100;1997;32106734432;999;i
OH-MER;mndproi999;p0p100;1998;33063323840;999;i
OH-MER;mndproi999;p0p100;1999;34225015842;999;i
OH-MER;mndproi999;p0p100;2000;34452357512;999;i
OH-MER;mndproi999;p0p100;2001;34972917406;999;i
OH-MER;mndproi999;p0p100;2002;35610915774;999;i
OH-MER;mndproi999;p0p100;2003;36791960312;999;i
OH-MER;mndproi999;p0p100;2004;37688957856;999;i
OH-MER;mndproi999;p0p100;2005;38945649414;999;i
OH-MER;mndproi999;p0p100;2006;40275677078;999;i
OH-MER;mndproi999;p0p100;2007;42356820482;999;i
OH-MER;mndproi999;p0p100;2008;42830028212;999;i
OH-MER;mndproi999;p0p100;2009;43460775592;999;i
OH-MER;mndproi999;p0p100;2010;45808945440;999;i
OH-MER;mndproi999;p0p100;2011;45901112720;999;i
OH-MER;mndproi999;p0p100;2012;46490880232;999;i
OH-MER;mndproi999;p0p100;2013;47529666988;999;i
OH-MER;mndproi999;p0p100;2014;50408501480;999;i
OH-MER;mndproi999;p0p100;2015;52209860172;999;i
OH-MER;mndproi999;p0p100;2016;53889724632;999;i
OH-MER;mndproi999;p0p100;2017;55623480036;999;i
OH-MER;mndproi999;p0p100;2018;55855437632;999;i
OH-MER;mndproi999;p0p100;2019;57120926400;999;i
OH-MER;mndproi999;p0p100;2020;54090312028;999;i
OH-MER;mndproi999;p0p100;2021;53927595032;999;i
OH-MER;mndproi999;p0p100;2022;56596239472;999;i
OH-MER;mndproi999;p0p100;2023;58458701728;999;i
OH-MER;mnnfini999;p0p100;1970;389662873;999;i
OH-MER;mnnfini999;p0p100;1971;1162613432;999;i
OH-MER;mnnfini999;p0p100;1972;1468261713;999;i
OH-MER;mnnfini999;p0p100;1973;1123430315;999;i
OH-MER;mnnfini999;p0p100;1974;806271596;999;i
OH-MER;mnnfini999;p0p100;1975;1548907646;999;i
OH-MER;mnnfini999;p0p100;1976;2008020140;999;i
OH-MER;mnnfini999;p0p100;1977;2394427488;999;i
OH-MER;mnnfini999;p0p100;1978;2482910064;999;i
OH-MER;mnnfini999;p0p100;1979;2339272425;999;i
OH-MER;mnnfini999;p0p100;1980;2152591074;999;i
OH-MER;mnnfini999;p0p100;1981;2310099000;999;i
OH-MER;mnnfini999;p0p100;1982;2312001744;999;i
OH-MER;mnnfini999;p0p100;1983;2586415821;999;i
OH-MER;mnnfini999;p0p100;1984;2448647589;999;i
OH-MER;mnnfini999;p0p100;1985;2769468347;999;i
OH-MER;mnnfini999;p0p100;1986;2910371029;999;i
OH-MER;mnnfini999;p0p100;1987;3264128143;999;i
OH-MER;mnnfini999;p0p100;1988;3290812826;999;i
OH-MER;mnnfini999;p0p100;1989;3735710867;999;i
OH-MER;mnnfini999;p0p100;1990;3512437762;999;i
OH-MER;mnnfini999;p0p100;1991;3809208459;999;i
OH-MER;mnnfini999;p0p100;1992;3711992965;999;i
OH-MER;mnnfini999;p0p100;1993;3752634087;999;i
OH-MER;mnnfini999;p0p100;1994;3663385056;999;i
OH-MER;mnnfini999;p0p100;1995;3554513179;999;i
OH-MER;mnnfini999;p0p100;1996;3773390646;999;i
OH-MER;mnnfini999;p0p100;1997;4167348306;999;i
OH-MER;mnnfini999;p0p100;1998;3909484975;999;i
OH-MER;mnnfini999;p0p100;1999;4310925388;999;i
OH-MER;mnnfini999;p0p100;2000;4402525114;999;i
OH-MER;mnnfini999;p0p100;2001;4306639229;999;i
OH-MER;mnnfini999;p0p100;2002;4236534010;999;i
OH-MER;mnnfini999;p0p100;2003;3975497129;999;i
OH-MER;mnnfini999;p0p100;2004;4377225920;999;i
OH-MER;mnnfini999;p0p100;2005;4121461383;999;i
OH-MER;mnnfini999;p0p100;2006;8177908400;999;i
OH-MER;mnnfini999;p0p100;2007;9727970486;999;i
OH-MER;mnnfini999;p0p100;2008;7759368564;999;i
OH-MER;mnnfini999;p0p100;2009;7294216200;999;i
OH-MER;mnnfini999;p0p100;2010;7215388375;999;i
OH-MER;mnnfini999;p0p100;2011;3415488166;999;i
OH-MER;mnnfini999;p0p100;2012;4750112377;999;i
OH-MER;mnnfini999;p0p100;2013;5382546673;999;i
OH-MER;mnnfini999;p0p100;2014;6594388233;999;i
OH-MER;mnnfini999;p0p100;2015;6057268377;999;i
OH-MER;mnnfini999;p0p100;2016;5287830485;999;i
OH-MER;mnnfini999;p0p100;2017;5313575329;999;i
OH-MER;mnnfini999;p0p100;2018;6281545725;999;i
OH-MER;mnnfini999;p0p100;2019;5914252744;999;i
OH-MER;mnnfini999;p0p100;2020;6790946905;999;i
OH-MER;mnnfini999;p0p100;2021;8316208197;999;i
OH-MER;mnnfini999;p0p100;2022;5232631192;999;i
OH-MER;mnnfini999;p0p100;2023;5039220229;999;i
OH-MER;mnninci999;p0p100;1960;5398385216;999;i
OH-MER;mnninci999;p0p100;1961;5690193728;999;i
OH-MER;mnninci999;p0p100;1962;6002003264;999;i
OH-MER;mnninci999;p0p100;1963;6206520704;999;i
OH-MER;mnninci999;p0p100;1964;6765615296;999;i
OH-MER;mnninci999;p0p100;1965;9303836096;999;i
OH-MER;mnninci999;p0p100;1966;9836909632;999;i
OH-MER;mnninci999;p0p100;1967;10378774144;999;i
OH-MER;mnninci999;p0p100;1968;10972291648;999;i
OH-MER;mnninci999;p0p100;1969;11552658048;999;i
OH-MER;mnninci999;p0p100;1970;15349092799;999;i
OH-MER;mnninci999;p0p100;1971;17245378169;999;i
OH-MER;mnninci999;p0p100;1972;18290959477;999;i
OH-MER;mnninci999;p0p100;1973;18478613231;999;i
OH-MER;mnninci999;p0p100;1974;18712026152;999;i
OH-MER;mnninci999;p0p100;1975;19762968854;999;i
OH-MER;mnninci999;p0p100;1976;20780211332;999;i
OH-MER;mnninci999;p0p100;1977;21248066841;999;i
OH-MER;mnninci999;p0p100;1978;22473533950;999;i
OH-MER;mnninci999;p0p100;1979;22768564968;999;i
OH-MER;mnninci999;p0p100;1980;22483035323;999;i
OH-MER;mnninci999;p0p100;1981;22657957595;999;i
OH-MER;mnninci999;p0p100;1982;22857287364;999;i
OH-MER;mnninci999;p0p100;1983;23617026059;999;i
OH-MER;mnninci999;p0p100;1984;23544634983;999;i
OH-MER;mnninci999;p0p100;1985;24582848544;999;i
OH-MER;mnninci999;p0p100;1986;25680326008;999;i
OH-MER;mnninci999;p0p100;1987;26732622778;999;i
OH-MER;mnninci999;p0p100;1988;28271218652;999;i
OH-MER;mnninci999;p0p100;1989;29260104524;999;i
OH-MER;mnninci999;p0p100;1990;28812195090;999;i
OH-MER;mnninci999;p0p100;1991;30224703658;999;i
OH-MER;mnninci999;p0p100;1992;31336847788;999;i
OH-MER;mnninci999;p0p100;1993;33358344896;999;i
OH-MER;mnninci999;p0p100;1994;34443645396;999;i
OH-MER;mnninci999;p0p100;1995;34761669476;999;i
OH-MER;mnninci999;p0p100;1996;36237925824;999;i
OH-MER;mnninci999;p0p100;1997;36274083656;999;i
OH-MER;mnninci999;p0p100;1998;36972810040;999;i
OH-MER;mnninci999;p0p100;1999;38535940172;999;i
OH-MER;mnninci999;p0p100;2000;38854882332;999;i
OH-MER;mnninci999;p0p100;2001;39279558136;999;i
OH-MER;mnninci999;p0p100;2002;39847450724;999;i
OH-MER;mnninci999;p0p100;2003;40767455732;999;i
OH-MER;mnninci999;p0p100;2004;42066184196;999;i
OH-MER;mnninci999;p0p100;2005;43067110484;999;i
OH-MER;mnninci999;p0p100;2006;48453584744;999;i
OH-MER;mnninci999;p0p100;2007;52084790592;999;i
OH-MER;mnninci999;p0p100;2008;50589394976;999;i
OH-MER;mnninci999;p0p100;2009;50754990192;999;i
OH-MER;mnninci999;p0p100;2010;53024333856;999;i
OH-MER;mnninci999;p0p100;2011;49316601108;999;i
OH-MER;mnninci999;p0p100;2012;51240991580;999;i
OH-MER;mnninci999;p0p100;2013;52912212496;999;i
OH-MER;mnninci999;p0p100;2014;57002889400;999;i
OH-MER;mnninci999;p0p100;2015;58267127504;999;i
OH-MER;mnninci999;p0p100;2016;59177557296;999;i
OH-MER;mnninci999;p0p100;2017;60937056616;999;i
OH-MER;mnninci999;p0p100;2018;62136982496;999;i
OH-MER;mnninci999;p0p100;2019;63035179656;999;i
OH-MER;mnninci999;p0p100;2020;60881261072;999;i
OH-MER;mnninci999;p0p100;2021;62243805000;999;i
OH-MER;mnninci999;p0p100;2022;61828871912;999;i
OH-MER;mnninci999;p0p100;2023;63497921168;999;i
OH-MER;mntrgri999;p0p100;1980;624300248;999;i
OH-MER;mntrgri999;p0p100;1981;638026275;999;i
OH-MER;mntrgri999;p0p100;1982;658703613;999;i
OH-MER;mntrgri999;p0p100;1983;686593123;999;i
OH-MER;mntrgri999;p0p100;1984;691278242;999;i
OH-MER;mntrgri999;p0p100;1985;713631868;999;i
OH-MER;mntrgri999;p0p100;1986;748404323;999;i
OH-MER;mntrgri999;p0p100;1987;729709543;999;i
OH-MER;mntrgri999;p0p100;1988;817294482;999;i
OH-MER;mntrgri999;p0p100;1989;813603762;999;i
OH-MER;mntrgri999;p0p100;1990;823792657;999;i
OH-MER;mntrgri999;p0p100;1991;856017167;999;i
OH-MER;mntrgri999;p0p100;1992;875964799;999;i
OH-MER;mntrgri999;p0p100;1993;1391491880;999;i
OH-MER;mntrgri999;p0p100;1994;1411010303;999;i
OH-MER;mntrgri999;p0p100;1995;1551144304;999;i
OH-MER;mntrgri999;p0p100;1996;1088397887;999;i
OH-MER;mntrgri999;p0p100;1997;1092602102;999;i
OH-MER;mntrgri999;p0p100;1998;1467983129;999;i
OH-MER;mntrgri999;p0p100;1999;979085918;999;i
OH-MER;mntrgri999;p0p100;2000;888591794;999;i
OH-MER;mntrgri999;p0p100;2001;758658898;999;i
OH-MER;mntrgri999;p0p100;2002;776659810;999;i
OH-MER;mntrgri999;p0p100;2003;702519947;999;i
OH-MER;mntrgri999;p0p100;2004;680209491;999;i
OH-MER;mntrgri999;p0p100;2005;704597878;999;i
OH-MER;mntrgri999;p0p100;2006;1769308517;999;i
OH-MER;mntrgri999;p0p100;2007;2010831239;999;i
OH-MER;mntrgri999;p0p100;2008;1563266637;999;i
OH-MER;mntrgri999;p0p100;2009;1426257008;999;i
OH-MER;mntrgri999;p0p100;2010;1895878537;999;i
OH-MER;mntrgri999;p0p100;2011;1317390739;999;i
OH-MER;mntrgri999;p0p100;2012;1250332021;999;i
OH-MER;mntrgri999;p0p100;2013;1374888379;999;i
OH-MER;mntrgri999;p0p100;2014;1756223505;999;i
OH-MER;mntrgri999;p0p100;2015;1789089235;999;i
OH-MER;mntrgri999;p0p100;2016;1794214031;999;i
OH-MER;mntrgri999;p0p100;2017;1888457607;999;i
OH-MER;mntrgri999;p0p100;2018;2639086098;999;i
OH-MER;mntrgri999;p0p100;2019;2340283863;999;i
OH-MER;mntrgri999;p0p100;2020;2269823264;999;i
OH-MER;mntrgri999;p0p100;2021;2074442494;999;i
OH-MER;mntrgri999;p0p100;2022;2834558029;999;i
OH-MER;mntrgri999;p0p100;2023;2898434306;999;i
OH-MER;mnweali999;p0p100;1995;135369765248;999;i
OH-MER;mnweali999;p0p100;1996;143369461584;999;i
OH-MER;mnweali999;p0p100;1997;148611726768;999;i
OH-MER;mnweali999;p0p100;1998;157954828800;999;i
OH-MER;mnweali999;p0p100;1999;171209780304;999;i
OH-MER;mnweali999;p0p100;2000;171580481584;999;i
OH-MER;mnweali999;p0p100;2001;174161829680;999;i
OH-MER;mnweali999;p0p100;2002;174092572416;999;i
OH-MER;mnweali999;p0p100;2003;182629152672;999;i
OH-MER;mnweali999;p0p100;2004;192503152624;999;i
OH-MER;mnweali999;p0p100;2005;203455383744;999;i
OH-MER;mnweali999;p0p100;2006;236750919120;999;i
OH-MER;mnweali999;p0p100;2007;258370472464;999;i
OH-MER;mnweali999;p0p100;2008;239315448192;999;i
OH-MER;mnweali999;p0p100;2009;230123856720;999;i
OH-MER;mnweali999;p0p100;2010;237788722784;999;i
OH-MER;mnweali999;p0p100;2011;220810134256;999;i
OH-MER;mnweali999;p0p100;2012;229815732576;999;i
OH-MER;mnweali999;p0p100;2013;246460705248;999;i
OH-MER;mnweali999;p0p100;2014;274116937728;999;i
OH-MER;mnweali999;p0p100;2015;285884644096;999;i
OH-MER;mnweali999;p0p100;2016;294993636544;999;i
OH-MER;mnweali999;p0p100;2017;310602824960;999;i
OH-MER;mnweali999;p0p100;2018;315954308736;999;i
OH-MER;mnweali999;p0p100;2019;325094652352;999;i
OH-MER;mnweali999;p0p100;2020;347007765248;999;i
OH-MER;mnweali999;p0p100;2021;350603116928;999;i
OH-MER;mnweali999;p0p100;2022;339385342656;999;i
OH-MER;mnweali999;p0p100;2023;342770135360;999;i
OH-MER;mnwgxai999;p0p100;1970;21469146261;999;i
OH-MER;mnwgxai999;p0p100;1971;25075033534;999;i
OH-MER;mnwgxai999;p0p100;1972;28001171167;999;i
OH-MER;mnwgxai999;p0p100;1973;30947714254;999;i
OH-MER;mnwgxai999;p0p100;1974;38866973071;999;i
OH-MER;mnwgxai999;p0p100;1975;46387634951;999;i
OH-MER;mnwgxai999;p0p100;1976;52144607860;999;i
OH-MER;mnwgxai999;p0p100;1977;63279785814;999;i
OH-MER;mnwgxai999;p0p100;1978;75700955006;999;i
OH-MER;mnwgxai999;p0p100;1979;86143380934;999;i
OH-MER;mnwgxai999;p0p100;1980;86171947682;999;i
OH-MER;mnwgxai999;p0p100;1981;87183271468;999;i
OH-MER;mnwgxai999;p0p100;1982;78299471808;999;i
OH-MER;mnwgxai999;p0p100;1983;81287770086;999;i
OH-MER;mnwgxai999;p0p100;1984;77629700366;999;i
OH-MER;mnwgxai999;p0p100;1985;88145177048;999;i
OH-MER;mnwgxai999;p0p100;1986;108220355300;999;i
OH-MER;mnwgxai999;p0p100;1987;130065380716;999;i
OH-MER;mnwgxai999;p0p100;1988;137247896112;999;i
OH-MER;mnwgxai999;p0p100;1989;149844292184;999;i
OH-MER;mnwgxai999;p0p100;1990;159758069556;999;i
OH-MER;mnwgxai999;p0p100;1991;163112616736;999;i
OH-MER;mnwgxai999;p0p100;1992;169917020556;999;i
OH-MER;mnwgxai999;p0p100;1993;179912437112;999;i
OH-MER;mnwgxai999;p0p100;1994;201262708944;999;i
OH-MER;mnwgxai999;p0p100;1995;227736594192;999;i
OH-MER;mnwgxai999;p0p100;1996;244249919516;999;i
OH-MER;mnwgxai999;p0p100;1997;264664669712;999;i
OH-MER;mnwgxai999;p0p100;1998;297398049104;999;i
OH-MER;mnwgxai999;p0p100;1999;319567582496;999;i
OH-MER;mnwgxai999;p0p100;2000;343821818480;999;i
OH-MER;mnwgxai999;p0p100;2001;517034241368;999;i
OH-MER;mnwgxai999;p0p100;2002;570928261768;999;i
OH-MER;mnwgxai999;p0p100;2003;729188619088;999;i
OH-MER;mnwgxai999;p0p100;2004;938691830688;999;i
OH-MER;mnwgxai999;p0p100;2005;968168937752;999;i
OH-MER;mnwgxai999;p0p100;2006;1051027564000;999;i
OH-MER;mnwgxai999;p0p100;2007;1230706501048;999;i
OH-MER;mnwgxai999;p0p100;2008;810671919800;999;i
OH-MER;mnwgxai999;p0p100;2009;1090236248536;999;i
OH-MER;mnwgxai999;p0p100;2010;1283814400008;999;i
OH-MER;mnwgxai999;p0p100;2011;1163541756680;999;i
OH-MER;mnwgxai999;p0p100;2012;1240653701560;999;i
OH-MER;mnwgxai999;p0p100;2013;1315856956792;999;i
OH-MER;mnwgxai999;p0p100;2014;1497438079808;999;i
OH-MER;mnwgxai999;p0p100;2015;1419746225456;999;i
OH-MER;mnwgxai999;p0p100;2016;1557411659840;999;i
OH-MER;mnwgxai999;p0p100;2017;1787001871472;999;i
OH-MER;mnwgxai999;p0p100;2018;1628367122720;999;i
OH-MER;mnwgxai999;p0p100;2019;2134920123776;999;i
OH-MER;mnwgxai999;p0p100;2020;2505656288672;999;i
OH-MER;mnwgxai999;p0p100;2021;2796196279264;999;i
OH-MER;mnwgxai999;p0p100;2022;2819071052432;999;i
OH-MER;mnwgxai999;p0p100;2023;2818438075232;999;i
OH-MER;mnwgxdi999;p0p100;1970;26014334087;999;i
OH-MER;mnwgxdi999;p0p100;1971;31585661969;999;i
OH-MER;mnwgxdi999;p0p100;1972;36044277846;999;i
OH-MER;mnwgxdi999;p0p100;1973;38443087236;999;i
OH-MER;mnwgxdi999;p0p100;1974;41096546150;999;i
OH-MER;mnwgxdi999;p0p100;1975;48929739207;999;i
OH-MER;mnwgxdi999;p0p100;1976;57460016261;999;i
OH-MER;mnwgxdi999;p0p100;1977;79824788072;999;i
OH-MER;mnwgxdi999;p0p100;1978;98244171280;999;i
OH-MER;mnwgxdi999;p0p100;1979;121775052318;999;i
OH-MER;mnwgxdi999;p0p100;1980;127969359172;999;i
OH-MER;mnwgxdi999;p0p100;1981;132081493248;999;i
OH-MER;mnwgxdi999;p0p100;1982;131528448890;999;i
