country;variable;percentile;year;value;age;pop
KN;mcompxi999;p0p100;2016;3338896;999;i
KN;mcompxi999;p0p100;2017;5073064;999;i
KN;mcompxi999;p0p100;2018;5352492;999;i
KN;mcomrxi999;p0p100;1980;0;999;i
KN;mcomrxi999;p0p100;1981;0;999;i
KN;mcomrxi999;p0p100;1982;0;999;i
KN;mcomrxi999;p0p100;1983;0;999;i
KN;mcomrxi999;p0p100;1984;0;999;i
KN;mcomrxi999;p0p100;1985;0;999;i
KN;mcomrxi999;p0p100;1986;997003;999;i
KN;mcomrxi999;p0p100;1987;939628;999;i
KN;mcomrxi999;p0p100;1988;1317101;999;i
KN;mcomrxi999;p0p100;1989;996964;999;i
KN;mcomrxi999;p0p100;1990;1158151;999;i
KN;mcomrxi999;p0p100;1991;0;999;i
KN;mcomrxi999;p0p100;1992;0;999;i
KN;mcomrxi999;p0p100;1993;0;999;i
KN;mcomrxi999;p0p100;1994;506865;999;i
KN;mcomrxi999;p0p100;1995;308244;999;i
KN;mcomrxi999;p0p100;1996;370743;999;i
KN;mcomrxi999;p0p100;1997;338010;999;i
KN;mcomrxi999;p0p100;1998;3033956;999;i
KN;mcomrxi999;p0p100;1999;4798644;999;i
KN;mcomrxi999;p0p100;2000;3982706;999;i
KN;mcomrxi999;p0p100;2001;3822373;999;i
KN;mcomrxi999;p0p100;2002;1751289;999;i
KN;mcomrxi999;p0p100;2003;1096286;999;i
KN;mcomrxi999;p0p100;2004;879631;999;i
KN;mcomrxi999;p0p100;2005;1070083;999;i
KN;mcomrxi999;p0p100;2006;844210;999;i
KN;mcomrxi999;p0p100;2007;880368;999;i
KN;mcomrxi999;p0p100;2008;719287;999;i
KN;mcomrxi999;p0p100;2009;676030;999;i
KN;mcomrxi999;p0p100;2010;672309;999;i
KN;mcomrxi999;p0p100;2011;1024396;999;i
KN;mcomrxi999;p0p100;2012;1032121;999;i
KN;mcomrxi999;p0p100;2013;1060674;999;i
KN;mcomrxi999;p0p100;2014;29441314;999;i
KN;mcomrxi999;p0p100;2015;29432578;999;i
KN;mcomrxi999;p0p100;2016;30148498;999;i
KN;mcomrxi999;p0p100;2017;30526540;999;i
KN;mcomrxi999;p0p100;2018;32207960;999;i
KN;mconfci999;p0p100;1970;12823828;999;i
KN;mconfci999;p0p100;1971;14001021;999;i
KN;mconfci999;p0p100;1972;15336129;999;i
KN;mconfci999;p0p100;1973;17002958;999;i
KN;mconfci999;p0p100;1974;13595226;999;i
KN;mconfci999;p0p100;1975;11128593;999;i
KN;mconfci999;p0p100;1976;13625915;999;i
KN;mconfci999;p0p100;1977;16884564;999;i
KN;mconfci999;p0p100;1978;20347280;999;i
KN;mconfci999;p0p100;1979;23607020;999;i
KN;mconfci999;p0p100;1980;26394994;999;i
KN;mconfci999;p0p100;1981;28647412;999;i
KN;mconfci999;p0p100;1982;30647572;999;i
KN;mconfci999;p0p100;1983;32850600;999;i
KN;mconfci999;p0p100;1984;35662960;999;i
KN;mconfci999;p0p100;1985;39191384;999;i
KN;mconfci999;p0p100;1986;43333356;999;i
KN;mconfci999;p0p100;1987;47783368;999;i
KN;mconfci999;p0p100;1988;52235328;999;i
KN;mconfci999;p0p100;1989;56330820;999;i
KN;mconfci999;p0p100;1990;59932488;999;i
KN;mconfci999;p0p100;1991;63129152;999;i
KN;mconfci999;p0p100;1992;66424808;999;i
KN;mconfci999;p0p100;1993;70179440;999;i
KN;mconfci999;p0p100;1994;74424536;999;i
KN;mconfci999;p0p100;1995;79052544;999;i
KN;mconfci999;p0p100;1996;83881456;999;i
KN;mconfci999;p0p100;1997;88681584;999;i
KN;mconfci999;p0p100;1998;93309680;999;i
KN;mconfci999;p0p100;1999;98086912;999;i
KN;mconfci999;p0p100;2000;103007888;999;i
KN;mconfci999;p0p100;2001;107500432;999;i
KN;mconfci999;p0p100;2002;111348088;999;i
KN;mconfci999;p0p100;2003;115000720;999;i
KN;mconfci999;p0p100;2004;119457016;999;i
KN;mconfci999;p0p100;2005;124854968;999;i
KN;mconfci999;p0p100;2006;130436432;999;i
KN;mconfci999;p0p100;2007;135725152;999;i
KN;mconfci999;p0p100;2008;140425904;999;i
KN;mconfci999;p0p100;2009;143757072;999;i
KN;mconfci999;p0p100;2010;146462544;999;i
KN;mconfci999;p0p100;2011;149457504;999;i
KN;mconfci999;p0p100;2012;153507392;999;i
KN;mconfci999;p0p100;2013;159103968;999;i
KN;mconfci999;p0p100;2014;165532048;999;i
KN;mconfci999;p0p100;2015;171511520;999;i
KN;mconfci999;p0p100;2016;176293168;999;i
KN;mconfci999;p0p100;2017;179041488;999;i
KN;mconfci999;p0p100;2018;179381456;999;i
KN;mconfci999;p0p100;2019;177023168;999;i
KN;mconfci999;p0p100;2020;172399216;999;i
KN;mconfci999;p0p100;2021;168134448;999;i
KN;mconfci999;p0p100;2022;164775952;999;i
KN;mfdinxi999;p0p100;1980;0;999;i
KN;mfdinxi999;p0p100;1981;0;999;i
KN;mfdinxi999;p0p100;1982;0;999;i
KN;mfdinxi999;p0p100;1983;0;999;i
KN;mfdinxi999;p0p100;1984;0;999;i
KN;mfdinxi999;p0p100;1985;0;999;i
KN;mfdinxi999;p0p100;1986;-16076671;999;i
KN;mfdinxi999;p0p100;1987;-19238886;999;i
KN;mfdinxi999;p0p100;1988;-39644752;999;i
KN;mfdinxi999;p0p100;1989;-43970252;999;i
KN;mfdinxi999;p0p100;1990;-25865360;999;i
KN;mfdinxi999;p0p100;1991;-34932840;999;i
KN;mfdinxi999;p0p100;1992;-50454332;999;i
KN;mfdinxi999;p0p100;1993;-55985516;999;i
KN;mfdinxi999;p0p100;1994;-55640672;999;i
KN;mfdinxi999;p0p100;1995;-63027840;999;i
KN;mfdinxi999;p0p100;1996;-59786324;999;i
KN;mfdinxi999;p0p100;1997;-69415000;999;i
KN;mfdinxi999;p0p100;1998;-85907272;999;i
KN;mfdinxi999;p0p100;1999;-87248080;999;i
KN;mfdinxi999;p0p100;2000;-88453104;999;i
KN;mfdinxi999;p0p100;2001;-94497704;999;i
KN;mfdinxi999;p0p100;2002;-87338264;999;i
KN;mfdinxi999;p0p100;2003;-87460160;999;i
KN;mfdinxi999;p0p100;2004;-71583264;999;i
KN;mfdinxi999;p0p100;2005;-75924176;999;i
KN;mfdinxi999;p0p100;2006;-66095620;999;i
KN;mfdinxi999;p0p100;2007;-72092360;999;i
KN;mfdinxi999;p0p100;2008;-73768728;999;i
KN;mfdinxi999;p0p100;2009;-62173316;999;i
KN;mfdinxi999;p0p100;2010;-54218660;999;i
KN;mfdinxi999;p0p100;2011;-52823480;999;i
KN;mfdinxi999;p0p100;2012;-36419168;999;i
KN;mfdinxi999;p0p100;2013;-38148408;999;i
KN;mfdinxi999;p0p100;2014;-231188432;999;i
KN;mfdinxi999;p0p100;2015;-222349904;999;i
KN;mfdinxi999;p0p100;2016;-201142560;999;i
KN;mfdinxi999;p0p100;2017;-172934000;999;i
KN;mfdinxi999;p0p100;2018;-190128128;999;i
KN;mfdipxi999;p0p100;1980;0;999;i
KN;mfdipxi999;p0p100;1981;0;999;i
KN;mfdipxi999;p0p100;1982;0;999;i
KN;mfdipxi999;p0p100;1983;0;999;i
KN;mfdipxi999;p0p100;1984;0;999;i
KN;mfdipxi999;p0p100;1985;0;999;i
KN;mfdipxi999;p0p100;1986;16076671;999;i
KN;mfdipxi999;p0p100;1987;19238886;999;i
KN;mfdipxi999;p0p100;1988;39644752;999;i
KN;mfdipxi999;p0p100;1989;43970252;999;i
KN;mfdipxi999;p0p100;1990;25865360;999;i
KN;mfdipxi999;p0p100;1991;35063464;999;i
KN;mfdipxi999;p0p100;1992;50454332;999;i
KN;mfdipxi999;p0p100;1993;55985516;999;i
KN;mfdipxi999;p0p100;1994;55640672;999;i
KN;mfdipxi999;p0p100;1995;63027840;999;i
KN;mfdipxi999;p0p100;1996;59786324;999;i
KN;mfdipxi999;p0p100;1997;69415000;999;i
KN;mfdipxi999;p0p100;1998;85907272;999;i
KN;mfdipxi999;p0p100;1999;87248080;999;i
KN;mfdipxi999;p0p100;2000;88453104;999;i
KN;mfdipxi999;p0p100;2001;94497704;999;i
KN;mfdipxi999;p0p100;2002;87858440;999;i
KN;mfdipxi999;p0p100;2003;88076032;999;i
KN;mfdipxi999;p0p100;2004;72075984;999;i
KN;mfdipxi999;p0p100;2005;76146056;999;i
KN;mfdipxi999;p0p100;2006;66289564;999;i
KN;mfdipxi999;p0p100;2007;72164144;999;i
KN;mfdipxi999;p0p100;2008;73841952;999;i
KN;mfdipxi999;p0p100;2009;62245764;999;i
KN;mfdipxi999;p0p100;2010;54704964;999;i
KN;mfdipxi999;p0p100;2011;53287236;999;i
KN;mfdipxi999;p0p100;2012;36822068;999;i
KN;mfdipxi999;p0p100;2013;38555032;999;i
KN;mfdipxi999;p0p100;2014;231572560;999;i
KN;mfdipxi999;p0p100;2015;223194288;999;i
KN;mfdipxi999;p0p100;2016;201290304;999;i
KN;mfdipxi999;p0p100;2017;173054768;999;i
KN;mfdipxi999;p0p100;2018;190255552;999;i
KN;mfdirxi999;p0p100;1980;0;999;i
KN;mfdirxi999;p0p100;1981;0;999;i
KN;mfdirxi999;p0p100;1982;0;999;i
KN;mfdirxi999;p0p100;1983;0;999;i
KN;mfdirxi999;p0p100;1984;0;999;i
KN;mfdirxi999;p0p100;1985;0;999;i
KN;mfdirxi999;p0p100;1986;0;999;i
KN;mfdirxi999;p0p100;1987;0;999;i
KN;mfdirxi999;p0p100;1988;0;999;i
KN;mfdirxi999;p0p100;1989;0;999;i
KN;mfdirxi999;p0p100;1990;0;999;i
KN;mfdirxi999;p0p100;1991;130625;999;i
KN;mfdirxi999;p0p100;1992;0;999;i
KN;mfdirxi999;p0p100;1993;0;999;i
KN;mfdirxi999;p0p100;1994;0;999;i
KN;mfdirxi999;p0p100;1995;0;999;i
KN;mfdirxi999;p0p100;1996;0;999;i
KN;mfdirxi999;p0p100;1997;0;999;i
KN;mfdirxi999;p0p100;1998;0;999;i
KN;mfdirxi999;p0p100;1999;0;999;i
KN;mfdirxi999;p0p100;2000;0;999;i
KN;mfdirxi999;p0p100;2001;0;999;i
KN;mfdirxi999;p0p100;2002;520178;999;i
KN;mfdirxi999;p0p100;2003;615870;999;i
KN;mfdirxi999;p0p100;2004;492724;999;i
KN;mfdirxi999;p0p100;2005;221877;999;i
KN;mfdirxi999;p0p100;2006;193943;999;i
KN;mfdirxi999;p0p100;2007;71781;999;i
KN;mfdirxi999;p0p100;2008;73224;999;i
KN;mfdirxi999;p0p100;2009;72447;999;i
KN;mfdirxi999;p0p100;2010;486302;999;i
KN;mfdirxi999;p0p100;2011;463758;999;i
KN;mfdirxi999;p0p100;2012;402898;999;i
KN;mfdirxi999;p0p100;2013;406625;999;i
KN;mfdirxi999;p0p100;2014;384136;999;i
KN;mfdirxi999;p0p100;2015;844384;999;i
KN;mfdirxi999;p0p100;2016;147748;999;i
KN;mfdirxi999;p0p100;2017;120765;999;i
KN;mfdirxi999;p0p100;2018;127417;999;i
KN;mfinpxi999;p0p100;1980;18560376;999;i
KN;mfinpxi999;p0p100;1981;18425408;999;i
KN;mfinpxi999;p0p100;1982;5526534;999;i
KN;mfinpxi999;p0p100;1983;5549321;999;i
KN;mfinpxi999;p0p100;1984;6093689;999;i
KN;mfinpxi999;p0p100;1985;11625645;999;i
KN;mfinpxi999;p0p100;1986;26845560;999;i
KN;mfinpxi999;p0p100;1987;31826890;999;i
KN;mfinpxi999;p0p100;1988;51464736;999;i
KN;mfinpxi999;p0p100;1989;71611736;999;i
KN;mfinpxi999;p0p100;1990;40840392;999;i
KN;mfinpxi999;p0p100;1991;48201460;999;i
KN;mfinpxi999;p0p100;1992;62987680;999;i
KN;mfinpxi999;p0p100;1993;65869352;999;i
KN;mfinpxi999;p0p100;1994;70768928;999;i
KN;mfinpxi999;p0p100;1995;78203200;999;i
KN;mfinpxi999;p0p100;1996;82122896;999;i
KN;mfinpxi999;p0p100;1997;99241080;999;i
KN;mfinpxi999;p0p100;1998;122795208;999;i
KN;mfinpxi999;p0p100;1999;138002400;999;i
KN;mfinpxi999;p0p100;2000;149545248;999;i
KN;mfinpxi999;p0p100;2001;159453856;999;i
KN;mfinpxi999;p0p100;2002;171068080;999;i
KN;mfinpxi999;p0p100;2003;190912736;999;i
KN;mfinpxi999;p0p100;2004;173034064;999;i
KN;mfinpxi999;p0p100;2005;176397200;999;i
KN;mfinpxi999;p0p100;2006;152252608;999;i
KN;mfinpxi999;p0p100;2007;147694160;999;i
KN;mfinpxi999;p0p100;2008;139486640;999;i
KN;mfinpxi999;p0p100;2009;136474160;999;i
KN;mfinpxi999;p0p100;2010;111761256;999;i
KN;mfinpxi999;p0p100;2011;103141184;999;i
KN;mfinpxi999;p0p100;2012;84927368;999;i
KN;mfinpxi999;p0p100;2013;59091616;999;i
KN;mfinpxi999;p0p100;2014;270664128;999;i
KN;mfinpxi999;p0p100;2015;260965904;999;i
KN;mfinpxi999;p0p100;2016;242678384;999;i
KN;mfinpxi999;p0p100;2017;218899120;999;i
KN;mfinpxi999;p0p100;2018;238601984;999;i
KN;mfinrxi999;p0p100;1980;6644235;999;i
KN;mfinrxi999;p0p100;1981;9788997;999;i
KN;mfinrxi999;p0p100;1982;10026533;999;i
KN;mfinrxi999;p0p100;1983;13909916;999;i
KN;mfinrxi999;p0p100;1984;6670869;999;i
KN;mfinrxi999;p0p100;1985;2144039;999;i
KN;mfinrxi999;p0p100;1986;15254144;999;i
KN;mfinrxi999;p0p100;1987;20389930;999;i
KN;mfinrxi999;p0p100;1988;26737156;999;i
KN;mfinrxi999;p0p100;1989;19876960;999;i
KN;mfinrxi999;p0p100;1990;17237140;999;i
KN;mfinrxi999;p0p100;1991;12521333;999;i
KN;mfinrxi999;p0p100;1992;11430644;999;i
KN;mfinrxi999;p0p100;1993;9574183;999;i
KN;mfinrxi999;p0p100;1994;12835126;999;i
KN;mfinrxi999;p0p100;1995;29640120;999;i
KN;mfinrxi999;p0p100;1996;13653009;999;i
KN;mfinrxi999;p0p100;1997;17146334;999;i
KN;mfinrxi999;p0p100;1998;19518946;999;i
KN;mfinrxi999;p0p100;1999;25316482;999;i
KN;mfinrxi999;p0p100;2000;23031770;999;i
KN;mfinrxi999;p0p100;2001;18811742;999;i
KN;mfinrxi999;p0p100;2002;21465512;999;i
KN;mfinrxi999;p0p100;2003;21758920;999;i
KN;mfinrxi999;p0p100;2004;27925988;999;i
KN;mfinrxi999;p0p100;2005;40060488;999;i
KN;mfinrxi999;p0p100;2006;43641204;999;i
KN;mfinrxi999;p0p100;2007;45544652;999;i
KN;mfinrxi999;p0p100;2008;31580006;999;i
KN;mfinrxi999;p0p100;2009;32095420;999;i
KN;mfinrxi999;p0p100;2010;23213094;999;i
KN;mfinrxi999;p0p100;2011;18153890;999;i
KN;mfinrxi999;p0p100;2012;15353527;999;i
KN;mfinrxi999;p0p100;2013;15332330;999;i
KN;mfinrxi999;p0p100;2014;74884328;999;i
KN;mfinrxi999;p0p100;2015;72693232;999;i
KN;mfinrxi999;p0p100;2016;73045168;999;i
KN;mfinrxi999;p0p100;2017;77723512;999;i
KN;mfinrxi999;p0p100;2018;79306472;999;i
KN;mflcini999;p0p100;1980;-11916142;999;i
KN;mflcini999;p0p100;1981;-8636412;999;i
KN;mflcini999;p0p100;1982;4500000;999;i
KN;mflcini999;p0p100;1983;8360596;999;i
KN;mflcini999;p0p100;1984;577179;999;i
KN;mflcini999;p0p100;1985;-9481607;999;i
KN;mflcini999;p0p100;1986;-11591414;999;i
KN;mflcini999;p0p100;1987;-11436957;999;i
KN;mflcini999;p0p100;1988;-24727580;999;i
KN;mflcini999;p0p100;1989;-51734780;999;i
KN;mflcini999;p0p100;1990;-23603252;999;i
KN;mflcini999;p0p100;1991;-35680132;999;i
KN;mflcini999;p0p100;1992;-51557036;999;i
KN;mflcini999;p0p100;1993;-56295172;999;i
KN;mflcini999;p0p100;1994;-57933808;999;i
KN;mflcini999;p0p100;1995;-48563080;999;i
KN;mflcini999;p0p100;1996;-68469880;999;i
KN;mflcini999;p0p100;1997;-82094728;999;i
KN;mflcini999;p0p100;1998;-103276264;999;i
KN;mflcini999;p0p100;1999;-112685928;999;i
KN;mflcini999;p0p100;2000;-126513456;999;i
KN;mflcini999;p0p100;2001;-140642096;999;i
KN;mflcini999;p0p100;2002;-149602576;999;i
KN;mflcini999;p0p100;2003;-169153808;999;i
KN;mflcini999;p0p100;2004;-145108064;999;i
KN;mflcini999;p0p100;2005;-136336736;999;i
KN;mflcini999;p0p100;2006;-108611392;999;i
KN;mflcini999;p0p100;2007;-102149512;999;i
KN;mflcini999;p0p100;2008;-107906640;999;i
KN;mflcini999;p0p100;2009;-104378736;999;i
KN;mflcini999;p0p100;2010;-88548160;999;i
KN;mflcini999;p0p100;2011;-84987288;999;i
KN;mflcini999;p0p100;2012;-69573840;999;i
KN;mflcini999;p0p100;2013;-43759284;999;i
KN;mflcini999;p0p100;2014;-195779808;999;i
KN;mflcini999;p0p100;2015;-188272688;999;i
KN;mflcini999;p0p100;2016;-169633216;999;i
KN;mflcini999;p0p100;2017;-141175584;999;i
KN;mflcini999;p0p100;2018;-159295504;999;i
KN;mflcipi999;p0p100;1980;18560376;999;i
KN;mflcipi999;p0p100;1981;18425408;999;i
KN;mflcipi999;p0p100;1982;5526534;999;i
KN;mflcipi999;p0p100;1983;5549321;999;i
KN;mflcipi999;p0p100;1984;6093689;999;i
KN;mflcipi999;p0p100;1985;11625645;999;i
KN;mflcipi999;p0p100;1986;26845558;999;i
KN;mflcipi999;p0p100;1987;31826890;999;i
KN;mflcipi999;p0p100;1988;51464736;999;i
KN;mflcipi999;p0p100;1989;71611736;999;i
KN;mflcipi999;p0p100;1990;40840392;999;i
KN;mflcipi999;p0p100;1991;48201460;999;i
KN;mflcipi999;p0p100;1992;62987680;999;i
KN;mflcipi999;p0p100;1993;65869352;999;i
KN;mflcipi999;p0p100;1994;70768928;999;i
KN;mflcipi999;p0p100;1995;78203200;999;i
KN;mflcipi999;p0p100;1996;82122896;999;i
KN;mflcipi999;p0p100;1997;99241064;999;i
KN;mflcipi999;p0p100;1998;122795208;999;i
KN;mflcipi999;p0p100;1999;138002400;999;i
KN;mflcipi999;p0p100;2000;149545232;999;i
KN;mflcipi999;p0p100;2001;159453840;999;i
KN;mflcipi999;p0p100;2002;171068080;999;i
KN;mflcipi999;p0p100;2003;190912736;999;i
KN;mflcipi999;p0p100;2004;173034064;999;i
KN;mflcipi999;p0p100;2005;176397216;999;i
KN;mflcipi999;p0p100;2006;152252592;999;i
KN;mflcipi999;p0p100;2007;147694160;999;i
KN;mflcipi999;p0p100;2008;139486640;999;i
KN;mflcipi999;p0p100;2009;136474160;999;i
KN;mflcipi999;p0p100;2010;111761264;999;i
KN;mflcipi999;p0p100;2011;103141184;999;i
KN;mflcipi999;p0p100;2012;84927368;999;i
KN;mflcipi999;p0p100;2013;59091616;999;i
KN;mflcipi999;p0p100;2014;270664128;999;i
KN;mflcipi999;p0p100;2015;260965904;999;i
KN;mflcipi999;p0p100;2016;242678384;999;i
KN;mflcipi999;p0p100;2017;218899120;999;i
KN;mflcipi999;p0p100;2018;238601984;999;i
KN;mflciri999;p0p100;1980;6644235;999;i
KN;mflciri999;p0p100;1981;9788997;999;i
KN;mflciri999;p0p100;1982;10026533;999;i
KN;mflciri999;p0p100;1983;13909916;999;i
KN;mflciri999;p0p100;1984;6670869;999;i
KN;mflciri999;p0p100;1985;2144039;999;i
KN;mflciri999;p0p100;1986;15254144;999;i
KN;mflciri999;p0p100;1987;20389930;999;i
KN;mflciri999;p0p100;1988;26737158;999;i
KN;mflciri999;p0p100;1989;19876962;999;i
KN;mflciri999;p0p100;1990;17237142;999;i
KN;mflciri999;p0p100;1991;12521332;999;i
KN;mflciri999;p0p100;1992;11430644;999;i
KN;mflciri999;p0p100;1993;9574183;999;i
KN;mflciri999;p0p100;1994;12835123;999;i
KN;mflciri999;p0p100;1995;29640120;999;i
KN;mflciri999;p0p100;1996;13653012;999;i
KN;mflciri999;p0p100;1997;17146334;999;i
KN;mflciri999;p0p100;1998;19518946;999;i
KN;mflciri999;p0p100;1999;25316482;999;i
KN;mflciri999;p0p100;2000;23031770;999;i
KN;mflciri999;p0p100;2001;18811746;999;i
KN;mflciri999;p0p100;2002;21465502;999;i
KN;mflciri999;p0p100;2003;21758920;999;i
KN;mflciri999;p0p100;2004;27925996;999;i
KN;mflciri999;p0p100;2005;40060488;999;i
KN;mflciri999;p0p100;2006;43641200;999;i
KN;mflciri999;p0p100;2007;45544656;999;i
KN;mflciri999;p0p100;2008;31580004;999;i
KN;mflciri999;p0p100;2009;32095422;999;i
KN;mflciri999;p0p100;2010;23213096;999;i
KN;mflciri999;p0p100;2011;18153892;999;i
KN;mflciri999;p0p100;2012;15353527;999;i
KN;mflciri999;p0p100;2013;15332332;999;i
KN;mflciri999;p0p100;2014;74884328;999;i
KN;mflciri999;p0p100;2015;72693232;999;i
KN;mflciri999;p0p100;2016;73045168;999;i
KN;mflciri999;p0p100;2017;77723512;999;i
KN;mflciri999;p0p100;2018;79306472;999;i
KN;mfsubxi999;p0p100;1980;0;999;i
KN;mfsubxi999;p0p100;1981;0;999;i
KN;mfsubxi999;p0p100;1982;0;999;i
KN;mfsubxi999;p0p100;1983;0;999;i
KN;mfsubxi999;p0p100;1984;0;999;i
KN;mfsubxi999;p0p100;1985;0;999;i
KN;mfsubxi999;p0p100;1986;0;999;i
KN;mfsubxi999;p0p100;1987;0;999;i
KN;mfsubxi999;p0p100;1988;0;999;i
KN;mfsubxi999;p0p100;1989;0;999;i
KN;mfsubxi999;p0p100;1990;0;999;i
KN;mfsubxi999;p0p100;1991;0;999;i
KN;mfsubxi999;p0p100;1992;0;999;i
KN;mfsubxi999;p0p100;1993;0;999;i
KN;mfsubxi999;p0p100;1994;0;999;i
KN;mfsubxi999;p0p100;1995;0;999;i
KN;mfsubxi999;p0p100;1996;0;999;i
KN;mfsubxi999;p0p100;1997;0;999;i
KN;mfsubxi999;p0p100;1998;0;999;i
KN;mfsubxi999;p0p100;1999;0;999;i
KN;mfsubxi999;p0p100;2000;0;999;i
KN;mfsubxi999;p0p100;2001;0;999;i
KN;mfsubxi999;p0p100;2002;0;999;i
KN;mfsubxi999;p0p100;2003;0;999;i
KN;mfsubxi999;p0p100;2004;0;999;i
KN;mfsubxi999;p0p100;2005;0;999;i
KN;mfsubxi999;p0p100;2006;0;999;i
KN;mfsubxi999;p0p100;2007;0;999;i
KN;mfsubxi999;p0p100;2008;0;999;i
KN;mfsubxi999;p0p100;2009;0;999;i
KN;mfsubxi999;p0p100;2010;0;999;i
KN;mfsubxi999;p0p100;2011;0;999;i
KN;mfsubxi999;p0p100;2012;0;999;i
KN;mfsubxi999;p0p100;2013;0;999;i
KN;mfsubxi999;p0p100;2014;0;999;i
KN;mfsubxi999;p0p100;2015;0;999;i
KN;mfsubxi999;p0p100;2016;0;999;i
KN;mfsubxi999;p0p100;2017;0;999;i
KN;mfsubxi999;p0p100;2018;0;999;i
KN;mftaxxi999;p0p100;1980;0;999;i
KN;mftaxxi999;p0p100;1981;0;999;i
KN;mftaxxi999;p0p100;1982;0;999;i
KN;mftaxxi999;p0p100;1983;0;999;i
KN;mftaxxi999;p0p100;1984;0;999;i
KN;mftaxxi999;p0p100;1985;0;999;i
KN;mftaxxi999;p0p100;1986;0;999;i
KN;mftaxxi999;p0p100;1987;0;999;i
KN;mftaxxi999;p0p100;1988;0;999;i
KN;mftaxxi999;p0p100;1989;0;999;i
KN;mftaxxi999;p0p100;1990;0;999;i
KN;mftaxxi999;p0p100;1991;0;999;i
KN;mftaxxi999;p0p100;1992;0;999;i
KN;mftaxxi999;p0p100;1993;0;999;i
KN;mftaxxi999;p0p100;1994;0;999;i
KN;mftaxxi999;p0p100;1995;0;999;i
KN;mftaxxi999;p0p100;1996;0;999;i
KN;mftaxxi999;p0p100;1997;0;999;i
KN;mftaxxi999;p0p100;1998;0;999;i
KN;mftaxxi999;p0p100;1999;0;999;i
KN;mftaxxi999;p0p100;2000;0;999;i
KN;mftaxxi999;p0p100;2001;0;999;i
KN;mftaxxi999;p0p100;2002;0;999;i
KN;mftaxxi999;p0p100;2003;0;999;i
KN;mftaxxi999;p0p100;2004;0;999;i
KN;mftaxxi999;p0p100;2005;0;999;i
KN;mftaxxi999;p0p100;2006;0;999;i
KN;mftaxxi999;p0p100;2007;0;999;i
KN;mftaxxi999;p0p100;2008;0;999;i
KN;mftaxxi999;p0p100;2009;0;999;i
KN;mftaxxi999;p0p100;2010;0;999;i
KN;mftaxxi999;p0p100;2011;0;999;i
KN;mftaxxi999;p0p100;2012;0;999;i
KN;mftaxxi999;p0p100;2013;0;999;i
KN;mftaxxi999;p0p100;2014;0;999;i
KN;mftaxxi999;p0p100;2015;0;999;i
KN;mftaxxi999;p0p100;2016;0;999;i
KN;mftaxxi999;p0p100;2017;0;999;i
KN;mftaxxi999;p0p100;2018;0;999;i
KN;mgdproi999;p0p100;1970;248202459;999;i
KN;mgdproi999;p0p100;1971;264113036;999;i
KN;mgdproi999;p0p100;1972;276841568;999;i
KN;mgdproi999;p0p100;1973;287978351;999;i
KN;mgdproi999;p0p100;1974;303889094;999;i
KN;mgdproi999;p0p100;1975;311844542;999;i
KN;mgdproi999;p0p100;1976;353282094;999;i
KN;mgdproi999;p0p100;1977;535956672;999;i
KN;mgdproi999;p0p100;1978;556911975;999;i
KN;mgdproi999;p0p100;1979;599224436;999;i
KN;mgdproi999;p0p100;1980;649799148;999;i
KN;mgdproi999;p0p100;1981;659850882;999;i
KN;mgdproi999;p0p100;1982;663465140;999;i
KN;mgdproi999;p0p100;1983;671339476;999;i
KN;mgdproi999;p0p100;1984;730858112;999;i
KN;mgdproi999;p0p100;1985;793347319;999;i
KN;mgdproi999;p0p100;1986;879481181;999;i
KN;mgdproi999;p0p100;1987;937091136;999;i
KN;mgdproi999;p0p100;1988;1023541380;999;i
KN;mgdproi999;p0p100;1989;1079628563;999;i
KN;mgdproi999;p0p100;1990;1132285192;999;i
KN;mgdproi999;p0p100;1991;1111170286;999;i
KN;mgdproi999;p0p100;1992;1158606499;999;i
KN;mgdproi999;p0p100;1993;1237415393;999;i
KN;mgdproi999;p0p100;1994;1303018546;999;i
KN;mgdproi999;p0p100;1995;1373163282;999;i
KN;mgdproi999;p0p100;1996;1453392838;999;i
KN;mgdproi999;p0p100;1997;1552572986;999;i
KN;mgdproi999;p0p100;1998;1545015692;999;i
KN;mgdproi999;p0p100;1999;1594763876;999;i
KN;mgdproi999;p0p100;2000;1754922065;999;i
KN;mgdproi999;p0p100;2001;1847116620;999;i
KN;mgdproi999;p0p100;2002;1872380120;999;i
KN;mgdproi999;p0p100;2003;1798730586;999;i
KN;mgdproi999;p0p100;2004;1870614175;999;i
KN;mgdproi999;p0p100;2005;2052678640;999;i
KN;mgdproi999;p0p100;2006;2117347906;999;i
KN;mgdproi999;p0p100;2007;2130064848;999;i
KN;mgdproi999;p0p100;2008;2368173603;999;i
KN;mgdproi999;p0p100;2009;2288142840;999;i
KN;mgdproi999;p0p100;2010;2289145703;999;i
KN;mgdproi999;p0p100;2011;2326152591;999;i
KN;mgdproi999;p0p100;2012;2314129189;999;i
KN;mgdproi999;p0p100;2013;2446165134;999;i
KN;mgdproi999;p0p100;2014;2631520896;999;i
KN;mgdproi999;p0p100;2015;2650284151;999;i
KN;mgdproi999;p0p100;2016;2754453747;999;i
KN;mgdproi999;p0p100;2017;2754648028;999;i
KN;mgdproi999;p0p100;2018;2811184395;999;i
KN;mgdproi999;p0p100;2019;2924967773;999;i
KN;mgdproi999;p0p100;2020;2499907749;999;i
KN;mgdproi999;p0p100;2021;2477919860;999;i
