country;variable;percentile;year;value;age;pop
US-MS;sfiinct992;p99p100;1952;0.1036;992;t
US-MS;sfiinct992;p99p100;1953;0.0978;992;t
US-MS;sfiinct992;p99p100;1954;0.1049;992;t
US-MS;sfiinct992;p99p100;1955;0.1024;992;t
US-MS;sfiinct992;p99p100;1956;0.108;992;t
US-MS;sfiinct992;p99p100;1957;0.1031;992;t
US-MS;sfiinct992;p99p100;1958;0.0978;992;t
US-MS;sfiinct992;p99p100;1959;0.1005;992;t
US-MS;sfiinct992;p99p100;1960;0.0958;992;t
US-MS;sfiinct992;p99p100;1961;0.0971;992;t
US-MS;sfiinct992;p99p100;1962;0.101;992;t
US-MS;sfiinct992;p99p100;1963;0.0982;992;t
US-MS;sfiinct992;p99p100;1964;0.1042;992;t
US-MS;sfiinct992;p99p100;1965;0.1141;992;t
US-MS;sfiinct992;p99p100;1966;0.1116;992;t
US-MS;sfiinct992;p99p100;1967;0.1039;992;t
US-MS;sfiinct992;p99p100;1968;0.106;992;t
US-MS;sfiinct992;p99p100;1969;0.0994;992;t
US-MS;sfiinct992;p99p100;1970;0.0914;992;t
US-MS;sfiinct992;p99p100;1971;0.0957;992;t
US-MS;sfiinct992;p99p100;1972;0.0954;992;t
US-MS;sfiinct992;p99p100;1973;0.0968;992;t
US-MS;sfiinct992;p99p100;1974;0.0934;992;t
US-MS;sfiinct992;p99p100;1975;0.0934;992;t
US-MS;sfiinct992;p99p100;1976;0.0897;992;t
US-MS;sfiinct992;p99p100;1977;0.0903;992;t
US-MS;sfiinct992;p99p100;1978;0.0895;992;t
US-MS;sfiinct992;p99p100;1979;0.1006;992;t
US-MS;sfiinct992;p99p100;1980;0.1016;992;t
US-MS;sfiinct992;p99p100;1981;0.1001;992;t
US-MS;sfiinct992;p99p100;1982;0.1149;992;t
US-MS;sfiinct992;p99p100;1983;0.1117;992;t
US-MS;sfiinct992;p99p100;1984;0.1245;992;t
US-MS;sfiinct992;p99p100;1985;0.1248;992;t
US-MS;sfiinct992;p99p100;1986;0.1476;992;t
US-MS;sfiinct992;p99p100;1987;0.1136;992;t
US-MS;sfiinct992;p99p100;1988;0.1281;992;t
US-MS;sfiinct992;p99p100;1989;0.1195;992;t
US-MS;sfiinct992;p99p100;1990;0.1148;992;t
US-MS;sfiinct992;p99p100;1991;0.1102;992;t
US-MS;sfiinct992;p99p100;1992;0.1226;992;t
US-MS;sfiinct992;p99p100;1993;0.1219;992;t
US-MS;sfiinct992;p99p100;1994;0.1258;992;t
US-MS;sfiinct992;p99p100;1995;0.1332;992;t
US-MS;sfiinct992;p99p100;1996;0.1366;992;t
US-MS;sfiinct992;p99p100;1997;0.1415;992;t
US-MS;sfiinct992;p99p100;1998;0.1471;992;t
US-MS;sfiinct992;p99p100;1999;0.1478;992;t
US-MS;sfiinct992;p99p100;2000;0.1458;992;t
US-MS;sfiinct992;p99p100;2001;0.1389;992;t
US-MS;sfiinct992;p99p100;2002;0.1359;992;t
US-MS;sfiinct992;p99p100;2003;0.1388;992;t
US-MS;sfiinct992;p99p100;2004;0.1328;992;t
US-MS;sfiinct992;p99p100;2005;0.1588;992;t
US-MS;sfiinct992;p99p100;2006;0.1817;992;t
US-MS;sfiinct992;p99p100;2007;0.1621;992;t
US-MS;sfiinct992;p99p100;2008;0.1646;992;t
US-MS;sfiinct992;p99p100;2009;0.1415;992;t
US-MS;sfiinct992;p99p100;2010;0.1716;992;t
US-MS;sfiinct992;p99p100;2011;0.1343;992;t
US-MS;sfiinct992;p99p100;2012;0.1592;992;t
US-MS;sfiinct992;p99p100;2013;0.1446;992;t
US-MS;sfiinct992;p99p100;2014;0.1463;992;t
US-MS;sfiinct992;p99p100;2015;0.1474;992;t
US-MS;sfiinct992;p99p100;2016;0.1567;992;t
US-MS;sfiinct992;p99p100;2017;0.147;992;t
US-MS;sfiinct992;p99p100;2018;0.1508;992;t
US-MS;sfiinct992;p99p99.5;1917;0.032;992;t
US-MS;sfiinct992;p99p99.5;1918;0.0387;992;t
US-MS;sfiinct992;p99p99.5;1919;0.0403;992;t
US-MS;sfiinct992;p99p99.5;1920;0.0411;992;t
US-MS;sfiinct992;p99p99.5;1921;0.046;992;t
US-MS;sfiinct992;p99p99.5;1922;0.0483;992;t
US-MS;sfiinct992;p99p99.5;1923;0.0442;992;t
US-MS;sfiinct992;p99p99.5;1924;0.0443;992;t
US-MS;sfiinct992;p99p99.5;1925;0.0475;992;t
US-MS;sfiinct992;p99p99.5;1926;0.042;992;t
US-MS;sfiinct992;p99p99.5;1927;0.04;992;t
US-MS;sfiinct992;p99p99.5;1928;0.0393;992;t
US-MS;sfiinct992;p99p99.5;1929;0.0378;992;t
US-MS;sfiinct992;p99p99.5;1930;0.0415;992;t
US-MS;sfiinct992;p99p99.5;1931;0.0364;992;t
US-MS;sfiinct992;p99p99.5;1932;0.0413;992;t
US-MS;sfiinct992;p99p99.5;1933;0.0408;992;t
US-MS;sfiinct992;p99p99.5;1934;0.0392;992;t
US-MS;sfiinct992;p99p99.5;1935;0.0406;992;t
US-MS;sfiinct992;p99p99.5;1936;0.0409;992;t
US-MS;sfiinct992;p99p99.5;1937;0.0413;992;t
US-MS;sfiinct992;p99p99.5;1938;0.0481;992;t
US-MS;sfiinct992;p99p99.5;1939;0.0513;992;t
US-MS;sfiinct992;p99p99.5;1940;0.0525;992;t
US-MS;sfiinct992;p99p99.5;1941;0.0441;992;t
US-MS;sfiinct992;p99p99.5;1942;0.0347;992;t
US-MS;sfiinct992;p99p99.5;1943;0.0312;992;t
US-MS;sfiinct992;p99p99.5;1944;0.0281;992;t
US-MS;sfiinct992;p99p99.5;1945;0.0309;992;t
US-MS;sfiinct992;p99p99.5;1946;0.0403;992;t
US-MS;sfiinct992;p99p99.5;1947;0.0368;992;t
US-MS;sfiinct992;p99p99.5;1948;0.0326;992;t
US-MS;sfiinct992;p99p99.5;1949;0.0353;992;t
US-MS;sfiinct992;p99p99.5;1950;0.0345;992;t
US-MS;sfiinct992;p99p99.5;1951;0.0335;992;t
US-MS;sfiinct992;p99p99.5;1952;0.0295;992;t
US-MS;sfiinct992;p99p99.5;1953;0.0297;992;t
US-MS;sfiinct992;p99p99.5;1954;0.0308;992;t
US-MS;sfiinct992;p99p99.5;1955;0.0311;992;t
US-MS;sfiinct992;p99p99.5;1956;0.0334;992;t
US-MS;sfiinct992;p99p99.5;1957;0.0308;992;t
US-MS;sfiinct992;p99p99.5;1958;0.0309;992;t
US-MS;sfiinct992;p99p99.5;1959;0.0305;992;t
US-MS;sfiinct992;p99p99.5;1960;0.03;992;t
US-MS;sfiinct992;p99p99.5;1961;0.0297;992;t
US-MS;sfiinct992;p99p99.5;1962;0.0318;992;t
US-MS;sfiinct992;p99p99.5;1963;0.0311;992;t
US-MS;sfiinct992;p99p99.5;1964;0.0323;992;t
US-MS;sfiinct992;p99p99.5;1965;0.0337;992;t
US-MS;sfiinct992;p99p99.5;1966;0.0353;992;t
US-MS;sfiinct992;p99p99.5;1967;0.0313;992;t
US-MS;sfiinct992;p99p99.5;1968;0.0318;992;t
US-MS;sfiinct992;p99p99.5;1969;0.0303;992;t
US-MS;sfiinct992;p99p99.5;1970;0.0289;992;t
US-MS;sfiinct992;p99p99.5;1971;0.0308;992;t
US-MS;sfiinct992;p99p99.5;1972;0.0299;992;t
US-MS;sfiinct992;p99p99.5;1973;0.0311;992;t
US-MS;sfiinct992;p99p99.5;1974;0.0291;992;t
US-MS;sfiinct992;p99p99.5;1975;0.0305;992;t
US-MS;sfiinct992;p99p99.5;1976;0.0289;992;t
US-MS;sfiinct992;p99p99.5;1977;0.0284;992;t
US-MS;sfiinct992;p99p99.5;1978;0.0287;992;t
US-MS;sfiinct992;p99p99.5;1979;0.0327;992;t
US-MS;sfiinct992;p99p99.5;1980;0.0323;992;t
US-MS;sfiinct992;p99p99.5;1981;0.0298;992;t
US-MS;sfiinct992;p99p99.5;1982;0.0301;992;t
US-MS;sfiinct992;p99p99.5;1983;0.0295;992;t
US-MS;sfiinct992;p99p99.5;1984;0.031;992;t
US-MS;sfiinct992;p99p99.5;1985;0.0311;992;t
US-MS;sfiinct992;p99p99.5;1986;0.0323;992;t
US-MS;sfiinct992;p99p99.5;1987;0.0309;992;t
US-MS;sfiinct992;p99p99.5;1988;0.0309;992;t
US-MS;sfiinct992;p99p99.5;1989;0.0311;992;t
US-MS;sfiinct992;p99p99.5;1990;0.0306;992;t
US-MS;sfiinct992;p99p99.5;1991;0.031;992;t
US-MS;sfiinct992;p99p99.5;1992;0.0319;992;t
US-MS;sfiinct992;p99p99.5;1993;0.0323;992;t
US-MS;sfiinct992;p99p99.5;1994;0.0326;992;t
US-MS;sfiinct992;p99p99.5;1995;0.034;992;t
US-MS;sfiinct992;p99p99.5;1996;0.0339;992;t
US-MS;sfiinct992;p99p99.5;1997;0.0353;992;t
US-MS;sfiinct992;p99p99.5;1998;0.0356;992;t
US-MS;sfiinct992;p99p99.5;1999;0.0356;992;t
US-MS;sfiinct992;p99p99.5;2000;0.0343;992;t
US-MS;sfiinct992;p99p99.5;2001;0.0346;992;t
US-MS;sfiinct992;p99p99.5;2002;0.0335;992;t
US-MS;sfiinct992;p99p99.5;2003;0.0337;992;t
US-MS;sfiinct992;p99p99.5;2004;0.0322;992;t
US-MS;sfiinct992;p99p99.5;2005;0.0339;992;t
US-MS;sfiinct992;p99p99.5;2006;0.0367;992;t
US-MS;sfiinct992;p99p99.5;2007;0.0337;992;t
US-MS;sfiinct992;p99p99.5;2008;0.0348;992;t
US-MS;sfiinct992;p99p99.5;2009;0.0342;992;t
US-MS;sfiinct992;p99p99.5;2010;0.0374;992;t
US-MS;sfiinct992;p99p99.5;2011;0.0361;992;t
US-MS;sfiinct992;p99p99.5;2012;0.0378;992;t
US-MS;sfiinct992;p99p99.5;2013;0.039;992;t
US-MS;sfiinct992;p99p99.5;2014;0.0376;992;t
US-MS;sfiinct992;p99p99.5;2015;0.0385;992;t
US-MS;sfiinct992;p99p99.5;2016;0.0383;992;t
US-MS;sfiinct992;p99p99.5;2017;0.0376;992;t
US-MS;sfiinct992;p99p99.5;2018;0.0386;992;t
US-MS;sptinct992;p0p100;1917;1;992;t
US-MS;sptinct992;p0p100;1918;1;992;t
US-MS;sptinct992;p0p100;1919;1;992;t
US-MS;sptinct992;p0p100;1920;1;992;t
US-MS;sptinct992;p0p100;1921;1;992;t
US-MS;sptinct992;p0p100;1922;1;992;t
US-MS;sptinct992;p0p100;1923;1;992;t
US-MS;sptinct992;p0p100;1924;1;992;t
US-MS;sptinct992;p0p100;1925;1;992;t
US-MS;sptinct992;p0p100;1926;1;992;t
US-MS;sptinct992;p0p100;1927;1;992;t
US-MS;sptinct992;p0p100;1928;1;992;t
US-MS;sptinct992;p0p100;1929;1;992;t
US-MS;sptinct992;p0p100;1930;1;992;t
US-MS;sptinct992;p0p100;1931;1;992;t
US-MS;sptinct992;p0p100;1932;1;992;t
US-MS;sptinct992;p0p100;1933;1;992;t
US-MS;sptinct992;p0p100;1934;1;992;t
US-MS;sptinct992;p0p100;1935;1;992;t
US-MS;sptinct992;p0p100;1936;1;992;t
US-MS;sptinct992;p0p100;1937;1;992;t
US-MS;sptinct992;p0p100;1938;1;992;t
US-MS;sptinct992;p0p100;1939;1;992;t
US-MS;sptinct992;p0p100;1940;1;992;t
US-MS;sptinct992;p0p100;1941;1;992;t
US-MS;sptinct992;p0p100;1942;1;992;t
US-MS;sptinct992;p0p100;1943;1;992;t
US-MS;sptinct992;p0p100;1944;1;992;t
US-MS;sptinct992;p0p100;1945;1;992;t
US-MS;sptinct992;p0p100;1946;1;992;t
US-MS;sptinct992;p0p100;1947;1;992;t
US-MS;sptinct992;p0p100;1948;1;992;t
US-MS;sptinct992;p0p100;1949;1;992;t
US-MS;sptinct992;p0p100;1950;1;992;t
US-MS;sptinct992;p0p100;1951;1;992;t
US-MS;sptinct992;p0p100;1952;1;992;t
US-MS;sptinct992;p0p100;1953;1;992;t
US-MS;sptinct992;p0p100;1954;1;992;t
US-MS;sptinct992;p0p100;1955;1;992;t
US-MS;sptinct992;p0p100;1956;1;992;t
US-MS;sptinct992;p0p100;1957;1;992;t
US-MS;sptinct992;p0p100;1958;1;992;t
US-MS;sptinct992;p0p100;1959;1;992;t
US-MS;sptinct992;p0p100;1960;1;992;t
US-MS;sptinct992;p0p100;1961;1;992;t
US-MS;sptinct992;p0p100;1962;1;992;t
US-MS;sptinct992;p0p100;1963;1;992;t
US-MS;sptinct992;p0p100;1964;1;992;t
US-MS;sptinct992;p0p100;1965;1;992;t
US-MS;sptinct992;p0p100;1966;1;992;t
US-MS;sptinct992;p0p100;1967;1;992;t
US-MS;sptinct992;p0p100;1968;1;992;t
US-MS;sptinct992;p0p100;1969;1;992;t
US-MS;sptinct992;p0p100;1970;1;992;t
US-MS;sptinct992;p0p100;1971;1;992;t
US-MS;sptinct992;p0p100;1972;1;992;t
US-MS;sptinct992;p0p100;1973;1;992;t
US-MS;sptinct992;p0p100;1974;1;992;t
US-MS;sptinct992;p0p100;1975;1;992;t
US-MS;sptinct992;p0p100;1976;1;992;t
US-MS;sptinct992;p0p100;1977;1;992;t
US-MS;sptinct992;p0p100;1978;1;992;t
US-MS;sptinct992;p0p100;1979;1;992;t
US-MS;sptinct992;p0p100;1980;1;992;t
US-MS;sptinct992;p0p100;1981;1;992;t
US-MS;sptinct992;p0p100;1982;1;992;t
US-MS;sptinct992;p0p100;1983;1;992;t
US-MS;sptinct992;p0p100;1984;1;992;t
US-MS;sptinct992;p0p100;1985;1;992;t
US-MS;sptinct992;p0p100;1986;1;992;t
US-MS;sptinct992;p0p100;1987;1;992;t
US-MS;sptinct992;p0p100;1988;1;992;t
US-MS;sptinct992;p0p100;1989;1;992;t
US-MS;sptinct992;p0p100;1990;1;992;t
US-MS;sptinct992;p0p100;1991;1;992;t
US-MS;sptinct992;p0p100;1992;1;992;t
US-MS;sptinct992;p0p100;1993;1;992;t
US-MS;sptinct992;p0p100;1994;1;992;t
US-MS;sptinct992;p0p100;1995;1;992;t
US-MS;sptinct992;p0p100;1996;1;992;t
US-MS;sptinct992;p0p100;1997;1;992;t
US-MS;sptinct992;p0p100;1998;1;992;t
US-MS;sptinct992;p0p100;1999;1;992;t
US-MS;sptinct992;p0p100;2000;1;992;t
US-MS;sptinct992;p0p100;2001;1;992;t
US-MS;sptinct992;p0p100;2002;1;992;t
US-MS;sptinct992;p0p100;2003;1;992;t
US-MS;sptinct992;p0p100;2004;1;992;t
US-MS;sptinct992;p0p100;2005;1;992;t
US-MS;sptinct992;p0p100;2006;1;992;t
US-MS;sptinct992;p0p100;2007;1;992;t
US-MS;sptinct992;p0p100;2008;1;992;t
US-MS;sptinct992;p0p100;2009;1;992;t
US-MS;sptinct992;p0p100;2010;1;992;t
US-MS;sptinct992;p0p100;2011;1;992;t
US-MS;sptinct992;p0p100;2012;1;992;t
US-MS;sptinct992;p0p100;2013;1;992;t
US-MS;sptinct992;p0p100;2014;1;992;t
US-MS;sptinct992;p0p100;2015;1;992;t
US-MS;sptinct992;p0p100;2016;1;992;t
US-MS;sptinct992;p0p100;2017;1;992;t
US-MS;sptinct992;p0p100;2018;1;992;t
US-MS;afiinct992;p0p90;1917;9820.9;992;t
US-MS;afiinct992;p0p90;1918;9348.6;992;t
US-MS;afiinct992;p0p90;1919;9030.1;992;t
US-MS;afiinct992;p0p90;1920;5327;992;t
US-MS;afiinct992;p0p90;1921;4472.400000000001;992;t
US-MS;afiinct992;p0p90;1922;4921.6;992;t
US-MS;afiinct992;p0p90;1923;5786.200000000001;992;t
US-MS;afiinct992;p0p90;1924;5855.200000000001;992;t
US-MS;afiinct992;p0p90;1925;6488.200000000001;992;t
US-MS;afiinct992;p0p90;1926;6852.5;992;t
US-MS;afiinct992;p0p90;1927;7014.200000000001;992;t
US-MS;afiinct992;p0p90;1928;7564.900000000001;992;t
US-MS;afiinct992;p0p90;1929;7970.1;992;t
US-MS;afiinct992;p0p90;1930;5185.1;992;t
US-MS;afiinct992;p0p90;1931;4387.400000000001;992;t
US-MS;afiinct992;p0p90;1932;3116.7;992;t
US-MS;afiinct992;p0p90;1933;3574.5;992;t
US-MS;afiinct992;p0p90;1934;4827.3;992;t
US-MS;afiinct992;p0p90;1935;4978.8;992;t
US-MS;afiinct992;p0p90;1936;6317.200000000001;992;t
US-MS;afiinct992;p0p90;1937;5981.8;992;t
US-MS;afiinct992;p0p90;1938;5063.900000000001;992;t
US-MS;afiinct992;p0p90;1939;4988.3;992;t
US-MS;afiinct992;p0p90;1940;4290.2;992;t
US-MS;afiinct992;p0p90;1941;6996.900000000001;992;t
US-MS;afiinct992;p0p90;1942;10565;992;t
US-MS;afiinct992;p0p90;1943;12753.2;992;t
US-MS;afiinct992;p0p90;1944;13924.8;992;t
US-MS;afiinct992;p0p90;1945;12116.8;992;t
US-MS;afiinct992;p0p90;1946;9563.800000000001;992;t
US-MS;afiinct992;p0p90;1947;10167.9;992;t
US-MS;afiinct992;p0p90;1948;12012.2;992;t
US-MS;afiinct992;p0p90;1949;9887.6;992;t
US-MS;afiinct992;p0p90;1950;11613.1;992;t
US-MS;afiinct992;p0p90;1952;12777.8;992;t
US-MS;afiinct992;p0p90;1953;13065.5;992;t
US-MS;afiinct992;p0p90;1954;12144.6;992;t
US-MS;afiinct992;p0p90;1955;14581;992;t
US-MS;afiinct992;p0p90;1956;14086.3;992;t
US-MS;afiinct992;p0p90;1957;13684.7;992;t
US-MS;afiinct992;p0p90;1958;14744.7;992;t
US-MS;afiinct992;p0p90;1959;16861.5;992;t
US-MS;afiinct992;p0p90;1960;16662.7;992;t
US-MS;afiinct992;p0p90;1961;18206.7;992;t
US-MS;afiinct992;p0p90;1962;17898.7;992;t
US-MS;afiinct992;p0p90;1963;19966.7;992;t
US-MS;afiinct992;p0p90;1964;19792.3;992;t
US-MS;afiinct992;p0p90;1965;20608.5;992;t
US-MS;afiinct992;p0p90;1966;21667.3;992;t
US-MS;afiinct992;p0p90;1967;23212.5;992;t
US-MS;afiinct992;p0p90;1968;24280.2;992;t
US-MS;afiinct992;p0p90;1969;25297.7;992;t
US-MS;afiinct992;p0p90;1970;25594.1;992;t
US-MS;afiinct992;p0p90;1971;26190.2;992;t
US-MS;afiinct992;p0p90;1972;28133.5;992;t
US-MS;afiinct992;p0p90;1973;29724.9;992;t
US-MS;afiinct992;p0p90;1974;28668.8;992;t
US-MS;afiinct992;p0p90;1975;26599.9;992;t
US-MS;afiinct992;p0p90;1976;28591.9;992;t
US-MS;afiinct992;p0p90;1977;29475.3;992;t
US-MS;afiinct992;p0p90;1978;29657.8;992;t
US-MS;afiinct992;p0p90;1979;29411;992;t
US-MS;afiinct992;p0p90;1980;27938.3;992;t
US-MS;afiinct992;p0p90;1981;28278.1;992;t
US-MS;afiinct992;p0p90;1982;26922.4;992;t
US-MS;afiinct992;p0p90;1983;26284.6;992;t
US-MS;afiinct992;p0p90;1984;24543.2;992;t
US-MS;afiinct992;p0p90;1985;25621.5;992;t
US-MS;afiinct992;p0p90;1986;26978.8;992;t
US-MS;afiinct992;p0p90;1987;26846.7;992;t
US-MS;afiinct992;p0p90;1988;28451.8;992;t
US-MS;afiinct992;p0p90;1989;28311;992;t
US-MS;afiinct992;p0p90;1990;28025.9;992;t
US-MS;afiinct992;p0p90;1991;27852.7;992;t
US-MS;afiinct992;p0p90;1992;27825.5;992;t
US-MS;afiinct992;p0p90;1993;27869.8;992;t
US-MS;afiinct992;p0p90;1994;29236.2;992;t
US-MS;afiinct992;p0p90;1995;29419.9;992;t
US-MS;afiinct992;p0p90;1996;31095;992;t
US-MS;afiinct992;p0p90;1997;32659.7;992;t
US-MS;afiinct992;p0p90;1998;33762.4;992;t
US-MS;afiinct992;p0p90;1999;35469.8;992;t
US-MS;afiinct992;p0p90;2000;37110.4;992;t
US-MS;afiinct992;p0p90;2001;34843.1;992;t
US-MS;afiinct992;p0p90;2002;33013;992;t
US-MS;afiinct992;p0p90;2003;32515.3;992;t
US-MS;afiinct992;p0p90;2004;35097.7;992;t
US-MS;afiinct992;p0p90;2005;35146.2;992;t
US-MS;afiinct992;p0p90;2006;34077.3;992;t
US-MS;afiinct992;p0p90;2007;38643.7;992;t
US-MS;afiinct992;p0p90;2008;34733.7;992;t
US-MS;afiinct992;p0p90;2009;32354.6;992;t
US-MS;afiinct992;p0p90;2010;31527.9;992;t
US-MS;afiinct992;p0p90;2011;32586.9;992;t
US-MS;afiinct992;p0p90;2012;32681.9;992;t
US-MS;afiinct992;p0p90;2013;30779.9;992;t
US-MS;afiinct992;p0p90;2014;31994.1;992;t
US-MS;afiinct992;p0p90;2015;31045.5;992;t
US-MS;afiinct992;p0p90;2016;29109.8;992;t
US-MS;afiinct992;p0p90;2017;31045.3;992;t
US-MS;afiinct992;p0p90;2018;31324.7;992;t
US-MS;afiinct992;p0p99;1917;10737.6;992;t
US-MS;afiinct992;p0p99;1918;10324.5;992;t
US-MS;afiinct992;p0p99;1919;10123.7;992;t
US-MS;afiinct992;p0p99;1920;6571.6;992;t
US-MS;afiinct992;p0p99;1921;5648.8;992;t
US-MS;afiinct992;p0p99;1922;6359.5;992;t
US-MS;afiinct992;p0p99;1923;7138.400000000001;992;t
US-MS;afiinct992;p0p99;1924;7168.200000000001;992;t
US-MS;afiinct992;p0p99;1925;7397.5;992;t
US-MS;afiinct992;p0p99;1926;7685.6;992;t
US-MS;afiinct992;p0p99;1927;7829.8;992;t
US-MS;afiinct992;p0p99;1928;8283;992;t
US-MS;afiinct992;p0p99;1929;8616;992;t
US-MS;afiinct992;p0p99;1930;5914.6;992;t
US-MS;afiinct992;p0p99;1931;5270.3;992;t
US-MS;afiinct992;p0p99;1932;4183.1;992;t
US-MS;afiinct992;p0p99;1933;4529.8;992;t
US-MS;afiinct992;p0p99;1934;5677.200000000001;992;t
US-MS;afiinct992;p0p99;1935;5797.1;992;t
US-MS;afiinct992;p0p99;1936;7089.8;992;t
US-MS;afiinct992;p0p99;1937;6736.5;992;t
US-MS;afiinct992;p0p99;1938;6110.1;992;t
US-MS;afiinct992;p0p99;1939;6217.700000000001;992;t
US-MS;afiinct992;p0p99;1940;6290;992;t
US-MS;afiinct992;p0p99;1941;8959.1;992;t
US-MS;afiinct992;p0p99;1942;12681.1;992;t
US-MS;afiinct992;p0p99;1943;15607.3;992;t
US-MS;afiinct992;p0p99;1944;16126.8;992;t
US-MS;afiinct992;p0p99;1945;15074.8;992;t
US-MS;afiinct992;p0p99;1946;12739.3;992;t
US-MS;afiinct992;p0p99;1947;13115.9;992;t
US-MS;afiinct992;p0p99;1948;14977.5;992;t
US-MS;afiinct992;p0p99;1949;13099.5;992;t
US-MS;afiinct992;p0p99;1950;14899.4;992;t
US-MS;afiinct992;p0p99;1951;11502.9;992;t
US-MS;afiinct992;p0p99;1952;16724.7;992;t
US-MS;afiinct992;p0p99;1953;17000.9;992;t
US-MS;afiinct992;p0p99;1954;16398.6;992;t
US-MS;afiinct992;p0p99;1955;18686.3;992;t
US-MS;afiinct992;p0p99;1956;18420.9;992;t
US-MS;afiinct992;p0p99;1957;17925;992;t
US-MS;afiinct992;p0p99;1958;19075.3;992;t
US-MS;afiinct992;p0p99;1959;21509.8;992;t
US-MS;afiinct992;p0p99;1960;21501.2;992;t
US-MS;afiinct992;p0p99;1961;22971.8;992;t
US-MS;afiinct992;p0p99;1962;23030;992;t
US-MS;afiinct992;p0p99;1963;25121.8;992;t
US-MS;afiinct992;p0p99;1964;25443.2;992;t
US-MS;afiinct992;p0p99;1965;26628.1;992;t
US-MS;afiinct992;p0p99;1966;28045.2;992;t
US-MS;afiinct992;p0p99;1967;29733;992;t
US-MS;afiinct992;p0p99;1968;31067.7;992;t
US-MS;afiinct992;p0p99;1969;31950.2;992;t
US-MS;afiinct992;p0p99;1970;32291.8;992;t
US-MS;afiinct992;p0p99;1971;32941.1;992;t
US-MS;afiinct992;p0p99;1972;35479.9;992;t
US-MS;afiinct992;p0p99;1973;37148.2;992;t
US-MS;afiinct992;p0p99;1974;36144.2;992;t
US-MS;afiinct992;p0p99;1975;33707.6;992;t
US-MS;afiinct992;p0p99;1976;36249.7;992;t
US-MS;afiinct992;p0p99;1977;36995.8;992;t
US-MS;afiinct992;p0p99;1978;37422.8;992;t
US-MS;afiinct992;p0p99;1979;37534.1;992;t
US-MS;afiinct992;p0p99;1980;36370.3;992;t
US-MS;afiinct992;p0p99;1981;36682.7;992;t
US-MS;afiinct992;p0p99;1982;33669.2;992;t
US-MS;afiinct992;p0p99;1983;33673.2;992;t
US-MS;afiinct992;p0p99;1984;32692.7;992;t
US-MS;afiinct992;p0p99;1985;33875.6;992;t
US-MS;afiinct992;p0p99;1986;35390.3;992;t
US-MS;afiinct992;p0p99;1987;34797;992;t
US-MS;afiinct992;p0p99;1988;36255.6;992;t
US-MS;afiinct992;p0p99;1989;36458.2;992;t
US-MS;afiinct992;p0p99;1990;36914.6;992;t
US-MS;afiinct992;p0p99;1991;36861.5;992;t
US-MS;afiinct992;p0p99;1992;36994.1;992;t
US-MS;afiinct992;p0p99;1993;37064.1;992;t
US-MS;afiinct992;p0p99;1994;38693.6;992;t
US-MS;afiinct992;p0p99;1995;39333.7;992;t
US-MS;afiinct992;p0p99;1996;41273;992;t
US-MS;afiinct992;p0p99;1997;43218.4;992;t
US-MS;afiinct992;p0p99;1998;44460.8;992;t
US-MS;afiinct992;p0p99;1999;46636;992;t
US-MS;afiinct992;p0p99;2000;48154.5;992;t
US-MS;afiinct992;p0p99;2001;45795.7;992;t
US-MS;afiinct992;p0p99;2002;43959.7;992;t
US-MS;afiinct992;p0p99;2003;43550.5;992;t
US-MS;afiinct992;p0p99;2004;45836.7;992;t
US-MS;afiinct992;p0p99;2005;46315.3;992;t
US-MS;afiinct992;p0p99;2006;46135.10000000001;992;t
US-MS;afiinct992;p0p99;2007;50417.2;992;t
US-MS;afiinct992;p0p99;2008;46745.10000000001;992;t
US-MS;afiinct992;p0p99;2009;44066;992;t
US-MS;afiinct992;p0p99;2010;43715.60000000001;992;t
US-MS;afiinct992;p0p99;2011;44587.10000000001;992;t
US-MS;afiinct992;p0p99;2012;45224.7;992;t
US-MS;afiinct992;p0p99;2013;43343.8;992;t
US-MS;afiinct992;p0p99;2014;44701.3;992;t
US-MS;afiinct992;p0p99;2015;43883.2;992;t
US-MS;afiinct992;p0p99;2016;41972.8;992;t
US-MS;afiinct992;p0p99;2017;44287.2;992;t
US-MS;afiinct992;p0p99;2018;44600;992;t
US-MS;afiinct992;p90p95;1917;14580.4;992;t
US-MS;afiinct992;p90p95;1918;12864.4;992;t
US-MS;afiinct992;p90p95;1919;11519.2;992;t
US-MS;afiinct992;p90p95;1920;11500.5;992;t
US-MS;afiinct992;p90p95;1921;11272;992;t
US-MS;afiinct992;p90p95;1922;12621.4;992;t
US-MS;afiinct992;p90p95;1923;12301.9;992;t
US-MS;afiinct992;p90p95;1924;12313.4;992;t
US-MS;afiinct992;p90p95;1925;11917.1;992;t
US-MS;afiinct992;p90p95;1926;12296.2;992;t
US-MS;afiinct992;p90p95;1927;12595.3;992;t
US-MS;afiinct992;p90p95;1928;12172.7;992;t
US-MS;afiinct992;p90p95;1929;11977.4;992;t
US-MS;afiinct992;p90p95;1930;12279;992;t
US-MS;afiinct992;p90p95;1931;14736.1;992;t
US-MS;afiinct992;p90p95;1932;14275;992;t
US-MS;afiinct992;p90p95;1933;12879.3;992;t
US-MS;afiinct992;p90p95;1934;11983;992;t
US-MS;afiinct992;p90p95;1935;12142;992;t
US-MS;afiinct992;p90p95;1936;11499.2;992;t
US-MS;afiinct992;p90p95;1937;10405.5;992;t
US-MS;afiinct992;p90p95;1938;12364.4;992;t
US-MS;afiinct992;p90p95;1939;11874.7;992;t
