country;variable;percentile;year;value;age;pop
QG-MER;mnweali999;p0p100;2004;5940412088320;999;i
QG-MER;mnweali999;p0p100;2005;6281057009664;999;i
QG-MER;mnweali999;p0p100;2006;6744832737280;999;i
QG-MER;mnweali999;p0p100;2007;7259436482560;999;i
QG-MER;mnweali999;p0p100;2008;7169880948736;999;i
QG-MER;mnweali999;p0p100;2009;6857812869120;999;i
QG-MER;mnweali999;p0p100;2010;7482084818944;999;i
QG-MER;mnweali999;p0p100;2011;7317652897792;999;i
QG-MER;mnweali999;p0p100;2012;7105497006080;999;i
QG-MER;mnweali999;p0p100;2013;7544776097792;999;i
QG-MER;mnweali999;p0p100;2014;8113138958336;999;i
QG-MER;mnweali999;p0p100;2015;8980568408064;999;i
QG-MER;mnweali999;p0p100;2016;9424780328960;999;i
QG-MER;mnweali999;p0p100;2017;10079032311808;999;i
QG-MER;mnweali999;p0p100;2018;10330305069056;999;i
QG-MER;mnweali999;p0p100;2019;10134345220096;999;i
QG-MER;mnweali999;p0p100;2020;10629951913984;999;i
QG-MER;mnweali999;p0p100;2021;12176366108672;999;i
QG-MER;mnweali999;p0p100;2022;12802913206272;999;i
QG-MER;mnweali999;p0p100;2023;12977543446528;999;i
QG-MER;mnwgxai999;p0p100;1970;46089739776;999;i
QG-MER;mnwgxai999;p0p100;1971;60182540288;999;i
QG-MER;mnwgxai999;p0p100;1972;79789960192;999;i
QG-MER;mnwgxai999;p0p100;1973;57054881792;999;i
QG-MER;mnwgxai999;p0p100;1974;41125569024;999;i
QG-MER;mnwgxai999;p0p100;1975;37636299776;999;i
QG-MER;mnwgxai999;p0p100;1976;39353771008;999;i
QG-MER;mnwgxai999;p0p100;1977;38905431552;999;i
QG-MER;mnwgxai999;p0p100;1978;39056393216;999;i
QG-MER;mnwgxai999;p0p100;1979;41282590208;999;i
QG-MER;mnwgxai999;p0p100;1980;41962610688;999;i
QG-MER;mnwgxai999;p0p100;1981;40081403392;999;i
QG-MER;mnwgxai999;p0p100;1982;57405306880;999;i
QG-MER;mnwgxai999;p0p100;1983;65490182656;999;i
QG-MER;mnwgxai999;p0p100;1984;70647344128;999;i
QG-MER;mnwgxai999;p0p100;1985;95568347136;999;i
QG-MER;mnwgxai999;p0p100;1986;132460713984;999;i
QG-MER;mnwgxai999;p0p100;1987;154900746240;999;i
QG-MER;mnwgxai999;p0p100;1988;179049520128;999;i
QG-MER;mnwgxai999;p0p100;1989;182577180672;999;i
QG-MER;mnwgxai999;p0p100;1990;195963641856;999;i
QG-MER;mnwgxai999;p0p100;1991;206645227520;999;i
QG-MER;mnwgxai999;p0p100;1992;216747855872;999;i
QG-MER;mnwgxai999;p0p100;1993;257451823104;999;i
QG-MER;mnwgxai999;p0p100;1994;281181253632;999;i
QG-MER;mnwgxai999;p0p100;1995;298662703104;999;i
QG-MER;mnwgxai999;p0p100;1996;343988719616;999;i
QG-MER;mnwgxai999;p0p100;1997;373113581568;999;i
QG-MER;mnwgxai999;p0p100;1998;463264841728;999;i
QG-MER;mnwgxai999;p0p100;1999;566491774976;999;i
QG-MER;mnwgxai999;p0p100;2000;613796847616;999;i
QG-MER;mnwgxai999;p0p100;2001;746341105664;999;i
QG-MER;mnwgxai999;p0p100;2002;786771197952;999;i
QG-MER;mnwgxai999;p0p100;2003;889443041280;999;i
QG-MER;mnwgxai999;p0p100;2004;926900944896;999;i
QG-MER;mnwgxai999;p0p100;2005;904811741184;999;i
QG-MER;mnwgxai999;p0p100;2006;1165746642944;999;i
QG-MER;mnwgxai999;p0p100;2007;1285032845312;999;i
QG-MER;mnwgxai999;p0p100;2008;972568535040;999;i
QG-MER;mnwgxai999;p0p100;2009;1382704840704;999;i
QG-MER;mnwgxai999;p0p100;2010;1372497805312;999;i
QG-MER;mnwgxai999;p0p100;2011;1216864092160;999;i
QG-MER;mnwgxai999;p0p100;2012;1346580987904;999;i
QG-MER;mnwgxai999;p0p100;2013;1425647673344;999;i
QG-MER;mnwgxai999;p0p100;2014;1622918103040;999;i
QG-MER;mnwgxai999;p0p100;2015;1882941767680;999;i
QG-MER;mnwgxai999;p0p100;2016;1959722336256;999;i
QG-MER;mnwgxai999;p0p100;2017;2071187603456;999;i
QG-MER;mnwgxai999;p0p100;2018;2024119058432;999;i
QG-MER;mnwgxai999;p0p100;2019;2433811595264;999;i
QG-MER;mnwgxai999;p0p100;2020;2711434461184;999;i
QG-MER;mnwgxai999;p0p100;2021;2483236536320;999;i
QG-MER;mnwgxai999;p0p100;2022;2546595790848;999;i
QG-MER;mnwgxai999;p0p100;2023;2674694537216;999;i
QG-MER;mnwgxdi999;p0p100;1970;156086657024;999;i
QG-MER;mnwgxdi999;p0p100;1971;162761625600;999;i
QG-MER;mnwgxdi999;p0p100;1972;175136407552;999;i
QG-MER;mnwgxdi999;p0p100;1973;117182156800;999;i
QG-MER;mnwgxdi999;p0p100;1974;92647792640;999;i
QG-MER;mnwgxdi999;p0p100;1975;107493298176;999;i
QG-MER;mnwgxdi999;p0p100;1976;111804596224;999;i
QG-MER;mnwgxdi999;p0p100;1977;130632728576;999;i
QG-MER;mnwgxdi999;p0p100;1978;139959894016;999;i
QG-MER;mnwgxdi999;p0p100;1979;162112526336;999;i
QG-MER;mnwgxdi999;p0p100;1980;194849853440;999;i
QG-MER;mnwgxdi999;p0p100;1981;177986322432;999;i
QG-MER;mnwgxdi999;p0p100;1982;194367356928;999;i
QG-MER;mnwgxdi999;p0p100;1983;242528178176;999;i
QG-MER;mnwgxdi999;p0p100;1984;245517258752;999;i
QG-MER;mnwgxdi999;p0p100;1985;338252677120;999;i
QG-MER;mnwgxdi999;p0p100;1986;419580059648;999;i
QG-MER;mnwgxdi999;p0p100;1987;466824781824;999;i
QG-MER;mnwgxdi999;p0p100;1988;498757115904;999;i
QG-MER;mnwgxdi999;p0p100;1989;507517485056;999;i
QG-MER;mnwgxdi999;p0p100;1990;546163286016;999;i
QG-MER;mnwgxdi999;p0p100;1991;564230586368;999;i
QG-MER;mnwgxdi999;p0p100;1992;556101468160;999;i
QG-MER;mnwgxdi999;p0p100;1993;682281705472;999;i
QG-MER;mnwgxdi999;p0p100;1994;745170739200;999;i
QG-MER;mnwgxdi999;p0p100;1995;762119315456;999;i
QG-MER;mnwgxdi999;p0p100;1996;822736076800;999;i
QG-MER;mnwgxdi999;p0p100;1997;788428529664;999;i
QG-MER;mnwgxdi999;p0p100;1998;964890296320;999;i
QG-MER;mnwgxdi999;p0p100;1999;1083048263680;999;i
QG-MER;mnwgxdi999;p0p100;2000;1109158199296;999;i
QG-MER;mnwgxdi999;p0p100;2001;1204087668736;999;i
QG-MER;mnwgxdi999;p0p100;2002;1338813022208;999;i
QG-MER;mnwgxdi999;p0p100;2003;1547628085248;999;i
QG-MER;mnwgxdi999;p0p100;2004;1585381900288;999;i
QG-MER;mnwgxdi999;p0p100;2005;1538506981376;999;i
QG-MER;mnwgxdi999;p0p100;2006;1907248644096;999;i
QG-MER;mnwgxdi999;p0p100;2007;2039241408512;999;i
QG-MER;mnwgxdi999;p0p100;2008;1599719309312;999;i
QG-MER;mnwgxdi999;p0p100;2009;2282917134336;999;i
QG-MER;mnwgxdi999;p0p100;2010;2194592055296;999;i
QG-MER;mnwgxdi999;p0p100;2011;1953634893824;999;i
QG-MER;mnwgxdi999;p0p100;2012;2122007199744;999;i
QG-MER;mnwgxdi999;p0p100;2013;2141796515840;999;i
QG-MER;mnwgxdi999;p0p100;2014;2337095958528;999;i
QG-MER;mnwgxdi999;p0p100;2015;2739912949760;999;i
QG-MER;mnwgxdi999;p0p100;2016;2854612828160;999;i
QG-MER;mnwgxdi999;p0p100;2017;2996092796928;999;i
QG-MER;mnwgxdi999;p0p100;2018;2888286568448;999;i
QG-MER;mnwgxdi999;p0p100;2019;3247940108288;999;i
QG-MER;mnwgxdi999;p0p100;2020;3630543994880;999;i
QG-MER;mnwgxdi999;p0p100;2021;3067069267968;999;i
QG-MER;mnwgxdi999;p0p100;2022;3214190116864;999;i
QG-MER;mnwgxdi999;p0p100;2023;3376276340736;999;i
QG-MER;mnwnxai999;p0p100;1970;-109996922880;999;i
QG-MER;mnwnxai999;p0p100;1971;-102579083264;999;i
QG-MER;mnwnxai999;p0p100;1972;-95346448384;999;i
QG-MER;mnwnxai999;p0p100;1973;-60127272960;999;i
QG-MER;mnwnxai999;p0p100;1974;-51522226176;999;i
QG-MER;mnwnxai999;p0p100;1975;-69856999424;999;i
QG-MER;mnwnxai999;p0p100;1976;-72450830336;999;i
QG-MER;mnwnxai999;p0p100;1977;-91727302656;999;i
QG-MER;mnwnxai999;p0p100;1978;-100903493632;999;i
QG-MER;mnwnxai999;p0p100;1979;-120829927424;999;i
QG-MER;mnwnxai999;p0p100;1980;-152887234560;999;i
QG-MER;mnwnxai999;p0p100;1981;-137904916480;999;i
QG-MER;mnwnxai999;p0p100;1982;-136962056192;999;i
QG-MER;mnwnxai999;p0p100;1983;-177038008320;999;i
QG-MER;mnwnxai999;p0p100;1984;-174869917696;999;i
QG-MER;mnwnxai999;p0p100;1985;-242684334080;999;i
QG-MER;mnwnxai999;p0p100;1986;-287119364096;999;i
QG-MER;mnwnxai999;p0p100;1987;-311924056064;999;i
QG-MER;mnwnxai999;p0p100;1988;-319707615232;999;i
QG-MER;mnwnxai999;p0p100;1989;-324940300288;999;i
QG-MER;mnwnxai999;p0p100;1990;-350199627776;999;i
QG-MER;mnwnxai999;p0p100;1991;-357585346560;999;i
QG-MER;mnwnxai999;p0p100;1992;-339353624576;999;i
QG-MER;mnwnxai999;p0p100;1993;-424829894656;999;i
QG-MER;mnwnxai999;p0p100;1994;-463989424128;999;i
QG-MER;mnwnxai999;p0p100;1995;-463456673792;999;i
QG-MER;mnwnxai999;p0p100;1996;-478747426816;999;i
QG-MER;mnwnxai999;p0p100;1997;-415314952192;999;i
QG-MER;mnwnxai999;p0p100;1998;-501625430016;999;i
QG-MER;mnwnxai999;p0p100;1999;-516556505088;999;i
QG-MER;mnwnxai999;p0p100;2000;-495361269760;999;i
QG-MER;mnwnxai999;p0p100;2001;-457746554880;999;i
QG-MER;mnwnxai999;p0p100;2002;-552041791488;999;i
QG-MER;mnwnxai999;p0p100;2003;-658184978432;999;i
QG-MER;mnwnxai999;p0p100;2004;-658480914432;999;i
QG-MER;mnwnxai999;p0p100;2005;-633695305728;999;i
QG-MER;mnwnxai999;p0p100;2006;-741501870080;999;i
QG-MER;mnwnxai999;p0p100;2007;-754208612352;999;i
QG-MER;mnwnxai999;p0p100;2008;-627150749696;999;i
QG-MER;mnwnxai999;p0p100;2009;-900212359168;999;i
QG-MER;mnwnxai999;p0p100;2010;-822094446592;999;i
QG-MER;mnwnxai999;p0p100;2011;-736770867200;999;i
QG-MER;mnwnxai999;p0p100;2012;-775426277376;999;i
QG-MER;mnwnxai999;p0p100;2013;-716148826112;999;i
QG-MER;mnwnxai999;p0p100;2014;-714177855488;999;i
QG-MER;mnwnxai999;p0p100;2015;-856971378688;999;i
QG-MER;mnwnxai999;p0p100;2016;-894890360832;999;i
QG-MER;mnwnxai999;p0p100;2017;-924905463808;999;i
QG-MER;mnwnxai999;p0p100;2018;-864167559168;999;i
QG-MER;mnwnxai999;p0p100;2019;-814128701440;999;i
QG-MER;mnwnxai999;p0p100;2020;-919109550080;999;i
QG-MER;mnwnxai999;p0p100;2021;-583832559616;999;i
QG-MER;mnwnxai999;p0p100;2022;-667594055680;999;i
QG-MER;mnwnxai999;p0p100;2023;-701581959168;999;i
QG-MER;mottgri999;p0p100;1990;1167595;999;i
QG-MER;mottgri999;p0p100;1991;1157673;999;i
QG-MER;mottgri999;p0p100;1992;3386336;999;i
QG-MER;mottgri999;p0p100;2005;12486994;999;i
QG-MER;mottgri999;p0p100;2006;13009174;999;i
QG-MER;mottgri999;p0p100;2007;25636402;999;i
QG-MER;mottgri999;p0p100;2008;6494229;999;i
QG-MER;mottgri999;p0p100;2009;7212058;999;i
QG-MER;mottgri999;p0p100;2010;3871481;999;i
QG-MER;mottgri999;p0p100;2011;3775571;999;i
QG-MER;mottgri999;p0p100;2012;2279079;999;i
QG-MER;mottgri999;p0p100;2013;2177958;999;i
QG-MER;mottgri999;p0p100;2014;1440877;999;i
QG-MER;mottgri999;p0p100;2015;1428551;999;i
QG-MER;mottgri999;p0p100;2016;4894218;999;i
QG-MER;mottgri999;p0p100;2017;689855;999;i
QG-MER;mottgri999;p0p100;2018;1381515;999;i
QG-MER;mottgri999;p0p100;2019;1366424;999;i
QG-MER;mottgri999;p0p100;2020;653505;999;i
QG-MER;mottgri999;p0p100;2021;677650;999;i
QG-MER;mottgri999;p0p100;2022;698260;999;i
QG-MER;mottgri999;p0p100;2023;699155;999;i
QG-MER;mpinnxi999;p0p100;1970;-7050528512;999;i
QG-MER;mpinnxi999;p0p100;1971;-7180775488;999;i
QG-MER;mpinnxi999;p0p100;1972;-5435306176;999;i
QG-MER;mpinnxi999;p0p100;1973;-5870384256;999;i
QG-MER;mpinnxi999;p0p100;1974;-4915307968;999;i
QG-MER;mpinnxi999;p0p100;1975;-5570023808;999;i
QG-MER;mpinnxi999;p0p100;1976;-8361094144;999;i
QG-MER;mpinnxi999;p0p100;1977;-7806947072;999;i
QG-MER;mpinnxi999;p0p100;1978;-8912801792;999;i
QG-MER;mpinnxi999;p0p100;1979;-10156292736;999;i
QG-MER;mpinnxi999;p0p100;1980;-10044530688;999;i
QG-MER;mpinnxi999;p0p100;1981;-9178083968;999;i
QG-MER;mpinnxi999;p0p100;1982;-9043369216;999;i
QG-MER;mpinnxi999;p0p100;1983;-9046642688;999;i
QG-MER;mpinnxi999;p0p100;1984;-14394788352;999;i
QG-MER;mpinnxi999;p0p100;1985;-17169732608;999;i
QG-MER;mpinnxi999;p0p100;1986;-18219362304;999;i
QG-MER;mpinnxi999;p0p100;1987;-20223705088;999;i
QG-MER;mpinnxi999;p0p100;1988;-22356063488;999;i
QG-MER;mpinnxi999;p0p100;1989;-26419287040;999;i
QG-MER;mpinnxi999;p0p100;1990;-30858537472;999;i
QG-MER;mpinnxi999;p0p100;1991;-35297506816;999;i
QG-MER;mpinnxi999;p0p100;1992;-31613869568;999;i
QG-MER;mpinnxi999;p0p100;1993;-30711865344;999;i
QG-MER;mpinnxi999;p0p100;1994;-30194294784;999;i
QG-MER;mpinnxi999;p0p100;1995;-33082267136;999;i
QG-MER;mpinnxi999;p0p100;1996;-35128921088;999;i
QG-MER;mpinnxi999;p0p100;1997;-31260080128;999;i
QG-MER;mpinnxi999;p0p100;1998;-31939211264;999;i
QG-MER;mpinnxi999;p0p100;1999;-32623648768;999;i
QG-MER;mpinnxi999;p0p100;2000;-32052061184;999;i
QG-MER;mpinnxi999;p0p100;2001;-34135321600;999;i
QG-MER;mpinnxi999;p0p100;2002;-28854279168;999;i
QG-MER;mpinnxi999;p0p100;2003;-29303790592;999;i
QG-MER;mpinnxi999;p0p100;2004;-33401156608;999;i
QG-MER;mpinnxi999;p0p100;2005;-42623545344;999;i
QG-MER;mpinnxi999;p0p100;2006;-47268091904;999;i
QG-MER;mpinnxi999;p0p100;2007;-47007475712;999;i
QG-MER;mpinnxi999;p0p100;2008;-48796768256;999;i
QG-MER;mpinnxi999;p0p100;2009;-38177619456;999;i
QG-MER;mpinnxi999;p0p100;2010;-37912638464;999;i
QG-MER;mpinnxi999;p0p100;2011;-41486630912;999;i
QG-MER;mpinnxi999;p0p100;2012;-32153595904;999;i
QG-MER;mpinnxi999;p0p100;2013;-25818312704;999;i
QG-MER;mpinnxi999;p0p100;2014;-21894972928;999;i
QG-MER;mpinnxi999;p0p100;2015;-20772239360;999;i
QG-MER;mpinnxi999;p0p100;2016;-22589857280;999;i
QG-MER;mpinnxi999;p0p100;2017;-29552154112;999;i
QG-MER;mpinnxi999;p0p100;2018;-31858643456;999;i
QG-MER;mpinnxi999;p0p100;2019;-26668200960;999;i
QG-MER;mpinnxi999;p0p100;2020;-10279370240;999;i
QG-MER;mpinnxi999;p0p100;2021;-14801736192;999;i
QG-MER;mpinnxi999;p0p100;2022;-50491826176;999;i
QG-MER;mpinnxi999;p0p100;2023;-52094334976;999;i
QG-MER;mpinpxi999;p0p100;1970;9167761664;999;i
QG-MER;mpinpxi999;p0p100;1971;9899696768;999;i
QG-MER;mpinpxi999;p0p100;1972;9347365888;999;i
QG-MER;mpinpxi999;p0p100;1973;10297956992;999;i
QG-MER;mpinpxi999;p0p100;1974;8093445760;999;i
QG-MER;mpinpxi999;p0p100;1975;8557713024;999;i
QG-MER;mpinpxi999;p0p100;1976;10972748032;999;i
QG-MER;mpinpxi999;p0p100;1977;10504048896;999;i
QG-MER;mpinpxi999;p0p100;1978;11699798784;999;i
QG-MER;mpinpxi999;p0p100;1979;13429028352;999;i
QG-MER;mpinpxi999;p0p100;1980;13060685056;999;i
QG-MER;mpinpxi999;p0p100;1981;12226534912;999;i
QG-MER;mpinpxi999;p0p100;1982;12690650624;999;i
QG-MER;mpinpxi999;p0p100;1983;14822324224;999;i
QG-MER;mpinpxi999;p0p100;1984;19919795200;999;i
QG-MER;mpinpxi999;p0p100;1985;24034134016;999;i
QG-MER;mpinpxi999;p0p100;1986;26679212032;999;i
QG-MER;mpinpxi999;p0p100;1987;30365538304;999;i
QG-MER;mpinpxi999;p0p100;1988;33987132928;999;i
QG-MER;mpinpxi999;p0p100;1989;37777105920;999;i
QG-MER;mpinpxi999;p0p100;1990;42288140800;999;i
QG-MER;mpinpxi999;p0p100;1991;44723869184;999;i
QG-MER;mpinpxi999;p0p100;1992;41446370816;999;i
QG-MER;mpinpxi999;p0p100;1993;42504525824;999;i
QG-MER;mpinpxi999;p0p100;1994;44426407936;999;i
QG-MER;mpinpxi999;p0p100;1995;49377951744;999;i
QG-MER;mpinpxi999;p0p100;1996;53081263104;999;i
QG-MER;mpinpxi999;p0p100;1997;53601918976;999;i
QG-MER;mpinpxi999;p0p100;1998;55886350336;999;i
QG-MER;mpinpxi999;p0p100;1999;59667871744;999;i
QG-MER;mpinpxi999;p0p100;2000;63150633984;999;i
QG-MER;mpinpxi999;p0p100;2001;64680972288;999;i
QG-MER;mpinpxi999;p0p100;2002;64224169984;999;i
QG-MER;mpinpxi999;p0p100;2003;65779134464;999;i
QG-MER;mpinpxi999;p0p100;2004;76606052352;999;i
QG-MER;mpinpxi999;p0p100;2005;87272449024;999;i
QG-MER;mpinpxi999;p0p100;2006;100068596736;999;i
QG-MER;mpinpxi999;p0p100;2007;109098404864;999;i
QG-MER;mpinpxi999;p0p100;2008;104915311616;999;i
QG-MER;mpinpxi999;p0p100;2009;92280211456;999;i
QG-MER;mpinpxi999;p0p100;2010;96622405632;999;i
QG-MER;mpinpxi999;p0p100;2011;97608908800;999;i
QG-MER;mpinpxi999;p0p100;2012;88455975936;999;i
QG-MER;mpinpxi999;p0p100;2013;86985099264;999;i
QG-MER;mpinpxi999;p0p100;2014;85582780416;999;i
QG-MER;mpinpxi999;p0p100;2015;85277008896;999;i
QG-MER;mpinpxi999;p0p100;2016;86988383232;999;i
QG-MER;mpinpxi999;p0p100;2017;97732944896;999;i
QG-MER;mpinpxi999;p0p100;2018;107229942784;999;i
QG-MER;mpinpxi999;p0p100;2019;108714711040;999;i
QG-MER;mpinpxi999;p0p100;2020;85695025152;999;i
QG-MER;mpinpxi999;p0p100;2021;99749263360;999;i
QG-MER;mpinpxi999;p0p100;2022;145550903296;999;i
QG-MER;mpinpxi999;p0p100;2023;148387955712;999;i
QG-MER;mpinrxi999;p0p100;1970;2117233280;999;i
QG-MER;mpinrxi999;p0p100;1971;2718920992;999;i
QG-MER;mpinrxi999;p0p100;1972;3912060064;999;i
QG-MER;mpinrxi999;p0p100;1973;4427571392;999;i
QG-MER;mpinrxi999;p0p100;1974;3178137280;999;i
QG-MER;mpinrxi999;p0p100;1975;2987688992;999;i
QG-MER;mpinrxi999;p0p100;1976;2611653792;999;i
QG-MER;mpinrxi999;p0p100;1977;2697102272;999;i
QG-MER;mpinrxi999;p0p100;1978;2786999200;999;i
QG-MER;mpinrxi999;p0p100;1979;3272735232;999;i
QG-MER;mpinrxi999;p0p100;1980;3016154464;999;i
QG-MER;mpinrxi999;p0p100;1981;3048450368;999;i
QG-MER;mpinrxi999;p0p100;1982;3647281088;999;i
QG-MER;mpinrxi999;p0p100;1983;5775680384;999;i
QG-MER;mpinrxi999;p0p100;1984;5525006272;999;i
QG-MER;mpinrxi999;p0p100;1985;6864402560;999;i
QG-MER;mpinrxi999;p0p100;1986;8459849344;999;i
QG-MER;mpinrxi999;p0p100;1987;10141832832;999;i
QG-MER;mpinrxi999;p0p100;1988;11631069952;999;i
QG-MER;mpinrxi999;p0p100;1989;11357817984;999;i
QG-MER;mpinrxi999;p0p100;1990;11429605632;999;i
QG-MER;mpinrxi999;p0p100;1991;9426364416;999;i
QG-MER;mpinrxi999;p0p100;1992;9832498112;999;i
QG-MER;mpinrxi999;p0p100;1993;11792659840;999;i
QG-MER;mpinrxi999;p0p100;1994;14232111744;999;i
QG-MER;mpinrxi999;p0p100;1995;16295682560;999;i
QG-MER;mpinrxi999;p0p100;1996;17952340992;999;i
QG-MER;mpinrxi999;p0p100;1997;22341833728;999;i
QG-MER;mpinrxi999;p0p100;1998;23947140096;999;i
QG-MER;mpinrxi999;p0p100;1999;27044221952;999;i
QG-MER;mpinrxi999;p0p100;2000;31098575360;999;i
QG-MER;mpinrxi999;p0p100;2001;30545650176;999;i
QG-MER;mpinrxi999;p0p100;2002;35369889280;999;i
QG-MER;mpinrxi999;p0p100;2003;36475350016;999;i
QG-MER;mpinrxi999;p0p100;2004;43204888576;999;i
QG-MER;mpinrxi999;p0p100;2005;44648904704;999;i
QG-MER;mpinrxi999;p0p100;2006;52800504832;999;i
QG-MER;mpinrxi999;p0p100;2007;62090936832;999;i
QG-MER;mpinrxi999;p0p100;2008;56118534656;999;i
QG-MER;mpinrxi999;p0p100;2009;54102581760;999;i
QG-MER;mpinrxi999;p0p100;2010;58709777920;999;i
QG-MER;mpinrxi999;p0p100;2011;56122286080;999;i
QG-MER;mpinrxi999;p0p100;2012;56302384640;999;i
QG-MER;mpinrxi999;p0p100;2013;61166781440;999;i
QG-MER;mpinrxi999;p0p100;2014;63687807488;999;i
QG-MER;mpinrxi999;p0p100;2015;64504774144;999;i
QG-MER;mpinrxi999;p0p100;2016;64398534144;999;i
QG-MER;mpinrxi999;p0p100;2017;68180785152;999;i
QG-MER;mpinrxi999;p0p100;2018;75371294720;999;i
QG-MER;mpinrxi999;p0p100;2019;82046505984;999;i
QG-MER;mpinrxi999;p0p100;2020;75415649792;999;i
QG-MER;mpinrxi999;p0p100;2021;84947526656;999;i
QG-MER;mpinrxi999;p0p100;2022;95059093504;999;i
QG-MER;mpinrxi999;p0p100;2023;96293624832;999;i
QG-MER;mpitgri999;p0p100;1980;72051193856;999;i
QG-MER;mpitgri999;p0p100;1981;78888190976;999;i
QG-MER;mpitgri999;p0p100;1982;75377182720;999;i
QG-MER;mpitgri999;p0p100;1983;75169879040;999;i
QG-MER;mpitgri999;p0p100;1984;81208612864;999;i
QG-MER;mpitgri999;p0p100;1985;87289794560;999;i
QG-MER;mpitgri999;p0p100;1986;92866818048;999;i
QG-MER;mpitgri999;p0p100;1987;95219603456;999;i
QG-MER;mpitgri999;p0p100;1988;99847129088;999;i
QG-MER;mpitgri999;p0p100;1989;96855422976;999;i
QG-MER;mpitgri999;p0p100;1990;90742907904;999;i
QG-MER;mpitgri999;p0p100;1991;82915043328;999;i
QG-MER;mpitgri999;p0p100;1992;84113056768;999;i
QG-MER;mpitgri999;p0p100;1993;89395326976;999;i
QG-MER;mpitgri999;p0p100;1994;94564413440;999;i
QG-MER;mpitgri999;p0p100;1995;102037401600;999;i
QG-MER;mpitgri999;p0p100;1996;107104844800;999;i
QG-MER;mpitgri999;p0p100;1997;112535033856;999;i
QG-MER;mpitgri999;p0p100;1998;124561386496;999;i
QG-MER;mpitgri999;p0p100;1999;132682649600;999;i
QG-MER;mpitgri999;p0p100;2000;121538211840;999;i
QG-MER;mpitgri999;p0p100;2001;129133883392;999;i
QG-MER;mpitgri999;p0p100;2002;132606783488;999;i
QG-MER;mpitgri999;p0p100;2003;139780788224;999;i
QG-MER;mpitgri999;p0p100;2004;147113805824;999;i
QG-MER;mpitgri999;p0p100;2005;150951325696;999;i
QG-MER;mpitgri999;p0p100;2006;146286725120;999;i
QG-MER;mpitgri999;p0p100;2007;149429903360;999;i
QG-MER;mpitgri999;p0p100;2008;140746573824;999;i
QG-MER;mpitgri999;p0p100;2009;131588745216;999;i
QG-MER;mpitgri999;p0p100;2010;141172711424;999;i
QG-MER;mpitgri999;p0p100;2011;146708256768;999;i
QG-MER;mpitgri999;p0p100;2012;153246279680;999;i
QG-MER;mpitgri999;p0p100;2013;159553470464;999;i
QG-MER;mpitgri999;p0p100;2014;169318404096;999;i
QG-MER;mpitgri999;p0p100;2015;178549866496;999;i
QG-MER;mpitgri999;p0p100;2016;184933974016;999;i
QG-MER;mpitgri999;p0p100;2017;193445423104;999;i
QG-MER;mpitgri999;p0p100;2018;204455356416;999;i
QG-MER;mpitgri999;p0p100;2019;200394264576;999;i
QG-MER;mpitgri999;p0p100;2020;207593445376;999;i
QG-MER;mpitgri999;p0p100;2021;215019120640;999;i
QG-MER;mpitgri999;p0p100;2022;222828955648;999;i
QG-MER;mpitgri999;p0p100;2023;226294265856;999;i
QG-MER;mpolgei999;p0p100;1980;7960101120;999;i
QG-MER;mpolgei999;p0p100;1981;8335133824;999;i
QG-MER;mpolgei999;p0p100;1982;10564733312;999;i
QG-MER;mpolgei999;p0p100;1983;10273170048;999;i
QG-MER;mpolgei999;p0p100;1984;10911306496;999;i
QG-MER;mpolgei999;p0p100;1985;11601104640;999;i
QG-MER;mpolgei999;p0p100;1986;11981340672;999;i
QG-MER;mpolgei999;p0p100;1987;10822449408;999;i
QG-MER;mpolgei999;p0p100;1988;10535494400;999;i
QG-MER;mpolgei999;p0p100;1989;11269400192;999;i
QG-MER;mpolgei999;p0p100;1990;12600849408;999;i
QG-MER;mpolgei999;p0p100;1991;13612961408;999;i
QG-MER;mpolgei999;p0p100;1992;13576729856;999;i
QG-MER;mpolgei999;p0p100;1993;12151560576;999;i
QG-MER;mpolgei999;p0p100;1994;12013308224;999;i
QG-MER;mpolgei999;p0p100;1995;11916156800;999;i
QG-MER;mpolgei999;p0p100;1996;12044532608;999;i
QG-MER;mpolgei999;p0p100;1997;12378828160;999;i
QG-MER;mpolgei999;p0p100;1998;13255536640;999;i
QG-MER;mpolgei999;p0p100;1999;13445290368;999;i
QG-MER;mpolgei999;p0p100;2000;15968022656;999;i
QG-MER;mpolgei999;p0p100;2001;15203005440;999;i
QG-MER;mpolgei999;p0p100;2002;15292283904;999;i
QG-MER;mpolgei999;p0p100;2003;17098466048;999;i
QG-MER;mpolgei999;p0p100;2004;17633152256;999;i
QG-MER;mpolgei999;p0p100;2005;16769284352;999;i
QG-MER;mpolgei999;p0p100;2006;17620179200;999;i
QG-MER;mpolgei999;p0p100;2007;19053094784;999;i
QG-MER;mpolgei999;p0p100;2008;24282384128;999;i
QG-MER;mpolgei999;p0p100;2009;22850128128;999;i
QG-MER;mpolgei999;p0p100;2010;24365913600;999;i
QG-MER;mpolgei999;p0p100;2011;25208208896;999;i
QG-MER;mpolgei999;p0p100;2012;25289988864;999;i
QG-MER;mpolgei999;p0p100;2013;25878383104;999;i
QG-MER;mpolgei999;p0p100;2014;26249550592;999;i
QG-MER;mpolgei999;p0p100;2015;27907278592;999;i
QG-MER;mpolgei999;p0p100;2016;28895000832;999;i
QG-MER;mpolgei999;p0p100;2017;29334766592;999;i
QG-MER;mpolgei999;p0p100;2018;31854817792;999;i
QG-MER;mpolgei999;p0p100;2019;38196010496;999;i
