country;variable;percentile;year;value;age;pop
US-HI;sptinct992;p0p90;1930;0.7416;992;t
US-HI;sptinct992;p0p90;1931;0.6915;992;t
US-HI;sptinct992;p0p90;1932;0.6019;992;t
US-HI;sptinct992;p0p90;1933;0.6157;992;t
US-HI;sptinct992;p0p90;1934;0.63;992;t
US-HI;sptinct992;p0p90;1935;0.6181;992;t
US-HI;sptinct992;p0p90;1936;0.6068;992;t
US-HI;sptinct992;p0p90;1937;0.6227;992;t
US-HI;sptinct992;p0p90;1938;0.6058;992;t
US-HI;sptinct992;p0p90;1939;0.6254000000000001;992;t
US-HI;sptinct992;p0p90;1940;0.6239;992;t
US-HI;sptinct992;p0p90;1941;0.6409;992;t
US-HI;sptinct992;p0p90;1942;0.6409;992;t
US-HI;sptinct992;p0p90;1943;0.6756;992;t
US-HI;sptinct992;p0p90;1944;0.6703;992;t
US-HI;sptinct992;p0p90;1945;0.6576000000000001;992;t
US-HI;sptinct992;p0p90;1946;0.7246;992;t
US-HI;sptinct992;p0p90;1947;0.7296;992;t
US-HI;sptinct992;p0p90;1948;0.7226;992;t
US-HI;sptinct992;p0p90;1949;0.7335;992;t
US-HI;sptinct992;p0p90;1950;0.7287;992;t
US-HI;sptinct992;p0p90;1952;0.756;992;t
US-HI;sptinct992;p0p90;1953;0.764;992;t
US-HI;sptinct992;p0p90;1954;0.7567;992;t
US-HI;sptinct992;p0p90;1955;0.7479;992;t
US-HI;sptinct992;p0p90;1956;0.7275;992;t
US-HI;sptinct992;p0p90;1957;0.7434000000000001;992;t
US-HI;sptinct992;p0p90;1958;0.7221000000000001;992;t
US-HI;sptinct992;p0p90;1959;0.7241000000000001;992;t
US-HI;sptinct992;p0p90;1960;0.7249;992;t
US-HI;sptinct992;p0p90;1961;0.7018;992;t
US-HI;sptinct992;p0p90;1962;0.7422000000000001;992;t
US-HI;sptinct992;p0p90;1963;0.7543000000000001;992;t
US-HI;sptinct992;p0p90;1964;0.7537;992;t
US-HI;sptinct992;p0p90;1965;0.744;992;t
US-HI;sptinct992;p0p90;1966;0.7391000000000001;992;t
US-HI;sptinct992;p0p90;1967;0.7388;992;t
US-HI;sptinct992;p0p90;1968;0.7394000000000001;992;t
US-HI;sptinct992;p0p90;1969;0.7492000000000001;992;t
US-HI;sptinct992;p0p90;1970;0.7577;992;t
US-HI;sptinct992;p0p90;1971;0.759;992;t
US-HI;sptinct992;p0p90;1972;0.7489;992;t
US-HI;sptinct992;p0p90;1973;0.7375;992;t
US-HI;sptinct992;p0p90;1974;0.7395;992;t
US-HI;sptinct992;p0p90;1975;0.7462000000000001;992;t
US-HI;sptinct992;p0p90;1976;0.7413000000000001;992;t
US-HI;sptinct992;p0p90;1977;0.728;992;t
US-HI;sptinct992;p0p90;1978;0.7186;992;t
US-HI;sptinct992;p0p90;1979;0.7242000000000001;992;t
US-HI;sptinct992;p0p90;1980;0.7136;992;t
US-HI;sptinct992;p0p90;1981;0.7068;992;t
US-HI;sptinct992;p0p90;1982;0.7027;992;t
US-HI;sptinct992;p0p90;1983;0.7372000000000001;992;t
US-HI;sptinct992;p0p90;1984;0.7114;992;t
US-HI;sptinct992;p0p90;1985;0.7088;992;t
US-HI;sptinct992;p0p90;1986;0.6885;992;t
US-HI;sptinct992;p0p90;1987;0.6924;992;t
US-HI;sptinct992;p0p90;1988;0.6644;992;t
US-HI;sptinct992;p0p90;1989;0.6599;992;t
US-HI;sptinct992;p0p90;1990;0.6408;992;t
US-HI;sptinct992;p0p90;1991;0.6706000000000001;992;t
US-HI;sptinct992;p0p90;1992;0.6751;992;t
US-HI;sptinct992;p0p90;1993;0.6816;992;t
US-HI;sptinct992;p0p90;1994;0.6837000000000001;992;t
US-HI;sptinct992;p0p90;1995;0.6803;992;t
US-HI;sptinct992;p0p90;1996;0.6631;992;t
US-HI;sptinct992;p0p90;1997;0.6627000000000001;992;t
US-HI;sptinct992;p0p90;1998;0.6554;992;t
US-HI;sptinct992;p0p90;1999;0.6404000000000001;992;t
US-HI;sptinct992;p0p90;2000;0.6329;992;t
US-HI;sptinct992;p0p90;2001;0.6414000000000001;992;t
US-HI;sptinct992;p0p90;2002;0.6537000000000001;992;t
US-HI;sptinct992;p0p90;2003;0.6392;992;t
US-HI;sptinct992;p0p90;2004;0.6245;992;t
US-HI;sptinct992;p0p90;2005;0.6071000000000001;992;t
US-HI;sptinct992;p0p90;2006;0.6134000000000001;992;t
US-HI;sptinct992;p0p90;2007;0.6221;992;t
US-HI;sptinct992;p0p90;2008;0.6405000000000001;992;t
US-HI;sptinct992;p0p90;2009;0.636;992;t
US-HI;sptinct992;p0p90;2010;0.6495000000000001;992;t
US-HI;sptinct992;p0p90;2011;0.6495000000000001;992;t
US-HI;sptinct992;p0p90;2012;0.6286;992;t
US-HI;sptinct992;p0p90;2013;0.6243000000000001;992;t
US-HI;sptinct992;p0p90;2014;0.6308;992;t
US-HI;sptinct992;p0p90;2015;0.6279;992;t
US-HI;sptinct992;p0p90;2016;0.6165;992;t
US-HI;sptinct992;p0p90;2017;0.6036;992;t
US-HI;sptinct992;p0p90;2018;0.6255000000000001;992;t
US-HI;sptinct992;p0p99;1917;0.8776;992;t
US-HI;sptinct992;p0p99;1918;0.9008;992;t
US-HI;sptinct992;p0p99;1919;0.8992;992;t
US-HI;sptinct992;p0p99;1920;0.8657;992;t
US-HI;sptinct992;p0p99;1921;0.8912;992;t
US-HI;sptinct992;p0p99;1922;0.8994000000000001;992;t
US-HI;sptinct992;p0p99;1923;0.8974000000000001;992;t
US-HI;sptinct992;p0p99;1924;0.8836;992;t
US-HI;sptinct992;p0p99;1925;0.8927;992;t
US-HI;sptinct992;p0p99;1926;0.8865000000000001;992;t
US-HI;sptinct992;p0p99;1927;0.8821;992;t
US-HI;sptinct992;p0p99;1928;0.8812000000000001;992;t
US-HI;sptinct992;p0p99;1929;0.8864000000000001;992;t
US-HI;sptinct992;p0p99;1930;0.8874000000000001;992;t
US-HI;sptinct992;p0p99;1931;0.8765000000000001;992;t
US-HI;sptinct992;p0p99;1932;0.8705;992;t
US-HI;sptinct992;p0p99;1933;0.8534;992;t
US-HI;sptinct992;p0p99;1934;0.8594;992;t
US-HI;sptinct992;p0p99;1935;0.8445;992;t
US-HI;sptinct992;p0p99;1936;0.8247;992;t
US-HI;sptinct992;p0p99;1937;0.8511000000000001;992;t
US-HI;sptinct992;p0p99;1938;0.8586;992;t
US-HI;sptinct992;p0p99;1939;0.8716;992;t
US-HI;sptinct992;p0p99;1940;0.8671000000000001;992;t
US-HI;sptinct992;p0p99;1941;0.8696;992;t
US-HI;sptinct992;p0p99;1942;0.8658;992;t
US-HI;sptinct992;p0p99;1943;0.8767;992;t
US-HI;sptinct992;p0p99;1944;0.8986000000000001;992;t
US-HI;sptinct992;p0p99;1945;0.8913000000000001;992;t
US-HI;sptinct992;p0p99;1946;0.9137000000000001;992;t
US-HI;sptinct992;p0p99;1947;0.9211;992;t
US-HI;sptinct992;p0p99;1948;0.9138000000000001;992;t
US-HI;sptinct992;p0p99;1949;0.9235000000000001;992;t
US-HI;sptinct992;p0p99;1950;0.9179;992;t
US-HI;sptinct992;p0p99;1951;0.7165;992;t
US-HI;sptinct992;p0p99;1952;0.9345;992;t
US-HI;sptinct992;p0p99;1953;0.9407000000000001;992;t
US-HI;sptinct992;p0p99;1954;0.9353;992;t
US-HI;sptinct992;p0p99;1955;0.9305;992;t
US-HI;sptinct992;p0p99;1956;0.9187000000000001;992;t
US-HI;sptinct992;p0p99;1957;0.93;992;t
US-HI;sptinct992;p0p99;1958;0.9224;992;t
US-HI;sptinct992;p0p99;1959;0.9189;992;t
US-HI;sptinct992;p0p99;1960;0.9145000000000001;992;t
US-HI;sptinct992;p0p99;1961;0.9046000000000001;992;t
US-HI;sptinct992;p0p99;1962;0.9284;992;t
US-HI;sptinct992;p0p99;1963;0.9336000000000001;992;t
US-HI;sptinct992;p0p99;1964;0.93;992;t
US-HI;sptinct992;p0p99;1965;0.9225000000000001;992;t
US-HI;sptinct992;p0p99;1966;0.9281;992;t
US-HI;sptinct992;p0p99;1967;0.9258000000000001;992;t
US-HI;sptinct992;p0p99;1968;0.9269000000000001;992;t
US-HI;sptinct992;p0p99;1969;0.926;992;t
US-HI;sptinct992;p0p99;1970;0.9397000000000001;992;t
US-HI;sptinct992;p0p99;1971;0.9364;992;t
US-HI;sptinct992;p0p99;1972;0.9314;992;t
US-HI;sptinct992;p0p99;1973;0.9293;992;t
US-HI;sptinct992;p0p99;1974;0.9272;992;t
US-HI;sptinct992;p0p99;1975;0.937;992;t
US-HI;sptinct992;p0p99;1976;0.9381;992;t
US-HI;sptinct992;p0p99;1977;0.9342;992;t
US-HI;sptinct992;p0p99;1978;0.9322;992;t
US-HI;sptinct992;p0p99;1979;0.9277000000000001;992;t
US-HI;sptinct992;p0p99;1980;0.9257000000000001;992;t
US-HI;sptinct992;p0p99;1981;0.9253;992;t
US-HI;sptinct992;p0p99;1982;0.9221;992;t
US-HI;sptinct992;p0p99;1983;0.9341;992;t
US-HI;sptinct992;p0p99;1984;0.9153;992;t
US-HI;sptinct992;p0p99;1985;0.9144;992;t
US-HI;sptinct992;p0p99;1986;0.8912;992;t
US-HI;sptinct992;p0p99;1987;0.9064000000000001;992;t
US-HI;sptinct992;p0p99;1988;0.8792000000000001;992;t
US-HI;sptinct992;p0p99;1989;0.8824000000000001;992;t
US-HI;sptinct992;p0p99;1990;0.8678;992;t
US-HI;sptinct992;p0p99;1991;0.8948;992;t
US-HI;sptinct992;p0p99;1992;0.8966000000000001;992;t
US-HI;sptinct992;p0p99;1993;0.9016000000000001;992;t
US-HI;sptinct992;p0p99;1994;0.9076000000000001;992;t
