country;variable;percentile;year;value;age;pop
US-UT;sfiinct992;p99p100;1973;0.0756;992;t
US-UT;sfiinct992;p99p100;1974;0.0737;992;t
US-UT;sfiinct992;p99p100;1975;0.0777;992;t
US-UT;sfiinct992;p99p100;1976;0.0723;992;t
US-UT;sfiinct992;p99p100;1977;0.0785;992;t
US-UT;sfiinct992;p99p100;1978;0.0767;992;t
US-UT;sfiinct992;p99p100;1979;0.0799;992;t
US-UT;sfiinct992;p99p100;1980;0.08;992;t
US-UT;sfiinct992;p99p100;1981;0.0792;992;t
US-UT;sfiinct992;p99p100;1982;0.0872;992;t
US-UT;sfiinct992;p99p100;1983;0.0845;992;t
US-UT;sfiinct992;p99p100;1984;0.0915;992;t
US-UT;sfiinct992;p99p100;1985;0.0967;992;t
US-UT;sfiinct992;p99p100;1986;0.1175;992;t
US-UT;sfiinct992;p99p100;1987;0.0923;992;t
US-UT;sfiinct992;p99p100;1988;0.1107;992;t
US-UT;sfiinct992;p99p100;1989;0.1058;992;t
US-UT;sfiinct992;p99p100;1990;0.1207;992;t
US-UT;sfiinct992;p99p100;1991;0.1161;992;t
US-UT;sfiinct992;p99p100;1992;0.1252;992;t
US-UT;sfiinct992;p99p100;1993;0.1239;992;t
US-UT;sfiinct992;p99p100;1994;0.1323;992;t
US-UT;sfiinct992;p99p100;1995;0.1433;992;t
US-UT;sfiinct992;p99p100;1996;0.1537;992;t
US-UT;sfiinct992;p99p100;1997;0.1569;992;t
US-UT;sfiinct992;p99p100;1998;0.152;992;t
US-UT;sfiinct992;p99p100;1999;0.1602;992;t
US-UT;sfiinct992;p99p100;2000;0.1693;992;t
US-UT;sfiinct992;p99p100;2001;0.1363;992;t
US-UT;sfiinct992;p99p100;2002;0.1357;992;t
US-UT;sfiinct992;p99p100;2003;0.1457;992;t
US-UT;sfiinct992;p99p100;2004;0.1613;992;t
US-UT;sfiinct992;p99p100;2005;0.1889;992;t
US-UT;sfiinct992;p99p100;2006;0.1999;992;t
US-UT;sfiinct992;p99p100;2007;0.2067;992;t
US-UT;sfiinct992;p99p100;2008;0.1737;992;t
US-UT;sfiinct992;p99p100;2009;0.157;992;t
US-UT;sfiinct992;p99p100;2010;0.1576;992;t
US-UT;sfiinct992;p99p100;2011;0.1531;992;t
US-UT;sfiinct992;p99p100;2012;0.1927;992;t
US-UT;sfiinct992;p99p100;2013;0.1561;992;t
US-UT;sfiinct992;p99p100;2014;0.1711;992;t
US-UT;sfiinct992;p99p100;2015;0.1665;992;t
US-UT;sfiinct992;p99p100;2016;0.1778;992;t
US-UT;sfiinct992;p99p100;2017;0.1772;992;t
US-UT;sfiinct992;p99p100;2018;0.1852;992;t
US-UT;sfiinct992;p99p99.5;1917;0.0312;992;t
US-UT;sfiinct992;p99p99.5;1918;0.0316;992;t
US-UT;sfiinct992;p99p99.5;1919;0.0303;992;t
US-UT;sfiinct992;p99p99.5;1920;0.0298;992;t
US-UT;sfiinct992;p99p99.5;1921;0.0333;992;t
US-UT;sfiinct992;p99p99.5;1922;0.0318;992;t
US-UT;sfiinct992;p99p99.5;1923;0.0299;992;t
US-UT;sfiinct992;p99p99.5;1924;0.0344;992;t
US-UT;sfiinct992;p99p99.5;1925;0.0356;992;t
US-UT;sfiinct992;p99p99.5;1926;0.0358;992;t
US-UT;sfiinct992;p99p99.5;1927;0.0363;992;t
US-UT;sfiinct992;p99p99.5;1928;0.0382;992;t
US-UT;sfiinct992;p99p99.5;1929;0.038;992;t
US-UT;sfiinct992;p99p99.5;1930;0.0363;992;t
US-UT;sfiinct992;p99p99.5;1931;0.0389;992;t
US-UT;sfiinct992;p99p99.5;1932;0.0365;992;t
US-UT;sfiinct992;p99p99.5;1933;0.0363;992;t
US-UT;sfiinct992;p99p99.5;1934;0.0408;992;t
US-UT;sfiinct992;p99p99.5;1935;0.036;992;t
US-UT;sfiinct992;p99p99.5;1936;0.0367;992;t
US-UT;sfiinct992;p99p99.5;1937;0.0401;992;t
US-UT;sfiinct992;p99p99.5;1938;0.0359;992;t
US-UT;sfiinct992;p99p99.5;1939;0.0371;992;t
US-UT;sfiinct992;p99p99.5;1940;0.0376;992;t
US-UT;sfiinct992;p99p99.5;1941;0.0356;992;t
US-UT;sfiinct992;p99p99.5;1942;0.0269;992;t
US-UT;sfiinct992;p99p99.5;1943;0.0225;992;t
US-UT;sfiinct992;p99p99.5;1944;0.0234;992;t
US-UT;sfiinct992;p99p99.5;1945;0.0255;992;t
US-UT;sfiinct992;p99p99.5;1946;0.0315;992;t
US-UT;sfiinct992;p99p99.5;1947;0.0294;992;t
US-UT;sfiinct992;p99p99.5;1948;0.0295;992;t
US-UT;sfiinct992;p99p99.5;1949;0.0274;992;t
US-UT;sfiinct992;p99p99.5;1950;0.0268;992;t
US-UT;sfiinct992;p99p99.5;1951;0.0298;992;t
US-UT;sfiinct992;p99p99.5;1952;0.0249;992;t
US-UT;sfiinct992;p99p99.5;1953;0.024;992;t
US-UT;sfiinct992;p99p99.5;1954;0.0277;992;t
US-UT;sfiinct992;p99p99.5;1955;0.0266;992;t
US-UT;sfiinct992;p99p99.5;1956;0.0256;992;t
US-UT;sfiinct992;p99p99.5;1957;0.027;992;t
US-UT;sfiinct992;p99p99.5;1958;0.023;992;t
US-UT;sfiinct992;p99p99.5;1959;0.0262;992;t
US-UT;sfiinct992;p99p99.5;1960;0.0248;992;t
US-UT;sfiinct992;p99p99.5;1961;0.0238;992;t
US-UT;sfiinct992;p99p99.5;1962;0.0222;992;t
US-UT;sfiinct992;p99p99.5;1963;0.0244;992;t
US-UT;sfiinct992;p99p99.5;1964;0.0277;992;t
US-UT;sfiinct992;p99p99.5;1965;0.0293;992;t
US-UT;sfiinct992;p99p99.5;1966;0.0233;992;t
US-UT;sfiinct992;p99p99.5;1967;0.0253;992;t
US-UT;sfiinct992;p99p99.5;1968;0.0239;992;t
US-UT;sfiinct992;p99p99.5;1969;0.0239;992;t
US-UT;sfiinct992;p99p99.5;1970;0.0221;992;t
US-UT;sfiinct992;p99p99.5;1971;0.025;992;t
US-UT;sfiinct992;p99p99.5;1972;0.0233;992;t
US-UT;sfiinct992;p99p99.5;1973;0.0247;992;t
US-UT;sfiinct992;p99p99.5;1974;0.0242;992;t
US-UT;sfiinct992;p99p99.5;1975;0.0243;992;t
US-UT;sfiinct992;p99p99.5;1976;0.0236;992;t
US-UT;sfiinct992;p99p99.5;1977;0.0261;992;t
US-UT;sfiinct992;p99p99.5;1978;0.0245;992;t
US-UT;sfiinct992;p99p99.5;1979;0.024;992;t
US-UT;sfiinct992;p99p99.5;1980;0.024;992;t
US-UT;sfiinct992;p99p99.5;1981;0.0223;992;t
US-UT;sfiinct992;p99p99.5;1982;0.0229;992;t
US-UT;sfiinct992;p99p99.5;1983;0.0237;992;t
US-UT;sfiinct992;p99p99.5;1984;0.0242;992;t
US-UT;sfiinct992;p99p99.5;1985;0.0251;992;t
US-UT;sfiinct992;p99p99.5;1986;0.0266;992;t
US-UT;sfiinct992;p99p99.5;1987;0.0256;992;t
US-UT;sfiinct992;p99p99.5;1988;0.0268;992;t
US-UT;sfiinct992;p99p99.5;1989;0.0274;992;t
US-UT;sfiinct992;p99p99.5;1990;0.0276;992;t
US-UT;sfiinct992;p99p99.5;1991;0.0283;992;t
US-UT;sfiinct992;p99p99.5;1992;0.0302;992;t
US-UT;sfiinct992;p99p99.5;1993;0.0306;992;t
US-UT;sfiinct992;p99p99.5;1994;0.032;992;t
US-UT;sfiinct992;p99p99.5;1995;0.0334;992;t
US-UT;sfiinct992;p99p99.5;1996;0.0344;992;t
US-UT;sfiinct992;p99p99.5;1997;0.034;992;t
US-UT;sfiinct992;p99p99.5;1998;0.0343;992;t
US-UT;sfiinct992;p99p99.5;1999;0.0345;992;t
US-UT;sfiinct992;p99p99.5;2000;0.0347;992;t
US-UT;sfiinct992;p99p99.5;2001;0.0333;992;t
US-UT;sfiinct992;p99p99.5;2002;0.0325;992;t
US-UT;sfiinct992;p99p99.5;2003;0.0335;992;t
US-UT;sfiinct992;p99p99.5;2004;0.0346;992;t
US-UT;sfiinct992;p99p99.5;2005;0.0366;992;t
US-UT;sfiinct992;p99p99.5;2006;0.0379;992;t
US-UT;sfiinct992;p99p99.5;2007;0.0375;992;t
US-UT;sfiinct992;p99p99.5;2008;0.0346;992;t
US-UT;sfiinct992;p99p99.5;2009;0.0345;992;t
US-UT;sfiinct992;p99p99.5;2010;0.0347;992;t
US-UT;sfiinct992;p99p99.5;2011;0.0358;992;t
US-UT;sfiinct992;p99p99.5;2012;0.0367;992;t
US-UT;sfiinct992;p99p99.5;2013;0.0342;992;t
US-UT;sfiinct992;p99p99.5;2014;0.036;992;t
US-UT;sfiinct992;p99p99.5;2015;0.0362;992;t
US-UT;sfiinct992;p99p99.5;2016;0.0363;992;t
US-UT;sfiinct992;p99p99.5;2017;0.0368;992;t
US-UT;sfiinct992;p99p99.5;2018;0.0371;992;t
US-UT;sptinct992;p0p100;1917;1;992;t
US-UT;sptinct992;p0p100;1918;1;992;t
US-UT;sptinct992;p0p100;1919;1;992;t
US-UT;sptinct992;p0p100;1920;1;992;t
US-UT;sptinct992;p0p100;1921;1;992;t
US-UT;sptinct992;p0p100;1922;1;992;t
US-UT;sptinct992;p0p100;1923;1;992;t
US-UT;sptinct992;p0p100;1924;1;992;t
US-UT;sptinct992;p0p100;1925;1;992;t
US-UT;sptinct992;p0p100;1926;1;992;t
US-UT;sptinct992;p0p100;1927;1;992;t
US-UT;sptinct992;p0p100;1928;1;992;t
US-UT;sptinct992;p0p100;1929;1;992;t
US-UT;sptinct992;p0p100;1930;1;992;t
US-UT;sptinct992;p0p100;1931;1;992;t
US-UT;sptinct992;p0p100;1932;1;992;t
US-UT;sptinct992;p0p100;1933;1;992;t
US-UT;sptinct992;p0p100;1934;1;992;t
US-UT;sptinct992;p0p100;1935;1;992;t
US-UT;sptinct992;p0p100;1936;1;992;t
US-UT;sptinct992;p0p100;1937;1;992;t
US-UT;sptinct992;p0p100;1938;1;992;t
US-UT;sptinct992;p0p100;1939;1;992;t
US-UT;sptinct992;p0p100;1940;1;992;t
US-UT;sptinct992;p0p100;1941;1;992;t
US-UT;sptinct992;p0p100;1942;1;992;t
US-UT;sptinct992;p0p100;1943;1;992;t
US-UT;sptinct992;p0p100;1944;1;992;t
US-UT;sptinct992;p0p100;1945;1;992;t
US-UT;sptinct992;p0p100;1946;1;992;t
US-UT;sptinct992;p0p100;1947;1;992;t
US-UT;sptinct992;p0p100;1948;1;992;t
US-UT;sptinct992;p0p100;1949;1;992;t
US-UT;sptinct992;p0p100;1950;1;992;t
US-UT;sptinct992;p0p100;1951;1;992;t
US-UT;sptinct992;p0p100;1952;1;992;t
US-UT;sptinct992;p0p100;1953;1;992;t
US-UT;sptinct992;p0p100;1954;1;992;t
US-UT;sptinct992;p0p100;1955;1;992;t
US-UT;sptinct992;p0p100;1956;1;992;t
US-UT;sptinct992;p0p100;1957;1;992;t
US-UT;sptinct992;p0p100;1958;1;992;t
US-UT;sptinct992;p0p100;1959;1;992;t
US-UT;sptinct992;p0p100;1960;1;992;t
US-UT;sptinct992;p0p100;1961;1;992;t
US-UT;sptinct992;p0p100;1962;1;992;t
US-UT;sptinct992;p0p100;1963;1;992;t
US-UT;sptinct992;p0p100;1964;1;992;t
US-UT;sptinct992;p0p100;1965;1;992;t
US-UT;sptinct992;p0p100;1966;1;992;t
US-UT;sptinct992;p0p100;1967;1;992;t
US-UT;sptinct992;p0p100;1968;1;992;t
US-UT;sptinct992;p0p100;1969;1;992;t
US-UT;sptinct992;p0p100;1970;1;992;t
US-UT;sptinct992;p0p100;1971;1;992;t
US-UT;sptinct992;p0p100;1972;1;992;t
US-UT;sptinct992;p0p100;1973;1;992;t
US-UT;sptinct992;p0p100;1974;1;992;t
US-UT;sptinct992;p0p100;1975;1;992;t
US-UT;sptinct992;p0p100;1976;1;992;t
US-UT;sptinct992;p0p100;1977;1;992;t
US-UT;sptinct992;p0p100;1978;1;992;t
US-UT;sptinct992;p0p100;1979;1;992;t
US-UT;sptinct992;p0p100;1980;1;992;t
US-UT;sptinct992;p0p100;1981;1;992;t
US-UT;sptinct992;p0p100;1982;1;992;t
US-UT;sptinct992;p0p100;1983;1;992;t
US-UT;sptinct992;p0p100;1984;1;992;t
US-UT;sptinct992;p0p100;1985;1;992;t
US-UT;sptinct992;p0p100;1986;1;992;t
US-UT;sptinct992;p0p100;1987;1;992;t
US-UT;sptinct992;p0p100;1988;1;992;t
US-UT;sptinct992;p0p100;1989;1;992;t
US-UT;sptinct992;p0p100;1990;1;992;t
US-UT;sptinct992;p0p100;1991;1;992;t
US-UT;sptinct992;p0p100;1992;1;992;t
US-UT;sptinct992;p0p100;1993;1;992;t
US-UT;sptinct992;p0p100;1994;1;992;t
US-UT;sptinct992;p0p100;1995;1;992;t
US-UT;sptinct992;p0p100;1996;1;992;t
US-UT;sptinct992;p0p100;1997;1;992;t
US-UT;sptinct992;p0p100;1998;1;992;t
US-UT;sptinct992;p0p100;1999;1;992;t
US-UT;sptinct992;p0p100;2000;1;992;t
US-UT;sptinct992;p0p100;2001;1;992;t
US-UT;sptinct992;p0p100;2002;1;992;t
US-UT;sptinct992;p0p100;2003;1;992;t
US-UT;sptinct992;p0p100;2004;1;992;t
US-UT;sptinct992;p0p100;2005;1;992;t
US-UT;sptinct992;p0p100;2006;1;992;t
US-UT;sptinct992;p0p100;2007;1;992;t
US-UT;sptinct992;p0p100;2008;1;992;t
US-UT;sptinct992;p0p100;2009;1;992;t
US-UT;sptinct992;p0p100;2010;1;992;t
US-UT;sptinct992;p0p100;2011;1;992;t
US-UT;sptinct992;p0p100;2012;1;992;t
US-UT;sptinct992;p0p100;2013;1;992;t
US-UT;sptinct992;p0p100;2014;1;992;t
US-UT;sptinct992;p0p100;2015;1;992;t
US-UT;sptinct992;p0p100;2016;1;992;t
US-UT;sptinct992;p0p100;2017;1;992;t
US-UT;sptinct992;p0p100;2018;1;992;t
US-UT;afiinct992;p0p90;1917;15098.2;992;t
US-UT;afiinct992;p0p90;1918;14605.3;992;t
US-UT;afiinct992;p0p90;1919;14895.9;992;t
US-UT;afiinct992;p0p90;1920;12444.6;992;t
US-UT;afiinct992;p0p90;1921;10202.2;992;t
US-UT;afiinct992;p0p90;1922;11792.7;992;t
US-UT;afiinct992;p0p90;1923;12968.2;992;t
US-UT;afiinct992;p0p90;1924;12194.6;992;t
US-UT;afiinct992;p0p90;1925;12750.5;992;t
US-UT;afiinct992;p0p90;1926;13584.5;992;t
US-UT;afiinct992;p0p90;1927;13615.4;992;t
US-UT;afiinct992;p0p90;1928;13785.9;992;t
US-UT;afiinct992;p0p90;1929;14145.9;992;t
US-UT;afiinct992;p0p90;1930;12596.5;992;t
US-UT;afiinct992;p0p90;1931;9165.5;992;t
US-UT;afiinct992;p0p90;1932;8360.4;992;t
US-UT;afiinct992;p0p90;1933;8453.5;992;t
US-UT;afiinct992;p0p90;1934;7772.400000000001;992;t
US-UT;afiinct992;p0p90;1935;10195;992;t
US-UT;afiinct992;p0p90;1936;11893;992;t
US-UT;afiinct992;p0p90;1937;9998.2;992;t
US-UT;afiinct992;p0p90;1938;10580.5;992;t
US-UT;afiinct992;p0p90;1939;10823.1;992;t
US-UT;afiinct992;p0p90;1940;10604.7;992;t
US-UT;afiinct992;p0p90;1941;12703.3;992;t
US-UT;afiinct992;p0p90;1942;21645.6;992;t
US-UT;afiinct992;p0p90;1943;30033.5;992;t
US-UT;afiinct992;p0p90;1944;24233.9;992;t
US-UT;afiinct992;p0p90;1945;23086.3;992;t
US-UT;afiinct992;p0p90;1946;20549;992;t
US-UT;afiinct992;p0p90;1947;20068.8;992;t
US-UT;afiinct992;p0p90;1948;20806.2;992;t
US-UT;afiinct992;p0p90;1949;21344;992;t
US-UT;afiinct992;p0p90;1950;22923.5;992;t
US-UT;afiinct992;p0p90;1952;25145.9;992;t
US-UT;afiinct992;p0p90;1953;25494.6;992;t
US-UT;afiinct992;p0p90;1954;24340.1;992;t
US-UT;afiinct992;p0p90;1955;26760.1;992;t
US-UT;afiinct992;p0p90;1956;27802;992;t
US-UT;afiinct992;p0p90;1957;27887.6;992;t
US-UT;afiinct992;p0p90;1958;28021.8;992;t
US-UT;afiinct992;p0p90;1959;29242.8;992;t
US-UT;afiinct992;p0p90;1960;30961.5;992;t
US-UT;afiinct992;p0p90;1961;32403.1;992;t
US-UT;afiinct992;p0p90;1962;34336.5;992;t
US-UT;afiinct992;p0p90;1963;34394.4;992;t
US-UT;afiinct992;p0p90;1964;34653.4;992;t
US-UT;afiinct992;p0p90;1965;35295.4;992;t
US-UT;afiinct992;p0p90;1966;36971.6;992;t
US-UT;afiinct992;p0p90;1967;37063.9;992;t
US-UT;afiinct992;p0p90;1968;36804.8;992;t
US-UT;afiinct992;p0p90;1969;37107.1;992;t
US-UT;afiinct992;p0p90;1970;38263.7;992;t
US-UT;afiinct992;p0p90;1971;39089.5;992;t
US-UT;afiinct992;p0p90;1972;41093.2;992;t
US-UT;afiinct992;p0p90;1973;40990.10000000001;992;t
US-UT;afiinct992;p0p90;1974;40646.5;992;t
US-UT;afiinct992;p0p90;1975;38747.7;992;t
US-UT;afiinct992;p0p90;1976;41220.60000000001;992;t
US-UT;afiinct992;p0p90;1977;41608.4;992;t
US-UT;afiinct992;p0p90;1978;43472.3;992;t
US-UT;afiinct992;p0p90;1979;44566.7;992;t
US-UT;afiinct992;p0p90;1980;43655;992;t
US-UT;afiinct992;p0p90;1981;43314;992;t
US-UT;afiinct992;p0p90;1982;40354.3;992;t
US-UT;afiinct992;p0p90;1983;41593.4;992;t
US-UT;afiinct992;p0p90;1984;41845.8;992;t
US-UT;afiinct992;p0p90;1985;41629.7;992;t
US-UT;afiinct992;p0p90;1986;44856.8;992;t
US-UT;afiinct992;p0p90;1987;43291.5;992;t
US-UT;afiinct992;p0p90;1988;45128;992;t
US-UT;afiinct992;p0p90;1989;43622.10000000001;992;t
US-UT;afiinct992;p0p90;1990;41988.2;992;t
US-UT;afiinct992;p0p90;1991;41899.3;992;t
US-UT;afiinct992;p0p90;1992;41692.4;992;t
US-UT;afiinct992;p0p90;1993;42031.5;992;t
US-UT;afiinct992;p0p90;1994;41731.60000000001;992;t
US-UT;afiinct992;p0p90;1995;43306.4;992;t
US-UT;afiinct992;p0p90;1996;45418.9;992;t
US-UT;afiinct992;p0p90;1997;47558.8;992;t
US-UT;afiinct992;p0p90;1998;49404.9;992;t
US-UT;afiinct992;p0p90;1999;50511.5;992;t
US-UT;afiinct992;p0p90;2000;49604.7;992;t
US-UT;afiinct992;p0p90;2001;49209.60000000001;992;t
US-UT;afiinct992;p0p90;2002;47210.5;992;t
US-UT;afiinct992;p0p90;2003;45026.3;992;t
US-UT;afiinct992;p0p90;2004;46413.5;992;t
US-UT;afiinct992;p0p90;2005;48853.2;992;t
US-UT;afiinct992;p0p90;2006;49756.2;992;t
US-UT;afiinct992;p0p90;2007;51364.2;992;t
US-UT;afiinct992;p0p90;2008;48844.8;992;t
US-UT;afiinct992;p0p90;2009;43138.2;992;t
US-UT;afiinct992;p0p90;2010;42921.4;992;t
US-UT;afiinct992;p0p90;2011;43688;992;t
US-UT;afiinct992;p0p90;2012;47927.4;992;t
US-UT;afiinct992;p0p90;2013;50842.9;992;t
US-UT;afiinct992;p0p90;2014;49417.4;992;t
US-UT;afiinct992;p0p90;2015;53156.2;992;t
US-UT;afiinct992;p0p90;2016;53224.8;992;t
US-UT;afiinct992;p0p90;2017;54492.5;992;t
US-UT;afiinct992;p0p90;2018;56137.2;992;t
US-UT;afiinct992;p0p99;1917;19005.9;992;t
US-UT;afiinct992;p0p99;1918;18374.4;992;t
US-UT;afiinct992;p0p99;1919;18386.7;992;t
US-UT;afiinct992;p0p99;1920;15619.2;992;t
US-UT;afiinct992;p0p99;1921;13599.1;992;t
US-UT;afiinct992;p0p99;1922;15416.3;992;t
US-UT;afiinct992;p0p99;1923;16958.1;992;t
US-UT;afiinct992;p0p99;1924;16510.3;992;t
US-UT;afiinct992;p0p99;1925;16844.7;992;t
US-UT;afiinct992;p0p99;1926;16736.9;992;t
US-UT;afiinct992;p0p99;1927;16586.1;992;t
US-UT;afiinct992;p0p99;1928;16996.3;992;t
US-UT;afiinct992;p0p99;1929;17395.8;992;t
US-UT;afiinct992;p0p99;1930;15637.5;992;t
US-UT;afiinct992;p0p99;1931;12321.4;992;t
US-UT;afiinct992;p0p99;1932;11262.1;992;t
US-UT;afiinct992;p0p99;1933;11206.4;992;t
US-UT;afiinct992;p0p99;1934;10768.2;992;t
US-UT;afiinct992;p0p99;1935;13279.9;992;t
US-UT;afiinct992;p0p99;1936;15048.8;992;t
US-UT;afiinct992;p0p99;1937;13486.9;992;t
US-UT;afiinct992;p0p99;1938;13845.2;992;t
US-UT;afiinct992;p0p99;1939;14229.5;992;t
US-UT;afiinct992;p0p99;1940;14588.3;992;t
US-UT;afiinct992;p0p99;1941;16562.8;992;t
US-UT;afiinct992;p0p99;1942;25160.2;992;t
US-UT;afiinct992;p0p99;1943;33677.4;992;t
US-UT;afiinct992;p0p99;1944;27579.5;992;t
US-UT;afiinct992;p0p99;1945;26928.7;992;t
US-UT;afiinct992;p0p99;1946;24903.3;992;t
US-UT;afiinct992;p0p99;1947;24092.2;992;t
US-UT;afiinct992;p0p99;1948;24846.4;992;t
US-UT;afiinct992;p0p99;1949;25191.8;992;t
US-UT;afiinct992;p0p99;1950;27165.8;992;t
US-UT;afiinct992;p0p99;1951;21721.9;992;t
US-UT;afiinct992;p0p99;1952;29808.2;992;t
US-UT;afiinct992;p0p99;1953;30053.5;992;t
US-UT;afiinct992;p0p99;1954;29068.1;992;t
US-UT;afiinct992;p0p99;1955;31687.1;992;t
US-UT;afiinct992;p0p99;1956;32862;992;t
US-UT;afiinct992;p0p99;1957;33735.2;992;t
US-UT;afiinct992;p0p99;1958;33513;992;t
US-UT;afiinct992;p0p99;1959;35248.3;992;t
US-UT;afiinct992;p0p99;1960;36776.9;992;t
US-UT;afiinct992;p0p99;1961;38576.8;992;t
US-UT;afiinct992;p0p99;1962;40404.8;992;t
US-UT;afiinct992;p0p99;1963;40878;992;t
US-UT;afiinct992;p0p99;1964;41515.4;992;t
US-UT;afiinct992;p0p99;1965;42338.60000000001;992;t
US-UT;afiinct992;p0p99;1966;43616.10000000001;992;t
US-UT;afiinct992;p0p99;1967;44154.60000000001;992;t
US-UT;afiinct992;p0p99;1968;44631.5;992;t
US-UT;afiinct992;p0p99;1969;44722.9;992;t
US-UT;afiinct992;p0p99;1970;45798.9;992;t
US-UT;afiinct992;p0p99;1971;46838.60000000001;992;t
US-UT;afiinct992;p0p99;1972;48851.10000000001;992;t
US-UT;afiinct992;p0p99;1973;49073.8;992;t
US-UT;afiinct992;p0p99;1974;48727.60000000001;992;t
US-UT;afiinct992;p0p99;1975;46533.5;992;t
US-UT;afiinct992;p0p99;1976;49378.60000000001;992;t
US-UT;afiinct992;p0p99;1977;50253.2;992;t
US-UT;afiinct992;p0p99;1978;52090.2;992;t
US-UT;afiinct992;p0p99;1979;53283.4;992;t
US-UT;afiinct992;p0p99;1980;52339;992;t
US-UT;afiinct992;p0p99;1981;51731.10000000001;992;t
US-UT;afiinct992;p0p99;1982;48331;992;t
US-UT;afiinct992;p0p99;1983;49878.3;992;t
US-UT;afiinct992;p0p99;1984;50169.7;992;t
US-UT;afiinct992;p0p99;1985;50267.10000000001;992;t
US-UT;afiinct992;p0p99;1986;53972.10000000001;992;t
US-UT;afiinct992;p0p99;1987;52329.5;992;t
US-UT;afiinct992;p0p99;1988;54316.2;992;t
US-UT;afiinct992;p0p99;1989;53174.2;992;t
US-UT;afiinct992;p0p99;1990;52093.4;992;t
US-UT;afiinct992;p0p99;1991;52307.5;992;t
US-UT;afiinct992;p0p99;1992;52174.4;992;t
US-UT;afiinct992;p0p99;1993;52869.8;992;t
US-UT;afiinct992;p0p99;1994;53086.3;992;t
US-UT;afiinct992;p0p99;1995;55422.60000000001;992;t
US-UT;afiinct992;p0p99;1996;58185.60000000001;992;t
US-UT;afiinct992;p0p99;1997;60652.9;992;t
US-UT;afiinct992;p0p99;1998;62911.9;992;t
US-UT;afiinct992;p0p99;1999;64641.9;992;t
US-UT;afiinct992;p0p99;2000;63691.5;992;t
US-UT;afiinct992;p0p99;2001;62692.8;992;t
US-UT;afiinct992;p0p99;2002;60255;992;t
US-UT;afiinct992;p0p99;2003;58058.2;992;t
US-UT;afiinct992;p0p99;2004;59855;992;t
US-UT;afiinct992;p0p99;2005;63387.2;992;t
US-UT;afiinct992;p0p99;2006;65274.5;992;t
US-UT;afiinct992;p0p99;2007;67155.3;992;t
US-UT;afiinct992;p0p99;2008;63181.60000000001;992;t
US-UT;afiinct992;p0p99;2009;56950.9;992;t
US-UT;afiinct992;p0p99;2010;57087.10000000001;992;t
US-UT;afiinct992;p0p99;2011;57975.3;992;t
US-UT;afiinct992;p0p99;2012;63131.60000000001;992;t
US-UT;afiinct992;p0p99;2013;65847.8;992;t
US-UT;afiinct992;p0p99;2014;64924.8;992;t
US-UT;afiinct992;p0p99;2015;69138.1;992;t
US-UT;afiinct992;p0p99;2016;69648;992;t
US-UT;afiinct992;p0p99;2017;70871.1;992;t
US-UT;afiinct992;p0p99;2018;73305.1;992;t
US-UT;afiinct992;p90p100;1917;78729.8;992;t
US-UT;afiinct992;p90p100;1918;70849.8;992;t
US-UT;afiinct992;p90p100;1919;66923.8;992;t
US-UT;afiinct992;p90p100;1920;59280.5;992;t
US-UT;afiinct992;p90p100;1921;58691.9;992;t
US-UT;afiinct992;p90p100;1922;65308;992;t
US-UT;afiinct992;p90p100;1923;70256.6;992;t
US-UT;afiinct992;p90p100;1924;74459.40000000001;992;t
US-UT;afiinct992;p90p100;1925;74314.6;992;t
US-UT;afiinct992;p90p100;1926;66674;992;t
US-UT;afiinct992;p90p100;1927;67415.1;992;t
US-UT;afiinct992;p90p100;1928;72227;992;t
US-UT;afiinct992;p90p100;1929;72176.7;992;t
US-UT;afiinct992;p90p100;1930;62909;992;t
US-UT;afiinct992;p90p100;1931;55539.8;992;t
US-UT;afiinct992;p90p100;1932;50456;992;t
US-UT;afiinct992;p90p100;1933;49042;992;t
US-UT;afiinct992;p90p100;1934;52894.8;992;t
US-UT;afiinct992;p90p100;1935;57848.4;992;t
US-UT;afiinct992;p90p100;1936;65778;992;t
US-UT;afiinct992;p90p100;1937;65971;992;t
US-UT;afiinct992;p90p100;1938;61849.9;992;t
US-UT;afiinct992;p90p100;1939;64264.9;992;t
US-UT;afiinct992;p90p100;1940;70311.1;992;t
US-UT;afiinct992;p90p100;1941;74137.7;992;t
US-UT;afiinct992;p90p100;1942;81619.70000000001;992;t
US-UT;afiinct992;p90p100;1943;92790.1;992;t
US-UT;afiinct992;p90p100;1944;78468.1;992;t
US-UT;afiinct992;p90p100;1945;84570.8;992;t
US-UT;afiinct992;p90p100;1946;89439.40000000001;992;t
US-UT;afiinct992;p90p100;1947;82840.3;992;t
US-UT;afiinct992;p90p100;1948;83280.70000000001;992;t
US-UT;afiinct992;p90p100;1949;81009;992;t
US-UT;afiinct992;p90p100;1950;89574.20000000001;992;t
US-UT;afiinct992;p90p100;1951;98052.5;992;t
US-UT;afiinct992;p90p100;1952;96061.20000000001;992;t
US-UT;afiinct992;p90p100;1953;91890.3;992;t
US-UT;afiinct992;p90p100;1954;95117.1;992;t
US-UT;afiinct992;p90p100;1955;100249;992;t
US-UT;afiinct992;p90p100;1956;104983.2;992;t
US-UT;afiinct992;p90p100;1957;112532.9;992;t
US-UT;afiinct992;p90p100;1958;106501.8;992;t
US-UT;afiinct992;p90p100;1959;120005.2;992;t
US-UT;afiinct992;p90p100;1960;116133.5;992;t
