country;variable;percentile;year;value;age;pop
DM;apinnxi999;p0p100;1985;-195;999;i
DM;apinnxi999;p0p100;1986;-265.9;999;i
DM;apinnxi999;p0p100;1987;-248.2;999;i
DM;apinnxi999;p0p100;1988;-166.7;999;i
DM;apinnxi999;p0p100;1989;-348.7;999;i
DM;apinnxi999;p0p100;1990;-414;999;i
DM;apinnxi999;p0p100;1991;-603.5;999;i
DM;apinnxi999;p0p100;1992;-537.4;999;i
DM;apinnxi999;p0p100;1993;-454.9;999;i
DM;apinnxi999;p0p100;1994;-703.1;999;i
DM;apinnxi999;p0p100;1995;-881.1;999;i
DM;apinnxi999;p0p100;1996;-1197.3;999;i
DM;apinnxi999;p0p100;1997;-1062.6;999;i
DM;apinnxi999;p0p100;1998;-960;999;i
DM;apinnxi999;p0p100;1999;-1579.5;999;i
DM;apinnxi999;p0p100;2000;-2435;999;i
DM;apinnxi999;p0p100;2001;-1591.8;999;i
DM;apinnxi999;p0p100;2002;-1683.3;999;i
DM;apinnxi999;p0p100;2003;-1663.4;999;i
DM;apinnxi999;p0p100;2004;-1942.9;999;i
DM;apinnxi999;p0p100;2005;-1721.3;999;i
DM;apinnxi999;p0p100;2006;-897.9;999;i
DM;apinnxi999;p0p100;2007;-1127.2;999;i
DM;apinnxi999;p0p100;2008;-1044.7;999;i
DM;apinnxi999;p0p100;2009;-751.3;999;i
DM;apinnxi999;p0p100;2010;-558.8;999;i
DM;apinnxi999;p0p100;2011;-589.1;999;i
DM;apinnxi999;p0p100;2012;-990.7;999;i
DM;apinnxi999;p0p100;2013;-738.2;999;i
DM;apinnxi999;p0p100;2014;-331.3;999;i
DM;apinnxi999;p0p100;2015;-650;999;i
DM;apinnxi999;p0p100;2016;-405;999;i
DM;apinnxi999;p0p100;2017;-176.7;999;i
DM;apinnxi999;p0p100;2018;-14.7;999;i
DM;apinpxi992;p0p100;1976;106.5;992;i
DM;apinpxi992;p0p100;1977;144.9;992;i
DM;apinpxi992;p0p100;1978;169.2;992;i
DM;apinpxi992;p0p100;1979;138.7;992;i
DM;apinpxi992;p0p100;1980;88.8;992;i
DM;apinpxi992;p0p100;1981;141.9;992;i
DM;apinpxi992;p0p100;1982;210.6;992;i
DM;apinpxi992;p0p100;1983;401.6;992;i
DM;apinpxi992;p0p100;1984;407.7;992;i
DM;apinpxi992;p0p100;1985;371.5;992;i
DM;apinpxi992;p0p100;1986;731;992;i
DM;apinpxi992;p0p100;1987;795.5;992;i
DM;apinpxi992;p0p100;1988;870;992;i
DM;apinpxi992;p0p100;1989;1033.2;992;i
DM;apinpxi992;p0p100;1990;1251.3;992;i
DM;apinpxi992;p0p100;1991;1367.7;992;i
DM;apinpxi992;p0p100;1992;1222.6;992;i
DM;apinpxi992;p0p100;1993;1137.2;992;i
DM;apinpxi992;p0p100;1994;1533;992;i
DM;apinpxi992;p0p100;1995;1846.1;992;i
DM;apinpxi992;p0p100;1996;2301.1;992;i
DM;apinpxi992;p0p100;1997;2140.5;992;i
DM;apinpxi992;p0p100;1998;2040.2;992;i
DM;apinpxi992;p0p100;1999;3001.2;992;i
DM;apinpxi992;p0p100;2000;4414.8;992;i
DM;apinpxi992;p0p100;2001;2818.9;992;i
DM;apinpxi992;p0p100;2002;2936.5;992;i
DM;apinpxi992;p0p100;2003;2819.8;992;i
DM;apinpxi992;p0p100;2004;3270.4;992;i
DM;apinpxi992;p0p100;2005;3089;992;i
DM;apinpxi992;p0p100;2006;1815.5;992;i
DM;apinpxi992;p0p100;2007;2349.4;992;i
DM;apinpxi992;p0p100;2008;2180.4;992;i
DM;apinpxi992;p0p100;2009;1532.3;992;i
DM;apinpxi992;p0p100;2010;1198.4;992;i
DM;apinpxi992;p0p100;2011;1166.6;992;i
DM;apinpxi992;p0p100;2012;1732.7;992;i
DM;apinpxi992;p0p100;2013;1321.4;992;i
DM;apinpxi992;p0p100;2014;1057.8;992;i
DM;apinpxi992;p0p100;2015;1426.4;992;i
DM;apinpxi992;p0p100;2016;1066.5;992;i
DM;apinpxi992;p0p100;2017;702.9;992;i
DM;apinpxi992;p0p100;2018;464.2;992;i
DM;apinpxi999;p0p100;1976;47;999;i
DM;apinpxi999;p0p100;1977;64.8;999;i
DM;apinpxi999;p0p100;1978;76.7;999;i
DM;apinpxi999;p0p100;1979;63.7;999;i
DM;apinpxi999;p0p100;1980;41.4;999;i
DM;apinpxi999;p0p100;1981;67.5;999;i
DM;apinpxi999;p0p100;1982;102.9;999;i
DM;apinpxi999;p0p100;1983;201.4;999;i
DM;apinpxi999;p0p100;1984;209.4;999;i
DM;apinpxi999;p0p100;1985;195;999;i
DM;apinpxi999;p0p100;1986;391;999;i
DM;apinpxi999;p0p100;1987;432.2;999;i
DM;apinpxi999;p0p100;1988;478.5;999;i
DM;apinpxi999;p0p100;1989;573.1;999;i
DM;apinpxi999;p0p100;1990;698.5;999;i
DM;apinpxi999;p0p100;1991;770.7;999;i
DM;apinpxi999;p0p100;1992;699.3;999;i
DM;apinpxi999;p0p100;1993;660.4;999;i
DM;apinpxi999;p0p100;1994;901.5;999;i
DM;apinpxi999;p0p100;1995;1096;999;i
DM;apinpxi999;p0p100;1996;1375.4;999;i
DM;apinpxi999;p0p100;1997;1285.2;999;i
DM;apinpxi999;p0p100;1998;1229.2;999;i
DM;apinpxi999;p0p100;1999;1813.8;999;i
DM;apinpxi999;p0p100;2000;2678.9;999;i
DM;apinpxi999;p0p100;2001;1721.4;999;i
DM;apinpxi999;p0p100;2002;1810.2;999;i
DM;apinpxi999;p0p100;2003;1759;999;i
DM;apinpxi999;p0p100;2004;2066;999;i
DM;apinpxi999;p0p100;2005;1976;999;i
DM;apinpxi999;p0p100;2006;1174.9;999;i
DM;apinpxi999;p0p100;2007;1536.4;999;i
DM;apinpxi999;p0p100;2008;1439.6;999;i
DM;apinpxi999;p0p100;2009;1020.7;999;i
DM;apinpxi999;p0p100;2010;805.5;999;i
DM;apinpxi999;p0p100;2011;790.8;999;i
DM;apinpxi999;p0p100;2012;1183.2;999;i
DM;apinpxi999;p0p100;2013;912;999;i
DM;apinpxi999;p0p100;2014;732.6;999;i
DM;apinpxi999;p0p100;2015;991.6;999;i
DM;apinpxi999;p0p100;2016;749;999;i
DM;apinpxi999;p0p100;2017;496.7;999;i
DM;apinpxi999;p0p100;2018;329.9;999;i
DM;apinrxi992;p0p100;1976;210.1;992;i
DM;apinrxi992;p0p100;1977;142;992;i
DM;apinrxi992;p0p100;1978;82.8;992;i
DM;apinrxi992;p0p100;1979;101.6;992;i
DM;apinrxi992;p0p100;1980;169.7;992;i
DM;apinrxi992;p0p100;1981;274.4;992;i
DM;apinrxi992;p0p100;1982;256.7;992;i
DM;apinrxi992;p0p100;1983;292.6;992;i
DM;apinrxi992;p0p100;1984;0;992;i
DM;apinrxi992;p0p100;1985;0;992;i
DM;apinrxi992;p0p100;1986;233.9;992;i
DM;apinrxi992;p0p100;1987;338.6;992;i
DM;apinrxi992;p0p100;1988;566.9;992;i
DM;apinrxi992;p0p100;1989;404.6;992;i
DM;apinrxi992;p0p100;1990;509.7;992;i
DM;apinrxi992;p0p100;1991;296.8;992;i
DM;apinrxi992;p0p100;1992;283;992;i
DM;apinrxi992;p0p100;1993;353.9;992;i
DM;apinrxi992;p0p100;1994;337.4;992;i
DM;apinrxi992;p0p100;1995;361.9;992;i
DM;apinrxi992;p0p100;1996;297.9;992;i
DM;apinrxi992;p0p100;1997;370.8;992;i
DM;apinrxi992;p0p100;1998;446.7;992;i
DM;apinrxi992;p0p100;1999;387.8;992;i
DM;apinrxi992;p0p100;2000;401.9;992;i
DM;apinrxi992;p0p100;2001;212.1;992;i
DM;apinrxi992;p0p100;2002;205.9;992;i
DM;apinrxi992;p0p100;2003;153.2;992;i
DM;apinrxi992;p0p100;2004;194.9;992;i
DM;apinrxi992;p0p100;2005;398.2;992;i
DM;apinrxi992;p0p100;2006;428;992;i
DM;apinrxi992;p0p100;2007;625.8;992;i
DM;apinrxi992;p0p100;2008;598;992;i
DM;apinrxi992;p0p100;2009;404.5;992;i
DM;apinrxi992;p0p100;2010;367.1;992;i
DM;apinrxi992;p0p100;2011;297.5;992;i
DM;apinrxi992;p0p100;2012;281.9;992;i
DM;apinrxi992;p0p100;2013;251.9;992;i
DM;apinrxi992;p0p100;2014;579.4;992;i
DM;apinrxi992;p0p100;2015;491.3;992;i
DM;apinrxi992;p0p100;2016;489.9;992;i
DM;apinrxi992;p0p100;2017;452.8;992;i
DM;apinrxi992;p0p100;2018;443.5;992;i
DM;apinrxi999;p0p100;1976;92.8;999;i
DM;apinrxi999;p0p100;1977;63.5;999;i
DM;apinrxi999;p0p100;1978;37.5;999;i
DM;apinrxi999;p0p100;1979;46.7;999;i
DM;apinrxi999;p0p100;1980;79.1;999;i
DM;apinrxi999;p0p100;1981;130.5;999;i
DM;apinrxi999;p0p100;1982;125.4;999;i
DM;apinrxi999;p0p100;1983;146.7;999;i
DM;apinrxi999;p0p100;1984;0;999;i
DM;apinrxi999;p0p100;1985;0;999;i
DM;apinrxi999;p0p100;1986;125.1;999;i
DM;apinrxi999;p0p100;1987;184;999;i
DM;apinrxi999;p0p100;1988;311.8;999;i
DM;apinrxi999;p0p100;1989;224.4;999;i
DM;apinrxi999;p0p100;1990;284.5;999;i
DM;apinrxi999;p0p100;1991;167.3;999;i
DM;apinrxi999;p0p100;1992;161.9;999;i
DM;apinrxi999;p0p100;1993;205.5;999;i
DM;apinrxi999;p0p100;1994;198.4;999;i
DM;apinrxi999;p0p100;1995;214.9;999;i
DM;apinrxi999;p0p100;1996;178;999;i
DM;apinrxi999;p0p100;1997;222.6;999;i
DM;apinrxi999;p0p100;1998;269.1;999;i
DM;apinrxi999;p0p100;1999;234.4;999;i
DM;apinrxi999;p0p100;2000;243.9;999;i
DM;apinrxi999;p0p100;2001;129.5;999;i
DM;apinrxi999;p0p100;2002;126.9;999;i
DM;apinrxi999;p0p100;2003;95.6;999;i
DM;apinrxi999;p0p100;2004;123.2;999;i
DM;apinrxi999;p0p100;2005;254.7;999;i
DM;apinrxi999;p0p100;2006;277;999;i
DM;apinrxi999;p0p100;2007;409.3;999;i
DM;apinrxi999;p0p100;2008;394.8;999;i
DM;apinrxi999;p0p100;2009;269.4;999;i
DM;apinrxi999;p0p100;2010;246.7;999;i
DM;apinrxi999;p0p100;2011;201.6;999;i
DM;apinrxi999;p0p100;2012;192.5;999;i
DM;apinrxi999;p0p100;2013;173.8;999;i
DM;apinrxi999;p0p100;2014;401.3;999;i
DM;apinrxi999;p0p100;2015;341.5;999;i
DM;apinrxi999;p0p100;2016;344.1;999;i
DM;apinrxi999;p0p100;2017;320;999;i
DM;apinrxi999;p0p100;2018;315.1;999;i
DM;aptfnxi992;p0p100;1976;103.6;992;i
DM;aptfnxi992;p0p100;1977;-2.9;992;i
DM;aptfnxi992;p0p100;1978;-86.4;992;i
DM;aptfnxi992;p0p100;1979;-37.1;992;i
DM;aptfnxi992;p0p100;1980;80.9;992;i
DM;aptfnxi992;p0p100;1981;132.4;992;i
DM;aptfnxi992;p0p100;1982;46.1;992;i
DM;aptfnxi992;p0p100;1983;-109;992;i
DM;aptfnxi992;p0p100;1984;-407.7;992;i
DM;aptfnxi992;p0p100;1985;-371.5;992;i
DM;aptfnxi992;p0p100;1986;-213.1;992;i
DM;aptfnxi992;p0p100;1987;-128.2;992;i
DM;aptfnxi992;p0p100;1988;166.9;992;i
DM;aptfnxi992;p0p100;1989;-49.4;992;i
DM;aptfnxi992;p0p100;1990;8.2;992;i
DM;aptfnxi992;p0p100;1991;-221.4;992;i
DM;aptfnxi992;p0p100;1992;-165.3;992;i
DM;aptfnxi992;p0p100;1993;-224.1;992;i
DM;aptfnxi992;p0p100;1994;-130.6;992;i
DM;aptfnxi992;p0p100;1995;-145;992;i
DM;aptfnxi992;p0p100;1996;-223.8;992;i
DM;aptfnxi992;p0p100;1997;-154.5;992;i
DM;aptfnxi992;p0p100;1998;-145.1;992;i
DM;aptfnxi992;p0p100;1999;-366.5;992;i
DM;aptfnxi992;p0p100;2000;-755.9;992;i
DM;aptfnxi992;p0p100;2001;-778;992;i
DM;aptfnxi992;p0p100;2002;-1001.8;992;i
DM;aptfnxi992;p0p100;2003;-1160.8;992;i
DM;aptfnxi992;p0p100;2004;-1175.1;992;i
DM;aptfnxi992;p0p100;2005;-703.7;992;i
DM;aptfnxi992;p0p100;2006;-765.4;992;i
DM;aptfnxi992;p0p100;2007;-654.6;992;i
DM;aptfnxi992;p0p100;2008;-714.2;992;i
DM;aptfnxi992;p0p100;2009;-150.1;992;i
DM;aptfnxi992;p0p100;2010;-256.4;992;i
DM;aptfnxi992;p0p100;2011;-512.9;992;i
DM;aptfnxi992;p0p100;2012;-1080.9;992;i
DM;aptfnxi992;p0p100;2013;-705.8;992;i
DM;aptfnxi992;p0p100;2014;-49.8;992;i
DM;aptfnxi992;p0p100;2015;-114.7;992;i
DM;aptfnxi992;p0p100;2016;-48.5;992;i
DM;aptfnxi992;p0p100;2017;-146.6;992;i
DM;aptfnxi992;p0p100;2018;-83.2;992;i
DM;aptfnxi999;p0p100;1976;45.8;999;i
DM;aptfnxi999;p0p100;1977;-1.3;999;i
DM;aptfnxi999;p0p100;1978;-39.1;999;i
DM;aptfnxi999;p0p100;1979;-17;999;i
DM;aptfnxi999;p0p100;1980;37.7;999;i
DM;aptfnxi999;p0p100;1981;63;999;i
DM;aptfnxi999;p0p100;1982;22.5;999;i
DM;aptfnxi999;p0p100;1983;-54.6;999;i
DM;aptfnxi999;p0p100;1984;-209.4;999;i
DM;aptfnxi999;p0p100;1985;-195;999;i
DM;aptfnxi999;p0p100;1986;-113.9;999;i
DM;aptfnxi999;p0p100;1987;-69.6;999;i
DM;aptfnxi999;p0p100;1988;91.8;999;i
DM;aptfnxi999;p0p100;1989;-27.4;999;i
DM;aptfnxi999;p0p100;1990;4.6;999;i
DM;aptfnxi999;p0p100;1991;-124.8;999;i
DM;aptfnxi999;p0p100;1992;-94.5;999;i
DM;aptfnxi999;p0p100;1993;-130.1;999;i
DM;aptfnxi999;p0p100;1994;-76.8;999;i
DM;aptfnxi999;p0p100;1995;-86.1;999;i
DM;aptfnxi999;p0p100;1996;-133.8;999;i
DM;aptfnxi999;p0p100;1997;-92.8;999;i
DM;aptfnxi999;p0p100;1998;-87.4;999;i
DM;aptfnxi999;p0p100;1999;-221.5;999;i
DM;aptfnxi999;p0p100;2000;-458.7;999;i
DM;aptfnxi999;p0p100;2001;-475.1;999;i
DM;aptfnxi999;p0p100;2002;-617.6;999;i
DM;aptfnxi999;p0p100;2003;-724.1;999;i
DM;aptfnxi999;p0p100;2004;-742.4;999;i
DM;aptfnxi999;p0p100;2005;-450.2;999;i
DM;aptfnxi999;p0p100;2006;-495.4;999;i
DM;aptfnxi999;p0p100;2007;-428.1;999;i
DM;aptfnxi999;p0p100;2008;-471.5;999;i
DM;aptfnxi999;p0p100;2009;-100;999;i
DM;aptfnxi999;p0p100;2010;-172.3;999;i
DM;aptfnxi999;p0p100;2011;-347.6;999;i
DM;aptfnxi999;p0p100;2012;-738.1;999;i
DM;aptfnxi999;p0p100;2013;-487.1;999;i
DM;aptfnxi999;p0p100;2014;-34.5;999;i
DM;aptfnxi999;p0p100;2015;-79.7;999;i
DM;aptfnxi999;p0p100;2016;-34.1;999;i
DM;aptfnxi999;p0p100;2017;-103.6;999;i
DM;aptfnxi999;p0p100;2018;-59.1;999;i
DM;aptfoni992;p0p100;1976;106.1;992;i
DM;aptfoni992;p0p100;1977;0;992;i
DM;aptfoni992;p0p100;1978;-82.8;992;i
DM;aptfoni992;p0p100;1979;-33.9;992;i
DM;aptfoni992;p0p100;1980;84.9;992;i
DM;aptfoni992;p0p100;1981;137.2;992;i
DM;aptfoni992;p0p100;1982;51.3;992;i
DM;aptfoni992;p0p100;1983;-103.3;992;i
DM;aptfoni992;p0p100;1984;-401.4;992;i
DM;aptfoni992;p0p100;1985;-364.8;992;i
DM;aptfoni992;p0p100;1986;-205.5;992;i
DM;aptfoni992;p0p100;1987;-119.7;992;i
DM;aptfoni992;p0p100;1988;176.5;992;i
DM;aptfoni992;p0p100;1989;-39.3;992;i
DM;aptfoni992;p0p100;1990;19.4;992;i
DM;aptfoni992;p0p100;1991;-209.5;992;i
DM;aptfoni992;p0p100;1992;-152.6;992;i
DM;aptfoni992;p0p100;1993;-210.6;992;i
DM;aptfoni992;p0p100;1994;-116.8;992;i
DM;aptfoni992;p0p100;1995;-130.4;992;i
DM;aptfoni992;p0p100;1996;-208;992;i
DM;aptfoni992;p0p100;1997;-133.6;992;i
DM;aptfoni992;p0p100;1998;-121;992;i
DM;aptfoni992;p0p100;1999;-342.9;992;i
DM;aptfoni992;p0p100;2000;-732.4;992;i
DM;aptfoni992;p0p100;2001;-751.8;992;i
DM;aptfoni992;p0p100;2002;-975;992;i
DM;aptfoni992;p0p100;2003;-1131.6;992;i
DM;aptfoni992;p0p100;2004;-1144.3;992;i
DM;aptfoni992;p0p100;2005;-672.2;992;i
DM;aptfoni992;p0p100;2006;-734.8;992;i
DM;aptfoni992;p0p100;2007;-621.7;992;i
DM;aptfoni992;p0p100;2008;-668.2;992;i
DM;aptfoni992;p0p100;2009;-103.3;992;i
DM;aptfoni992;p0p100;2010;-208.8;992;i
DM;aptfoni992;p0p100;2011;-464.1;992;i
DM;aptfoni992;p0p100;2012;-1032.6;992;i
DM;aptfoni992;p0p100;2013;-657.5;992;i
DM;aptfoni992;p0p100;2014;2;992;i
DM;aptfoni992;p0p100;2015;-64.2;992;i
DM;aptfoni992;p0p100;2016;5.7;992;i
DM;aptfoni992;p0p100;2017;-95.3;992;i
DM;aptfoni992;p0p100;2018;-35.1;992;i
DM;aptfoni999;p0p100;1976;46.8;999;i
DM;aptfoni999;p0p100;1977;0;999;i
DM;aptfoni999;p0p100;1978;-37.5;999;i
DM;aptfoni999;p0p100;1979;-15.6;999;i
DM;aptfoni999;p0p100;1980;39.5;999;i
DM;aptfoni999;p0p100;1981;65.2;999;i
DM;aptfoni999;p0p100;1982;25.1;999;i
DM;aptfoni999;p0p100;1983;-51.8;999;i
DM;aptfoni999;p0p100;1984;-206.1;999;i
DM;aptfoni999;p0p100;1985;-191.4;999;i
DM;aptfoni999;p0p100;1986;-109.9;999;i
DM;aptfoni999;p0p100;1987;-65;999;i
DM;aptfoni999;p0p100;1988;97.1;999;i
DM;aptfoni999;p0p100;1989;-21.8;999;i
DM;aptfoni999;p0p100;1990;10.8;999;i
DM;aptfoni999;p0p100;1991;-118.1;999;i
DM;aptfoni999;p0p100;1992;-87.3;999;i
DM;aptfoni999;p0p100;1993;-122.3;999;i
DM;aptfoni999;p0p100;1994;-68.7;999;i
DM;aptfoni999;p0p100;1995;-77.4;999;i
DM;aptfoni999;p0p100;1996;-124.3;999;i
DM;aptfoni999;p0p100;1997;-80.2;999;i
DM;aptfoni999;p0p100;1998;-72.9;999;i
DM;aptfoni999;p0p100;1999;-207.2;999;i
DM;aptfoni999;p0p100;2000;-444.5;999;i
DM;aptfoni999;p0p100;2001;-459.1;999;i
DM;aptfoni999;p0p100;2002;-601.1;999;i
DM;aptfoni999;p0p100;2003;-705.9;999;i
DM;aptfoni999;p0p100;2004;-722.9;999;i
DM;aptfoni999;p0p100;2005;-430;999;i
DM;aptfoni999;p0p100;2006;-475.5;999;i
DM;aptfoni999;p0p100;2007;-406.6;999;i
DM;aptfoni999;p0p100;2008;-441.2;999;i
DM;aptfoni999;p0p100;2009;-68.8;999;i
DM;aptfoni999;p0p100;2010;-140.3;999;i
DM;aptfoni999;p0p100;2011;-314.6;999;i
DM;aptfoni999;p0p100;2012;-705.1;999;i
DM;aptfoni999;p0p100;2013;-453.8;999;i
DM;aptfoni999;p0p100;2014;1.4;999;i
DM;aptfoni999;p0p100;2015;-44.6;999;i
DM;aptfoni999;p0p100;2016;4;999;i
DM;aptfoni999;p0p100;2017;-67.3;999;i
DM;aptfoni999;p0p100;2018;-24.9;999;i
DM;aptfopi992;p0p100;1976;104.1;992;i
DM;aptfopi992;p0p100;1977;142;992;i
DM;aptfopi992;p0p100;1978;165.6;992;i
DM;aptfopi992;p0p100;1979;135.5;992;i
DM;aptfopi992;p0p100;1980;84.9;992;i
DM;aptfopi992;p0p100;1981;137.2;992;i
DM;aptfopi992;p0p100;1982;205.4;992;i
DM;aptfopi992;p0p100;1983;395.9;992;i
DM;aptfopi992;p0p100;1984;401.4;992;i
DM;aptfopi992;p0p100;1985;364.8;992;i
DM;aptfopi992;p0p100;1986;439.4;992;i
DM;aptfopi992;p0p100;1987;458.3;992;i
DM;aptfopi992;p0p100;1988;390.3;992;i
DM;aptfopi992;p0p100;1989;443.9;992;i
DM;aptfopi992;p0p100;1990;473.5;992;i
DM;aptfopi992;p0p100;1991;490.3;992;i
DM;aptfopi992;p0p100;1992;413.4;992;i
DM;aptfopi992;p0p100;1993;458.8;992;i
DM;aptfopi992;p0p100;1994;454.2;992;i
DM;aptfopi992;p0p100;1995;480;992;i
DM;aptfopi992;p0p100;1996;494.1;992;i
DM;aptfopi992;p0p100;1997;497.5;992;i
DM;aptfopi992;p0p100;1998;475.3;992;i
DM;aptfopi992;p0p100;1999;725.9;992;i
DM;aptfopi992;p0p100;2000;1092.9;992;i
DM;aptfopi992;p0p100;2001;957.2;992;i
DM;aptfopi992;p0p100;2002;1180.9;992;i
DM;aptfopi992;p0p100;2003;1281.1;992;i
DM;aptfopi992;p0p100;2004;1339.2;992;i
DM;aptfopi992;p0p100;2005;1070.4;992;i
DM;aptfopi992;p0p100;2006;1162.8;992;i
DM;aptfopi992;p0p100;2007;1247.5;992;i
DM;aptfopi992;p0p100;2008;1136.6;992;i
DM;aptfopi992;p0p100;2009;504.5;992;i
DM;aptfopi992;p0p100;2010;573.5;992;i
DM;aptfopi992;p0p100;2011;757.9;992;i
DM;aptfopi992;p0p100;2012;1310.7;992;i
DM;aptfopi992;p0p100;2013;905.9;992;i
DM;aptfopi992;p0p100;2014;571.3;992;i
DM;aptfopi992;p0p100;2015;547.1;992;i
DM;aptfopi992;p0p100;2016;483.8;992;i
DM;aptfopi992;p0p100;2017;547.8;992;i
DM;aptfopi992;p0p100;2018;478.2;992;i
DM;aptfopi999;p0p100;1976;45.9;999;i
DM;aptfopi999;p0p100;1977;63.5;999;i
DM;aptfopi999;p0p100;1978;75;999;i
DM;aptfopi999;p0p100;1979;62.2;999;i
DM;aptfopi999;p0p100;1980;39.5;999;i
DM;aptfopi999;p0p100;1981;65.2;999;i
DM;aptfopi999;p0p100;1982;100.3;999;i
DM;aptfopi999;p0p100;1983;198.5;999;i
DM;aptfopi999;p0p100;1984;206.1;999;i
DM;aptfopi999;p0p100;1985;191.4;999;i
DM;aptfopi999;p0p100;1986;235;999;i
DM;aptfopi999;p0p100;1987;249;999;i
DM;aptfopi999;p0p100;1988;214.7;999;i
DM;aptfopi999;p0p100;1989;246.2;999;i
DM;aptfopi999;p0p100;1990;264.3;999;i
DM;aptfopi999;p0p100;1991;276.3;999;i
DM;aptfopi999;p0p100;1992;236.4;999;i
DM;aptfopi999;p0p100;1993;266.4;999;i
DM;aptfopi999;p0p100;1994;267.1;999;i
DM;aptfopi999;p0p100;1995;285;999;i
DM;aptfopi999;p0p100;1996;295.3;999;i
DM;aptfopi999;p0p100;1997;298.7;999;i
DM;aptfopi999;p0p100;1998;286.3;999;i
DM;aptfopi999;p0p100;1999;438.7;999;i
DM;aptfopi999;p0p100;2000;663.2;999;i
DM;aptfopi999;p0p100;2001;584.5;999;i
DM;aptfopi999;p0p100;2002;728;999;i
DM;aptfopi999;p0p100;2003;799.1;999;i
DM;aptfopi999;p0p100;2004;846;999;i
DM;aptfopi999;p0p100;2005;684.7;999;i
DM;aptfopi999;p0p100;2006;752.5;999;i
DM;aptfopi999;p0p100;2007;815.8;999;i
DM;aptfopi999;p0p100;2008;750.4;999;i
DM;aptfopi999;p0p100;2009;336.1;999;i
DM;aptfopi999;p0p100;2010;385.4;999;i
DM;aptfopi999;p0p100;2011;513.7;999;i
DM;aptfopi999;p0p100;2012;895.1;999;i
DM;aptfopi999;p0p100;2013;625.2;999;i
DM;aptfopi999;p0p100;2014;395.7;999;i
DM;aptfopi999;p0p100;2015;380.3;999;i
DM;aptfopi999;p0p100;2016;339.8;999;i
DM;aptfopi999;p0p100;2017;387;999;i
DM;aptfopi999;p0p100;2018;339.8;999;i
DM;aptfori992;p0p100;1976;210.1;992;i
DM;aptfori992;p0p100;1977;142;992;i
DM;aptfori992;p0p100;1978;82.8;992;i
DM;aptfori992;p0p100;1979;101.6;992;i
DM;aptfori992;p0p100;1980;169.7;992;i
DM;aptfori992;p0p100;1981;274.4;992;i
DM;aptfori992;p0p100;1982;256.7;992;i
DM;aptfori992;p0p100;1983;292.6;992;i
DM;aptfori992;p0p100;1984;0;992;i
DM;aptfori992;p0p100;1985;0;992;i
DM;aptfori992;p0p100;1986;233.9;992;i
DM;aptfori992;p0p100;1987;338.6;992;i
DM;aptfori992;p0p100;1988;566.9;992;i
DM;aptfori992;p0p100;1989;404.6;992;i
DM;aptfori992;p0p100;1990;492.9;992;i
DM;aptfori992;p0p100;1991;280.8;992;i
DM;aptfori992;p0p100;1992;260.8;992;i
DM;aptfori992;p0p100;1993;248.1;992;i
DM;aptfori992;p0p100;1994;337.4;992;i
DM;aptfori992;p0p100;1995;349.6;992;i
DM;aptfori992;p0p100;1996;286.2;992;i
DM;aptfori992;p0p100;1997;363.9;992;i
DM;aptfori992;p0p100;1998;354.3;992;i
DM;aptfori992;p0p100;1999;383.1;992;i
DM;aptfori992;p0p100;2000;360.5;992;i
DM;aptfori992;p0p100;2001;205.5;992;i
DM;aptfori992;p0p100;2002;205.9;992;i
DM;aptfori992;p0p100;2003;149.4;992;i
DM;aptfori992;p0p100;2004;194.9;992;i
DM;aptfori992;p0p100;2005;398.2;992;i
DM;aptfori992;p0p100;2006;428;992;i
DM;aptfori992;p0p100;2007;625.8;992;i
DM;aptfori992;p0p100;2008;468.4;992;i
DM;aptfori992;p0p100;2009;401.2;992;i
DM;aptfori992;p0p100;2010;364.7;992;i
DM;aptfori992;p0p100;2011;293.8;992;i
DM;aptfori992;p0p100;2012;278.2;992;i
DM;aptfori992;p0p100;2013;248.4;992;i
DM;aptfori992;p0p100;2014;573.2;992;i
DM;aptfori992;p0p100;2015;482.9;992;i
DM;aptfori992;p0p100;2016;489.5;992;i
DM;aptfori992;p0p100;2017;452.5;992;i
DM;aptfori992;p0p100;2018;443.1;992;i
DM;aptfori999;p0p100;1976;92.8;999;i
DM;aptfori999;p0p100;1977;63.5;999;i
DM;aptfori999;p0p100;1978;37.5;999;i
DM;aptfori999;p0p100;1979;46.7;999;i
DM;aptfori999;p0p100;1980;79.1;999;i
DM;aptfori999;p0p100;1981;130.5;999;i
DM;aptfori999;p0p100;1982;125.4;999;i
DM;aptfori999;p0p100;1983;146.7;999;i
DM;aptfori999;p0p100;1984;0;999;i
DM;aptfori999;p0p100;1985;0;999;i
DM;aptfori999;p0p100;1986;125.1;999;i
DM;aptfori999;p0p100;1987;184;999;i
DM;aptfori999;p0p100;1988;311.8;999;i
DM;aptfori999;p0p100;1989;224.4;999;i
DM;aptfori999;p0p100;1990;275.1;999;i
DM;aptfori999;p0p100;1991;158.3;999;i
DM;aptfori999;p0p100;1992;149.1;999;i
DM;aptfori999;p0p100;1993;144.1;999;i
DM;aptfori999;p0p100;1994;198.4;999;i
DM;aptfori999;p0p100;1995;207.6;999;i
DM;aptfori999;p0p100;1996;171;999;i
DM;aptfori999;p0p100;1997;218.5;999;i
DM;aptfori999;p0p100;1998;213.5;999;i
DM;aptfori999;p0p100;1999;231.5;999;i
DM;aptfori999;p0p100;2000;218.8;999;i
