country;variable;percentile;year;value;age;pop
DD;aptincj992;p0p94;1981;339193.8;992;j
DD;aptincj992;p0p94;1982;333501.7;992;j
DD;aptincj992;p0p94;1983;331713.4;992;j
DD;aptincj992;p0p94;1984;330589.3;992;j
DD;aptincj992;p0p94;1985;331760.1;992;j
DD;aptincj992;p0p94;1986;330770.3;992;j
DD;aptincj992;p0p94;1987;331674.9;992;j
DD;aptincj992;p0p94;1988;334909.4;992;j
DD;aptincj992;p0p94;1989;350665.6;992;j
DD;aptincj992;p0p94;1990;307917;992;j
DD;aptincj992;p0p95;1980;393154.9;992;j
DD;aptincj992;p0p95;1981;403683.8;992;j
DD;aptincj992;p0p95;1982;396921.8;992;j
DD;aptincj992;p0p95;1983;394808.1;992;j
DD;aptincj992;p0p95;1984;393539.3;992;j
DD;aptincj992;p0p95;1985;395002.8;992;j
DD;aptincj992;p0p95;1986;393833.2;992;j
DD;aptincj992;p0p95;1987;394922.6;992;j
DD;aptincj992;p0p95;1988;398786.8;992;j
DD;aptincj992;p0p95;1989;417548.1;992;j
DD;aptincj992;p0p95;1990;366647;992;j
DD;aptincj992;p0p96;1980;481346.2;992;j
DD;aptincj992;p0p96;1981;494259.9;992;j
DD;aptincj992;p0p96;1982;486005.1;992;j
DD;aptincj992;p0p96;1983;483443.2;992;j
DD;aptincj992;p0p96;1984;481986.2;992;j
DD;aptincj992;p0p96;1985;483875.7;992;j
DD;aptincj992;p0p96;1986;482464.2;992;j
DD;aptincj992;p0p96;1987;483826.9;992;j
DD;aptincj992;p0p96;1988;488590.5;992;j
DD;aptincj992;p0p96;1989;511576.8;992;j
DD;aptincj992;p0p96;1990;449214.1;992;j
DD;aptincj992;p0p97;1980;614040.1;992;j
DD;aptincj992;p0p97;1981;630567.8;992;j
DD;aptincj992;p0p97;1982;620088.6;992;j
DD;aptincj992;p0p97;1983;616872.8;992;j
DD;aptincj992;p0p97;1984;615158.9;992;j
DD;aptincj992;p0p97;1985;617715.8;992;j
DD;aptincj992;p0p97;1986;615959.2;992;j
DD;aptincj992;p0p97;1987;617756.4;992;j
DD;aptincj992;p0p97;1988;623898.4;992;j
DD;aptincj992;p0p97;1989;653250.4;992;j
DD;aptincj992;p0p97;1990;573618.3;992;j
DD;aptincj992;p0p98;1980;835872.7;992;j
DD;aptincj992;p0p98;1981;858505.2;992;j
DD;aptincj992;p0p98;1982;844361.1;992;j
DD;aptincj992;p0p98;1983;840100.9;992;j
DD;aptincj992;p0p98;1984;838011.8;992;j
DD;aptincj992;p0p98;1985;841738.5;992;j
DD;aptincj992;p0p98;1986;839441.6;992;j
DD;aptincj992;p0p98;1987;842009.1;992;j
DD;aptincj992;p0p98;1988;850503.4;992;j
DD;aptincj992;p0p98;1989;890516.4;992;j
DD;aptincj992;p0p98;1990;781962.1;992;j
DD;aptincj992;p0p99;1980;1280890;992;j
DD;aptincj992;p0p99;1981;1315951.1;992;j
DD;aptincj992;p0p99;1982;1294610.6;992;j
DD;aptincj992;p0p99;1983;1288397.5;992;j
DD;aptincj992;p0p99;1984;1285694.1;992;j
DD;aptincj992;p0p99;1985;1291906.6;992;j
DD;aptincj992;p0p99;1986;1288615.9;992;j
DD;aptincj992;p0p99;1987;1292833.5;992;j
DD;aptincj992;p0p99;1988;1306161.1;992;j
DD;aptincj992;p0p99;1989;1367611.4;992;j
DD;aptincj992;p0p99;1990;1200899.9;992;j
DD;aptincj992;p0p99.1;1980;2620050.5;992;j
DD;aptincj992;p0p99.1;1981;2693327.8;992;j
DD;aptincj992;p0p99.1;1982;2651055.5;992;j
DD;aptincj992;p0p99.1;1983;2639638.3;992;j
DD;aptincj992;p0p99.1;1984;2635671.8;992;j
DD;aptincj992;p0p99.1;1985;2649957.8;992;j
DD;aptincj992;p0p99.1;1986;2644045.8;992;j
DD;aptincj992;p0p99.1;1987;2653638.3;992;j
DD;aptincj992;p0p99.1;1988;2681959;992;j
DD;aptincj992;p0p99.1;1989;2808136.5;992;j
DD;aptincj992;p0p99.1;1990;2465828.3;992;j
DD;aptincj992;p0p99.2;1980;2918019.3;992;j
DD;aptincj992;p0p99.2;1981;2999898;992;j
DD;aptincj992;p0p99.2;1982;2953058.8;992;j
DD;aptincj992;p0p99.2;1983;2940569.3;992;j
DD;aptincj992;p0p99.2;1984;2936392.3;992;j
DD;aptincj992;p0p99.2;1985;2952546.8;992;j
DD;aptincj992;p0p99.2;1986;2946095.5;992;j
DD;aptincj992;p0p99.2;1987;2956930.8;992;j
DD;aptincj992;p0p99.2;1988;2988639;992;j
DD;aptincj992;p0p99.2;1989;3129245;992;j
DD;aptincj992;p0p99.2;1990;2747794.8;992;j
DD;aptincj992;p0p99.3;1980;3290587;992;j
DD;aptincj992;p0p99.3;1981;3383254.3;992;j
DD;aptincj992;p0p99.3;1982;3330735.5;992;j
DD;aptincj992;p0p99.3;1983;3316936;992;j
DD;aptincj992;p0p99.3;1984;3312520.3;992;j
DD;aptincj992;p0p99.3;1985;3331036;992;j
DD;aptincj992;p0p99.3;1986;3323925;992;j
DD;aptincj992;p0p99.3;1987;3336330;992;j
DD;aptincj992;p0p99.3;1988;3372291.3;992;j
DD;aptincj992;p0p99.3;1989;3530946.8;992;j
DD;aptincj992;p0p99.3;1990;3100530.5;992;j
DD;aptincj992;p0p99.4;1980;3769739.8;992;j
DD;aptincj992;p0p99.4;1981;3876326.5;992;j
DD;aptincj992;p0p99.4;1982;3816547.3;992;j
DD;aptincj992;p0p99.4;1983;3801105;992;j
DD;aptincj992;p0p99.4;1984;3796415.8;992;j
DD;aptincj992;p0p99.4;1985;3818002.5;992;j
DD;aptincj992;p0p99.4;1986;3810063.8;992;j
DD;aptincj992;p0p99.4;1987;3824509.3;992;j
DD;aptincj992;p0p99.4;1988;3865963.5;992;j
DD;aptincj992;p0p99.4;1989;4047845;992;j
DD;aptincj992;p0p99.4;1990;3554421;992;j
DD;aptincj992;p0p99.5;1980;4408792.5;992;j
DD;aptincj992;p0p99.5;1981;4534008.5;992;j
DD;aptincj992;p0p99.5;1982;4464607;992;j
DD;aptincj992;p0p99.5;1983;4447035;992;j
DD;aptincj992;p0p99.5;1984;4442029.5;992;j
DD;aptincj992;p0p99.5;1985;4467761.5;992;j
DD;aptincj992;p0p99.5;1986;4458748.5;992;j
DD;aptincj992;p0p99.5;1987;4475946.5;992;j
DD;aptincj992;p0p99.5;1988;4524760.5;992;j
DD;aptincj992;p0p99.5;1989;4737636;992;j
DD;aptincj992;p0p99.5;1990;4160129.5;992;j
DD;aptincj992;p0p99.6;1980;5303720;992;j
DD;aptincj992;p0p99.6;1981;5455120;992;j
DD;aptincj992;p0p99.6;1982;5372339;992;j
DD;aptincj992;p0p99.6;1983;5351878.5;992;j
DD;aptincj992;p0p99.6;1984;5346503.5;992;j
DD;aptincj992;p0p99.6;1985;5378117.5;992;j
DD;aptincj992;p0p99.6;1986;5367645.5;992;j
DD;aptincj992;p0p99.6;1987;5388743.5;992;j
DD;aptincj992;p0p99.6;1988;5447915;992;j
DD;aptincj992;p0p99.6;1989;5704222;992;j
DD;aptincj992;p0p99.6;1990;5008894;992;j
DD;aptincj992;p0p99.7;1980;6646491.5;992;j
DD;aptincj992;p0p99.7;1981;6837334.5;992;j
DD;aptincj992;p0p99.7;1982;6734634;992;j
DD;aptincj992;p0p99.7;1983;6709997;992;j
DD;aptincj992;p0p99.7;1984;6704190;992;j
DD;aptincj992;p0p99.7;1985;6744757.5;992;j
DD;aptincj992;p0p99.7;1986;6732170;992;j
DD;aptincj992;p0p99.7;1987;6759197;992;j
DD;aptincj992;p0p99.7;1988;6833993;992;j
DD;aptincj992;p0p99.7;1989;7155510;992;j
DD;aptincj992;p0p99.7;1990;6283279;992;j
DD;aptincj992;p0p99.8;1980;8885075;992;j
DD;aptincj992;p0p99.8;1981;9141960;992;j
DD;aptincj992;p0p99.8;1982;9006341;992;j
DD;aptincj992;p0p99.8;1983;8975040;992;j
DD;aptincj992;p0p99.8;1984;8968744;992;j
DD;aptincj992;p0p99.8;1985;9024480;992;j
DD;aptincj992;p0p99.8;1986;9008509;992;j
DD;aptincj992;p0p99.8;1987;9045563;992;j
DD;aptincj992;p0p99.8;1988;9146563;992;j
DD;aptincj992;p0p99.8;1989;9576878;992;j
DD;aptincj992;p0p99.8;1990;8409499;992;j
DD;aptincj992;p0p99.92;1980;29789456;992;j
DD;aptincj992;p0p99.92;1981;30669016;992;j
DD;aptincj992;p0p99.92;1982;30232470;992;j
DD;aptincj992;p0p99.92;1983;30145870;992;j
DD;aptincj992;p0p99.92;1984;30140348;992;j
DD;aptincj992;p0p99.92;1985;30343382;992;j
DD;aptincj992;p0p99.92;1986;30299118;992;j
DD;aptincj992;p0p99.92;1987;30433050;992;j
DD;aptincj992;p0p99.92;1988;30782298;992;j
DD;aptincj992;p0p99.92;1989;32230488;992;j
DD;aptincj992;p0p99.92;1990;28301860;992;j
DD;aptincj992;p0p99.93;1980;33523086;992;j
DD;aptincj992;p0p99.93;1981;34514324;992;j
DD;aptincj992;p0p99.93;1982;34024556;992;j
DD;aptincj992;p0p99.93;1983;33928672;992;j
DD;aptincj992;p0p99.93;1984;33923740;992;j
DD;aptincj992;p0p99.93;1985;34153572;992;j
DD;aptincj992;p0p99.93;1986;34104544;992;j
DD;aptincj992;p0p99.93;1987;34256052;992;j
DD;aptincj992;p0p99.93;1988;34649936;992;j
DD;aptincj992;p0p99.93;1989;36280084;992;j
DD;aptincj992;p0p99.93;1990;31857858;992;j
DD;aptincj992;p0p99.94;1980;38323596;992;j
DD;aptincj992;p0p99.94;1981;39458516;992;j
DD;aptincj992;p0p99.94;1982;38900444;992;j
DD;aptincj992;p0p99.94;1983;38792756;992;j
DD;aptincj992;p0p99.94;1984;38788692;992;j
DD;aptincj992;p0p99.94;1985;39053096;992;j
DD;aptincj992;p0p99.94;1986;38998004;992;j
DD;aptincj992;p0p99.94;1987;39172176;992;j
DD;aptincj992;p0p99.94;1988;39623524;992;j
DD;aptincj992;p0p99.94;1989;41487656;992;j
DD;aptincj992;p0p99.94;1990;36430692;992;j
DD;aptincj992;p0p99.96;1980;53685872;992;j
DD;aptincj992;p0p99.96;1981;55281124;992;j
DD;aptincj992;p0p99.96;1982;54505096;992;j
DD;aptincj992;p0p99.96;1983;54360380;992;j
DD;aptincj992;p0p99.96;1984;54359688;992;j
DD;aptincj992;p0p99.96;1985;54735360;992;j
DD;aptincj992;p0p99.96;1986;54661240;992;j
DD;aptincj992;p0p99.96;1987;54908296;992;j
DD;aptincj992;p0p99.96;1988;55543920;992;j
DD;aptincj992;p0p99.96;1989;58157036;992;j
DD;aptincj992;p0p99.96;1990;51068280;992;j
DD;aptincj992;p0p99.97;1980;67128368;992;j
DD;aptincj992;p0p99.97;1981;69126856;992;j
DD;aptincj992;p0p99.97;1982;68160648;992;j
DD;aptincj992;p0p99.97;1983;67984184;992;j
DD;aptincj992;p0p99.97;1984;67986944;992;j
DD;aptincj992;p0p99.97;1985;68460544;992;j
DD;aptincj992;p0p99.97;1986;68370096;992;j
DD;aptincj992;p0p99.97;1987;68681240;992;j
DD;aptincj992;p0p99.97;1988;69478448;992;j
DD;aptincj992;p0p99.97;1989;72747120;992;j
DD;aptincj992;p0p99.97;1990;63880024;992;j
DD;aptincj992;p0p99.98;1980;89533120;992;j
DD;aptincj992;p0p99.98;1981;92204224;992;j
DD;aptincj992;p0p99.98;1982;90921752;992;j
DD;aptincj992;p0p99.98;1983;90693232;992;j
DD;aptincj992;p0p99.98;1984;90702424;992;j
DD;aptincj992;p0p99.98;1985;91340000;992;j
DD;aptincj992;p0p99.98;1986;91222784;992;j
DD;aptincj992;p0p99.98;1987;91641144;992;j
DD;aptincj992;p0p99.98;1988;92708112;992;j
DD;aptincj992;p0p99.98;1989;97069632;992;j
DD;aptincj992;p0p99.98;1990;85237952;992;j
DD;aptincj992;p0p99.99;1980;134343808;992;j
DD;aptincj992;p0p99.99;1981;138361344;992;j
DD;aptincj992;p0p99.99;1982;136447904;992;j
DD;aptincj992;p0p99.99;1983;136117216;992;j
DD;aptincj992;p0p99.99;1984;136140848;992;j
DD;aptincj992;p0p99.99;1985;137108096;992;j
DD;aptincj992;p0p99.99;1986;136938384;992;j
DD;aptincj992;p0p99.99;1987;137572128;992;j
DD;aptincj992;p0p99.99;1988;139179664;992;j
DD;aptincj992;p0p99.99;1989;145727440;992;j
DD;aptincj992;p0p99.99;1990;127965064;992;j
DD;aptincj992;p0p99.991;1980;268779424;992;j
DD;aptincj992;p0p99.991;1981;276840384;992;j
DD;aptincj992;p0p99.991;1982;273039456;992;j
DD;aptincj992;p0p99.991;1983;272409504;992;j
DD;aptincj992;p0p99.991;1984;272482208;992;j
DD;aptincj992;p0p99.991;1985;274445120;992;j
DD;aptincj992;p0p99.991;1986;274121760;992;j
DD;aptincj992;p0p99.991;1987;275405248;992;j
DD;aptincj992;p0p99.991;1988;278638368;992;j
DD;aptincj992;p0p99.991;1989;291747040;992;j
DD;aptincj992;p0p99.991;1990;256187056;992;j
DD;aptincj992;p0p99.992;1980;298654336;992;j
DD;aptincj992;p0p99.992;1981;307614240;992;j
DD;aptincj992;p0p99.992;1982;303394464;992;j
DD;aptincj992;p0p99.992;1983;302698784;992;j
DD;aptincj992;p0p99.992;1984;302783040;992;j
DD;aptincj992;p0p99.992;1985;304967936;992;j
DD;aptincj992;p0p99.992;1986;304610848;992;j
DD;aptincj992;p0p99.992;1987;306039136;992;j
DD;aptincj992;p0p99.992;1988;309633952;992;j
DD;aptincj992;p0p99.992;1989;324200768;992;j
DD;aptincj992;p0p99.992;1990;284685184;992;j
DD;aptincj992;p0p99.993;1980;335998048;992;j
DD;aptincj992;p0p99.993;1981;346081760;992;j
DD;aptincj992;p0p99.993;1982;341338624;992;j
DD;aptincj992;p0p99.993;1983;340561024;992;j
DD;aptincj992;p0p99.993;1984;340659904;992;j
DD;aptincj992;p0p99.993;1985;343122528;992;j
DD;aptincj992;p0p99.993;1986;342723456;992;j
DD;aptincj992;p0p99.993;1987;344332864;992;j
DD;aptincj992;p0p99.993;1988;348379904;992;j
DD;aptincj992;p0p99.993;1989;364769568;992;j
DD;aptincj992;p0p99.993;1990;320309248;992;j
DD;aptincj992;p0p99.994;1980;384011552;992;j
DD;aptincj992;p0p99.994;1981;395540320;992;j
DD;aptincj992;p0p99.994;1982;390124480;992;j
DD;aptincj992;p0p99.994;1983;389241888;992;j
DD;aptincj992;p0p99.994;1984;389359872;992;j
DD;aptincj992;p0p99.994;1985;392179904;992;j
DD;aptincj992;p0p99.994;1986;391727008;992;j
DD;aptincj992;p0p99.994;1987;393569472;992;j
DD;aptincj992;p0p99.994;1988;398198176;992;j
DD;aptincj992;p0p99.994;1989;416931520;992;j
DD;aptincj992;p0p99.994;1990;366113472;992;j
DD;aptincj992;p0p99.995;1980;448029696;992;j
DD;aptincj992;p0p99.995;1981;461485440;992;j
DD;aptincj992;p0p99.995;1982;455173024;992;j
DD;aptincj992;p0p99.995;1983;454150944;992;j
DD;aptincj992;p0p99.995;1984;454294752;992;j
DD;aptincj992;p0p99.995;1985;457591776;992;j
DD;aptincj992;p0p99.995;1986;457067424;992;j
DD;aptincj992;p0p99.995;1987;459220832;992;j
DD;aptincj992;p0p99.995;1988;464625344;992;j
DD;aptincj992;p0p99.995;1989;486483744;992;j
DD;aptincj992;p0p99.995;1990;427188416;992;j
DD;aptincj992;p0p99.996;1980;537655296;992;j
DD;aptincj992;p0p99.996;1981;553809152;992;j
DD;aptincj992;p0p99.996;1982;546241984;992;j
DD;aptincj992;p0p99.996;1983;545025344;992;j
DD;aptincj992;p0p99.996;1984;545205952;992;j
DD;aptincj992;p0p99.996;1985;549171392;992;j
DD;aptincj992;p0p99.996;1986;548547392;992;j
DD;aptincj992;p0p99.996;1987;551136576;992;j
DD;aptincj992;p0p99.996;1988;557627584;992;j
DD;aptincj992;p0p99.996;1989;583861312;992;j
DD;aptincj992;p0p99.996;1990;512697152;992;j
DD;aptincj992;p0p99.997;1980;672094080;992;j
DD;aptincj992;p0p99.997;1981;692295488;992;j
DD;aptincj992;p0p99.997;1982;682847040;992;j
DD;aptincj992;p0p99.997;1983;681339648;992;j
DD;aptincj992;p0p99.997;1984;681576384;992;j
DD;aptincj992;p0p99.997;1985;686545664;992;j
DD;aptincj992;p0p99.997;1986;685772864;992;j
DD;aptincj992;p0p99.997;1987;689016192;992;j
DD;aptincj992;p0p99.997;1988;697137664;992;j
DD;aptincj992;p0p99.997;1989;729934592;992;j
DD;aptincj992;p0p99.997;1990;640966528;992;j
DD;aptincj992;p0p99.998;1980;896159232;992;j
DD;aptincj992;p0p99.998;1981;923107520;992;j
DD;aptincj992;p0p99.998;1982;910525056;992;j
DD;aptincj992;p0p99.998;1983;908534976;992;j
DD;aptincj992;p0p99.998;1984;908866944;992;j
DD;aptincj992;p0p99.998;1985;915511360;992;j
DD;aptincj992;p0p99.998;1986;914491776;992;j
DD;aptincj992;p0p99.998;1987;918826560;992;j
DD;aptincj992;p0p99.998;1988;929666624;992;j
DD;aptincj992;p0p99.998;1989;973402944;992;j
DD;aptincj992;p0p99.998;1990;854759936;992;j
DD;aptincj992;p0p99.999;1980;1344290688;992;j
DD;aptincj992;p0p99.999;1981;1384734592;992;j
DD;aptincj992;p0p99.999;1982;1365886848;992;j
DD;aptincj992;p0p99.999;1983;1362936192;992;j
DD;aptincj992;p0p99.999;1984;1363462656;992;j
DD;aptincj992;p0p99.999;1985;1373461888;992;j
DD;aptincj992;p0p99.999;1986;1371951616;992;j
DD;aptincj992;p0p99.999;1987;1378471808;992;j
DD;aptincj992;p0p99.999;1988;1394751872;992;j
DD;aptincj992;p0p99.999;1989;1460368128;992;j
DD;aptincj992;p0p99.999;1990;1282372096;992;j
DD;aptincj992;p10p100;1980;29718.6;992;j
DD;aptincj992;p10p100;1981;30612.9;992;j
DD;aptincj992;p10p100;1982;30196.8;992;j
DD;aptincj992;p10p100;1983;30132.9;992;j
DD;aptincj992;p10p100;1984;30148.5;992;j
DD;aptincj992;p10p100;1985;30374;992;j
DD;aptincj992;p10p100;1986;30343.4;992;j
DD;aptincj992;p10p100;1987;30490.1;992;j
DD;aptincj992;p10p100;1988;30852.8;992;j
DD;aptincj992;p10p100;1989;32304.3;992;j
DD;aptincj992;p10p100;1990;28367;992;j
DD;aptincj992;p10p11;1980;6217.3;992;j
DD;aptincj992;p10p11;1981;6446.6;992;j
DD;aptincj992;p10p11;1982;6408.2;992;j
DD;aptincj992;p10p11;1983;6449.4;992;j
DD;aptincj992;p10p11;1984;6385.6;992;j
DD;aptincj992;p10p11;1985;6365.8;992;j
DD;aptincj992;p10p11;1986;6316.9;992;j
DD;aptincj992;p10p11;1987;6303.5;992;j
DD;aptincj992;p10p11;1988;6334.9;992;j
DD;aptincj992;p10p11;1989;6632.9;992;j
DD;aptincj992;p10p11;1990;5823.5;992;j
DD;aptincj992;p10p20;1980;1130.4;992;j
DD;aptincj992;p10p20;1981;1172.1;992;j
DD;aptincj992;p10p20;1982;1165.1;992;j
DD;aptincj992;p10p20;1983;1172.6;992;j
DD;aptincj992;p10p20;1984;1161;992;j
DD;aptincj992;p10p20;1985;1157.4;992;j
DD;aptincj992;p10p20;1986;1148.5;992;j
DD;aptincj992;p10p20;1987;1146.1;992;j
DD;aptincj992;p10p20;1988;1151.8;992;j
DD;aptincj992;p10p20;1989;1206;992;j
DD;aptincj992;p10p20;1990;1058.8;992;j
DD;aptincj992;p11p100;1980;29982.7;992;j
DD;aptincj992;p11p100;1981;30884.4;992;j
DD;aptincj992;p11p100;1982;30464.1;992;j
DD;aptincj992;p11p100;1983;30399;992;j
DD;aptincj992;p11p100;1984;30415.5;992;j
DD;aptincj992;p11p100;1985;30643.8;992;j
DD;aptincj992;p11p100;1986;30613.3;992;j
DD;aptincj992;p11p100;1987;30761.9;992;j
DD;aptincj992;p11p100;1988;31128.3;992;j
DD;aptincj992;p11p100;1989;32592.7;992;j
DD;aptincj992;p11p100;1990;28620.3;992;j
DD;aptincj992;p11p12;1980;7347.8;992;j
DD;aptincj992;p11p12;1981;7618.9;992;j
DD;aptincj992;p11p12;1982;7573.5;992;j
DD;aptincj992;p11p12;1983;7622;992;j
DD;aptincj992;p11p12;1984;7546.3;992;j
DD;aptincj992;p11p12;1985;7523.2;992;j
DD;aptincj992;p11p12;1986;7465.3;992;j
DD;aptincj992;p11p12;1987;7449.5;992;j
DD;aptincj992;p11p12;1988;7486.8;992;j
DD;aptincj992;p11p12;1989;7839.2;992;j
DD;aptincj992;p11p12;1990;6882.3;992;j
DD;aptincj992;p12p100;1980;30239.9;992;j
DD;aptincj992;p12p100;1981;31148.8;992;j
DD;aptincj992;p12p100;1982;30724.2;992;j
DD;aptincj992;p12p100;1983;30657.8;992;j
DD;aptincj992;p12p100;1984;30675.4;992;j
DD;aptincj992;p12p100;1985;30906.5;992;j
DD;aptincj992;p12p100;1986;30876.4;992;j
DD;aptincj992;p12p100;1987;31026.8;992;j
DD;aptincj992;p12p100;1988;31396.9;992;j
DD;aptincj992;p12p100;1989;32874;992;j
DD;aptincj992;p12p100;1990;28867.3;992;j
DD;aptincj992;p12p13;1980;8478.2;992;j
DD;aptincj992;p12p13;1981;8790.9;992;j
DD;aptincj992;p12p13;1982;8738.7;992;j
DD;aptincj992;p12p13;1983;8794.6;992;j
DD;aptincj992;p12p13;1984;8707.6;992;j
DD;aptincj992;p12p13;1985;8680.6;992;j
DD;aptincj992;p12p13;1986;8614;992;j
DD;aptincj992;p12p13;1987;8595.5;992;j
DD;aptincj992;p12p13;1988;8638.5;992;j
DD;aptincj992;p12p13;1989;9044.9;992;j
DD;aptincj992;p12p13;1990;7941.1;992;j
DD;aptincj992;p13p100;1980;30490;992;j
DD;aptincj992;p13p100;1981;31405.8;992;j
DD;aptincj992;p13p100;1982;30976.9;992;j
DD;aptincj992;p13p100;1983;30909.1;992;j
DD;aptincj992;p13p100;1984;30927.9;992;j
DD;aptincj992;p13p100;1985;31162;992;j
DD;aptincj992;p13p100;1986;31132.3;992;j
DD;aptincj992;p13p100;1987;31284.6;992;j
DD;aptincj992;p13p100;1988;31658.5;992;j
DD;aptincj992;p13p100;1989;33147.9;992;j
DD;aptincj992;p13p100;1990;29107.8;992;j
DD;aptincj992;p13p14;1980;9608.7;992;j
DD;aptincj992;p13p14;1981;9963.2;992;j
DD;aptincj992;p13p14;1982;9903.6;992;j
DD;aptincj992;p13p14;1983;9967.1;992;j
DD;aptincj992;p13p14;1984;9868.5;992;j
DD;aptincj992;p13p14;1985;9838.2;992;j
DD;aptincj992;p13p14;1986;9762.5;992;j
DD;aptincj992;p13p14;1987;9741.8;992;j
DD;aptincj992;p13p14;1988;9790.3;992;j
DD;aptincj992;p13p14;1989;10251.2;992;j
DD;aptincj992;p13p14;1990;9000.1;992;j
DD;aptincj992;p14p100;1980;30732.8;992;j
DD;aptincj992;p14p100;1981;31655.1;992;j
DD;aptincj992;p14p100;1982;31222;992;j
DD;aptincj992;p14p100;1983;31152.6;992;j
DD;aptincj992;p14p100;1984;31172.8;992;j
DD;aptincj992;p14p100;1985;31409.9;992;j
DD;aptincj992;p14p100;1986;31380.7;992;j
DD;aptincj992;p14p100;1987;31535.1;992;j
DD;aptincj992;p14p100;1988;31912.8;992;j
DD;aptincj992;p14p100;1989;33414.1;992;j
DD;aptincj992;p14p100;1990;29341.6;992;j
DD;aptincj992;p14p15;1980;10739;992;j
DD;aptincj992;p14p15;1981;11135.1;992;j
DD;aptincj992;p14p15;1982;11069;992;j
DD;aptincj992;p14p15;1983;11139.7;992;j
DD;aptincj992;p14p15;1984;11029.4;992;j
DD;aptincj992;p14p15;1985;10995.5;992;j
DD;aptincj992;p14p15;1986;10911;992;j
DD;aptincj992;p14p15;1987;10887.8;992;j
DD;aptincj992;p14p15;1988;10942.2;992;j
DD;aptincj992;p14p15;1989;11457;992;j
DD;aptincj992;p14p15;1990;10058.9;992;j
DD;aptincj992;p15p100;1980;30968;992;j
DD;aptincj992;p15p100;1981;31896.5;992;j
DD;aptincj992;p15p100;1982;31459.1;992;j
DD;aptincj992;p15p100;1983;31388.1;992;j
DD;aptincj992;p15p100;1984;31409.8;992;j
DD;aptincj992;p15p100;1985;31650.1;992;j
DD;aptincj992;p15p100;1986;31621.6;992;j
DD;aptincj992;p15p100;1987;31778;992;j
DD;aptincj992;p15p100;1988;32159.5;992;j
DD;aptincj992;p15p100;1989;33672.5;992;j
DD;aptincj992;p15p100;1990;29568.5;992;j
DD;aptincj992;p15p16;1980;11869.6;992;j
DD;aptincj992;p15p16;1981;12307.4;992;j
DD;aptincj992;p15p16;1982;12233.9;992;j
DD;aptincj992;p15p16;1983;12312.4;992;j
DD;aptincj992;p15p16;1984;12190.5;992;j
DD;aptincj992;p15p16;1985;12152.9;992;j
DD;aptincj992;p15p16;1986;12059.4;992;j
DD;aptincj992;p15p16;1987;12033.7;992;j
DD;aptincj992;p15p16;1988;12093.9;992;j
DD;aptincj992;p15p16;1989;12663.1;992;j
DD;aptincj992;p15p16;1990;11117.7;992;j
DD;aptincj992;p16p100;1980;31195.4;992;j
DD;aptincj992;p16p100;1981;32129.7;992;j
DD;aptincj992;p16p100;1982;31687.9;992;j
DD;aptincj992;p16p100;1983;31615.2;992;j
DD;aptincj992;p16p100;1984;31638.6;992;j
DD;aptincj992;p16p100;1985;31882.2;992;j
DD;aptincj992;p16p100;1986;31854.4;992;j
DD;aptincj992;p16p100;1987;32013.1;992;j
DD;aptincj992;p16p100;1988;32398.4;992;j
DD;aptincj992;p16p100;1989;33922.6;992;j
DD;aptincj992;p16p100;1990;29788.1;992;j
DD;aptincj992;p16p17;1980;12999.9;992;j
DD;aptincj992;p16p17;1981;13479.6;992;j
DD;aptincj992;p16p17;1982;13399.3;992;j
DD;aptincj992;p16p17;1983;13485;992;j
DD;aptincj992;p16p17;1984;13351.4;992;j
DD;aptincj992;p16p17;1985;13310.5;992;j
DD;aptincj992;p16p17;1986;13208.1;992;j
DD;aptincj992;p16p17;1987;13179.9;992;j
DD;aptincj992;p16p17;1988;13245.7;992;j
DD;aptincj992;p16p17;1989;13869.2;992;j
DD;aptincj992;p16p17;1990;12176.5;992;j
DD;aptincj992;p17p100;1980;31414.6;992;j
DD;aptincj992;p17p100;1981;32354.4;992;j
DD;aptincj992;p17p100;1982;31908.3;992;j
DD;aptincj992;p17p100;1983;31833.6;992;j
DD;aptincj992;p17p100;1984;31858.9;992;j
DD;aptincj992;p17p100;1985;32105.9;992;j
DD;aptincj992;p17p100;1986;32079.1;992;j
DD;aptincj992;p17p100;1987;32240;992;j
DD;aptincj992;p17p100;1988;32629.2;992;j
DD;aptincj992;p17p100;1989;34164.2;992;j
DD;aptincj992;p17p100;1990;30000.3;992;j
DD;aptincj992;p17p18;1980;14130.3;992;j
DD;aptincj992;p17p18;1981;14651.6;992;j
DD;aptincj992;p17p18;1982;14564.3;992;j
DD;aptincj992;p17p18;1983;14657.6;992;j
DD;aptincj992;p17p18;1984;14512.4;992;j
DD;aptincj992;p17p18;1985;14467.7;992;j
DD;aptincj992;p17p18;1986;14356.6;992;j
DD;aptincj992;p17p18;1987;14326;992;j
DD;aptincj992;p17p18;1988;14397.6;992;j
DD;aptincj992;p17p18;1989;15075.1;992;j
DD;aptincj992;p17p18;1990;13235.3;992;j
DD;aptincj992;p18p100;1980;31625.4;992;j
DD;aptincj992;p18p100;1981;32570.3;992;j
DD;aptincj992;p18p100;1982;32119.8;992;j
DD;aptincj992;p18p100;1983;32043.1;992;j
DD;aptincj992;p18p100;1984;32070.4;992;j
DD;aptincj992;p18p100;1985;32321;992;j
DD;aptincj992;p18p100;1986;32295.2;992;j
DD;aptincj992;p18p100;1987;32458.5;992;j
