country;variable;percentile;year;value;age;pop
QG;ahweali992;p0p100;2012;180186.6;992;i
QG;ahweali992;p0p100;2013;184466;992;i
QG;ahweali992;p0p100;2014;194266.7;992;i
QG;ahweali992;p0p100;2015;209856.9;992;i
QG;ahweali992;p0p100;2016;222445.7;992;i
QG;ahweali992;p0p100;2017;232078.8;992;i
QG;ahweali992;p0p100;2018;239092.5;992;i
QG;ahweali992;p0p100;2019;240090.8;992;i
QG;ahweali992;p0p100;2020;240412.9;992;i
QG;ahweali992;p0p100;2021;246458.1;992;i
QG;ahweali999;p0p100;1995;74343.4;999;i
QG;ahweali999;p0p100;1996;74336.4;999;i
QG;ahweali999;p0p100;1997;78467.1;999;i
QG;ahweali999;p0p100;1998;81636.4;999;i
QG;ahweali999;p0p100;1999;88747.7;999;i
QG;ahweali999;p0p100;2000;93591.6;999;i
QG;ahweali999;p0p100;2001;96707.6;999;i
QG;ahweali999;p0p100;2002;102070;999;i
QG;ahweali999;p0p100;2003;110586.1;999;i
QG;ahweali999;p0p100;2004;121050.4;999;i
QG;ahweali999;p0p100;2005;129480.5;999;i
QG;ahweali999;p0p100;2006;135626.6;999;i
QG;ahweali999;p0p100;2007;143512.5;999;i
QG;ahweali999;p0p100;2008;143213.4;999;i
QG;ahweali999;p0p100;2009;132631.6;999;i
QG;ahweali999;p0p100;2010;135911.2;999;i
QG;ahweali999;p0p100;2011;136086.7;999;i
QG;ahweali999;p0p100;2012;133821.6;999;i
QG;ahweali999;p0p100;2013;137224.8;999;i
QG;ahweali999;p0p100;2014;144826.8;999;i
QG;ahweali999;p0p100;2015;156719.4;999;i
QG;ahweali999;p0p100;2016;166389.6;999;i
QG;ahweali999;p0p100;2017;173904.5;999;i
QG;ahweali999;p0p100;2018;179527.4;999;i
QG;ahweali999;p0p100;2019;180778.6;999;i
QG;ahweali999;p0p100;2020;181586;999;i
QG;ahweali999;p0p100;2021;186617.5;999;i
QG;andproi992;p0p100;1950;16089.9;992;i
QG;andproi992;p0p100;1951;15958.1;992;i
QG;andproi992;p0p100;1952;15851.4;992;i
QG;andproi992;p0p100;1953;16085.7;992;i
QG;andproi992;p0p100;1954;17179.7;992;i
QG;andproi992;p0p100;1955;17717.2;992;i
QG;andproi992;p0p100;1956;18060;992;i
QG;andproi992;p0p100;1957;18077.4;992;i
QG;andproi992;p0p100;1958;18618.7;992;i
QG;andproi992;p0p100;1959;19558.8;992;i
QG;andproi992;p0p100;1960;19866.5;992;i
QG;andproi992;p0p100;1961;19949.1;992;i
QG;andproi992;p0p100;1962;20100.5;992;i
QG;andproi992;p0p100;1963;20879;992;i
QG;andproi992;p0p100;1964;22009.2;992;i
QG;andproi992;p0p100;1965;22826.8;992;i
QG;andproi992;p0p100;1966;22699.3;992;i
QG;andproi992;p0p100;1967;23084.6;992;i
QG;andproi992;p0p100;1968;23462.2;992;i
QG;andproi992;p0p100;1969;24689.9;992;i
QG;andproi992;p0p100;1970;25431.9;992;i
QG;andproi992;p0p100;1971;25521.8;992;i
QG;andproi992;p0p100;1972;26328.2;992;i
QG;andproi992;p0p100;1973;27039.5;992;i
QG;andproi992;p0p100;1974;26942.1;992;i
QG;andproi992;p0p100;1975;26816;992;i
QG;andproi992;p0p100;1976;27182;992;i
QG;andproi992;p0p100;1977;27265.3;992;i
QG;andproi992;p0p100;1978;26931.2;992;i
QG;andproi992;p0p100;1979;27540.5;992;i
QG;andproi992;p0p100;1980;27791.7;992;i
QG;andproi992;p0p100;1981;28423.8;992;i
QG;andproi992;p0p100;1982;27889.3;992;i
QG;andproi992;p0p100;1983;27168;992;i
QG;andproi992;p0p100;1984;28030.4;992;i
QG;andproi992;p0p100;1985;28869;992;i
QG;andproi992;p0p100;1986;29178.3;992;i
QG;andproi992;p0p100;1987;29289.9;992;i
QG;andproi992;p0p100;1988;30416.3;992;i
QG;andproi992;p0p100;1989;30792.5;992;i
QG;andproi992;p0p100;1990;30897.9;992;i
QG;andproi992;p0p100;1991;29737.1;992;i
QG;andproi992;p0p100;1992;29139.3;992;i
QG;andproi992;p0p100;1993;30255.1;992;i
QG;andproi992;p0p100;1994;31181.1;992;i
QG;andproi992;p0p100;1995;31847.2;992;i
QG;andproi992;p0p100;1996;32675.1;992;i
QG;andproi992;p0p100;1997;33537;992;i
QG;andproi992;p0p100;1998;34426.5;992;i
QG;andproi992;p0p100;1999;35733.2;992;i
QG;andproi992;p0p100;2000;36641;992;i
QG;andproi992;p0p100;2001;36882.8;992;i
QG;andproi992;p0p100;2002;37762.3;992;i
QG;andproi992;p0p100;2003;38498.3;992;i
QG;andproi992;p0p100;2004;39606.1;992;i
QG;andproi992;p0p100;2005;40190.8;992;i
QG;andproi992;p0p100;2006;40589.8;992;i
QG;andproi992;p0p100;2007;41466.8;992;i
QG;andproi992;p0p100;2008;41856.6;992;i
QG;andproi992;p0p100;2009;41290.6;992;i
QG;andproi992;p0p100;2010;41422.1;992;i
QG;andproi992;p0p100;2011;41742.6;992;i
QG;andproi992;p0p100;2012;41415.1;992;i
QG;andproi992;p0p100;2013;42072;992;i
QG;andproi992;p0p100;2014;41613.1;992;i
QG;andproi992;p0p100;2015;40994.4;992;i
QG;andproi992;p0p100;2016;41731.7;992;i
QG;andproi992;p0p100;2017;42285.8;992;i
QG;andproi992;p0p100;2018;42711.5;992;i
QG;andproi992;p0p100;2019;42238;992;i
QG;andproi992;p0p100;2020;41670.2;992;i
QG;andproi992;p0p100;2021;42388.6;992;i
QG;andproi992;p0p100;2022;44464;992;i
QG;andproi999;p0p100;1950;10638.9;999;i
QG;andproi999;p0p100;1951;10498.5;999;i
QG;andproi999;p0p100;1952;10361.3;999;i
QG;andproi999;p0p100;1953;10434.4;999;i
QG;andproi999;p0p100;1954;11052.9;999;i
QG;andproi999;p0p100;1955;11308.4;999;i
QG;andproi999;p0p100;1956;11445;999;i
QG;andproi999;p0p100;1957;11380.2;999;i
QG;andproi999;p0p100;1958;11644.4;999;i
QG;andproi999;p0p100;1959;12155.1;999;i
QG;andproi999;p0p100;1960;12273.8;999;i
QG;andproi999;p0p100;1961;12259.8;999;i
QG;andproi999;p0p100;1962;12301.6;999;i
QG;andproi999;p0p100;1963;12724.3;999;i
QG;andproi999;p0p100;1964;13393;999;i
QG;andproi999;p0p100;1965;13888.5;999;i
QG;andproi999;p0p100;1966;13810.3;999;i
QG;andproi999;p0p100;1967;14126.6;999;i
QG;andproi999;p0p100;1968;14414.7;999;i
QG;andproi999;p0p100;1969;15202;999;i
QG;andproi999;p0p100;1970;15697;999;i
QG;andproi999;p0p100;1971;15823.2;999;i
QG;andproi999;p0p100;1972;16359.9;999;i
QG;andproi999;p0p100;1973;16870.5;999;i
QG;andproi999;p0p100;1974;16892.1;999;i
QG;andproi999;p0p100;1975;16903.7;999;i
QG;andproi999;p0p100;1976;17240.6;999;i
QG;andproi999;p0p100;1977;17395.6;999;i
QG;andproi999;p0p100;1978;17306.2;999;i
QG;andproi999;p0p100;1979;17839.3;999;i
QG;andproi999;p0p100;1980;18153.8;999;i
QG;andproi999;p0p100;1981;18721;999;i
QG;andproi999;p0p100;1982;18522.6;999;i
QG;andproi999;p0p100;1983;18180.7;999;i
QG;andproi999;p0p100;1984;18889.5;999;i
QG;andproi999;p0p100;1985;19570.6;999;i
QG;andproi999;p0p100;1986;19889.6;999;i
QG;andproi999;p0p100;1987;20063.4;999;i
QG;andproi999;p0p100;1988;20933.9;999;i
QG;andproi999;p0p100;1989;21298.3;999;i
QG;andproi999;p0p100;1990;21474.4;999;i
QG;andproi999;p0p100;1991;20794.4;999;i
QG;andproi999;p0p100;1992;20499.4;999;i
QG;andproi999;p0p100;1993;21381.3;999;i
QG;andproi999;p0p100;1994;22117;999;i
QG;andproi999;p0p100;1995;22657.6;999;i
QG;andproi999;p0p100;1996;23304.8;999;i
QG;andproi999;p0p100;1997;23991.9;999;i
QG;andproi999;p0p100;1998;24689.6;999;i
QG;andproi999;p0p100;1999;25678;999;i
QG;andproi999;p0p100;2000;26375.6;999;i
QG;andproi999;p0p100;2001;26599.5;999;i
QG;andproi999;p0p100;2002;27313.6;999;i
QG;andproi999;p0p100;2003;27935.6;999;i
QG;andproi999;p0p100;2004;28829.1;999;i
QG;andproi999;p0p100;2005;29345.3;999;i
QG;andproi999;p0p100;2006;29718.4;999;i
QG;andproi999;p0p100;2007;30416.8;999;i
QG;andproi999;p0p100;2008;30762.6;999;i
QG;andproi999;p0p100;2009;30427.2;999;i
QG;andproi999;p0p100;2010;30614.7;999;i
QG;andproi999;p0p100;2011;30945.5;999;i
QG;andproi999;p0p100;2012;30758.3;999;i
QG;andproi999;p0p100;2013;31297.5;999;i
QG;andproi999;p0p100;2014;31022.8;999;i
QG;andproi999;p0p100;2015;30614.3;999;i
QG;andproi999;p0p100;2016;31215.3;999;i
QG;andproi999;p0p100;2017;31686.2;999;i
QG;andproi999;p0p100;2018;32070.8;999;i
QG;andproi999;p0p100;2019;31803.5;999;i
QG;andproi999;p0p100;2020;31473.9;999;i
QG;andproi999;p0p100;2021;32096.5;999;i
QG;andproi999;p0p100;2022;33733.7;999;i
QG;anninci992;p0p100;1950;16089.9;992;i
QG;anninci992;p0p100;1951;15958.1;992;i
QG;anninci992;p0p100;1952;15851.4;992;i
QG;anninci992;p0p100;1953;16085.7;992;i
QG;anninci992;p0p100;1954;17179.7;992;i
QG;anninci992;p0p100;1955;17717.2;992;i
QG;anninci992;p0p100;1956;18060;992;i
QG;anninci992;p0p100;1957;18077.4;992;i
QG;anninci992;p0p100;1958;18618.7;992;i
QG;anninci992;p0p100;1959;19276.8;992;i
QG;anninci992;p0p100;1960;19573.7;992;i
QG;anninci992;p0p100;1961;19671.5;992;i
QG;anninci992;p0p100;1962;19876.1;992;i
QG;anninci992;p0p100;1963;20597.2;992;i
QG;anninci992;p0p100;1964;21725.6;992;i
QG;anninci992;p0p100;1965;22572.3;992;i
QG;anninci992;p0p100;1966;22431.3;992;i
QG;anninci992;p0p100;1967;22814.3;992;i
QG;anninci992;p0p100;1968;23103.1;992;i
QG;anninci992;p0p100;1969;24317.3;992;i
QG;anninci992;p0p100;1970;25494.8;992;i
QG;anninci992;p0p100;1971;25602.5;992;i
QG;anninci992;p0p100;1972;26461.4;992;i
QG;anninci992;p0p100;1973;27228.3;992;i
QG;anninci992;p0p100;1974;27193.2;992;i
QG;anninci992;p0p100;1975;27038.2;992;i
QG;anninci992;p0p100;1976;27250.8;992;i
QG;anninci992;p0p100;1977;27318;992;i
QG;anninci992;p0p100;1978;26969;992;i
QG;anninci992;p0p100;1979;27571.7;992;i
QG;anninci992;p0p100;1980;27734.4;992;i
QG;anninci992;p0p100;1981;28454.2;992;i
QG;anninci992;p0p100;1982;27898.1;992;i
QG;anninci992;p0p100;1983;27214.8;992;i
QG;anninci992;p0p100;1984;27803;992;i
QG;anninci992;p0p100;1985;28461.5;992;i
QG;anninci992;p0p100;1986;28794.5;992;i
QG;anninci992;p0p100;1987;28855.5;992;i
QG;anninci992;p0p100;1988;29951.5;992;i
QG;anninci992;p0p100;1989;30161.6;992;i
QG;anninci992;p0p100;1990;30108;992;i
QG;anninci992;p0p100;1991;28842.3;992;i
QG;anninci992;p0p100;1992;28465.4;992;i
QG;anninci992;p0p100;1993;29653.3;992;i
QG;anninci992;p0p100;1994;30631.3;992;i
QG;anninci992;p0p100;1995;31141.6;992;i
QG;anninci992;p0p100;1996;31856;992;i
QG;anninci992;p0p100;1997;32864.9;992;i
QG;anninci992;p0p100;1998;33322.7;992;i
QG;anninci992;p0p100;1999;35245.8;992;i
QG;anninci992;p0p100;2000;36203.6;992;i
QG;anninci992;p0p100;2001;36505;992;i
QG;anninci992;p0p100;2002;37398.6;992;i
QG;anninci992;p0p100;2003;38040.6;992;i
QG;anninci992;p0p100;2004;39090;992;i
QG;anninci992;p0p100;2005;39318.9;992;i
QG;anninci992;p0p100;2006;39658.9;992;i
QG;anninci992;p0p100;2007;40271.4;992;i
QG;anninci992;p0p100;2008;40694.3;992;i
QG;anninci992;p0p100;2009;40560.5;992;i
QG;anninci992;p0p100;2010;40497.5;992;i
QG;anninci992;p0p100;2011;40776;992;i
QG;anninci992;p0p100;2012;40956.5;992;i
QG;anninci992;p0p100;2013;41714.5;992;i
QG;anninci992;p0p100;2014;41509;992;i
QG;anninci992;p0p100;2015;40988.7;992;i
QG;anninci992;p0p100;2016;41597;992;i
QG;anninci992;p0p100;2017;41822.8;992;i
QG;anninci992;p0p100;2018;41328.7;992;i
QG;anninci992;p0p100;2019;41673;992;i
QG;anninci992;p0p100;2020;41433.2;992;i
QG;anninci992;p0p100;2021;42151.9;992;i
QG;anninci992;p0p100;2022;44195.5;992;i
QG;anninci999;p0p100;1950;10638.9;999;i
QG;anninci999;p0p100;1951;10498.5;999;i
QG;anninci999;p0p100;1952;10361.3;999;i
QG;anninci999;p0p100;1953;10434.4;999;i
QG;anninci999;p0p100;1954;11052.9;999;i
QG;anninci999;p0p100;1955;11308.4;999;i
QG;anninci999;p0p100;1956;11445;999;i
QG;anninci999;p0p100;1957;11380.2;999;i
QG;anninci999;p0p100;1958;11644.4;999;i
QG;anninci999;p0p100;1959;11979.8;999;i
QG;anninci999;p0p100;1960;12092.9;999;i
QG;anninci999;p0p100;1961;12089.2;999;i
QG;anninci999;p0p100;1962;12164.3;999;i
QG;anninci999;p0p100;1963;12552.5;999;i
QG;anninci999;p0p100;1964;13220.3;999;i
QG;anninci999;p0p100;1965;13733.7;999;i
QG;anninci999;p0p100;1966;13647.3;999;i
QG;anninci999;p0p100;1967;13961.2;999;i
QG;anninci999;p0p100;1968;14194;999;i
QG;anninci999;p0p100;1969;14972.6;999;i
QG;anninci999;p0p100;1970;15735.8;999;i
QG;anninci999;p0p100;1971;15873.2;999;i
QG;anninci999;p0p100;1972;16442.7;999;i
QG;anninci999;p0p100;1973;16988.4;999;i
QG;anninci999;p0p100;1974;17049.5;999;i
QG;anninci999;p0p100;1975;17043.7;999;i
QG;anninci999;p0p100;1976;17284.3;999;i
QG;anninci999;p0p100;1977;17429.2;999;i
QG;anninci999;p0p100;1978;17330.5;999;i
QG;anninci999;p0p100;1979;17859.5;999;i
QG;anninci999;p0p100;1980;18116.4;999;i
QG;anninci999;p0p100;1981;18741;999;i
QG;anninci999;p0p100;1982;18528.4;999;i
QG;anninci999;p0p100;1983;18212.1;999;i
QG;anninci999;p0p100;1984;18736.2;999;i
QG;anninci999;p0p100;1985;19294.3;999;i
QG;anninci999;p0p100;1986;19628;999;i
QG;anninci999;p0p100;1987;19765.9;999;i
QG;anninci999;p0p100;1988;20613.9;999;i
QG;anninci999;p0p100;1989;20861.9;999;i
QG;anninci999;p0p100;1990;20925.4;999;i
QG;anninci999;p0p100;1991;20168.8;999;i
QG;anninci999;p0p100;1992;20025.3;999;i
QG;anninci999;p0p100;1993;20956;999;i
QG;anninci999;p0p100;1994;21727;999;i
QG;anninci999;p0p100;1995;22155.6;999;i
QG;anninci999;p0p100;1996;22720.6;999;i
QG;anninci999;p0p100;1997;23511.1;999;i
QG;anninci999;p0p100;1998;23898;999;i
QG;anninci999;p0p100;1999;25327.8;999;i
QG;anninci999;p0p100;2000;26060.7;999;i
QG;anninci999;p0p100;2001;26327.1;999;i
QG;anninci999;p0p100;2002;27050.5;999;i
QG;anninci999;p0p100;2003;27603.4;999;i
QG;anninci999;p0p100;2004;28453.5;999;i
QG;anninci999;p0p100;2005;28708.7;999;i
QG;anninci999;p0p100;2006;29036.9;999;i
QG;anninci999;p0p100;2007;29540;999;i
QG;anninci999;p0p100;2008;29908.3;999;i
QG;anninci999;p0p100;2009;29889.2;999;i
QG;anninci999;p0p100;2010;29931.3;999;i
QG;anninci999;p0p100;2011;30228.9;999;i
QG;anninci999;p0p100;2012;30417.7;999;i
QG;anninci999;p0p100;2013;31031.6;999;i
QG;anninci999;p0p100;2014;30945.1;999;i
QG;anninci999;p0p100;2015;30610;999;i
QG;anninci999;p0p100;2016;31114.6;999;i
QG;anninci999;p0p100;2017;31339.2;999;i
QG;anninci999;p0p100;2018;31032.5;999;i
QG;anninci999;p0p100;2019;31378.1;999;i
QG;anninci999;p0p100;2020;31294.8;999;i
QG;anninci999;p0p100;2021;31917.3;999;i
QG;anninci999;p0p100;2022;33530;999;i
QG;anweali992;p0p100;1995;152737;992;i
QG;anweali992;p0p100;1996;152472.4;992;i
QG;anweali992;p0p100;1997;158781.6;992;i
QG;anweali992;p0p100;1998;164638.5;992;i
QG;anweali992;p0p100;1999;179348.2;992;i
QG;anweali992;p0p100;2000;189347.4;992;i
QG;anweali992;p0p100;2001;194589.4;992;i
QG;anweali992;p0p100;2002;203240;992;i
QG;anweali992;p0p100;2003;216414.9;992;i
QG;anweali992;p0p100;2004;233678.4;992;i
QG;anweali992;p0p100;2005;248332.5;992;i
QG;anweali992;p0p100;2006;258877.3;992;i
QG;anweali992;p0p100;2007;273211.8;992;i
QG;anweali992;p0p100;2008;276355.5;992;i
QG;anweali992;p0p100;2009;262556.1;992;i
QG;anweali992;p0p100;2010;267225.6;992;i
QG;anweali992;p0p100;2011;264477.5;992;i
QG;anweali992;p0p100;2012;257222.9;992;i
QG;anweali992;p0p100;2013;261098.8;992;i
QG;anweali992;p0p100;2014;272913.9;992;i
QG;anweali992;p0p100;2015;289397.2;992;i
QG;anweali992;p0p100;2016;300436.6;992;i
QG;anweali992;p0p100;2017;309470.4;992;i
QG;anweali992;p0p100;2018;317724;992;i
QG;anweali992;p0p100;2019;318947.5;992;i
QG;anweali992;p0p100;2020;318247.3;992;i
QG;anweali992;p0p100;2021;324813.1;992;i
QG;anweali999;p0p100;1995;108664.2;999;i
QG;anweali999;p0p100;1996;108747.6;999;i
QG;anweali999;p0p100;1997;113590;999;i
QG;anweali999;p0p100;1998;118073.6;999;i
QG;anweali999;p0p100;1999;128880.4;999;i
QG;anweali999;p0p100;2000;136299.3;999;i
QG;anweali999;p0p100;2001;140336.2;999;i
QG;anweali999;p0p100;2002;147004.3;999;i
QG;anweali999;p0p100;2003;157037.3;999;i
QG;anweali999;p0p100;2004;170093.7;999;i
QG;anweali999;p0p100;2005;181319.8;999;i
QG;anweali999;p0p100;2006;189541;999;i
QG;anweali999;p0p100;2007;200407.2;999;i
QG;anweali999;p0p100;2008;203107.6;999;i
QG;anweali999;p0p100;2009;193478.5;999;i
QG;anweali999;p0p100;2010;197504;999;i
QG;anweali999;p0p100;2011;196067.9;999;i
QG;anweali999;p0p100;2012;191035.2;999;i
QG;anweali999;p0p100;2013;194232.1;999;i
QG;anweali999;p0p100;2014;203458.7;999;i
QG;anweali999;p0p100;2015;216119.5;999;i
QG;anweali999;p0p100;2016;224726.9;999;i
QG;anweali999;p0p100;2017;231896.7;999;i
QG;anweali999;p0p100;2018;238569.4;999;i
QG;anweali999;p0p100;2019;240154.5;999;i
QG;anweali999;p0p100;2020;240375;999;i
QG;anweali999;p0p100;2021;245947.7;999;i
QG;apweali992;p0p100;1995;130803.7;992;i
QG;apweali992;p0p100;1996;130890.8;992;i
QG;apweali992;p0p100;1997;137325.9;992;i
QG;apweali992;p0p100;1998;142461.7;992;i
QG;apweali992;p0p100;1999;153444.5;992;i
QG;apweali992;p0p100;2000;160991.3;992;i
QG;apweali992;p0p100;2001;165312.7;992;i
QG;apweali992;p0p100;2002;173384.3;992;i
QG;apweali992;p0p100;2003;185772.3;992;i
QG;apweali992;p0p100;2004;201357.9;992;i
QG;apweali992;p0p100;2005;213347.2;992;i
QG;apweali992;p0p100;2006;221870.8;992;i
QG;apweali992;p0p100;2007;233321.4;992;i
QG;apweali992;p0p100;2008;232863;992;i
QG;apweali992;p0p100;2009;216275.4;992;i
QG;apweali992;p0p100;2010;220287;992;i
QG;apweali992;p0p100;2011;219786.5;992;i
QG;apweali992;p0p100;2012;215858.1;992;i
QG;apweali992;p0p100;2013;220468.7;992;i
QG;apweali992;p0p100;2014;230597;992;i
QG;apweali992;p0p100;2015;246697.2;992;i
QG;apweali992;p0p100;2016;260220.6;992;i
QG;apweali992;p0p100;2017;270298.9;992;i
QG;apweali992;p0p100;2018;277719.1;992;i
QG;apweali992;p0p100;2019;277889.2;992;i
QG;apweali992;p0p100;2020;277890.3;992;i
QG;apweali992;p0p100;2021;284310.4;992;i
QG;apweali999;p0p100;1995;93059.9;999;i
QG;apweali999;p0p100;1996;93355;999;i
QG;apweali999;p0p100;1997;98240.9;999;i
QG;apweali999;p0p100;1998;102169.1;999;i
QG;apweali999;p0p100;1999;110265.9;999;i
QG;apweali999;p0p100;2000;115887.5;999;i
QG;apweali999;p0p100;2001;119222.1;999;i
QG;apweali999;p0p100;2002;125409.5;999;i
QG;apweali999;p0p100;2003;134802;999;i
QG;apweali999;p0p100;2004;146567.7;999;i
QG;apweali999;p0p100;2005;155775.3;999;i
QG;apweali999;p0p100;2006;162446.1;999;i
QG;apweali999;p0p100;2007;171146.6;999;i
QG;apweali999;p0p100;2008;171142.8;999;i
QG;apweali999;p0p100;2009;159374.1;999;i
QG;apweali999;p0p100;2010;162812.2;999;i
QG;apweali999;p0p100;2011;162936.7;999;i
QG;apweali999;p0p100;2012;160314.3;999;i
QG;apweali999;p0p100;2013;164007.2;999;i
QG;apweali999;p0p100;2014;171911.2;999;i
QG;apweali999;p0p100;2015;184231.4;999;i
QG;apweali999;p0p100;2016;194645.3;999;i
QG;apweali999;p0p100;2017;202544.2;999;i
QG;apweali999;p0p100;2018;208530.9;999;i
QG;apweali999;p0p100;2019;209239.2;999;i
QG;apweali999;p0p100;2020;209893;999;i
QG;apweali999;p0p100;2021;215279.1;999;i
QG;mgdproi999;p0p100;1950;125468762112;999;i
QG;mgdproi999;p0p100;1951;127668959232;999;i
QG;mgdproi999;p0p100;1952;129668042752;999;i
QG;mgdproi999;p0p100;1953;133789888512;999;i
QG;mgdproi999;p0p100;1954;144104419328;999;i
QG;mgdproi999;p0p100;1955;150892435456;999;i
QG;mgdproi999;p0p100;1956;156619368448;999;i
QG;mgdproi999;p0p100;1957;160031674368;999;i
QG;mgdproi999;p0p100;1958;167427551232;999;i
QG;mgdproi999;p0p100;1959;178067230720;999;i
QG;mgdproi999;p0p100;1960;183982739456;999;i
QG;mgdproi999;p0p100;1961;187878064128;999;i
QG;mgdproi999;p0p100;1962;192139481088;999;i
QG;mgdproi999;p0p100;1963;202108715008;999;i
QG;mgdproi999;p0p100;1964;216469716992;999;i
QG;mgdproi999;p0p100;1965;229979508736;999;i
QG;mgdproi999;p0p100;1966;233940787200;999;i
QG;mgdproi999;p0p100;1967;243077160960;999;i
QG;mgdproi999;p0p100;1968;253212868608;999;i
QG;mgdproi999;p0p100;1969;269715247104;999;i
QG;mgdproi999;p0p100;1970;286930993152;999;i
QG;mgdproi999;p0p100;1971;298203238400;999;i
QG;mgdproi999;p0p100;1972;313971027968;999;i
QG;mgdproi999;p0p100;1973;325991174144;999;i
QG;mgdproi999;p0p100;1974;332200787968;999;i
QG;mgdproi999;p0p100;1975;336771944448;999;i
QG;mgdproi999;p0p100;1976;346876825600;999;i
QG;mgdproi999;p0p100;1977;353129943040;999;i
QG;mgdproi999;p0p100;1978;356166864896;999;i
QG;mgdproi999;p0p100;1979;368807673856;999;i
QG;mgdproi999;p0p100;1980;379234799616;999;i
QG;mgdproi999;p0p100;1981;395874336768;999;i
QG;mgdproi999;p0p100;1982;399101689856;999;i
QG;mgdproi999;p0p100;1983;399298711552;999;i
QG;mgdproi999;p0p100;1984;418416861184;999;i
QG;mgdproi999;p0p100;1985;437848489984;999;i
QG;mgdproi999;p0p100;1986;452582047744;999;i
QG;mgdproi999;p0p100;1987;464987987968;999;i
QG;mgdproi999;p0p100;1988;490038222848;999;i
QG;mgdproi999;p0p100;1989;504083480576;999;i
QG;mgdproi999;p0p100;1990;517118795776;999;i
QG;mgdproi999;p0p100;1991;511918039040;999;i
QG;mgdproi999;p0p100;1992;512235782144;999;i
QG;mgdproi999;p0p100;1993;537981165568;999;i
QG;mgdproi999;p0p100;1994;561444757504;999;i
QG;mgdproi999;p0p100;1995;580367310848;999;i
QG;mgdproi999;p0p100;1996;601690611712;999;i
QG;mgdproi999;p0p100;1997;623600730112;999;i
QG;mgdproi999;p0p100;1998;649717538816;999;i
QG;mgdproi999;p0p100;1999;682333577216;999;i
QG;mgdproi999;p0p100;2000;707637362688;999;i
QG;mgdproi999;p0p100;2001;723982344192;999;i
QG;mgdproi999;p0p100;2002;750216699904;999;i
QG;mgdproi999;p0p100;2003;774644482048;999;i
QG;mgdproi999;p0p100;2004;805370028032;999;i
QG;mgdproi999;p0p100;2005;830913339392;999;i
QG;mgdproi999;p0p100;2006;853805236224;999;i
QG;mgdproi999;p0p100;2007;887815061504;999;i
QG;mgdproi999;p0p100;2008;915009601536;999;i
QG;mgdproi999;p0p100;2009;926727364608;999;i
QG;mgdproi999;p0p100;2010;945845239808;999;i
QG;mgdproi999;p0p100;2011;962968297472;999;i
QG;mgdproi999;p0p100;2012;981766725632;999;i
QG;mgdproi999;p0p100;2013;1018889691136;999;i
QG;mgdproi999;p0p100;2014;1034594271232;999;i
QG;mgdproi999;p0p100;2015;1042943721472;999;i
QG;mgdproi999;p0p100;2016;1073527390208;999;i
QG;mgdproi999;p0p100;2017;1105697292288;999;i
QG;mgdproi999;p0p100;2018;1134986264576;999;i
QG;mgdproi999;p0p100;2019;1148617916416;999;i
QG;mgdproi999;p0p100;2020;1157316067328;999;i
QG;mgdproi999;p0p100;2021;1193057271808;999;i
QG;mgdproi999;p0p100;2022;1261359972352;999;i
QG;mndproi999;p0p100;1950;107234916352;999;i
QG;mndproi999;p0p100;1951;108789522432;999;i
QG;mndproi999;p0p100;1952;110057254912;999;i
QG;mndproi999;p0p100;1953;113297694720;999;i
QG;mndproi999;p0p100;1954;122571706368;999;i
QG;mndproi999;p0p100;1955;128242042880;999;i
QG;mndproi999;p0p100;1956;132825032704;999;i
QG;mndproi999;p0p100;1957;135066378240;999;i
QG;mndproi999;p0p100;1958;141230045184;999;i
QG;mndproi999;p0p100;1959;150593402880;999;i
QG;mndproi999;p0p100;1960;155339769856;999;i
QG;mndproi999;p0p100;1961;158638997504;999;i
QG;mndproi999;p0p100;1962;162219376640;999;i
QG;mndproi999;p0p100;1963;171102261248;999;i
QG;mndproi999;p0p100;1964;183647514624;999;i
QG;mndproi999;p0p100;1965;194150891520;999;i
QG;mndproi999;p0p100;1966;197264584704;999;i
QG;mndproi999;p0p100;1967;205178064896;999;i
QG;mndproi999;p0p100;1968;212833460224;999;i
QG;mndproi999;p0p100;1969;228780351488;999;i
QG;mndproi999;p0p100;1970;240657362944;999;i
QG;mndproi999;p0p100;1971;252160929792;999;i
QG;mndproi999;p0p100;1972;265432436736;999;i
QG;mndproi999;p0p100;1973;278113824768;999;i
QG;mndproi999;p0p100;1974;283201892352;999;i
QG;mndproi999;p0p100;1975;287166390272;999;i
QG;mndproi999;p0p100;1976;295864659968;999;i
QG;mndproi999;p0p100;1977;301525483520;999;i
QG;mndproi999;p0p100;1978;302901964800;999;i
QG;mndproi999;p0p100;1979;315011772416;999;i
QG;mndproi999;p0p100;1980;323909677056;999;i
QG;mndproi999;p0p100;1981;338548760576;999;i
QG;mndproi999;p0p100;1982;340259426304;999;i
