country;variable;percentile;year;value;age;pop
QC;mndproi999;p0p100;1976;7199417198330;999;i
QC;mndproi999;p0p100;1977;7527691021160;999;i
QC;mndproi999;p0p100;1978;7902629522188;999;i
QC;mndproi999;p0p100;1979;8228111578492;999;i
QC;mndproi999;p0p100;1980;8355697843068;999;i
QC;mndproi999;p0p100;1981;8492388999900;999;i
QC;mndproi999;p0p100;1982;8314815086476;999;i
QC;mndproi999;p0p100;1983;8482259578108;999;i
QC;mndproi999;p0p100;1984;9099435978584;999;i
QC;mndproi999;p0p100;1985;9460789907304;999;i
QC;mndproi999;p0p100;1986;9753369291272;999;i
QC;mndproi999;p0p100;1987;10120508382576;999;i
QC;mndproi999;p0p100;1988;10474868850984;999;i
QC;mndproi999;p0p100;1989;10786121591240;999;i
QC;mndproi999;p0p100;1990;10911700099064;999;i
QC;mndproi999;p0p100;1991;11015530268544;999;i
QC;mndproi999;p0p100;1992;11401463076912;999;i
QC;mndproi999;p0p100;1993;11916617437600;999;i
QC;mndproi999;p0p100;1994;12441333229552;999;i
QC;mndproi999;p0p100;1995;12673945696608;999;i
QC;mndproi999;p0p100;1996;13106639750016;999;i
QC;mndproi999;p0p100;1997;13738501789200;999;i
QC;mndproi999;p0p100;1998;14243472331424;999;i
QC;mndproi999;p0p100;1999;14710138327520;999;i
QC;mndproi999;p0p100;2000;15342591593472;999;i
QC;mndproi999;p0p100;2001;15424018733504;999;i
QC;mndproi999;p0p100;2002;15577886387744;999;i
QC;mndproi999;p0p100;2003;15891790688896;999;i
QC;mndproi999;p0p100;2004;16680045462912;999;i
QC;mndproi999;p0p100;2005;17288038558528;999;i
QC;mndproi999;p0p100;2006;17885442724416;999;i
QC;mndproi999;p0p100;2007;18416072620608;999;i
QC;mndproi999;p0p100;2008;18635764778496;999;i
QC;mndproi999;p0p100;2009;18060208107200;999;i
QC;mndproi999;p0p100;2010;18839516314336;999;i
QC;mndproi999;p0p100;2011;19382229151296;999;i
QC;mndproi999;p0p100;2012;19907430244736;999;i
QC;mndproi999;p0p100;2013;20399073513536;999;i
QC;mndproi999;p0p100;2014;20795096921728;999;i
QC;mndproi999;p0p100;2015;21204872147392;999;i
QC;mndproi999;p0p100;2016;21281817996224;999;i
QC;mndproi999;p0p100;2017;21656529822784;999;i
QC;mndproi999;p0p100;2018;22106239586048;999;i
QC;mndproi999;p0p100;2019;22383937325760;999;i
QC;mndproi999;p0p100;2020;21186321108864;999;i
QC;mndproi999;p0p100;2021;22631863333824;999;i
QC;mndproi999;p0p100;2022;23367353892224;999;i
QC;mnninci999;p0p100;1950;2434357974528;999;i
QC;mnninci999;p0p100;1951;2613744793216;999;i
QC;mnninci999;p0p100;1952;2718122676992;999;i
QC;mnninci999;p0p100;1953;2826159777792;999;i
QC;mnninci999;p0p100;1954;2843031975168;999;i
QC;mnninci999;p0p100;1955;3065071782912;999;i
QC;mnninci999;p0p100;1956;3164728462848;999;i
QC;mnninci999;p0p100;1957;3251949399296;999;i
QC;mnninci999;p0p100;1958;3257751570944;999;i
QC;mnninci999;p0p100;1959;3455529326848;999;i
QC;mnninci999;p0p100;1960;3566686255552;999;i
QC;mnninci999;p0p100;1961;3709916658880;999;i
QC;mnninci999;p0p100;1962;3945082316496;999;i
QC;mnninci999;p0p100;1963;4105727239856;999;i
QC;mnninci999;p0p100;1964;4373728186512;999;i
QC;mnninci999;p0p100;1965;4641139173120;999;i
QC;mnninci999;p0p100;1966;4922606257424;999;i
QC;mnninci999;p0p100;1967;5065448574016;999;i
QC;mnninci999;p0p100;1968;5346981575056;999;i
QC;mnninci999;p0p100;1969;5549794390784;999;i
QC;mnninci999;p0p100;1970;5633451211770;999;i
QC;mnninci999;p0p100;1971;5853626252688;999;i
QC;mnninci999;p0p100;1972;6231210399476;999;i
QC;mnninci999;p0p100;1973;6664131342426;999;i
QC;mnninci999;p0p100;1974;6759269780136;999;i
QC;mnninci999;p0p100;1975;6758122671094;999;i
QC;mnninci999;p0p100;1976;7134834549102;999;i
QC;mnninci999;p0p100;1977;7469053954788;999;i
QC;mnninci999;p0p100;1978;7828073620180;999;i
QC;mnninci999;p0p100;1979;8113605626648;999;i
QC;mnninci999;p0p100;1980;8231940571904;999;i
QC;mnninci999;p0p100;1981;8357172363220;999;i
QC;mnninci999;p0p100;1982;8189138963232;999;i
QC;mnninci999;p0p100;1983;8263724287216;999;i
QC;mnninci999;p0p100;1984;8884994268840;999;i
QC;mnninci999;p0p100;1985;9216193038624;999;i
QC;mnninci999;p0p100;1986;9479846671440;999;i
QC;mnninci999;p0p100;1987;9928438379504;999;i
QC;mnninci999;p0p100;1988;10348596201784;999;i
QC;mnninci999;p0p100;1989;10582027801136;999;i
QC;mnninci999;p0p100;1990;10732976262680;999;i
QC;mnninci999;p0p100;1991;10859750918848;999;i
QC;mnninci999;p0p100;1992;11214742288768;999;i
QC;mnninci999;p0p100;1993;11683776356128;999;i
QC;mnninci999;p0p100;1994;12240868823344;999;i
QC;mnninci999;p0p100;1995;12518606090336;999;i
QC;mnninci999;p0p100;1996;12986013824608;999;i
QC;mnninci999;p0p100;1997;13644729272592;999;i
QC;mnninci999;p0p100;1998;14212606496096;999;i
QC;mnninci999;p0p100;1999;14642201428448;999;i
QC;mnninci999;p0p100;2000;15362372059520;999;i
QC;mnninci999;p0p100;2001;15472653270528;999;i
QC;mnninci999;p0p100;2002;15540559820704;999;i
QC;mnninci999;p0p100;2003;15801310646528;999;i
QC;mnninci999;p0p100;2004;16600443050496;999;i
QC;mnninci999;p0p100;2005;17247135804096;999;i
QC;mnninci999;p0p100;2006;17963291955840;999;i
QC;mnninci999;p0p100;2007;18360101358592;999;i
QC;mnninci999;p0p100;2008;18473405416960;999;i
QC;mnninci999;p0p100;2009;17835687405120;999;i
QC;mnninci999;p0p100;2010;18720103344736;999;i
QC;mnninci999;p0p100;2011;19377290102880;999;i
QC;mnninci999;p0p100;2012;20071517366144;999;i
QC;mnninci999;p0p100;2013;20524395052416;999;i
QC;mnninci999;p0p100;2014;21031064298752;999;i
QC;mnninci999;p0p100;2015;21428536703872;999;i
QC;mnninci999;p0p100;2016;21374092640704;999;i
QC;mnninci999;p0p100;2017;21701505725568;999;i
QC;mnninci999;p0p100;2018;21996564457728;999;i
QC;mnninci999;p0p100;2019;22077102005824;999;i
QC;mnninci999;p0p100;2020;21036113740416;999;i
QC;mnninci999;p0p100;2021;22475088255488;999;i
QC;mnninci999;p0p100;2022;23247038608384;999;i
QC;npopulf001;p0p100;1950;22576558;001;f
QC;npopulf001;p0p100;1951;23338663;001;f
QC;npopulf001;p0p100;1952;23873660;001;f
QC;npopulf001;p0p100;1953;24509979;001;f
QC;npopulf001;p0p100;1954;25357824;001;f
QC;npopulf001;p0p100;1955;26320945;001;f
QC;npopulf001;p0p100;1956;27012842;001;f
QC;npopulf001;p0p100;1957;27618966;001;f
QC;npopulf001;p0p100;1958;28335369;001;f
QC;npopulf001;p0p100;1959;28941261;001;f
QC;npopulf001;p0p100;1960;29685468;001;f
QC;npopulf001;p0p100;1961;30291673;001;f
QC;npopulf001;p0p100;1962;30803303;001;f
QC;npopulf001;p0p100;1963;31266225;001;f
QC;npopulf001;p0p100;1964;31603700;001;f
QC;npopulf001;p0p100;1965;31823356;001;f
QC;npopulf001;p0p100;1966;31943818;001;f
QC;npopulf001;p0p100;1967;32018095;001;f
QC;npopulf001;p0p100;1968;31918288;001;f
QC;npopulf001;p0p100;1969;31852811;001;f
QC;npopulf001;p0p100;1970;31896555;001;f
QC;npopulf001;p0p100;1971;32029727;001;f
QC;npopulf001;p0p100;1972;32218262;001;f
QC;npopulf001;p0p100;1973;32376274;001;f
QC;npopulf001;p0p100;1974;32533555;001;f
QC;npopulf001;p0p100;1975;32672945;001;f
QC;npopulf001;p0p100;1976;32854003;001;f
QC;npopulf001;p0p100;1977;33151901;001;f
QC;npopulf001;p0p100;1978;33528772;001;f
QC;npopulf001;p0p100;1979;34044427;001;f
QC;npopulf001;p0p100;1980;34562511;001;f
QC;npopulf001;p0p100;1981;35095389;001;f
QC;npopulf001;p0p100;1982;35601810;001;f
QC;npopulf001;p0p100;1983;36039113;001;f
QC;npopulf001;p0p100;1984;36388774;001;f
QC;npopulf001;p0p100;1985;36663933;001;f
QC;npopulf001;p0p100;1986;36928290;001;f
QC;npopulf001;p0p100;1987;37237381;001;f
QC;npopulf001;p0p100;1988;37570124;001;f
QC;npopulf001;p0p100;1989;37918678;001;f
QC;npopulf001;p0p100;1990;38000655;001;f
QC;npopulf001;p0p100;1991;38301025;001;f
QC;npopulf001;p0p100;1992;38544780;001;f
QC;npopulf001;p0p100;1993;38704191;001;f
QC;npopulf001;p0p100;1994;38763624;001;f
QC;npopulf001;p0p100;1995;38705121;001;f
QC;npopulf001;p0p100;1996;38574384;001;f
QC;npopulf001;p0p100;1997;38412162;001;f
QC;npopulf001;p0p100;1998;38277543;001;f
QC;npopulf001;p0p100;1999;38155314;001;f
QC;npopulf001;p0p100;2000;38074257;001;f
QC;npopulf001;p0p100;2001;38041739;001;f
QC;npopulf001;p0p100;2002;37965915;001;f
QC;npopulf001;p0p100;2003;37854840;001;f
QC;npopulf001;p0p100;2004;37727753;001;f
QC;npopulf001;p0p100;2005;37590102;001;f
QC;npopulf001;p0p100;2006;37441651;001;f
QC;npopulf001;p0p100;2007;37336264;001;f
QC;npopulf001;p0p100;2008;37278344;001;f
QC;npopulf001;p0p100;2009;37204519;001;f
QC;npopulf001;p0p100;2010;37094058;001;f
QC;npopulf001;p0p100;2011;37060843;001;f
QC;npopulf001;p0p100;2012;36857065;001;f
QC;npopulf001;p0p100;2013;36764822;001;f
QC;npopulf001;p0p100;2014;36553678;001;f
QC;npopulf001;p0p100;2015;36472295;001;f
QC;npopulf001;p0p100;2016;36242265;001;f
QC;npopulf001;p0p100;2017;36109695;001;f
QC;npopulf001;p0p100;2018;35826836;001;f
QC;npopulf001;p0p100;2019;35438709;001;f
QC;npopulf001;p0p100;2020;34945538;001;f
QC;npopulf001;p0p100;2021;34397818;001;f
QC;npopulf001;p0p100;2022;33926846;001;f
QC;npopuli001;p0p100;1950;45829071;001;i
QC;npopuli001;p0p100;1951;47358017;001;i
QC;npopuli001;p0p100;1952;48471269;001;i
QC;npopuli001;p0p100;1953;49797256;001;i
QC;npopuli001;p0p100;1954;51491666;001;i
QC;npopuli001;p0p100;1955;53448692;001;i
QC;npopuli001;p0p100;1956;54860553;001;i
QC;npopuli001;p0p100;1957;56068222;001;i
QC;npopuli001;p0p100;1958;57527408;001;i
QC;npopuli001;p0p100;1959;58753871;001;i
QC;npopuli001;p0p100;1960;60254256;001;i
QC;npopuli001;p0p100;1961;61472548;001;i
QC;npopuli001;p0p100;1962;62504784;001;i
QC;npopuli001;p0p100;1963;63448481;001;i
QC;npopuli001;p0p100;1964;64145692;001;i
QC;npopuli001;p0p100;1965;64603567;001;i
QC;npopuli001;p0p100;1966;64857920;001;i
QC;npopuli001;p0p100;1967;65017019;001;i
QC;npopuli001;p0p100;1968;64821529;001;i
QC;npopuli001;p0p100;1969;64698247;001;i
QC;npopuli001;p0p100;1970;64799696;001;i
QC;npopuli001;p0p100;1971;65082672;001;i
QC;npopuli001;p0p100;1972;65476051;001;i
QC;npopuli001;p0p100;1973;65806375;001;i
QC;npopuli001;p0p100;1974;66136841;001;i
QC;npopuli001;p0p100;1975;66432644;001;i
QC;npopuli001;p0p100;1976;66813318;001;i
QC;npopuli001;p0p100;1977;67436318;001;i
QC;npopuli001;p0p100;1978;68221364;001;i
QC;npopuli001;p0p100;1979;69283356;001;i
QC;npopuli001;p0p100;1980;70345564;001;i
QC;npopuli001;p0p100;1981;71433602;001;i
QC;npopuli001;p0p100;1982;72469218;001;i
QC;npopuli001;p0p100;1983;73367617;001;i
QC;npopuli001;p0p100;1984;74089303;001;i
QC;npopuli001;p0p100;1985;74661929;001;i
QC;npopuli001;p0p100;1986;75214775;001;i
QC;npopuli001;p0p100;1987;75859607;001;i
QC;npopuli001;p0p100;1988;76554058;001;i
QC;npopuli001;p0p100;1989;77281863;001;i
QC;npopuli001;p0p100;1990;77468414;001;i
QC;npopuli001;p0p100;1991;78097138;001;i
QC;npopuli001;p0p100;1992;78609740;001;i
QC;npopuli001;p0p100;1993;78951037;001;i
QC;npopuli001;p0p100;1994;79084128;001;i
QC;npopuli001;p0p100;1995;78971510;001;i
QC;npopuli001;p0p100;1996;78710269;001;i
QC;npopuli001;p0p100;1997;78383850;001;i
QC;npopuli001;p0p100;1998;78112069;001;i
QC;npopuli001;p0p100;1999;77864908;001;i
QC;npopuli001;p0p100;2000;77701342;001;i
QC;npopuli001;p0p100;2001;77636409;001;i
QC;npopuli001;p0p100;2002;77484073;001;i
QC;npopuli001;p0p100;2003;77261496;001;i
QC;npopuli001;p0p100;2004;77007019;001;i
QC;npopuli001;p0p100;2005;76732903;001;i
QC;npopuli001;p0p100;2006;76439773;001;i
QC;npopuli001;p0p100;2007;76232079;001;i
QC;npopuli001;p0p100;2008;76114333;001;i
QC;npopuli001;p0p100;2009;75962403;001;i
QC;npopuli001;p0p100;2010;75738264;001;i
QC;npopuli001;p0p100;2011;75679179;001;i
QC;npopuli001;p0p100;2012;75275742;001;i
QC;npopuli001;p0p100;2013;75099531;001;i
QC;npopuli001;p0p100;2014;74676214;001;i
QC;npopuli001;p0p100;2015;74506216;001;i
QC;npopuli001;p0p100;2016;74025875;001;i
QC;npopuli001;p0p100;2017;73748042;001;i
QC;npopuli001;p0p100;2018;73156194;001;i
QC;npopuli001;p0p100;2019;72354044;001;i
QC;npopuli001;p0p100;2020;71352484;001;i
QC;npopuli001;p0p100;2021;70239366;001;i
QC;npopuli001;p0p100;2022;69282030;001;i
QC;npopulm001;p0p100;1950;23252527;001;m
QC;npopulm001;p0p100;1951;24019367;001;m
QC;npopulm001;p0p100;1952;24597620;001;m
QC;npopulm001;p0p100;1953;25287288;001;m
QC;npopulm001;p0p100;1954;26133857;001;m
QC;npopulm001;p0p100;1955;27127762;001;m
QC;npopulm001;p0p100;1956;27847721;001;m
QC;npopulm001;p0p100;1957;28449271;001;m
QC;npopulm001;p0p100;1958;29192048;001;m
QC;npopulm001;p0p100;1959;29812623;001;m
QC;npopulm001;p0p100;1960;30568795;001;m
QC;npopulm001;p0p100;1961;31180879;001;m
QC;npopulm001;p0p100;1962;31701492;001;m
QC;npopulm001;p0p100;1963;32182269;001;m
QC;npopulm001;p0p100;1964;32542007;001;m
QC;npopulm001;p0p100;1965;32780220;001;m
QC;npopulm001;p0p100;1966;32914113;001;m
QC;npopulm001;p0p100;1967;32998939;001;m
QC;npopulm001;p0p100;1968;32903254;001;m
QC;npopulm001;p0p100;1969;32845451;001;m
QC;npopulm001;p0p100;1970;32903152;001;m
QC;npopulm001;p0p100;1971;33052961;001;m
QC;npopulm001;p0p100;1972;33257801;001;m
QC;npopulm001;p0p100;1973;33430121;001;m
QC;npopulm001;p0p100;1974;33603300;001;m
QC;npopulm001;p0p100;1975;33759704;001;m
QC;npopulm001;p0p100;1976;33959326;001;m
QC;npopulm001;p0p100;1977;34284433;001;m
QC;npopulm001;p0p100;1978;34692604;001;m
QC;npopulm001;p0p100;1979;35238939;001;m
QC;npopulm001;p0p100;1980;35783061;001;m
QC;npopulm001;p0p100;1981;36338226;001;m
QC;npopulm001;p0p100;1982;36867416;001;m
QC;npopulm001;p0p100;1983;37328521;001;m
QC;npopulm001;p0p100;1984;37700549;001;m
QC;npopulm001;p0p100;1985;37998006;001;m
QC;npopulm001;p0p100;1986;38286495;001;m
QC;npopulm001;p0p100;1987;38622238;001;m
QC;npopulm001;p0p100;1988;38983944;001;m
QC;npopulm001;p0p100;1989;39363205;001;m
QC;npopulm001;p0p100;1990;39467770;001;m
QC;npopulm001;p0p100;1991;39796124;001;m
QC;npopulm001;p0p100;1992;40064972;001;m
QC;npopulm001;p0p100;1993;40246853;001;m
QC;npopulm001;p0p100;1994;40320512;001;m
QC;npopulm001;p0p100;1995;40266401;001;m
QC;npopulm001;p0p100;1996;40135894;001;m
QC;npopulm001;p0p100;1997;39971699;001;m
QC;npopulm001;p0p100;1998;39834530;001;m
QC;npopulm001;p0p100;1999;39709613;001;m
QC;npopulm001;p0p100;2000;39627102;001;m
QC;npopulm001;p0p100;2001;39594683;001;m
QC;npopulm001;p0p100;2002;39518175;001;m
QC;npopulm001;p0p100;2003;39406673;001;m
QC;npopulm001;p0p100;2004;39279274;001;m
QC;npopulm001;p0p100;2005;39142818;001;m
QC;npopulm001;p0p100;2006;38998134;001;m
QC;npopulm001;p0p100;2007;38895831;001;m
QC;npopulm001;p0p100;2008;38836003;001;m
QC;npopulm001;p0p100;2009;38757899;001;m
QC;npopulm001;p0p100;2010;38644219;001;m
QC;npopulm001;p0p100;2011;38618352;001;m
QC;npopulm001;p0p100;2012;38418688;001;m
QC;npopulm001;p0p100;2013;38334726;001;m
QC;npopulm001;p0p100;2014;38122546;001;m
QC;npopulm001;p0p100;2015;38033933;001;m
QC;npopulm001;p0p100;2016;37783617;001;m
QC;npopulm001;p0p100;2017;37638358;001;m
QC;npopulm001;p0p100;2018;37329367;001;m
QC;npopulm001;p0p100;2019;36915355;001;m
QC;npopulm001;p0p100;2020;36406962;001;m
QC;npopulm001;p0p100;2021;35841564;001;m
QC;npopulm001;p0p100;2022;35355196;001;m
QC;npopulf051;p0p100;1950;17952708;051;f
QC;npopulf051;p0p100;1951;18607122;051;f
QC;npopulf051;p0p100;1952;19442740;051;f
QC;npopulf051;p0p100;1953;20262994;051;f
QC;npopulf051;p0p100;1954;20963402;051;f
QC;npopulf051;p0p100;1955;21649171;051;f
QC;npopulf051;p0p100;1956;22506784;051;f
QC;npopulf051;p0p100;1957;23272638;051;f
QC;npopulf051;p0p100;1958;23883393;051;f
QC;npopulf051;p0p100;1959;24669447;051;f
QC;npopulf051;p0p100;1960;25720735;051;f
QC;npopulf051;p0p100;1961;26395888;051;f
QC;npopulf051;p0p100;1962;26949506;051;f
QC;npopulf051;p0p100;1963;27666262;051;f
QC;npopulf051;p0p100;1964;28278663;051;f
QC;npopulf051;p0p100;1965;28877825;051;f
QC;npopulf051;p0p100;1966;29505749;051;f
QC;npopulf051;p0p100;1967;30133998;051;f
QC;npopulf051;p0p100;1968;30550601;051;f
QC;npopulf051;p0p100;1969;30893427;051;f
QC;npopulf051;p0p100;1970;31109759;051;f
QC;npopulf051;p0p100;1971;31190354;051;f
QC;npopulf051;p0p100;1972;31234565;051;f
QC;npopulf051;p0p100;1973;31212640;051;f
QC;npopulf051;p0p100;1974;31223130;051;f
QC;npopulf051;p0p100;1975;31335658;051;f
QC;npopulf051;p0p100;1976;31557314;051;f
QC;npopulf051;p0p100;1977;31786887;051;f
QC;npopulf051;p0p100;1978;31935831;051;f
QC;npopulf051;p0p100;1979;32137451;051;f
QC;npopulf051;p0p100;1980;32307235;051;f
QC;npopulf051;p0p100;1981;32485130;051;f
QC;npopulf051;p0p100;1982;32775552;051;f
QC;npopulf051;p0p100;1983;33200766;051;f
QC;npopulf051;p0p100;1984;33674639;051;f
QC;npopulf051;p0p100;1985;34181999;051;f
QC;npopulf051;p0p100;1986;34738506;051;f
QC;npopulf051;p0p100;1987;35316542;051;f
QC;npopulf051;p0p100;1988;35831354;051;f
QC;npopulf051;p0p100;1989;36247036;051;f
QC;npopulf051;p0p100;1990;36351449;051;f
QC;npopulf051;p0p100;1991;36666133;051;f
QC;npopulf051;p0p100;1992;36969123;051;f
QC;npopulf051;p0p100;1993;37275592;051;f
QC;npopulf051;p0p100;1994;37601117;051;f
QC;npopulf051;p0p100;1995;37931226;051;f
QC;npopulf051;p0p100;1996;38257911;051;f
QC;npopulf051;p0p100;1997;38520972;051;f
QC;npopulf051;p0p100;1998;38707683;051;f
QC;npopulf051;p0p100;1999;38787995;051;f
QC;npopulf051;p0p100;2000;38757068;051;f
QC;npopulf051;p0p100;2001;38636653;051;f
QC;npopulf051;p0p100;2002;38431423;051;f
QC;npopulf051;p0p100;2003;38231685;051;f
QC;npopulf051;p0p100;2004;38055378;051;f
QC;npopulf051;p0p100;2005;37936277;051;f
QC;npopulf051;p0p100;2006;37875090;051;f
QC;npopulf051;p0p100;2007;37834940;051;f
QC;npopulf051;p0p100;2008;37792574;051;f
QC;npopulf051;p0p100;2009;37739490;051;f
QC;npopulf051;p0p100;2010;37642192;051;f
QC;npopulf051;p0p100;2011;37600924;051;f
QC;npopulf051;p0p100;2012;37441017;051;f
QC;npopulf051;p0p100;2013;37454883;051;f
QC;npopulf051;p0p100;2014;37323656;051;f
QC;npopulf051;p0p100;2015;37272897;051;f
QC;npopulf051;p0p100;2016;37073101;051;f
QC;npopulf051;p0p100;2017;36983465;051;f
QC;npopulf051;p0p100;2018;36743367;051;f
QC;npopulf051;p0p100;2019;36546873;051;f
QC;npopulf051;p0p100;2020;36449259;051;f
QC;npopulf051;p0p100;2021;36287119;051;f
QC;npopulf051;p0p100;2022;36068336;051;f
QC;npopuli051;p0p100;1950;36531657;051;i
QC;npopuli051;p0p100;1951;37858661;051;i
QC;npopuli051;p0p100;1952;39519089;051;i
QC;npopuli051;p0p100;1953;41101280;051;i
QC;npopuli051;p0p100;1954;42519893;051;i
QC;npopuli051;p0p100;1955;43902922;051;i
QC;npopuli051;p0p100;1956;45603704;051;i
QC;npopuli051;p0p100;1957;47194237;051;i
QC;npopuli051;p0p100;1958;48468688;051;i
QC;npopuli051;p0p100;1959;50036869;051;i
QC;npopuli051;p0p100;1960;52171445;051;i
QC;npopuli051;p0p100;1961;53547772;051;i
QC;npopuli051;p0p100;1962;54643720;051;i
QC;npopuli051;p0p100;1963;56093899;051;i
QC;npopuli051;p0p100;1964;57326199;051;i
QC;npopuli051;p0p100;1965;58531123;051;i
QC;npopuli051;p0p100;1966;59797405;051;i
QC;npopuli051;p0p100;1967;61069881;051;i
QC;npopuli051;p0p100;1968;61918931;051;i
QC;npopuli051;p0p100;1969;62626431;051;i
QC;npopuli051;p0p100;1970;63075457;051;i
QC;npopuli051;p0p100;1971;63232572;051;i
QC;npopuli051;p0p100;1972;63310893;051;i
QC;npopuli051;p0p100;1973;63262471;051;i
QC;npopuli051;p0p100;1974;63287578;051;i
QC;npopuli051;p0p100;1975;63532911;051;i
QC;npopuli051;p0p100;1976;64009305;051;i
QC;npopuli051;p0p100;1977;64501421;051;i
QC;npopuli051;p0p100;1978;64825145;051;i
QC;npopuli051;p0p100;1979;65252985;051;i
QC;npopuli051;p0p100;1980;65610235;051;i
QC;npopuli051;p0p100;1981;65975333;051;i
QC;npopuli051;p0p100;1982;66572104;051;i
QC;npopuli051;p0p100;1983;67451752;051;i
QC;npopuli051;p0p100;1984;68435440;051;i
QC;npopuli051;p0p100;1985;69487850;051;i
QC;npopuli051;p0p100;1986;70635661;051;i
QC;npopuli051;p0p100;1987;71821167;051;i
QC;npopuli051;p0p100;1988;72874857;051;i
QC;npopuli051;p0p100;1989;73727985;051;i
QC;npopuli051;p0p100;1990;73950241;051;i
QC;npopuli051;p0p100;1991;74598689;051;i
QC;npopuli051;p0p100;1992;75232940;051;i
QC;npopuli051;p0p100;1993;75885717;051;i
QC;npopuli051;p0p100;1994;76581056;051;i
QC;npopuli051;p0p100;1995;77283006;051;i
QC;npopuli051;p0p100;1996;77972650;051;i
QC;npopuli051;p0p100;1997;78527409;051;i
QC;npopuli051;p0p100;1998;78922359;051;i
QC;npopuli051;p0p100;1999;79093370;051;i
QC;npopuli051;p0p100;2000;79031503;051;i
QC;npopuli051;p0p100;2001;78787315;051;i
QC;npopuli051;p0p100;2002;78370379;051;i
QC;npopuli051;p0p100;2003;77965003;051;i
QC;npopuli051;p0p100;2004;77610556;051;i
QC;npopuli051;p0p100;2005;77373637;051;i
QC;npopuli051;p0p100;2006;77254106;051;i
QC;npopuli051;p0p100;2007;77177372;051;i
QC;npopuli051;p0p100;2008;77095546;051;i
QC;npopuli051;p0p100;2009;76990616;051;i
QC;npopuli051;p0p100;2010;76795877;051;i
QC;npopuli051;p0p100;2011;76722022;051;i
QC;npopuli051;p0p100;2012;76408124;051;i
QC;npopuli051;p0p100;2013;76445197;051;i
QC;npopuli051;p0p100;2014;76184828;051;i
QC;npopuli051;p0p100;2015;76093479;051;i
QC;npopuli051;p0p100;2016;75702445;051;i
QC;npopuli051;p0p100;2017;75531627;051;i
QC;npopuli051;p0p100;2018;75045482;051;i
QC;npopuli051;p0p100;2019;74644424;051;i
QC;npopuli051;p0p100;2020;74434362;051;i
QC;npopuli051;p0p100;2021;74089508;051;i
QC;npopuli051;p0p100;2022;73636054;051;i
QC;npopulm051;p0p100;1950;18578956;051;m
QC;npopulm051;p0p100;1951;19251549;051;m
QC;npopulm051;p0p100;1952;20076361;051;m
QC;npopulm051;p0p100;1953;20838302;051;m
QC;npopulm051;p0p100;1954;21556504;051;m
QC;npopulm051;p0p100;1955;22253765;051;m
QC;npopulm051;p0p100;1956;23096935;051;m
QC;npopulm051;p0p100;1957;23921610;051;m
QC;npopulm051;p0p100;1958;24585312;051;m
QC;npopulm051;p0p100;1959;25367431;051;m
QC;npopulm051;p0p100;1960;26450726;051;m
QC;npopulm051;p0p100;1961;27151891;051;m
QC;npopulm051;p0p100;1962;27694221;051;m
QC;npopulm051;p0p100;1963;28427652;051;m
QC;npopulm051;p0p100;1964;29047549;051;m
QC;npopulm051;p0p100;1965;29653305;051;m
QC;npopulm051;p0p100;1966;30291667;051;m
QC;npopulm051;p0p100;1967;30935892;051;m
QC;npopulm051;p0p100;1968;31368341;051;m
QC;npopulm051;p0p100;1969;31733016;051;m
QC;npopulm051;p0p100;1970;31965712;051;m
QC;npopulm051;p0p100;1971;32042231;051;m
QC;npopulm051;p0p100;1972;32076342;051;m
QC;npopulm051;p0p100;1973;32049849;051;m
QC;npopulm051;p0p100;1974;32064461;051;m
QC;npopulm051;p0p100;1975;32197266;051;m
QC;npopulm051;p0p100;1976;32452004;051;m
QC;npopulm051;p0p100;1977;32714550;051;m
QC;npopulm051;p0p100;1978;32889325;051;m
QC;npopulm051;p0p100;1979;33115548;051;m
QC;npopulm051;p0p100;1980;33303012;051;m
QC;npopulm051;p0p100;1981;33490225;051;m
QC;npopulm051;p0p100;1982;33796559;051;m
QC;npopulm051;p0p100;1983;34250998;051;m
QC;npopulm051;p0p100;1984;34760817;051;m
QC;npopulm051;p0p100;1985;35305862;051;m
QC;npopulm051;p0p100;1986;35897175;051;m
QC;npopulm051;p0p100;1987;36504633;051;m
QC;npopulm051;p0p100;1988;37043518;051;m
QC;npopulm051;p0p100;1989;37480963;051;m
QC;npopulm051;p0p100;1990;37598799;051;m
QC;npopulm051;p0p100;1991;37932563;051;m
QC;npopulm051;p0p100;1992;38263829;051;m
QC;npopulm051;p0p100;1993;38610144;051;m
QC;npopulm051;p0p100;1994;38979947;051;m
QC;npopulm051;p0p100;1995;39351794;051;m
